,text_surronding
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_11951,dit : – Ils ne m' ont pas pris ma
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_11955,ne m' ont pas pris ma pipe . Et il
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_11959,pris ma pipe . Et il tira d' un sac
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_11967,un sac de laine qu' il portait contre sa poitrine
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_11970,laine qu' il portait contre sa poitrine une sorte de
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_11994,"– Mon pauvre ami , lui dit M . Bergeret"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12000,"dit M . Bergeret , vous n' avez pas l'"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12012,un grand criminel . Comment vous faites - vous mettre
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12014,criminel . Comment vous faites - vous mettre en prison
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12022,en prison si souvent ? Pied d' Alouette n' avait
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12033,l' habitude du dialogue . Il ne savait pas du
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12047,". Et , bien qu' il eût une manière d'"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12056,"d' intelligence assez profonde , il ne comprenait pas tout"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12069,sens des paroles qu' on lui adressait . C' est
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12077,C' est l' exercice qui lui faisait défaut . Il
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12081,qui lui faisait défaut . Il ne répondit pas d'
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12112,blanche du chemin . Mais Pied - d' Alouette dit
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12120,Alouette dit enfin : – Je ne fais pas les
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12129,les choses mauvaises . Alors je suis puni pour d'
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12148,trop de ruptures . – Vous voulez dire qu' on
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12153,Vous voulez dire qu' on vous met en prison pour
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12163,des actions innocentes ? – Je sais ceux qui font
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12173,les choses mauvaises . Mais je me ferais tort en
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12181,tort en parlant . – Vous fréquentez les vagabonds et
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12190,et les malfaiteurs ? – Vous voulez me faire parler
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12192,malfaiteurs ? – Vous voulez me faire parler . Connaissez
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12197,me faire parler . Connaissez - vous M . le
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12206,le juge Roquincourt ? – Je le connais un peu
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12233,", il parle bien . J' ai entendu personne qui"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12273,aussi bien . – Il vous a tenu au secret
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12283,pendant de longs mois et vous ne lui gardez pas
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12299,clémence et de magnanimité ! Pied - d' Alouette se
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12307,Alouette se remit à polir son manche de couteau .
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12319,"que l' ouvrage avançait , il se rassérénait et retrouvait"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12323,", il se rassérénait et retrouvait la paix de l'"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12333,esprit . Tout à coup il demanda : – Connaissez
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12338,il demanda : – Connaissez - vous le nommé Corbon
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12357,trop difficile à expliquer . Pied - d' Alouette fit
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12374,de l' horizon . Cependant il avait l' esprit occupé
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12382,"esprit occupé de celui qu' il venait de nommer ,"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12388,"venait de nommer , car il répéta : – Corbon"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12395,": – Corbon . – Pied - d' Alouette ,"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12401,"- d' Alouette , demanda M . Bergeret , on"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12408,"Bergeret , on dit que vous êtes un vagabond d'"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12410,on dit que vous êtes un vagabond d' une espèce
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12424,", manquant de tout , vous ne volez jamais rien"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12431,volez jamais rien . Pourtant vous vivez avec des malfaiteurs
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12437,vivez avec des malfaiteurs . Vous connaissez des assassins .
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12442,Vous connaissez des assassins . Pied - d' Alouette répondit
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12466,"ont une autre idée . Moi , si j' avais"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12469,"idée . Moi , si j' avais l' idée de"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12477,"idée de mal faire , je creuserais un trou sous"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12489,"de la côte Duroc , je mettrais mon couteau au"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12491,"côte Duroc , je mettrais mon couteau au fond du"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12498,au fond du trou et je pilerais la terre dessus
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12504,pilerais la terre dessus avec mes pieds . Ceux qui
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12534,"aussi qui les conduit . Moi , tout jeune ,"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12539,"Moi , tout jeune , j' ai perdu la fierté"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12549,", parce que les hommes me tournaient en raillerie ,"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12570,. – Et n' avez - vous jamais eu de
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12589,l' encontre des femmes que je voyais allant seules dans
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12601,", pour l' idée que j' en avais . Mais"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12614,. – Et cela ne vous revient plus ? –
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12623,"– Des fois . – Pied - d' Alouette ,"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12628,"Pied - d' Alouette , vous aimez la liberté ,"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12633,"vous aimez la liberté , vous êtes libre . Vous"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12637,", vous êtes libre . Vous vivez sans travailler ."
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12642,Vous vivez sans travailler . Vous êtes heureux . –
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12657,sont heureux . Mais pas moi . – Où sont
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12689,"sous dans la main de Pied - d' Alouette ,"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12698,", et dit : – Vous pensez , Pied -"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12701,": – Vous pensez , Pied - d' Alouette ,"
France-Anatole_Le-mannequin-d-osier_<Pied - d' Alouette-634>_12727,lit de plume . Je vous croyais plus de sagesse
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60780,"servait n' était mangeable . Mme Bergeret , seule dans"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60793,", criait de rage et pleurait de douleur sur les"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60800,douleur sur les ruines de sa maison . Son malheur
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60803,ruines de sa maison . Son malheur prenait des formes
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60813,inattendues et bizarres qui étonnaient son âme régulière . Et
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60823,ce malheur allait grandissant . Elle ne recevait plus la
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60840,"Bergeret , qui naguère encore lui remettait chaque mois ses"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60844,"encore lui remettait chaque mois ses appointements intacts , sans"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60857,en retrancher le prix de ses cigarettes ; et comme
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60862,ses cigarettes ; et comme elle avait fait de grandes
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60874,toilette au temps voluptueux où elle plaisait à M .
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60892,la période tourmentée pendant laquelle elle soutenait sa considération par
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60894,tourmentée pendant laquelle elle soutenait sa considération par des visites
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60905,"à toute la société , elle commençait à recevoir de"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60929,"confections Achard , qui ne la traitait pas comme une"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60937,"comme une cliente habituelle , lui lançait du papier timbré"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60970,", mais certaine , de sa faute , elle concevait"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60973,", de sa faute , elle concevait la gravité de"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60982,"de l' adultère , et se rappelait , à sa"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60986,"et se rappelait , à sa confusion , tout ce"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60993,", tout ce que dans sa jeunesse on lui avait"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_60996,que dans sa jeunesse on lui avait enseigné sur ce
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61044,"se mettre au lit , elle entrouvrait sa chemise de"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61046,"au lit , elle entrouvrait sa chemise de nuit et"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61059,"enfoncé dans le cou , elle regardait un moment les"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61067,moment les formes épanouies de sa poitrine et de son
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61071,de sa poitrine et de son ventre dont les raccourcis
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61078,"dont les raccourcis figuraient à ses yeux , sous la"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61117,"étaient vraiment belles , car elle n' avait point l'"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61127,entente du nu et ne comprenait que la beauté couturière
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61144,"ou à s' humilier dans sa chair , sans rechercher"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61150,"chair , sans rechercher sur elle - même le souvenir"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61159,"souvenir des voluptés passées , elle commençait à ressentir de"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61187,conséquences domestiques et sociales . Elle reconnaissait qu' un acte
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61200,"une grandeur idéale , car elle était un être moral"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61202,"idéale , car elle était un être moral et religieux"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61222,aux jeux de cartes . Elle n' avait pas de
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61231,"de remords , parce qu' elle n' avait pas d'"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61239,"pas d' imagination , qu' elle se faisait de Dieu"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61249,une idée raisonnable et qu' elle se jugeait déjà assez
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61258,assez punie . Mais ne voyant point d' objection d'
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61302,"même une scandaleuse innocence , elle ne vivait point satisfaite"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61311,"satisfaite et tranquille , et elle ne goûtait pas ,"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61327,paix intérieure . Ces tribulations l' inquiétaient par le mystère
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61395,Bergeret ne savait point quand elle verrait le bout de
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61400,elle verrait le bout de ses misères ; sa tristesse
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61403,bout de ses misères ; sa tristesse et ses regrets
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61406,misères ; sa tristesse et ses regrets lui donnaient quelque
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61408,sa tristesse et ses regrets lui donnaient quelque beauté intérieure
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61417,"intérieure . Le matin , elle regardait la photographie agrandie"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61423,regardait la photographie agrandie de son père qu' elle avait
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61426,agrandie de son père qu' elle avait perdu l' année
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61432,"avait perdu l' année de son mariage , et ,"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61441,", devant ce portrait , elle pleurait , songeant aux"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61448,", songeant aux jours de son enfance , au petit"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61456,"au petit bonnet blanc de sa première communion , à"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61461,"sa première communion , à ses promenades du dimanche ,"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61467,"promenades du dimanche , quand elle allait boire du lait"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61476,lait à la Tuilerie avec ses cousines les deux demoiselles
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61486,"Pouilly du Dictionnaire , à sa mère , non point"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61512,"Nord . Le père de Mme Bergeret , Victor Pouilly"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61631,ignorer tout ce qui dans ta conduite peut n' être
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61643,régulier . Sache que tous tes maux viennent d' avoir
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61653,épousé un homme inférieur à toi . Je me flattai
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61674,"un homme sans éducation . Ta faute capitale , source"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61680,"faute capitale , source de tes misères présentes , est"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61685,"tes misères présentes , est ton mariage , ma fille"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61693,ma fille . » Et Mme Bergeret entendait ce discours
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61714,"empreint , soutenaient un peu son courage défaillant . Pourtant"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61719,son courage défaillant . Pourtant elle cédait insensiblement aux destins
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61725,cédait insensiblement aux destins . Elle cessait ses visites accusatrices
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61727,aux destins . Elle cessait ses visites accusatrices dans le
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61735,"dans le monde , dont elle avait lassé la curiosité"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61744,curiosité par la monotonie de ses plaintes . On commençait
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61764,récits qu' on faisait d' elle et de M .
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61782,"pas que des fables . Elle ennuyait , elle était"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61785,"fables . Elle ennuyait , elle était compromise ; on"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61791,était compromise ; on le lui laissait voir . Elle
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61795,le lui laissait voir . Elle n' avait gardé de
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61808,"Mme Dellion , pour qui elle était la représentation allégorique"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61828,"d' une société supérieure , la plaignait , l' estimait"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61831,"supérieure , la plaignait , l' estimait , l' admirait"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61834,"plaignait , l' estimait , l' admirait et ne la"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61838,", l' admirait et ne la recevait pas . Mme"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61842,ne la recevait pas . Mme Bergeret demeurait abattue et
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61865,". Une fois encore , elle tenta de rentrer dans"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61870,elle tenta de rentrer dans ses droits domestiques . Ce
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61930,"la salle à manger , Mme Bergeret se coucha pleine"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61943,"d' épouvante , et ne put s' endormir . Elle"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61947,ne put s' endormir . Elle devenait romantique par excès
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61955,par excès d' infortune et se représentait dans l' ombre
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61965,de la nuit cette Marie lui versant un poison préparé
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61978,Bergeret . L' aube dissipa ses terreurs confuses . Elle
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61982,dissipa ses terreurs confuses . Elle s' habilla avec quelque
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_61989,"habilla avec quelque soin et se rendit , grave et"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62006,de M . Bergeret . Elle y était si peu
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62013,était si peu attendue qu' elle trouva la porte ouverte
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62025,Lucien ! Lucien ! dit - elle . Elle invoqua
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62028,! dit - elle . Elle invoqua les têtes innocentes
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62038,"de leurs deux filles . Elle pria , supplia ,"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62041,"filles . Elle pria , supplia , exprima des pensées"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62043,"Elle pria , supplia , exprima des pensées justes sur"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62055,"lamentable de la maison , promit d' être à l'"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62074,Mais M . Bergeret ne lui fit pas de réponse
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62080,"fit pas de réponse . Elle s' agenouilla , sanglota"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62084,". Elle s' agenouilla , sanglota , tordit ses bras"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62086,"s' agenouilla , sanglota , tordit ses bras , naguère"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62087,"agenouilla , sanglota , tordit ses bras , naguère impérieux"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62102,voir ni rien entendre . Elle lui montrait une Pouilly
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62108,lui montrait une Pouilly à ses pieds . Mais il
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62120,"chapeau et sortit . Alors elle se redressa , courut"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62139,"lèvres retroussées , et lui cria de l' anti -"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62147,anti - chambre : – Je ne vous ai jamais
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62162,"jamais , pas même quand je vous ai épousé !"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62204,"… Ce terme , qu' elle n' avait jamais entendu"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62225,"plus de vingt ans , lui était revenu subitement et"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62235,merveilleusement à l' esprit . Elle ne lui attribuait aucun
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62245,sens précis . Mais il lui semblait extrêmement injurieux .
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62251,semblait extrêmement injurieux . Et elle jetait dans l' escalier
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62270,fut le dernier effort de l' épouse . Quinze jours
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62279,"jours après cette entrevue , Mme Bergeret parut , tranquille"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62295,M . Bergeret . – Je ne peux plus y
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62304,"y tenir , lui dit - elle . C' est"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62315,qui l' aurez voulu . Je vais chez ma mère
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62318,voulu . Je vais chez ma mère ; vous m'
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62322,chez ma mère ; vous m' y enverrez Juliette .
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62327,m' y enverrez Juliette . Je vous laisse Pauline …
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62352,"de la sympathie . – J' espère , ajouta Mme"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62356,"– J' espère , ajouta Mme Bergeret , que vous"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62366,ferez à l' enfant que je garde avec moi une
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62369,enfant que je garde avec moi une pension convenable .
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62374,moi une pension convenable . Je ne demande rien pour
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62379,Je ne demande rien pour moi . En entendant ces
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62387,"entendant ces paroles , en la voyant au point où"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62393,voyant au point où il l' avait amenée par sa
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62417,", craignant , s' il la faisait paraître , que"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-3232>_62422,"la faisait paraître , que Mme Bergeret ne renonçât à"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24703,encore l' impression visuelle de Mme Bergeret unie à M
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24804,", M . Roux et Mme Bergeret poussèrent ensemble un"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24833,"aggraver l' aventure . Mais Mme Bergeret , qui tenait"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24836,". Mais Mme Bergeret , qui tenait , au contraire"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24845,"contraire , à laisser à son complice toute sa part"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24848,laisser à son complice toute sa part de responsabilité éventuelle
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24864,expression de doute cruel . Elle était inquiète et surtout
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24871,inquiète et surtout contrariée . Elle ressentait une sorte de
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24893,"à tromper , et qu' elle méprisait pour sa crédulité"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24896,et qu' elle méprisait pour sa crédulité . Enfin elle
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24900,pour sa crédulité . Enfin elle était dans ce trouble
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24914,nouvelle . M . Roux lui redonna l' assurance qu'
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24950,le guéridon . Et comme Mme Bergeret demeurait pleine de
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24974,assis sur le canapé . Mme Bergeret voulut s' en
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_24982,s' en rendre compte . Elle alla se mettre contre
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25036,la porte et celui de Mme Bergeret de restituer la
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25058,", gravement , assez froids l' un pour l' autre"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25080,"faire cesser les incertitudes de Mme Bergeret . Alors ,"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25112,"il employa un mot que Mme Bergeret connaissait mal ,"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25124,", sur la mine , elle estima grossier , malséant"
France-Anatole_Le-mannequin-d-osier_<Mme Bergeret-1282>_25133,malséant et bassement injurieux . Elle sut mauvais gré à
