,text_surronding
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44619,mais les vinyles lui rappelaient son adolescence . Il lui
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44623,rappelaient son adolescence . Il lui suffisait d' observer les
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44640,". En plein rêve , elle s' était revue placer"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44653,de disque la lettre de son père ; elle avait
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44656,lettre de son père ; elle avait fait ce geste
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44674,": « Un jour , j' écouterai cet album et"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44679,j' écouterai cet album et je serai surprise de la
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44683,et je serai surprise de la retrouver . » Oui
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44689,"retrouver . » Oui , elle était certaine d' avoir"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44702,Mais dans quel disque ? Elle annonça à Mathilde qu'
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44714,repasser chez elle pour écouter ses vieux vinyles . La
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44744,"patronne . En roulant vers son appartement , Joséphine pensa"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44747,"roulant vers son appartement , Joséphine pensa aux Beatles et"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44781,autres . Pourquoi n' écoutait - elle plus de musique
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44791,"? À la boutique , elle mettait parfois en fond"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44810,simplement pour l' ambiance . Elle repensa à la fièvre
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44816,repensa à la fièvre qu' elle éprouvait à chaque fois
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44822,éprouvait à chaque fois qu' elle achetait un nouveau 33
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44831,"33 - tours , à son désir de l' écouter"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44842,"plus vite possible . Quand elle écoutait un disque ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44847,"elle écoutait un disque , elle ne faisait que ça"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44855,que ça ; assise sur son lit en regardant la
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44862,"en regardant la pochette , elle se laissait envahir par"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44875,"Tout cela était fini . Elle s' était mariée ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44889,", et cessé d' écouter ses albums . Et puis"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44914,"sonore . Une fois chez elle , elle descendit à"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44916,"Une fois chez elle , elle descendit à la cave"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44923,à la cave pour prendre ses deux cartons de disques
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44935,"poussière . Bien sûr , elle se sentait excitée et"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44947,"retrouver la lettre , mais elle prit un plaisir inouï"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44982,". En les parcourant , elle était face à des"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_44989,"face à des instants de sa vie , des profondes"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45001,aux rires sans raison . Elle les ouvrait toutes en
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45012,tomber sur la lettre ; elle avait aimé glisser dans
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45048,"jour ou l' autre . Sa vie se recomposait ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45083,"de cette nostalgie , qu' elle retrouva la lettre de"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45088,elle retrouva la lettre de son père . Elle était
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45091,lettre de son père . Elle était cachée dans l'
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45106,de vivre . Pourquoi avait - elle glissé la lettre
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45112,elle glissé la lettre de son père dans ce disque
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45121,disque précisément ? Alors qu' elle aurait dû immédiatement l'
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45128,"dû immédiatement l' ouvrir , elle resta un instant à"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45151,"belle chanson , Göttingen . Joséphine se souvenait l' avoir"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45159,l' avoir tellement écoutée ; elle avait voué une admiration
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45183,"les passions adolescentes , mais elle avait vécu plusieurs mois"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45196,mélodies mélancoliques de Barbara . Elle téléchargea sur son téléphone
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45199,Barbara . Elle téléchargea sur son téléphone Göttingen pour pouvoir
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45209,"l' écouter immédiatement , et se laissa bercer : Barbara"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45268,attitude fut peu amicale . Elle fit des caprices à
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45279,"du piano prévu , et apparut avec deux heures de"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45294,"Rien n' y fit , elle fut ovationnée et aimée"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45310,leur cœur à faire de son séjour une réussite .
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45316,séjour une réussite . Jamais la chanteuse n' avait été
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45325,"été reçue ainsi , et elle en fut émue aux"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45332,fut émue aux larmes . Elle décida de prolonger son
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45336,. Elle décida de prolonger son séjour et écrivit ces
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45339,de prolonger son séjour et écrivit ces quelques lignes plus
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45351,n' importe quel discours . Joséphine ne savait pas tout
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45364,"entourait cette chanson , mais elle avait été bouleversée par"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45383,carrousel qui vous prendrait dans ses bras . C' était
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45395,être pour cela finalement qu' elle avait glissé dans cette
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45405,pochette l' unique lettre de son père . Avec la
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45417,"Barbara en fond sonore , elle relut les mots écrits"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45426,écrits quarante ans auparavant . Son père surgissait du néant
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45433,surgissait du néant pour les lui chuchoter à l' oreille
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45445,"rentrant à la boutique , Joséphine décida de déposer la"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45456,dans le petit coffre qu' elle réservait habituellement à l'
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45538,"là , Marc vint chercher Joséphine devant sa boutique ."
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45540,Marc vint chercher Joséphine devant sa boutique . Mathilde observa
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45549,observa discrètement cet homme dont elle entendait parler sans cesse
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45555,entendait parler sans cesse . Elle ne l' avait pas
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45576,entre le Marc formé par son esprit au gré des
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45584,gré des anecdotes racontées par sa patronne et le Marc
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45600,cigarette sur le trottoir . Elle préféra instinctivement celui qui
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45611,existait pas ; celui qu' elle avait inventé d' après
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45619,d' après les mots de Joséphine . Après avoir dîné
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45634,se rendit chez Marc . Joséphine préférait qu' ils dorment
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45642,ils dorment chez lui . Elle n' était pas à
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45658,"l' inviter , comme si son appartement la dévoilait entièrement"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45660,", comme si son appartement la dévoilait entièrement . Elle"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45664,appartement la dévoilait entièrement . Elle avait raconté à Marc
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45676,de la lettre retrouvée . Elle était heureuse de partager
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45716,… — Oui . — Tu aimes bien Richard Burton
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45817,"passaient leurs nuits ensemble , elle s' était promis de"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45842,finit par constater : « Tu ne dis rien .
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45852,"— … » , confirma Joséphine . Marc prit la"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45859,Marc prit la main de Joséphine pour la guider vers
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45861,la main de Joséphine pour la guider vers le lit
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45868,"vers le lit , mais elle préféra rester sur le"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45877,le canapé . Ce qu' elle éprouvait la rendait statique
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45879,. Ce qu' elle éprouvait la rendait statique . Elle
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45883,éprouvait la rendait statique . Elle se mit à pleurer
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45940,"instant , la main de Joséphine effleura un tissu sous"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45950,"le coussin du canapé . Elle baissa la tête ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45987,en attrapant la culotte . Joséphine le laissa s' expliquer
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_45998,Il ne comprenait pas comment elle s' était retrouvée ici
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46004,"s' était retrouvée ici . Elle avait dû glisser ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46026,mieux en rire . « Tu la vois encore ?
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46027,en rire . « Tu la vois encore ? demanda
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46032,la vois encore ? demanda Joséphine . — Non .
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46045,non . — Pourquoi tu m' as menti ? —
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46054,"— Mais non , je te dis la vérité ."
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46071,le prouve ? — Je te promets . Je ne
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46076,te promets . Je ne l' ai pas vue depuis
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46090,s' est quittés fâchés . Elle a vécu ici longtemps
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46116,"canapé . — … — Je t' en prie ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46140,une fermeté extrêmement convaincante . Joséphine trouvait tout de même
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46152,"acide . L' apparition d' un fantôme du passé ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46213,manière théâtrale et amusante . Joséphine accepta de passer à
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46237,"Cette nuit - là , elle fut incapable de s'"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46253,tissu retrouvé sous un coussin la maintenait en éveil ;
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46258,la maintenait en éveil ; elle ne cessait d' y
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46269,". Marc dormait près d' elle , alternant à son"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46308,posé son téléphone portable ; Joséphine se laissa obséder par
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46333,"temps de leur mariage , elle n' avait fouillé dans"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46338,"elle n' avait fouillé dans ses affaires , y compris"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46347,compris dans les moments où elle avait des raisons d'
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46381,"de cette nuit , il lui sembla que c' était"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46388,"que c' était différent . Elle avait cinquante ans ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46403,ne plus se tromper dans ses choix . Il voulait
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46408,ses choix . Il voulait l' épouser à nouveau ;
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46413,l' épouser à nouveau ; elle ne pouvait s' embarquer
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46428,et le cœur ouvert . Elle se leva sans bruit
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46436,"sans bruit , et s' empara de l' appareil ."
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46441,empara de l' appareil . Elle s' enferma dans la
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46461,il avait bien sûr verrouillé son téléphone . Elle essaya
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46464,sûr verrouillé son téléphone . Elle essaya un code qui
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46479,n' avait certainement pas choisi sa date d' anniversaire .
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46484,sa date d' anniversaire . Elle pouvait en tenter deux
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46498,absurde d' essayer de voir ses messages ; elle le
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46501,de voir ses messages ; elle le connaissait mieux que
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46522,deux filles : que pouvait - elle espérer trouver ?
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46527,"- elle espérer trouver ? Elle connaissait ses qualités ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46529,"espérer trouver ? Elle connaissait ses qualités , ses défauts"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46532,"Elle connaissait ses qualités , ses défauts , et parfois"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46542,les deux étaient liés . Elle avait lu dans un
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46565,"était plus rare de retrouver son premier amour , et"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46584,connaissance de l' autre . Elle ne pouvait plus être
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46593,être déçue par Marc ; elle l' avait trop été
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46608,"en se raisonnant ainsi , elle ne put s' empêcher"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46659,15 et le 18 . Elle essaya ainsi « 1518
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46672,le téléphone se déverrouilla . Joséphine demeura bouche bée .
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46679,"bouche bée . Jamais , elle n' avait pensé trouver"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46689,le code aussi facilement . Elle avait été poussée par
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46730,"côté de la porte , elle entendait toujours le souffle"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46747,"onglet « messages » , elle vit le prénom de"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46758,apparaître ; ce prénom qu' elle s' était toujours refusée
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46769,prononcer ; celle envers qui elle avait développé une haine
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46806,était encore en contact avec elle . Et le dernier
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46832,"la salle de bains , Joséphine fut prise d' un"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46840,d' un vertige . Avait - elle besoin d' aller
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46848,d' aller plus loin ? Son malaise s' éclipsa immédiatement
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46861,à une hargne froide . Elle lut alors tous les
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46901,"Le plan , c' était elle . Mais quel plan"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46909,quel plan ? Pourquoi ? Elle ne comprenait pas .
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46920,était à devenir folle . Sa respiration prenait des chemins
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46930,"incontrôlables , une anarchie dans son corps , elle ne"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46933,"anarchie dans son corps , elle ne pouvait plus rien"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46945,feu qui se propageait en elle . À cet instant
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46982,… — Ça va ? Je m' inquiète . Ouvre
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_46996,"Marc entendait le souffle de Joséphine , qui ressemblait à"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47010,se passait - il ? Elle était sûrement victime d'
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47034,". — Non , dit - elle froidement . —"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47051,passe ? — … » Joséphine avait toujours les yeux
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47061,rivés sur le téléphone et lisait des messages qui parlaient
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47077,"était clair . Tremblante , elle n' entendait plus les"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47087,"supplications de Marc . Il l' exhortait à ouvrir ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47101,s' expliquer . Que pouvait - elle faire ? Ouvrir
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47113,", le frapper de toutes ses forces ; ou bien"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47123,"partir sans rien dire . Elle avait si mal ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47128,"Elle avait si mal , elle ne se sentait pas"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47138,"capable d' un affrontement . Elle se leva , passa"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47142,". Elle se leva , passa un peu d' eau"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47148,un peu d' eau sur son visage . Elle finit
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47151,eau sur son visage . Elle finit par sortir et
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47156,Elle finit par sortir et se dirigea vers le canapé
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47162,dirigea vers le canapé où elle avait posé ses affaires
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47165,canapé où elle avait posé ses affaires . « Mais
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47231,"moi » , répondit alors Joséphine . Marc s' exécuta"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47250,". Il retourna précipitamment vers Joséphine , pour l' implorer"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47257,"pour l' implorer : « Je t' en supplie ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47262,"Je t' en supplie , pardonne - moi . J'"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47263,"t' en supplie , pardonne - moi . J' ai"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47266,", pardonne - moi . J' ai tellement honte …"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47278,"— Depuis plusieurs jours , je voulais t' en parler"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47286,"en parler . Vraiment , je le voulais . Car"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47298,"merveilleux avec toi , et je me sentais si bien"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47311,- toi . Je ne te demande qu' une chose
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47332,je ne veux plus jamais te voir . » Subitement
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47340,"» Subitement , Marc prit Joséphine par le bras ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47346,"par le bras , et la supplia . Elle le"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47349,", et la supplia . Elle le repoussa violemment ."
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47359,"Excédée par son manège , elle explosa : « Mais"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47368,Mais pourquoi ? Pourquoi tu m' as fait ça ?
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47379,tu as pu ? — J' ai eu de très
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47387,de très graves problèmes . Je n' ai plus du
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47396,du tout d' argent . J' ai tout perdu …
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47402,ai tout perdu … et j' ai compris que tu
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47414,"riche … — Tu voulais m' épouser , me prendre"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47417,"Tu voulais m' épouser , me prendre mon fric …"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47419,"m' épouser , me prendre mon fric … et après"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47467,minable . — Mais comment j' ai pu autant souffrir
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47490,était la première fois que Joséphine le voyait avec des
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47516,Cela ne changeait rien . Elle partit sans rien dire
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47533,". Une fois dehors , elle chercha un taxi ,"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47541,"taxi , en vain . Elle erra dans la nuit"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47551,pendant presque une heure . Joséphine avait mis des années
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47566,"à peine remise , Marc la tuait une nouvelle fois"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47582,"ce foutu roman . De son vivant , son père"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47585,". De son vivant , son père ne l' avait"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47588,"vivant , son père ne l' avait pratiquement jamais serrée"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47594,"avait pratiquement jamais serrée dans ses bras , et voilà"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47611,qui semait le désastre . Elle avait souffert pendant toutes
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47660,". Le lendemain matin , elle attendit l' arrivée de"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47737,"joué dans la vie de Joséphine . Mais , au"
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47823,? — La lettre de son père . Elle l'
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47826,lettre de son père . Elle l' a prise avec
Foenkinos-David_Le-mystere-Henri-Pick_<Joséphine-1688>_47831,"Elle l' a prise avec elle ? — Non ,"
Foenkinos-David_Le-mystere-Henri-Pick_<le journaliste Jean - Michel Rouche-1970>_52493,il avait été influencé par le journaliste Jean - Michel
Foenkinos-David_Le-mystere-Henri-Pick_<le journaliste Jean - Michel Rouche-1970>_52506,frénésie se déplaça alors sur ce dernier . Le bruit
Foenkinos-David_Le-mystere-Henri-Pick_<le journaliste Jean - Michel Rouche-1970>_52513,. Le bruit courut qu' il connaissait la vérité sur
Foenkinos-David_Le-mystere-Henri-Pick_<le journaliste Jean - Michel Rouche-1970>_52521,vérité sur cette affaire . Rouche refusa toutes les sollicitations
Foenkinos-David_Le-mystere-Henri-Pick_<le journaliste Jean - Michel Rouche-1970>_52526,Rouche refusa toutes les sollicitations lui intimant de s' expliquer
Foenkinos-David_Le-mystere-Henri-Pick_<le journaliste Jean - Michel Rouche-1970>_52535,expliquer sur les raisons de sa conviction . Quelle ironie
Foenkinos-David_Le-mystere-Henri-Pick_<le journaliste Jean - Michel Rouche-1970>_52562,Paris . Ceux qui ne le prenaient plus au téléphone
Foenkinos-David_Le-mystere-Henri-Pick_<le journaliste Jean - Michel Rouche-1970>_52575,enchantement retrouvé le désir de le voir . Mais le
Foenkinos-David_Le-mystere-Henri-Pick_<le journaliste Jean - Michel Rouche-1970>_52594,dégoût pour cette mascarade . Il prit la décision de
Foenkinos-David_Le-mystere-Henri-Pick_<le journaliste Jean - Michel Rouche-1970>_52603,de ne rien dire . Il était en possession d'
