,text_surronding
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106117,francs aux quinze cents que vous m' avez si gentiment
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106118,aux quinze cents que vous m' avez si gentiment prêtés
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106126,"gentiment prêtés . Voyez , je les mets dans mon"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106130,", je les mets dans mon sac . Un geste"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106140,accompagna ces paroles . Puis elle demeura immobile près de
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106155,— Mais c' est qu' elle me fait peur !
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106156,Mais c' est qu' elle me fait peur ! murmura
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106163,peur ! murmura - t - elle enfin . On
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106170,"enfin . On dirait qu' elle me regarde , et"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106171,". On dirait qu' elle me regarde , et quand"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106176,"me regarde , et quand je lui parle . ."
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106177,"regarde , et quand je lui parle . . ."
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106182,lui parle . . . Elle considéra la jeune fille
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106184,. . . Elle considéra la jeune fille avec un
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106202,Qu' est - ce qui l' empêche de me voir
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106205,ce qui l' empêche de me voir ? fit -
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106209,de me voir ? fit - elle à mi -
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106216,à mi - voix dans son trouble . Elle n'
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106219,voix dans son trouble . Elle n' est pas malade
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106225,n' est pas malade ? Elle n' entend pas non
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106232,entend pas non plus . Elle appela : « Adrienne
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106236,. Elle appela : « Adrienne ! » mais n'
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106241,Adrienne ! » mais n' obtint pas de réponse .
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106247,pas de réponse . Brusquement elle saisit dans la boîte
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106264,or qui restaient et les enfouit dans son sac .
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106266,restaient et les enfouit dans son sac . Ses yeux
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106269,enfouit dans son sac . Ses yeux brillaient . Elle
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106273,. Ses yeux brillaient . Elle reposa sans bruit la
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106288,"et , se rapprochant de la jeune fille , elle"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106292,"de la jeune fille , elle se tint un instant"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106299,tint un instant près d' elle . Depuis quelques secondes
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106305,". Depuis quelques secondes , son regard s' était attaché"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106324,passée dans la ceinture d' Adrienne . Elle mit légèrement
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106326,la ceinture d' Adrienne . Elle mit légèrement la main
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106335,main sur l' épaule de la jeune fille sans qu'
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106340,la jeune fille sans qu' Adrienne parût se douter de
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106360,"simultané des deux mains , Mme Legras fit passer la"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106374,la tête d' Adrienne et tira la montre de la
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106431,". — Allons , murmura Mme Legras , en se"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106438,", en se redressant , tu me devais bien ça"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106439,"en se redressant , tu me devais bien ça !"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106444,me devais bien ça ! Elle promena autour d' elle
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106448,"! Elle promena autour d' elle un regard aigu ,"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106453,"elle un regard aigu , fit quelques pas dans la"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106479,que d' ordinaire . Puis elle se dirigea vers la
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106486,dirigea vers la porte et sortit sans plus s' attarder
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106493,plus s' attarder . — Mademoiselle Adrienne ! C' était
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106496,. — Mademoiselle Adrienne ! C' était la cuisinière qui
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106506,appelait dans l' escalier . Adrienne sursauta au bruit de
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106515,de cette voix et ne répondit que lorsqu' elle entendit
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106518,et ne répondit que lorsqu' elle entendit Désirée qui montait
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106546,une voix rauque . — Mademoiselle est là ? fit
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106562,"vif et scrutateur déplaisait à la jeune fille , ce"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106587,de M . Mesurât . C' était une femme que
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106589,. Mesurât . C' était une femme que le feu
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106591,. C' était une femme que le feu de la
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106622,", collée aux os dont elle paraissait avoir pris la"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106629,avoir pris la couleur . Elle avait un nez droit
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106663,en parlant qui contribuait à lui donner un air méfiant
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106674,"— J' ai cru que mademoiselle était sortie , continua"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106686,- elle . Je ne l' entendais pas marcher au
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106697,. Je me figurais qu' elle était peut - être
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106704,peut - être allée faire ses adieux à Mme Legras
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106718,"? — Mais oui , mademoiselle sait bien qu' elle"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106739,une histoire ! s' exclama Désirée au comble de la
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106746,comble de la surprise . Mademoiselle ne sait pas que
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106770,a donc rien dit à mademoiselle ? Il est vrai
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106776,? Il est vrai qu' elle n' a pas à
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106798,a bouclé la villa . Mademoiselle n' a pas entendu
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106814,"heure ? — Non , Désirée , fit Adrienne en"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106822,Adrienne en se levant . Elle haletait un peu .
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106828,haletait un peu . — Mademoiselle ne voit jamais personne
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106835,"voit jamais personne , reprit Désirée , c' est pour"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_106842,c' est pour ça qu' elle n' est au courant
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47631,frangés atténuaient la lumière . Adrienne s' assit sur l'
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47643,sièges d' une causeuse et attendit . Elle se sentait
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47645,une causeuse et attendit . Elle se sentait mal à
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47650,Elle se sentait mal à son aise . Un miroir
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47659,miroir surchargé de dorures noircies lui renvoya l' image d'
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47677,devinrent plus rouges encore . Elle regretta presque d' être
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47684,presque d' être venue et se demanda ce qu' elle
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47685,d' être venue et se demanda ce qu' elle dirait
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47688,"et se demanda ce qu' elle dirait , comment elle"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47692,"qu' elle dirait , comment elle expliquerait pourquoi elle était"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47695,", comment elle expliquerait pourquoi elle était arrivée si tôt"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47719,heures . Peu à peu elle se remettait . Elle
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47723,peu elle se remettait . Elle s' enfonça dans sa
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47727,. Elle s' enfonça dans sa causeuse et regarda autour
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47730,enfonça dans sa causeuse et regarda autour d' elle avec
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47733,causeuse et regarda autour d' elle avec plus d' assurance
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47745,parvenant pas à imaginer qu' elle était chez Mme Legras
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47755,", dans cette maison qui l' avait si longtemps intriguée"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47768,"tournant vers la fenêtre , elle aperçut la villa des"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47775,la villa des Charmes; cela lui parut drôle et elle
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47779,cela lui parut drôle et elle ne put s' empêcher
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47801,voir le pavillon blanc? Oserait - elle le demander? La
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47845,", les mains tendues vers la jeune fille . Elle"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47849,vers la jeune fille . Elle portait une blouse de
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47870,jupe de taffetas gris qui lui serrait les hanches et
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47875,lui serrait les hanches et luisait sur ses cuisses pour
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47877,les hanches et luisait sur ses cuisses pour s' épandre
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47892,flot bruyant tout autour de ses jambes . Ses cheveux
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47895,autour de ses jambes . Ses cheveux encore noirs et
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47904,et assez épais bouffaient sur son front et jusqu' à
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47909,son front et jusqu' à ses sourcils . Elle remplit
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47912,jusqu' à ses sourcils . Elle remplit la pièce d'
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47939,en serrant les mains d' Adrienne . Nous serons mieux
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47945,. Nous serons mieux dans ma chambre? Elle entraîna la
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47947,serons mieux dans ma chambre? Elle entraîna la jeune fille
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47949,dans ma chambre? Elle entraîna la jeune fille hors du
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47965,le bras passé autour de sa taille . Chemin faisant
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47971,"taille . Chemin faisant , elle lui parlait avec une"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47972,". Chemin faisant , elle lui parlait avec une volubilité"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_47990,"trompe son papa , fit - elle , avec une"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48002,du bout des doigts . Vous allez me dire ce
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48004,des doigts . Vous allez me dire ce qu' il
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48014,a de si méchant . Je vous garde tout l'
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48015,de si méchant . Je vous garde tout l' après
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48023,"l' après - midi , vous savez . C' est"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48032,est vraiment une joie de vous avoir rencontrée à ce
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48039,rencontrée à ce concert . Moi qui m' ennuyais tant
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48040,à ce concert . Moi qui m' ennuyais tant !
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48045,qui m' ennuyais tant ! Elle expliqua qu' elle venait
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48048,tant ! Elle expliqua qu' elle venait à La Tour
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48062,s' y reposer . — Je n' ai plus votre
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48066,"— Je n' ai plus votre âge , ajouta -"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48072,"âge , ajouta - t - elle , avec un"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48087,est là . Entrez . Elle poussa la jeune fille
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48089,. Entrez . Elle poussa la jeune fille dans une
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48205,c' est joli! s' écria Adrienne . — Hein? fit
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48210,Adrienne . — Hein? fit Mme Legras . C' est
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48222,"Pur XVIII e . Otez votre chapeau . Si ,"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48227,"votre chapeau . Si , je le veux . Vous"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48231,", je le veux . Vous avez un miroir ,"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48238,"un miroir , là . Adrienne se pencha devant un"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48245,pencha devant un miroir et ôta son chapeau . Elle
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48246,devant un miroir et ôta son chapeau . Elle s'
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48249,et ôta son chapeau . Elle s' aperçut qu' elle
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48253,. Elle s' aperçut qu' elle était rouge de nouveau
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48267,. Pourquoi cette timidité avec une femme si aimable ?
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48273,femme si aimable ? Il lui prit une envie soudaine
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48291,", cette fuite de chez elle , tout cela avait"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48304,plaisant et d' inattendu qui l' enchantait . Tout à
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48310,enchantait . Tout à coup elle se tourna vers la
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48317,tourna vers la fenêtre et regarda par - dessus les
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48329,"bise de mousseline , mais elle ne put voir que"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48353,qui ne va pas? demanda Mme Legras qui l' observait
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48355,va pas? demanda Mme Legras qui l' observait et lut
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48356,pas? demanda Mme Legras qui l' observait et lut une
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48359,Legras qui l' observait et lut une déception sur son
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48363,et lut une déception sur son visage . — Rien
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48370,". — Rien , répondit Adrienne . Il pleut encore"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48382,"Asseyez - vous , fit Mme Legras en la poussant"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48385,", fit Mme Legras en la poussant vers la bergère"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48407,là faisons bien connaissance . Elle s' assit et disposa
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48411,. Elle s' assit et disposa des coussins derrière elle
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48415,"et disposa des coussins derrière elle , tandis que le"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48437,"— Tout d' abord , moi , cela me laissera"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48440,"abord , moi , cela me laissera plus de liberté"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48447,"plus de liberté , dit - elle . Donc ,"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48455,"Donc , bref aperçu de Mme Legras . Bonne femme"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48458,aperçu de Mme Legras . Bonne femme entre deux âges
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48471,"Si , si , fit - elle comme si Adrienne"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48475,"fit - elle comme si Adrienne avait protesté , entre"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48494,"humeur un peu vive , je vous en préviens ,"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48495,"un peu vive , je vous en préviens , mais"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48502,"préviens , mais là ( elle appuya sur son corsage"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48505,là ( elle appuya sur son corsage ) un cœur
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48531,"confidente , ajouta - t - elle en levant un"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48590,"Bref , et pour tout vous dire en un mot"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48603,"bourgeoise , bourgeoise . Cela vous va? Adrienne fit un"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48605,bourgeoise . Cela vous va? Adrienne fit un violent effort
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48611,fit un violent effort sur elle - même . Elle
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48615,sur elle - même . Elle sentit que le moment
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48624,moment était venu de secouer sa timidité et de dire
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48638,"— Bien entendu , fit - elle en rougissant un"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48645,en rougissant un peu . Je suis tout aussi bourgeoise
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48651,suis tout aussi bourgeoise que vous . — La chère
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48654,bourgeoise que vous . — La chère petite! s' exclama
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48659,La chère petite! s' exclama Mme Legras qui étendit la
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48661,petite! s' exclama Mme Legras qui étendit la main par
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48675,pour presser le bras de la jeune fille; et elle
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48679,de la jeune fille; et elle se mit à rire
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48690,"Passons un contrat , voulez - vous ? Je vis"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48693,", voulez - vous ? Je vis seule ici ."
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48702,". Seule , non . Mon mari vient quelquefois ,"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48716,"tiennent tant . Enfin , je suis souvent seule ,"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48721,"je suis souvent seule , vous aussi , n' est"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48733,"pas ? — Oui , madame . — Oui ,"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48738,"madame . — Oui , Léontine , corrigea Mme Legras"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48741,"Oui , Léontine , corrigea Mme Legras . Donc ,"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48764,l' autre . . . Elle s' arrêta devant l'
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48772,devant l' air effaré d' Adrienne et reprit vivement: —
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48774,air effaré d' Adrienne et reprit vivement: — . .
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48788,ensemble . Mais parlons de vous . Vous me permettez
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48790,Mais parlons de vous . Vous me permettez de vous
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48791,parlons de vous . Vous me permettez de vous appeler
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48794,. Vous me permettez de vous appeler par votre petit
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48797,"permettez de vous appeler par votre petit nom? Adrienne ,"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48802,"votre petit nom? Adrienne , je crois? —Oui . —"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48807,"je crois? —Oui . — Je vous en supplie ,"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48808,"crois? —Oui . — Je vous en supplie , appelez"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48813,"vous en supplie , appelez - moi Léontine . Il"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48815,"supplie , appelez - moi Léontine . Il n' y"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48834,la confiance . Imaginez que je vous aie connue depuis
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48835,confiance . Imaginez que je vous aie connue depuis six
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48842,"connue depuis six ans , vous verrez . Vous n'"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48845,"ans , vous verrez . Vous n' ôtez pas votre"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48849,. Vous n' ôtez pas votre jaquette? Adrienne défit deux
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48851,n' ôtez pas votre jaquette? Adrienne défit deux boutons de
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48856,Adrienne défit deux boutons de sa jaquette et sourit en
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48859,boutons de sa jaquette et sourit en s' accoudant sur
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48870,"bras du fauteuil . — Ma belle , fit Mme"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48874,"— Ma belle , fit Mme Legras , quel âge"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48880,"Legras , quel âge avez - vous? Vous n' êtes"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48882,quel âge avez - vous? Vous n' êtes pas encore
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48911,— Dix - huit ans! Elle se tourna tout à
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48918,tourna tout à fait vers Adrienne et joignit les mains
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48920,à fait vers Adrienne et joignit les mains sur la
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48927,mains sur la table . Ses yeux brun clair paraissaient
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48935,clair paraissaient jaunes et fixaient la jeune fille avec une
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48946,curieuse . Les coins de sa bouche se relevèrent .
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48960,ans ! répéta - t - elle sur un ton
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48968,un ton pénétré . Heureuse Adrienne ! Avec un visage
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48979,le vôtre . . . Elle eut un rire profond
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48987,rire profond . — Voulez - vous ne pas baisser
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_48996,"baisser le nez , dit - elle d' une voix"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49024,. Il y avait dans sa manière de parler quelque
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49047,impression sur l' esprit d' Adrienne . Ces privautés de
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49053,. Ces privautés de langage la déconcertèrent et elle sentit
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49056,de langage la déconcertèrent et elle sentit que tout le
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49063,que tout le plaisir qu' elle avait eu à venir
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49069,avait eu à venir chez cette femme se dissipait à
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49076,se dissipait à mesure qu' elle l' entendait parler .
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49077,dissipait à mesure qu' elle l' entendait parler . Peut
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49084,parler . Peut - être Mme Legras s' aperçut -
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49088,être Mme Legras s' aperçut - elle de ce changement
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49098,". — Allons , dit - elle en reprenant sa"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49102,dit - elle en reprenant sa voix normale . (
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49107,sa voix normale . ( Elle se redressa un peu
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49113,se redressa un peu et sourit . ) On n'
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49132,"sait rien , mais laissez - moi vous dire que"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49134,", mais laissez - moi vous dire que vous avez"
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49137,- moi vous dire que vous avez été gâtée .
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49143,avez été gâtée . Cela vous plairait - il que
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49148,vous plairait - il que je lise dans votre main?
Green-Julien_Adrienne-Mesurat_<Adrienne-1613>_49151,il que je lise dans votre main? Adrienne releva la
