,text_surronding
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97336,"taire , oui ? — Vous n' avez pas le"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97358,veux prendre mon train … Il l' entraînait dans l'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97414,"qu' on ne pense . Maigret , à ses débuts"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97417,"pense . Maigret , à ses débuts , n' avait"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97422,"ses débuts , n' avait - il pas été roué"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97437,voleur à la tire qu' il arrêtait à la sortie
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97471,L' Étoile du Nord . Le commissaire avait pris la
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97489,fallut néanmoins qu' un agent l' aidât à tenir la
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97516,la portière se referma . Maigret remit son chapeau d'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97518,"se referma . Maigret remit son chapeau d' aplomb ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97523,"son chapeau d' aplomb , lança un petit coup d'"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97532,d' œil en coin à sa compagne qui haletait .
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97542,"— Comme petit chameau , je n' ai pas souvent"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97553,mieux ! constata - t - il . — Et
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97558,"- il . — Et moi , comme brute ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97563,"moi , comme brute , je n' ai jamais rencontré"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97579,"! La première fois qu' il l' avait aperçue ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97597,"son tailleur bleu marine , il l' avait prise pour"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97642,": — Si c' est vous , le fameux Maigret"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97644,"Si c' est vous , le fameux Maigret , je"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97650,"fameux Maigret , je ne vous félicite pas , car"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97656,"félicite pas , car je vous croyais plus malin que"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97663,plus malin que ça ! Il alluma sa pipe depuis
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97665,que ça ! Il alluma sa pipe depuis longtemps éteinte
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97684,! — Ce qui ne vous empêche pas d' avoir
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97692,d' avoir des cigarettes dans votre sac ! riposta -
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97698,sac ! riposta - t - il . — Chacun
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97708,sa fumée ! La vôtre me déplaît ! Il n'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97711,La vôtre me déplaît ! Il n' en fuma pas
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97751,combien de temps ? questionna - t - il soudain
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97753,temps ? questionna - t - il soudain . —
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97762,— Quoi ? — Que vous faites le métier ?
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97767,vous faites le métier ? Il eut l' impression qu'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97783,lèvres minces . — Cela vous regarde ? — Comme
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97788,vous regarde ? — Comme vous voudrez ! Vous serez
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97791,— Comme vous voudrez ! Vous serez sans doute plus
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97798,sans doute plus raisonnable dans mon bureau . — Vous
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97802,dans mon bureau . — Vous chercherez encore à voir
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97807,Vous chercherez encore à voir ma ceinture ? — Qui
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97839,atteignait enfin les quais . Maigret ne savait pas encore
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97845,ne savait pas encore s' il était content ou non
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97865,". En tout cas , il était intéressé par le"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97879,"tout raide , près de lui . Entre eux deux"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97912,et d' autre . — Je suppose que vous allez
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97915,. — Je suppose que vous allez m' interroger des
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97925,heures et des heures sans me donner à boire ni
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97937,"? C' est ainsi que vous pratiquez , n' est"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97953,sait ? répéta - t - il . — J'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97957,t - il . — J' aime autant vous avertir
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97960,. — J' aime autant vous avertir tout de suite
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97968,de suite que cela ne me fait pas peur .
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97973,me fait pas peur . Je n' ai rien à
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97978,Je n' ai rien à me reprocher . Tout ce
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97984,reprocher . Tout ce que vous me ferez se retournera
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97985,. Tout ce que vous me ferez se retournera un
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_97992,se retournera un jour contre vous … — Entendu !
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98004,Qu' est - ce que vous avez contre moi ?
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98007,ce que vous avez contre moi ? — Je ne
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98010,avez contre moi ? — Je ne sais pas encore
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98020,". — Alors , laissez - moi partir . Ce"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98030,sera beaucoup plus intelligent de votre part . Le taxi
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98047,"P . J . et Maigret descendait , était sur"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98050,". et Maigret descendait , était sur le point de"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98056,sur le point de tirer son portefeuille de sa poche
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98059,de tirer son portefeuille de sa poche pour payer .
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98064,sa poche pour payer . Son regard croisa celui de
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98069,Son regard croisa celui de la jeune fille . Il
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98073,de la jeune fille . Il comprit qu' elle attendait
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98076,fille . Il comprit qu' elle attendait ce geste pour
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98089,fois de s' enfuir et il dit au chauffeur :
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98095,dit au chauffeur : — Je vais vous faire descendre
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98097,chauffeur : — Je vais vous faire descendre l' argent
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98122,la plupart des bureaux . Maigret ouvrit la porte du
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98129,"la porte du sien , fit passer Céline Germain ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98131,"du sien , fit passer Céline Germain , referma la"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98134,"fit passer Céline Germain , referma la porte à clef"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98145,"de l' extérieur , et se fit annoncer au chef"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98169,"d' accord , après quoi Maigret s' arrêta près du"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98180,de bureau . — Tu me feras monter du café
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98191,des croissants pour deux . Il ouvrit enfin sa porte
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98194,deux . Il ouvrit enfin sa porte et resta un
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98197,"ouvrit enfin sa porte et resta un moment immobile ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98204,"moment immobile , contemplant tous ses papiers , lacérés ou"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98244,"deux morceaux . Quant à la jeune fille , assise"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98253,"assise dans le propre fauteuil du commissaire , elle regardait"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98256,"propre fauteuil du commissaire , elle regardait celui - ci"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98258,"du commissaire , elle regardait celui - ci avec défi"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98265,ci avec défi . — Je vous avais prévenu !
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98266,avec défi . — Je vous avais prévenu ! prononça
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98273,prévenu ! prononça - t - elle . Et je
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98277,t - elle . Et je vous avertis que ce
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98278,- elle . Et je vous avertis que ce n'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98301,décevant de la carrière de Maigret . De bout en
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98335,des morceaux de plâtre que le commissaire feignait de ne
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98350,ajoutait aussi le fait que Maigret n' avait pas dormi
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98357,"avait pas dormi et que sa partenaire , vraisemblablement ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98396,"veilles . En entrant dans son bureau , Maigret ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98399,"entrant dans son bureau , Maigret , sans sourciller ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98408,", s' était dirigé vers son fauteuil , avait saisi"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98416,avait saisi le bras de la jeune fille en murmurant
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98423,fille en murmurant : — Vous permettez ? Et elle
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98427,"— Vous permettez ? Et elle s' était levée ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98435,"levée , sentant bien qu' il aurait le dernier mot"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98441,"aurait le dernier mot , s' était assise à la"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98442,"le dernier mot , s' était assise à la place"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98448,"assise à la place qu' il lui désignait , face"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98449,"à la place qu' il lui désignait , face à"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98457,face à la fenêtre qui l' éclairait d' une lumière
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98472,le magnésium . S' attendait - elle à ce qu'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98477,- elle à ce qu' il parlât ? Dans ce
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98484,"? Dans ce cas , elle devait être sérieusement déroutée"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98491,"être sérieusement déroutée , car le commissaire commençait par bourrer"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98505,"un soin minutieux , puis il tisonnait le poêle ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98510,"il tisonnait le poêle , taillait un crayon , ouvrait"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98514,", taillait un crayon , ouvrait enfin la porte au"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98532,pour deux . — Cela vous fait envie ? se
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98540,? se contenta - t - il de murmurer à
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98548,murmurer à l' adresse de la prisonnière . — Il
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98563,lait ? répliqua - t - elle aigrement . —
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98568,- elle aigrement . — J' ai pensé que le
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98575,pensé que le café noir vous tiendrait mieux éveillée .
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98581,tiendrait mieux éveillée . — Je déteste le café sans
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98598,n' en buvez pas . Elle le but néanmoins en
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98612,à la placidité menaçante de son interlocuteur . Celui -
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98615,"menaçante de son interlocuteur . Celui - ci , après"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98632,. — Allô ! … Donnez - moi la brigade
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98633,— Allô ! … Donnez - moi la brigade mobile
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98644,"Orléans … Et , quand il l' eut : —"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98651,"eut : — Ici , Maigret … Voulez - vous"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98654,"Ici , Maigret … Voulez - vous me passer un"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98656,Maigret … Voulez - vous me passer un renseignement officieux
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98668,"Si c' était nécessaire , je vous ferais envoyer une"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98669,"c' était nécessaire , je vous ferais envoyer une commission"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98692,"rue des Saules , dans votre ville … Il eut"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98695,", dans votre ville … Il eut l' impression qu'"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98708,passait sur les lèvres de la jeune fille . Au
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98716,". Au même moment , il fronçait les sourcils ."
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98725,. — Hein ? … Vous êtes sûr ? …
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98740,"non plus ? … Quand il raccrocha , ce fut"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98748,ce fut pour laisser peser son regard un long moment
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98762,"Céline Germain . Enfin , il soupira : — Où"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98778,part ! — Où as - tu fait la connaissance
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98844,— À Montmartre . — Tu faisais la retape ?
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98861,était - il ? — Je ne sais pas .
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98867,ne sais pas . — Tu es entrée avec lui
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98876,"lui à l' hôtel ? Elle hésita , comprit qu'"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98881,"Elle hésita , comprit qu' il était au courant de"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98890,"de la rentrée solitaire de son compagnon , précisa :"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98893,"solitaire de son compagnon , précisa : — Je suis"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98896,"compagnon , précisa : — Je suis entrée un peu"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98903,entrée un peu avant et j' ai pris une chambre
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98921,ainsi . — Où es - tu née ? —
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98932,ne regarde personne . — Tu n' as jamais eu
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98972,pas se gêner . — Je viens de la rue
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_98981,"rue de Miromesnil , où je n' ai pas trouvé"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_99047,"cesse . Maigret sentit que la jeune fille sourcillait ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_99052,"la jeune fille sourcillait , était sur le point de"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_99068,dura peu et aussitôt après elle avait repris son impassibilité
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_99071,aussitôt après elle avait repris son impassibilité . — Continue
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Le patron-4903>_99075,repris son impassibilité . — Continue . — C' est
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_58869,"un chapelet de jade . Un homme , tout en"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_58876,", tout en noir , lui aussi , les yeux"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_58893,Maigret avec l' air de lui demander ce qu' il
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_58897,de lui demander ce qu' il venait faire et le
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_58906,le commissaire s' approcha de lui . — Monsieur Philippe
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_58909,"approcha de lui . — Monsieur Philippe Deligeard , je"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_58913,"— Monsieur Philippe Deligeard , je suppose ? Commissaire Maigret"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_58922,Maigret . Si vous pouviez m' accorder un moment d'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_58960,"— Veuillez me suivre , monsieur . Mon bureau est"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59021,"— Asseyez - vous , je vous en prie ."
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59026,je vous en prie . Je suppose que cette fille
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59047,dois votre visite ? — Vous parlez de Mlle Cécile
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59080,prendre un funeste ascendant sur ma tante … Un cigare
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59089,cigare ? — Merci … Vous venez de dire pendant
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59099,un certain temps … Dois - je comprendre que cet
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59110,n' a pas duré ? Maigret n' avait pas besoin
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59190,"commun des mortels . — Vous comprenez , monsieur le"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59193,". — Vous comprenez , monsieur le commissaire , qu'"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59199,"le commissaire , qu' il me soit extrêmement pénible ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59223,visite d' un policier . Je répondrai néanmoins à vos
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59227,". Je répondrai néanmoins à vos questions , parce que"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59232,"vos questions , parce que je veux que cette affaire"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59261,- dire ? — Comme votre précédente question me prouve
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59264,— Comme votre précédente question me prouve que vous l'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59267,"précédente question me prouve que vous l' avez compris ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59272,"vous l' avez compris , ma pauvre tante n' a"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59303,"si vrai que , quand ma tante est venue passer"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59342,est assez grande … Or ma pauvre tante a refusé
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59375,"craignait seulement que , si elle opérait trop brutalement ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59390,"venger … Cela vint malgré lui ! Maigret , pris"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59420,"faux et méchant ! — Je disais donc que ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59429,", tôt ou tard , ma tante se serait séparée"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59474,"hommes , commissaire … À mon âge et dans ma"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59478,"À mon âge et dans ma situation , vous admettrez"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59501,"du monde … Évidemment , ma pauvre tante , entichée"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59541,"? — Sinon , comment ma tante l' aurait -"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59572,retourné contre elle . Quand ma tante Joséphine a su
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59734,- ce croyable ! Et vous l' avez dit à
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59739,vous l' avez dit à votre tante ? — Bien
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59750,… Pourquoi ne l' aurais - je pas dit ?
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59761,N' était - ce pas mon devoir ? … —
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59770,— Évidemment … — Aussi ma tante était - elle
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59800,retenait … C' est pourquoi j' avais proposé à ma
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59804,pourquoi j' avais proposé à ma tante de la garder
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59813,garder dorénavant avec nous … J' aurais mis tout le
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59869,"suppose que , néanmoins , vous n' accusez pas Cécile"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59877,pas Cécile d' avoir tué votre tante ? Philippe leva
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59880,avoir tué votre tante ? Philippe leva brusquement vers Maigret
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59892,bouleversé . — Mais … ma tante n' a pas
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59920,raconté de pareilles sornettes … Ma tante est morte d'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59940,l' a expressément reconnu … Je ne vois pas comment
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59949,comment … — Bref ! Vous n' accusez pas Cécile
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59957,pas Cécile d' avoir tué votre tante ? — Je
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59961,tué votre tante ? — Je l' accuserais si je
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Un homme-3000>_59965,— Je l' accuserais si je n' étais sûr que
