,text_surronding
Eyma-Xavier_Le-Medaillon_<mes-561>_20076,"qu' une rupture , car il aimait la marquise passionnément"
Eyma-Xavier_Le-Medaillon_<mes-561>_20092,et de la colère . Il eut recours à un
Eyma-Xavier_Le-Medaillon_<mes-561>_20105,"— Oh ! ange de ma vie , s' écria"
Eyma-Xavier_Le-Medaillon_<mes-561>_20112,", s' écria - t - il avec exaltation ,"
Eyma-Xavier_Le-Medaillon_<mes-561>_20118,"il avec exaltation , pouvais - je penser à autre"
Eyma-Xavier_Le-Medaillon_<mes-561>_20137,", c' était là toute ma poésie , elle emplit"
Eyma-Xavier_Le-Medaillon_<mes-561>_20142,"ma poésie , elle emplit mon cœur ; vous qui"
Eyma-Xavier_Le-Medaillon_<mes-561>_20158,"cœur , voyez ! Et il laissa tomber sa tète"
Eyma-Xavier_Le-Medaillon_<mes-561>_20161,! Et il laissa tomber sa tète sur les genoux
Eyma-Xavier_Le-Medaillon_<mes-561>_20175,Le coup fit effet ; il fut sauvé . La
Eyma-Xavier_Le-Medaillon_<mes-561>_20220,"Vous - même , répondit Edmond , que de reproches"
Eyma-Xavier_Le-Medaillon_<mes-561>_20227,que de reproches n' aurais - je pas à vous
Eyma-Xavier_Le-Medaillon_<mes-561>_20238,"! Cette belle voix qui me ravissait , depuis combien"
Eyma-Xavier_Le-Medaillon_<mes-561>_20245,", depuis combien de temps me l' avez - vous"
Eyma-Xavier_Le-Medaillon_<mes-561>_20254,"vous fait entendre ? vous me la dérobez , et"
Eyma-Xavier_Le-Medaillon_<mes-561>_20267,"l' ombre , loin de moi , que vous élevez"
Eyma-Xavier_Le-Medaillon_<mes-561>_20283,font taire les oiseaux . J' aurais droit d' être
Eyma-Xavier_Le-Medaillon_<mes-561>_20303,en pensez - vous ? Edmond s' assurait de cette
Eyma-Xavier_Le-Medaillon_<mes-561>_20319,la marquise savait bien qu' il avait droit de se
Eyma-Xavier_Le-Medaillon_<mes-561>_20335,entendre dans un salon où notre poète ne se trouvait
Eyma-Xavier_Le-Medaillon_<mes-561>_20364,"exigeans . Chanter sans qu' il fût là , était"
Eyma-Xavier_Le-Medaillon_<mes-561>_20379,; mais il était de son intéret de crier bien
Eyma-Xavier_Le-Medaillon_<mes-561>_20386,"de crier bien haut , il relevait ainsi la tête"
Eyma-Xavier_Le-Medaillon_<mes-561>_20402,moment . Mais la marquise lui donna dix jours pour
Eyma-Xavier_Le-Medaillon_<mes-561>_20407,lui donna dix jours pour lui offrir au moins un
Eyma-Xavier_Le-Medaillon_<mes-561>_20425,devaient plus se revoir . Notre poète reprit avec ardeur
Eyma-Xavier_Le-Medaillon_<mes-561>_20438,"malheureux sonnet , mais comme son esprit était troublé et"
Eyma-Xavier_Le-Medaillon_<mes-561>_20446,troublé et agité ! Maintenant il savait bien à n'
Eyma-Xavier_Le-Medaillon_<mes-561>_20457,"pas douter , que s' il faisait défaut à de"
Eyma-Xavier_Le-Medaillon_<mes-561>_20470,il y aurait séparation entre lui et la marquise .
Eyma-Xavier_Le-Medaillon_<mes-561>_20482,"jours étaient expirés , et il les avait consumés à"
Eyma-Xavier_Le-Medaillon_<mes-561>_20492,"méditer sur le malheur qui le menaçait , sans parvenir"
Eyma-Xavier_Le-Medaillon_<mes-561>_20500,sans parvenir à ajouter à son sonnet plus de quatre
Eyma-Xavier_Le-Medaillon_<mes-561>_20521,"Cet encens qui brûle en mon âme , Le doux"
Eyma-Xavier_Le-Medaillon_<mes-561>_20535,Que tu fis naître dans mon cœur . La marquise
Eyma-Xavier_Le-Medaillon_<mes-561>_20553,dixième jour elle arriva chez le poète qui tomba à
Eyma-Xavier_Le-Medaillon_<mes-561>_20555,elle arriva chez le poète qui tomba à ses genoux
Eyma-Xavier_Le-Medaillon_<mes-561>_20584,"d' échéance , elle toisa Edmond avec dédain et sortit"
Eyma-Xavier_Le-Medaillon_<mes-561>_20594,". Une heure après , il reçut un billet dans"
Eyma-Xavier_Le-Medaillon_<mes-561>_20602,billet dans le quel on le traitait de fat et
Eyma-Xavier_Le-Medaillon_<mes-561>_20626,malheureuse pour le reste de mes jours . » Cette
Eyma-Xavier_Le-Medaillon_<mes-561>_20638,"un coup de foudre pour Edmond , il écrivit à"
Eyma-Xavier_Le-Medaillon_<mes-561>_20640,"de foudre pour Edmond , il écrivit à la marquise"
Eyma-Xavier_Le-Medaillon_<mes-561>_20648,"la marquise , elle ne lui répondit pas , il"
Eyma-Xavier_Le-Medaillon_<mes-561>_20652,"ne lui répondit pas , il ne la revit jamais"
Eyma-Xavier_Le-Medaillon_<mes-561>_20687,de la gloire . IV Edmond conclut de fout ce
Eyma-Xavier_Le-Medaillon_<mes-561>_20693,conclut de fout ce qui lui était arrivé jusqu' alors
Eyma-Xavier_Le-Medaillon_<mes-561>_20757,foi chez les autres . Il essaya donc de mettre
Eyma-Xavier_Le-Medaillon_<mes-561>_20762,Il essaya donc de mettre son esprit en mouvement pendant
Eyma-Xavier_Le-Medaillon_<mes-561>_20780,"le souvenir de la Marquise le préoccupait trop vivement ,"
Eyma-Xavier_Le-Medaillon_<mes-561>_20786,"préoccupait trop vivement , il lui était impossible de s'"
Eyma-Xavier_Le-Medaillon_<mes-561>_20794,de s' en affranchir . Il eut un moment l'
Eyma-Xavier_Le-Medaillon_<mes-561>_20803,l' illusion de croire qu' il se consolerait de ses
Eyma-Xavier_Le-Medaillon_<mes-561>_20807,qu' il se consolerait de ses langeurs en adressant ses
Eyma-Xavier_Le-Medaillon_<mes-561>_20811,de ses langeurs en adressant ses vers à la marquise
Eyma-Xavier_Le-Medaillon_<mes-561>_20819,"la marquise , mais plus il songeait à elle plus"
Eyma-Xavier_Le-Medaillon_<mes-561>_20826,à elle plus le cœur lui déchirait . La plume
Eyma-Xavier_Le-Medaillon_<mes-561>_20833,". La plume tombait de ses doigts , sa pensée"
Eyma-Xavier_Le-Medaillon_<mes-561>_20836,"tombait de ses doigts , sa pensée volait vers elle"
Eyma-Xavier_Le-Medaillon_<mes-561>_20843,"volait vers elle , et il se surprit maintes fois"
Eyma-Xavier_Le-Medaillon_<mes-561>_20865,"que dura ce veuvage , il ne put achever que"
Eyma-Xavier_Le-Medaillon_<mes-561>_20875,le premier tier cet de son sonnet : Toute chose
Eyma-Xavier_Le-Medaillon_<mes-561>_20899,l' amour aussi . V Edmond partit pour l' Italie
Eyma-Xavier_Le-Medaillon_<mes-561>_20912,"en artiste , mais en voyageur espérant que les distractions"
Eyma-Xavier_Le-Medaillon_<mes-561>_20919,que les distractions effaceraient de son cœur l' image de
Eyma-Xavier_Le-Medaillon_<mes-561>_20927,"image de la marquise ; il traversa Rome , Naples"
Eyma-Xavier_Le-Medaillon_<mes-561>_20947,"chefs - d' œvre qu' il contemplait , sans les"
Eyma-Xavier_Le-Medaillon_<mes-561>_20965,"nécessitera un second voyage , Il se jeta tète basse"
Eyma-Xavier_Le-Medaillon_<mes-561>_20976,tous les plaisirs d' où il sortait parfaitement ennuyé .
Eyma-Xavier_Le-Medaillon_<mes-561>_20986,Au fond de chaque chose il retrouvait le souvenir de
Eyma-Xavier_Le-Medaillon_<mes-561>_20994,souvenir de la marquise . Il revint à Paris où
Eyma-Xavier_Le-Medaillon_<mes-561>_21001,"à Paris où le hasard lui fit rencontrer , chez"
Eyma-Xavier_Le-Medaillon_<mes-561>_21008,"rencontrer , chez un de ses parens , une femme"
Eyma-Xavier_Le-Medaillon_<mes-561>_21021,". VI Le voyage d' Edmond , avait eu aux"
Eyma-Xavier_Le-Medaillon_<mes-561>_21028,avait eu aux yeux de ses amis un tout autre
Eyma-Xavier_Le-Medaillon_<mes-561>_21043,vous ai parlé ; on l' accusa d' avoir été
Eyma-Xavier_Le-Medaillon_<mes-561>_21061,"et antiques inspirations . On le salua avec acclamation ,"
Eyma-Xavier_Le-Medaillon_<mes-561>_21067,"salua avec acclamation , on le caressa comme un poète"
Eyma-Xavier_Le-Medaillon_<mes-561>_21114,famille desquels on introduisait toujours Edmond . Caroline lui plut
Eyma-Xavier_Le-Medaillon_<mes-561>_21117,"introduisait toujours Edmond . Caroline lui plut fort , et"
Eyma-Xavier_Le-Medaillon_<mes-561>_21122,"lui plut fort , et il s' aperçut bientôt que"
Eyma-Xavier_Le-Medaillon_<mes-561>_21132,la marquise était oubliée . Il ajouta ce vers au
Eyma-Xavier_Le-Medaillon_<mes-561>_21150,de tes chastes prunelles . Il ne fut capable que
Eyma-Xavier_Le-Medaillon_<mes-561>_21159,que de cela . Mais il eut alors la plus
Eyma-Xavier_Le-Medaillon_<mes-561>_21171,qui lut fût venue de sa vie ; il songea
Eyma-Xavier_Le-Medaillon_<mes-561>_21174,venue de sa vie ; il songea à s' unir
Eyma-Xavier_Le-Medaillon_<mes-561>_21186,"par des liens indissolubles . Il était certain ainsi ,"
Eyma-Xavier_Le-Medaillon_<mes-561>_21199,femme et d' avoir devant lui tout le temps nécessaire
Eyma-Xavier_Le-Medaillon_<mes-561>_21206,"le temps nécessaire pour achever son sonnet , dont la"
Eyma-Xavier_Le-Medaillon_<mes-561>_21237,"En effet , à peine il sortait de l' église"
Eyma-Xavier_Le-Medaillon_<mes-561>_21251,bras de madame de Bervé il trouva ses deux derniers
Eyma-Xavier_Le-Medaillon_<mes-561>_21253,madame de Bervé il trouva ses deux derniers vers comme
Eyma-Xavier_Le-Medaillon_<mes-561>_21261,vers comme si elle les lui avait apportés dans les
Eyma-Xavier_Le-Medaillon_<mes-561>_21284,éclore sur ses lèvres en le regardant . VII C'
Eyma-Xavier_Le-Medaillon_<mes-561>_21293,C' est le lendemain de son mariage qu' Edmond racontait
Eyma-Xavier_Le-Medaillon_<mes-561>_21296,lendemain de son mariage qu' Edmond racontait à quelques amis
Eyma-Xavier_Le-Medaillon_<mes-561>_21304,quelques amis l' histoire de sa vie par l' histoire
Eyma-Xavier_Le-Medaillon_<mes-561>_21313,histoire de ce sonnet . Il en était là lorsque
Eyma-Xavier_Le-Medaillon_<mes-561>_21326,"ouvrit , et que Caroline l' appela . — Les"
Eyma-Xavier_Le-Medaillon_<mes-561>_21339,"du sonnet , s' écrièrent ses amis , ne les"
Eyma-Xavier_Le-Medaillon_<mes-561>_21357,"plus belles , Soleil de mon ciel éclairci ! Et"
Eyma-Xavier_Le-Medaillon_<mes-561>_21362,mon ciel éclairci ! Et il déposa un baiser sur
Eyma-Xavier_Le-Medaillon_<mes-561>_21370,"baiser sur le front de sa , femme . —"
Eyma-Xavier_Le-Medaillon_<mes-561>_21394,— Rien . . . je leur disais un sonnet
Eyma-Xavier_Le-Medaillon_<mes-561>_21400,leur disais un sonnet que j' ai composé pour vous
Eyma-Xavier_Le-Medaillon_<mes-561>_21431,"Oui , déjà , répondit Edmond , — Voyons ,"
Eyma-Xavier_Le-Medaillon_<mes-561>_21437,", — Voyons , récitez - le moi . Edmond"
Eyma-Xavier_Le-Medaillon_<mes-561>_21441,récitez - le moi . Edmond étouffa un sourire et
Eyma-Xavier_Le-Medaillon_<mes-561>_21446,Edmond étouffa un sourire et déclama sérieusement cette informe pièce
Eyma-Xavier_Le-Medaillon_<mes-561>_21485,"encore , Oh ! reçois mes soupirs d' amour !"
Eyma-Xavier_Le-Medaillon_<mes-561>_21500,"Cet encens qui brûle en mon âme , Le doux"
Eyma-Xavier_Le-Medaillon_<mes-561>_21514,Que tu fis naître dans mon cœur . . .
Eyma-Xavier_Le-Medaillon_<mes-561>_21553,fleurs plus belles Soleil de mon ciel éclairci ! Caroline
Eyma-Xavier_Le-Medaillon_<mes-561>_21558,mon ciel éclairci ! Caroline l' embrassa avec fureur .
Eyma-Xavier_Le-Medaillon_<mes-561>_21581,- tu ? s' écria Edmond en se retournant vers
Eyma-Xavier_Le-Medaillon_<mes-561>_21586,Edmond en se retournant vers ses amis . Edmond ne
Eyma-Xavier_Le-Medaillon_<mes-561>_21589,retournant vers ses amis . Edmond ne fit plus un
Eyma-Xavier_Le-Medaillon_<mes-561>_21598,"un seul vers , et il eut raison ; il"
Eyma-Xavier_Le-Medaillon_<mes-561>_21602,et il eut raison ; il doubla et tripla sa
Eyma-Xavier_Le-Medaillon_<mes-561>_21605,raison ; il doubla et tripla sa fortune par des
Eyma-Xavier_Le-Medaillon_<mes-561>_21606,; il doubla et tripla sa fortune par des spéculations
Eyma-Xavier_Le-Medaillon_<mes-561>_21612,"fortune par des spéculations , il n' eut pas tort"
Eyma-Xavier_Le-Medaillon_<un homme-224>_5965,"là , prenez à part un homme qui vous soit"
Eyma-Xavier_Le-Medaillon_<un homme-224>_5967,prenez à part un homme qui vous soit indifférent ;
Eyma-Xavier_Le-Medaillon_<un homme-224>_5974,soit indifférent ; et priez - le de vous faire
Eyma-Xavier_Le-Medaillon_<un homme-224>_5981,de vous faire confidence de son cœur ; — il
Eyma-Xavier_Le-Medaillon_<un homme-224>_6008,"beaux yeux , madame , cet homme ne soit assez"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6021,habitude pour vous avouer qu' il n' a jamais aimé
Eyma-Xavier_Le-Medaillon_<un homme-224>_6029,jamais aimé que vous . Ce sera un effronté menteur
Eyma-Xavier_Le-Medaillon_<un homme-224>_6031,que vous . Ce sera un effronté menteur ! .
Eyma-Xavier_Le-Medaillon_<un homme-224>_6105,madame Düraner ne déconcerta pas le jeune homme . Il
Eyma-Xavier_Le-Medaillon_<un homme-224>_6109,pas le jeune homme . Il entra avec calme et
Eyma-Xavier_Le-Medaillon_<un homme-224>_6115,entra avec calme et ne manqua pas de promener autour
Eyma-Xavier_Le-Medaillon_<un homme-224>_6132,"scrutateur . Amélie restait devant lui pâle et immobile ,"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6152,"souffrante , madame lui dit Anatole . — Que vous"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6156,"dit Anatole . — Que vous importe ? monsieur ,"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6159,"— Que vous importe ? monsieur , répondit - elle"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6171,— Il me semble que je n' ai pas pour
Eyma-Xavier_Le-Medaillon_<un homme-224>_6193,"ces belles paroles , et veuillez me dire ce qui"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6194,"belles paroles , et veuillez me dire ce qui vous"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6202,"qui vous amène . — Je venais vous avertir ,"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6236,de plus en ville . Je voulais vous éviter des
Eyma-Xavier_Le-Medaillon_<un homme-224>_6258,"y a une heure , vous pouviez vous acquitter alors"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6292,"— C' est vrai , monsieur , même ses devoirs"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6305,avez sans doute oublié aussi mes ordres . Ne vous
Eyma-Xavier_Le-Medaillon_<un homme-224>_6311,ordres . Ne vous avais - je pas signifié de
Eyma-Xavier_Le-Medaillon_<un homme-224>_6324,ici qu' en présence de mon mari . Vous auriez
Eyma-Xavier_Le-Medaillon_<un homme-224>_6343,de cette commission . — Je ne les ai rencontrés
Eyma-Xavier_Le-Medaillon_<un homme-224>_6364,"me laisser seule , je vous remercie . Amélie ne"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6393,"méchant jeune homme avait épié M . de Montarlier ,"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6401,"Montarlier , et qu' il l' avait vu entrer ."
Eyma-Xavier_Le-Medaillon_<un homme-224>_6496,"ordre que lui avait donné Amélie de se retirer ,"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6501,"Amélie de se retirer , elle lui enjoignit de nouveau"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6513,eût à sortir . — Vous êtes d' une rigueur
Eyma-Xavier_Le-Medaillon_<un homme-224>_6519,"êtes d' une rigueur , madame . . M' avez"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6522,"rigueur , madame . . M' avez - vous entendue"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6531,"entendue , monsieur , répondit Amélie en se levant et"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6582,- vous pas pitié de mes pleurs et de mes
Eyma-Xavier_Le-Medaillon_<un homme-224>_6603,et assis non loin d' Amélie . — Ce langage
Eyma-Xavier_Le-Medaillon_<un homme-224>_6621,"et le plus passioné , Amélie , c' est à"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6626,"Amélie , c' est à vos genoux que je vous"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6630,à vos genoux que je vous demande de m' écouter
Eyma-Xavier_Le-Medaillon_<un homme-224>_6639,écouter . Oh ! si vous saviez toutes les pensées
Eyma-Xavier_Le-Medaillon_<un homme-224>_6650,remplissent mon cœur ; si vous connaissiez toutes mes souffrances
Eyma-Xavier_Le-Medaillon_<un homme-224>_6658,"mes souffrances . . . Amélie , si vous vouliez"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6661,". . Amélie , si vous vouliez m' entendre ,"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6666,"vous vouliez m' entendre , Amélie s' éloignait de lui"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6692,reprit - il ; devrait vous prouver assez la profondeur
Eyma-Xavier_Le-Medaillon_<un homme-224>_6705,"de mon amour . Croyez - vous , Amélie que"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6708,". Croyez - vous , Amélie que si Je ne"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6713,Amélie que si Je ne vous aimais avec une ardeur
Eyma-Xavier_Le-Medaillon_<un homme-224>_6725,depuis six mois que je vous poursuis de mes aveux
Eyma-Xavier_Le-Medaillon_<un homme-224>_6731,"poursuis de mes aveux , je subirais toutes ces humiliations"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6741,", toutes ces tortures que vous m' imposez . ."
Eyma-Xavier_Le-Medaillon_<un homme-224>_6742,toutes ces tortures que vous m' imposez . . .
Eyma-Xavier_Le-Medaillon_<un homme-224>_6748,imposez . . . . Amélie ! . . .
Eyma-Xavier_Le-Medaillon_<un homme-224>_6753,Amélie ! . . . Amélie ! . . .
Eyma-Xavier_Le-Medaillon_<un homme-224>_6761,. . de grâce ? vous ne savez donc pas
Eyma-Xavier_Le-Medaillon_<un homme-224>_6777,souffrir . . . — Je ne puis en entendre
Eyma-Xavier_Le-Medaillon_<un homme-224>_6784,"puis en entendre davantage , Monsieur , je vous réitère"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6786,"entendre davantage , Monsieur , je vous réitère l' ordre"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6787,"davantage , Monsieur , je vous réitère l' ordre que"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6792,vous réitère l' ordre que je vous ai donné déjà
Eyma-Xavier_Le-Medaillon_<un homme-224>_6793,"réitère l' ordre que je vous ai donné déjà ,"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6810,"non , pas avant que vous n' ayez calmé votre"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6814,"que vous n' ayez calmé votre courroux , pas avant"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6820,"courroux , pas avant que vous n' ayez adouci vos"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6824,"que vous n' ayez adouci vos regards , pas avant"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6830,"regards , pas avant que vous ne m' ayez donné"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6832,pas avant que vous ne m' ayez donné vos mains
Eyma-Xavier_Le-Medaillon_<un homme-224>_6835,vous ne m' ayez donné vos mains à baiser .
Eyma-Xavier_Le-Medaillon_<un homme-224>_6843,baiser . . . Et le misérable pleurait comme un
Eyma-Xavier_Le-Medaillon_<un homme-224>_6852,"un honnête homme ! — Monsieur , sortez sur -"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6862,"le - champ , ou je vous dénonce à mon"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6863,"- champ , ou je vous dénonce à mon mari"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6866,"ou je vous dénonce à mon mari , s' écria"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6873,", s' écria de nouveau Amélie d' une voix tremblante"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6881,voix tremblante de colère . Anatole n' avait joué encore
Eyma-Xavier_Le-Medaillon_<un homme-224>_6890,encore qu' une partie de sa comédie sans obtenir le
Eyma-Xavier_Le-Medaillon_<un homme-224>_6897,sans obtenir le dénoûment qu' il cherchait . Alors il
Eyma-Xavier_Le-Medaillon_<un homme-224>_6901,qu' il cherchait . Alors il se leva l' œil
Eyma-Xavier_Le-Medaillon_<un homme-224>_6913,"et le visage contracté . Amélie , effrayée , se"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6927,". — Sortir ! non madame , je ne sortirai"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6929,"Sortir ! non madame , je ne sortirai pas ,"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6938,", s' écria - t - il ! c' est"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6947,"est assez comme cela ! je suis humilié , je"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6951,"! je suis humilié , je me relève maintenant ."
Eyma-Xavier_Le-Medaillon_<un homme-224>_6956,je me relève maintenant . Je vous ai long -
Eyma-Xavier_Le-Medaillon_<un homme-224>_6957,me relève maintenant . Je vous ai long - temps
Eyma-Xavier_Le-Medaillon_<un homme-224>_6965,"- temps imploré bassement , me traînant à vos pieds"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6968,"bassement , me traînant à vos pieds , souffrant et"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6975,", souffrant et pleurant ; vous m' avez chassé comme"
Eyma-Xavier_Le-Medaillon_<un homme-224>_6976,souffrant et pleurant ; vous m' avez chassé comme un
Eyma-Xavier_Le-Medaillon_<un homme-224>_6985,un chien . Oh ! je suis las de tant
Eyma-Xavier_Le-Medaillon_<un homme-224>_6996,humiliations ! . . . Sachez que j' ai sur
Eyma-Xavier_Le-Medaillon_<un homme-224>_6998,. . . Sachez que j' ai sur vous des
Eyma-Xavier_Le-Medaillon_<un homme-224>_7001,"Sachez que j' ai sur vous des projets infâmes ,"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7006,"vous des projets infâmes , je les avoue , ils"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7014,", ils sont dignes de moi , je n' en"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7016,"sont dignes de moi , je n' en rougis point"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7023,en rougis point . — Monsieur ! — Votre mari
Eyma-Xavier_Le-Medaillon_<un homme-224>_7026,. — Monsieur ! — Votre mari est loin d'
Eyma-Xavier_Le-Medaillon_<un homme-224>_7045,"maison , il faut que vous m' apparteniez . ."
Eyma-Xavier_Le-Medaillon_<un homme-224>_7046,", il faut que vous m' apparteniez . . ."
Eyma-Xavier_Le-Medaillon_<un homme-224>_7053,. . . ah ! vous avez cru pouvoir vous
Eyma-Xavier_Le-Medaillon_<un homme-224>_7060,"cru pouvoir vous jouer de moi , vous avez cru"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7062,"vous jouer de moi , vous avez cru que vous"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7066,", vous avez cru que vous seriez déshonorée d' être"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7071,vous seriez déshonorée d' être la maîtresse d' un enfant
Eyma-Xavier_Le-Medaillon_<un homme-224>_7083,. . Il faut que vous m' apparteniez de gré
Eyma-Xavier_Le-Medaillon_<un homme-224>_7084,. Il faut que vous m' apparteniez de gré ou
Eyma-Xavier_Le-Medaillon_<un homme-224>_7095,force . — Que dites - vous là . .
Eyma-Xavier_Le-Medaillon_<un homme-224>_7127,larmes qui y fassent — je l' ai juré .
Eyma-Xavier_Le-Medaillon_<un homme-224>_7147,— De quelque nom que vous me nommiez Je serai
Eyma-Xavier_Le-Medaillon_<un homme-224>_7148,De quelque nom que vous me nommiez Je serai inflexible
Eyma-Xavier_Le-Medaillon_<un homme-224>_7150,"nom que vous me nommiez Je serai inflexible , je"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7154,"nommiez Je serai inflexible , je suis habitué d' ailleurs"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7160,suis habitué d' ailleurs à vos mépris . . .
Eyma-Xavier_Le-Medaillon_<un homme-224>_7167,". . . Alors , je vous supplie à genoux"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7168,". . Alors , je vous supplie à genoux ,"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7175,"à genoux , s' écria la pauvre femme . ."
Eyma-Xavier_Le-Medaillon_<un homme-224>_7189,! . . . — Je ne sais pas non
Eyma-Xavier_Le-Medaillon_<un homme-224>_7216,"— Oh ! non , vous n' oserez pas ."
Eyma-Xavier_Le-Medaillon_<un homme-224>_7222,"n' oserez pas . . Monsieur , je suis seule"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7224,"pas . . Monsieur , je suis seule ici ."
Eyma-Xavier_Le-Medaillon_<un homme-224>_7240,pleurs comme cela ; suivez moi ou je vous entraîne
Eyma-Xavier_Le-Medaillon_<un homme-224>_7242,cela ; suivez moi ou je vous entraîne . .
Eyma-Xavier_Le-Medaillon_<un homme-224>_7243,; suivez moi ou je vous entraîne . . .
Eyma-Xavier_Le-Medaillon_<un homme-224>_7263,. . . . Et il la saisit par le
Eyma-Xavier_Le-Medaillon_<un homme-224>_7264,. . . Et il la saisit par le bras
Eyma-Xavier_Le-Medaillon_<un homme-224>_7271,par le bras comme pour l' entraîner . — Au
Eyma-Xavier_Le-Medaillon_<un homme-224>_7289,"échappa de la poitrine d' Amélie , malgré elle ."
Eyma-Xavier_Le-Medaillon_<un homme-224>_7292,"poitrine d' Amélie , malgré elle . . . ."
Eyma-Xavier_Le-Medaillon_<un homme-224>_7298,. . . . — Vous aurez beau crier !
Eyma-Xavier_Le-Medaillon_<un homme-224>_7303,"Vous aurez beau crier ! Madame , il n' y"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7312,y a personne ici pour vous défendre — Vous vous
Eyma-Xavier_Le-Medaillon_<un homme-224>_7315,"ici pour vous défendre — Vous vous trompez , misérable"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7319,"— Vous vous trompez , misérable , s' écria Alfred"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7323,", misérable , s' écria Alfred en se précipitant hors"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7339,"Anatole à la gorge , il le traîna jusqu' à"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7348,à la porte sans que celui - ci fit la
Eyma-Xavier_Le-Medaillon_<un homme-224>_7359,"résistance . — Merci , mon sauveur , dit Amélie"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7363,", mon sauveur , dit Amélie , en se jetant"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7372,"jetant dans les bras d' Alfred , merci ! ."
Eyma-Xavier_Le-Medaillon_<un homme-224>_7382,. . Puis revenant de sa première émotion elle le
Eyma-Xavier_Le-Medaillon_<un homme-224>_7385,"revenant de sa première émotion elle le quitta , alla"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7386,"de sa première émotion elle le quitta , alla tomber"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7409,"angoisses : — Mais cela me perd , je suis"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7412,"Mais cela me perd , je suis une femme perdue"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7414,"me perd , je suis une femme perdue maintenant !"
Eyma-Xavier_Le-Medaillon_<un homme-224>_7419,une femme perdue maintenant ! Ce misérable vous a vu
Eyma-Xavier_Le-Medaillon_<un homme-224>_7421,"perdue maintenant ! Ce misérable vous a vu ici ,"
