,text_surronding
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60157,ouvert à ses pieds ; il sentit ses jambes fléchir
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60159,ses pieds ; il sentit ses jambes fléchir . Les
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60167,". Les dents serrées , il demeura quelques instants immobile"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60184,tout près l' un de l' autre en se regardant
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60195,« Bah ! dit enfin Donatien ; répétez donc cela
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60203,donc cela . Pourquoi ne me faites - vous pas
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60205,. Pourquoi ne me faites - vous pas tendre mon
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60209,faites - vous pas tendre mon chapeau et reconduire par
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60214,mon chapeau et reconduire par votre domestique ? . .
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60221,? . . . Donnez - moi cette rose que
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60226,- moi cette rose que vous avez dans les cheveux
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60246,Merci ! ma foi ! Je n' en veux pas
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60252,"n' en veux pas de votre amitié , de votre"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60256,"de votre amitié , de votre fraternité ; que voulez"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60261,votre fraternité ; que voulez - vous que j' en
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60264,que voulez - vous que j' en fasse ? Vous
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60268,que j' en fasse ? Vous en avez autant à
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60289,". . . . — Mon ami , mon cher"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60292,". — Mon ami , mon cher Donatien , interrompit"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60297,"mon cher Donatien , interrompit Blanche avec une sorte d'"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60304,"une sorte d' explosion , vous n' êtes pas généreux"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60310,n' êtes pas généreux . Je ne vous l' aurais
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60312,pas généreux . Je ne vous l' aurais jamais dit
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60320,"jamais dit , mais puisque vous m' y forcez ."
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60321,"dit , mais puisque vous m' y forcez . ."
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60332,Eh bien ! oui ; je souffre autant que vous
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60336,"; je souffre autant que vous , plus que vous"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60340,"que vous , plus que vous peut - être ."
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60348,"être . . . Cela vous console , n' est"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60357,est - ce pas ? Je vous aime ; je
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60358,- ce pas ? Je vous aime ; je vous
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60361,? Je vous aime ; je vous le dis pour
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60362,Je vous aime ; je vous le dis pour la
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60373,et la dernière fois : j' ai juré de ne
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60398,pourquoi ? » s' écria Donatien avec violence . Madame
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60402,écria Donatien avec violence . Madame Lebrun le conduisit à
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60404,avec violence . Madame Lebrun le conduisit à l' autre
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60420,", soulevant la lampe qu' elle venait de prendre sur"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60428,"prendre sur la table , elle éclaira le portrait de"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60471,d' un épagneul anglais . Donatien le regarda avec un
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60496,"fort bel homme , dit - il . — Cet"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60504,"— Cet homme , reprit Blanche sévèrement , est mort"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60512,"est mort à cause de moi , et je resterai"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60515,"cause de moi , et je resterai fidèle à sa"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60529,chance de mourir ! murmura Donatien amèrement . Comme cela
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60534,Donatien amèrement . Comme cela vous pose un homme !
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60540,pose un homme ! » Il tourna le dos et
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60545,"Il tourna le dos et revint vers la table ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60551,"vers la table , où Blanche le suivit ; elle"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60552,"la table , où Blanche le suivit ; elle replaça"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60555,où Blanche le suivit ; elle replaça la lampe et
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60560,"elle replaça la lampe et dit doucement , avec une"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60572,"voix presque suppliante : « Vous m' avez entendue ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60573,"presque suppliante : « Vous m' avez entendue , mon"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60577,"Vous m' avez entendue , mon ami ; je vous"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60580,"entendue , mon ami ; je vous ai livré mon"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60581,", mon ami ; je vous ai livré mon secret"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60584,; je vous ai livré mon secret ; soyez bon
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60587,"ai livré mon secret ; soyez bon , aidez -"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60591,"; soyez bon , aidez - moi à être forte"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60597,"moi à être forte contre vous , contre moi -"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60600,"forte contre vous , contre moi - même ; je"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60604,contre moi - même ; je n' ai jamais transigé
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60622,devoir ! encore un de vos mots ! Où le
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60628,"mots ! Où le prenez - vous , ce devoir"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60635,", ce devoir ? Il vous commande de me faire"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60638,? Il vous commande de me faire périr à petit
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60672,litanie ! Oh ! que j' ai horreur des femmes
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60687,inventé ce type monstrueux ? Vous croyez que la Providence
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60692,Vous croyez que la Providence vous donne un cœur pour
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60698,donne un cœur pour que vous le mettiez sous clef
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60705,mettiez sous clef ou que vous le partagiez en petits
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60724,". . Allez donc , sainte femme ! chantez des"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60785,! . . . On vous fabrique une belle couronne
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60797,paradis ! « Mais dites - moi donc que je
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60801,dites - moi donc que je me suis trompé ;
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60806,je me suis trompé ; vous n' avez pas eu
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60819,réfléchir : c' est pour m' éprouver ; nous nous
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60843,"pour tous les deux ! Vous ne savez pas ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60848,"Vous ne savez pas , votre petit Joseph , il"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60860,l' envoyer au collège ; vous souffrez d' avance de
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60868,"avance de cette séparation : moi , je me mettrai"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60870,"cette séparation : moi , je me mettrai au grec"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60894,"qu' il faudra , et vous ne le quitterez pas"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60903,pas ! . . . Vous n' irez plus toute
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60918,. . . Ah ! je comprends maintenant ; un
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60927,un sentiment de délicatesse excessive vous porte à me refuser
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60930,délicatesse excessive vous porte à me refuser ; vous savez
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60933,porte à me refuser ; vous savez que j' ai
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60936,refuser ; vous savez que j' ai entendu parler de
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60950,". . . Oh ! Blanche , dans mon esprit"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60953,"Oh ! Blanche , dans mon esprit , l' ombre"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60961,l' ombre d' un soupçon vous a - t -
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60972,jamais effleurée ? n' êtes - vous pas plus belle
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60986,"plus sainte , parce que vous avez souffert ? Vous"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60990,que vous avez souffert ? Vous verrez comme j' arrangerai
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_60993,souffert ? Vous verrez comme j' arrangerai tous les Reversière
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61002,"Reversière du monde , quand vous m' aurez donné le"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61003,"du monde , quand vous m' aurez donné le droit"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61024,"tous les jours , si vous le voulez ; vous"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61028,si vous le voulez ; vous chanterez encore derrière les
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61035,encore derrière les orgues ; je me mettrai dans un
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61042,mettrai dans un coin pour vous écouter . Je ne
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61045,coin pour vous écouter . Je ne serai pas jaloux
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61051,ne serai pas jaloux de vos affections ; vous donnerez
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61054,jaloux de vos affections ; vous donnerez encore tout votre
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61061,"encore tout votre temps à vos pauvres , à vos"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61065,"à vos pauvres , à vos enfants , à Dieu"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61071,"enfants , à Dieu ; je ne réclamerai que les"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61080,les moments perdus . Si vous craignez les méchancetés des
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61097,"vivre ailleurs , partout où vous voudrez . « Non"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61109,est - ce pas ! vous n' avez pas parlé
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61116,"avez pas parlé sérieusement , ma Blanche ? Donnez -"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61120,", ma Blanche ? Donnez - moi encore votre main"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61123,? Donnez - moi encore votre main comme tout à
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61132,à l' heure et dites - moi : « Oui
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61140,« Oui . » Et vous croyez que Dieu trouverait
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61162,bien que nous avions besoin l' un de l' autre
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61165,avions besoin l' un de l' autre . Ne me
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61169,de l' autre . Ne me repoussez pas . .
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61183,angoisse trop forte ; mais j' ai déjà oubliée .
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61197,"donc égoïste et brutal , votre mari ? Pourquoi voulez"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61202,votre mari ? Pourquoi voulez - vous qu' il exige
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61231,être ? . . . Vous m' avez vu à
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61232,? . . . Vous m' avez vu à genoux
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61243,tout à l' heure ; je vais m' y remettre
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61249,"vais m' y remettre , je vais vous baiser les"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61251,"y remettre , je vais vous baiser les pieds ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61259,"pieds , le bas de votre robe . . ."
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61264,"votre robe . . . OBlanche , ma Blanche !"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61266,". . . OBlanche , ma Blanche ! . ."
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61274,. . . mais dis - moi donc que ce
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61285,"est pas vrai ! » Donatien , en effet ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61295,"se jetant aux pieds de la veuve , étouffait des"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61302,", étouffait des sanglots . Blanche , lui prenant les"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61304,"des sanglots . Blanche , lui prenant les mains ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61309,"lui prenant les mains , le relevait et le forçait"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61310,"prenant les mains , le relevait et le forçait à"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61312,"mains , le relevait et le forçait à s' asseoir"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61320,s' asseoir en face d' elle . En voyant des
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61329,"des larmes dans les yeux du docteur , cette figure"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61340,"contractée par la souffrance , elle se sentit toute bouleversée"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61346,se sentit toute bouleversée et éprouva un inexprimable désir d'
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61355,d' aller se jeter entre ses bras . « Oh
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61361,"bras . « Oh ! Donatien , Donatien ! dit"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61363,"« Oh ! Donatien , Donatien ! dit - elle"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61366,"Donatien , Donatien ! dit - elle avec cet accent"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61383,"pour rassurer leurs enfants , soyez donc sage et écoutez"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61388,soyez donc sage et écoutez - moi un instant .
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61393,- moi un instant . Je vais vous parler comme
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61395,un instant . Je vais vous parler comme je le
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61398,Je vais vous parler comme je le ferais à mon
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61402,comme je le ferais à mon frère . On dit
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61419,"que nous autres : veuillez m' oublier , et vous"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61423,"veuillez m' oublier , et vous m' oublierez . Je"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61424,"m' oublier , et vous m' oublierez . Je suis"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61427,et vous m' oublierez . Je suis presque une vieille
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61438,". Mariez - vous , je deviendrai l' amie de"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61443,je deviendrai l' amie de votre femme . . .
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61456,"cela , il est joli votre arrangement ! Ah !"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61461,votre arrangement ! Ah ! vous voulez me fournir une
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61463,! Ah ! vous voulez me fournir une femme pour
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61468,me fournir une femme pour vous débarrasser de moi !
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61471,"femme pour vous débarrasser de moi ! Madame , ne"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61473,"vous débarrasser de moi ! Madame , ne vous moquez"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61476,"moi ! Madame , ne vous moquez pas de moi"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61480,ne vous moquez pas de moi : vous ne me
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61482,moquez pas de moi : vous ne me connaissez pas
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61484,de moi : vous ne me connaissez pas . .
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61493,. . . Ah ! vous voulez être l' amie
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61499,voulez être l' amie de ma femme ! La passion
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61506,"! La passion , chez vous , vous laisse le"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61508,"passion , chez vous , vous laisse le sang -"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61541,"que la perfection ! si vous ne trompiez pas ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61550,", au moins ! si vous ne paraissiez pas capable"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61609,". . . . — Je vous pardonne , ami"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61610,". . . — Je vous pardonne , ami ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61613,"— Je vous pardonne , ami , je vous pardonne"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61615,"vous pardonne , ami , je vous pardonne , répondit"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61616,"pardonne , ami , je vous pardonne , répondit Blanche"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61620,"je vous pardonne , répondit Blanche avec une douceur résignée"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61628,"douceur résignée , parce que vous souffrez ; vous êtes"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61631,parce que vous souffrez ; vous êtes injuste et cruel
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61638,injuste et cruel plus que vous ne le pensez :
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61643,vous ne le pensez : vous me parlez de vous
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61644,"ne le pensez : vous me parlez de vous ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61647,": vous me parlez de vous , et moi ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61650,"parlez de vous , et moi , moi je fais"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61652,"vous , et moi , moi je fais tous mes"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61653,", et moi , moi je fais tous mes efforts"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61656,", moi je fais tous mes efforts pour ne pas"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61661,mes efforts pour ne pas vous parler de moi -
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61664,ne pas vous parler de moi - même . Pourquoi
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61671,"même . Pourquoi ne pas vous plier , comme je"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61675,"pas vous plier , comme je le fais , sous"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61690,— Dieu ! s' écria Donatien avec une fureur croissante
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61700,", se levant et repoussant sa chaise , Dieu !"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61706,"chaise , Dieu ! » Sa figure devint livide ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61712,"figure devint livide , et ses yeux prirent une expression"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61721,"expression si farouche , que Blanche sentit un frisson lui"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61725,que Blanche sentit un frisson lui courir le long du
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61734,du corps . « Ne me parlez pas de lui
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61747,plus son nom ! Si vous saviez combien je l'
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61750,! Si vous saviez combien je l' exècre ! c'
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61759,c' est toujours lui que je rencontre entre vous et
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61762,lui que je rencontre entre vous et moi comme un
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61764,je rencontre entre vous et moi comme un précipice .
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61772,précipice . C' est lui mon vrai rival ! et
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61777,mon vrai rival ! et je ne puis rien contre
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61785,rien contre lui . Il vous fait donc ses confidences
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61795,? c' est lui qui vous a dit de ne
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61826,c' est le nom que vous invoquez quand vous êtes
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61829,nom que vous invoquez quand vous êtes à court de
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61869,"grec . . . . Moi , j' aime mieux"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61871,". . . Moi , j' aime mieux le diable"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61884,peut - être lui qui me conseille en ce moment
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61896,. . . » Et il se mit à rire
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61918,un peu de sauvage : ses lèvres brûlantes frémissaient :
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61931,désir venait de surgir en lui si violente et si
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61948,tard pour l' arrêter . Il dit d' une voix
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61967,"non , il faut que je parte . . ."
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61984,"Et en disant adieu , il se rapprochait d' elle"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_61991,"rapprochait d' elle , et ses lèvres effleuraient celles de"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62029,"au - dessus . » Donatien s' arrêta , laissa"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62033,"» Donatien s' arrêta , laissa tomber ses bras le"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62035,"s' arrêta , laissa tomber ses bras le long du"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62048,"Oh ! pardon , dit - il d' une voix"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62066,avait pas reculé : elle le regardait avec une expression
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62106,! — Plus ? repartit Donatien . Vous dites cependant
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62121,"autre monde : priez pour moi , puisque vous savez"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62129,vous savez prier . » Il posa légèrement ses lèvres
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62132,. » Il posa légèrement ses lèvres sur le front
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62141,"front de Blanche , qui lui tendit encore la main"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62147,tendit encore la main . Donatien la repoussa . «
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62161,nouvelles épreuves ! » Et il sortit précipitamment . Blanche
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62218,"à éteindre les passions de Donatien , la brûlait au"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62230,un fer rouge . XIV Le diplomate écrivait sur la
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62242,la salle à manger quand Donatien entra chez lui .
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62245,manger quand Donatien entra chez lui . Sans relever la
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62252,"Sans relever la tête , il lui dit : «"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62253,"relever la tête , il lui dit : « J'"
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62257,il lui dit : « J' écris au ministre ;
Maricourt-Rene-Du-Mesnil_Donatien_<Nous-2388>_62262,J' écris au ministre ; tu verras que le style
