,text_surronding
Balzac-Honore-de_L-Enfant-maudit_<l' homme enlevé par le comte-360>_11414,"Non , dit en murmurant la comtesse . L' étonnement"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20357,", dit - il , madame la duchesse est dans"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20367,un si triste état qu' elle veut vous voir .
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20454,monté pendant la nuit où la duchesse avait accouché de
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20538,"que la faible plainte de la mourante . Ainsi ,"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20615,"l' état où se trouvait la duchesse , s' il"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20697,bien - aimée et ne la trouva pas sans peine
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20704,"pas sans peine , tant elle était maigrie . Blanche"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20710,"était maigrie . Blanche comme ses dentelles , n' ayant"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20723,"dernier souffle à exhaler , elle rassembla ses forces pour"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20725,"à exhaler , elle rassembla ses forces pour prendre les"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20735,"mains d' Étienne , et voulut lui donner toute son"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20739,et voulut lui donner toute son âme dans un long
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20749,"regard , comme autrefois Chaverny lui avait légué à elle"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20753,Chaverny lui avait légué à elle toute sa vie dans
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20755,avait légué à elle toute sa vie dans un adieu
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20768,"Bertrand , l' enfant et la mère , le duc"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20841,se déclara soudain . – Chère fleur de ma vie
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20844,". – Chère fleur de ma vie , dit Jeanne"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20848,"de ma vie , dit Jeanne de Saint - Savin"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20855,"Saint - Savin en baisant son fils au front ,"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20860,"son fils au front , tu fus détaché de mon"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20864,", tu fus détaché de mon sein au milieu d'"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20879,est par une tempête que je me détache de toi
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20883,que je me détache de toi . Entre ces deux
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20890,"Entre ces deux orages tout me fut orage , hormis"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20898,", hormis les heures où je t' ai vu ."
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20899,hormis les heures où je t' ai vu . Voici
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20904,"t' ai vu . Voici ma dernière joie , elle"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20912,", elle se mêle à ma dernière douleur . Adieu"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20917,"ma dernière douleur . Adieu mon unique amour , adieu"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20931,"âmes bientôt réunies , adieu ma seule joie , joie"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20940,"joie pure , adieu tout mon bien - aimé !–"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20946,"bien - aimé !– Laisse - moi te suivre ,"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20948,"aimé !– Laisse - moi te suivre , dit Étienne"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20952,"moi te suivre , dit Étienne qui s' était couché"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20953,"te suivre , dit Étienne qui s' était couché sur"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20961,couché sur le lit de sa mère . – Ce
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20972,un meilleur destin ! dit - elle en laissant couler
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20980,"laissant couler deux larmes sur ses joues livides , car"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_20989,"car , comme autrefois , son regard parut lire dans"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21000,avenir . – Personne ne l' a vu ? demanda
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21007,vu ? demanda - t - elle à ses deux
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21010,- t - elle à ses deux serviteurs . En
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21036,a du mélange jusque dans ma dernière joie ! dit
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21041,ma dernière joie ! dit la duchesse . Emmenez -
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21045,dit la duchesse . Emmenez - le ! emmenez -
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21049,Emmenez - le ! emmenez - le !– Ma mère
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21052,"! emmenez - le !– Ma mère , j' aime"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21055,"le !– Ma mère , j' aime mieux te voir"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21058,"mère , j' aime mieux te voir un moment de"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21068,plus et mourir ! dit le pauvre enfant en s'
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21082,". À un signe de la duchesse , Bertrand prit"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21085,"signe de la duchesse , Bertrand prit Étienne dans ses"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21087,"la duchesse , Bertrand prit Étienne dans ses bras ,"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21089,", Bertrand prit Étienne dans ses bras , et le"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21093,"dans ses bras , et le laissant voir une dernière"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21100,voir une dernière fois à la mère qui le baisait
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21102,dernière fois à la mère qui le baisait par un
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21103,fois à la mère qui le baisait par un dernier
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21110,"par un dernier regard , il se mit en devoir"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21116,"se mit en devoir de l' emporter , en attendant"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21125,attendant un nouvel ordre de la mourante . – Aimez
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21130,"la mourante . – Aimez - le bien , dit"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21135,"- le bien , dit - elle à l' écuyer"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21138,", dit - elle à l' écuyer et au rebouteur"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21145,"et au rebouteur , car je ne lui vois pas"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21147,"rebouteur , car je ne lui vois pas d' autres"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21154,pas d' autres protecteurs que vous et le ciel .
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21170,"trompe jamais les mères , elle s' était aperçue de"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21181,pitié profonde qu' inspirait à l' écuyer l' aîné de
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21183,qu' inspirait à l' écuyer l' aîné de la maison
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21191,la maison puissante à laquelle il portait un sentiment de
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21214,"Beauvouloir , le pacte entre la duchesse et lui s'"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21239,"maîtresse forcée de leur léguer ce noble enfant , promirent"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21258,"leur jeune maître , et la mère eut foi en"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21266,foi en ce geste . La duchesse mourut au matin
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21276,", quelques heures après ; elle fut pleurée des derniers"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21290,"tout discours , dirent sur sa tombe qu' elle était"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21293,dirent sur sa tombe qu' elle était une gente femme
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21295,sa tombe qu' elle était une gente femme tombée du
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21302,femme tombée du paradis . Étienne fut en proie à
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21323,douleur muette d' ailleurs . Il ne courut plus à
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21332,"à travers les rochers , il ne se sentit plus"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21345,lire ni de chanter . Il demeura des journées entières
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21436,une irrévocable destinée faite à cette belle créature qui ne
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21439,faite à cette belle créature qui ne devait plus sourire
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21483,"nappe ; mais , chez Étienne , la source même"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21496,et chaque flot du temps lui apporta même dose de
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21541,"la maison où se retirait Étienne , en sorte qu'"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21553,à portée de veiller sur lui avec la persistance d'
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21576,toute sa rudesse pour parler au pauvre enfant ; il
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21583,enfant ; il allait doucement le prendre par les temps
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21592,"temps de pluie , et l' arrachait à sa rêverie"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21595,", et l' arrachait à sa rêverie pour le ramener"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21598,arrachait à sa rêverie pour le ramener au logis .
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21619,"de manière à ce que le fils trouvât , sinon"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21642,à de la tendresse . Étienne supporta sans plainte ni
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21660,de liens étaient brisés entre l' enfant maudit et les
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21676,vive affection pût renaître dans son cœur . Il se
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21679,renaître dans son cœur . Il se laissa machinalement protéger
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21686,"laissa machinalement protéger , car il devint une sorte de"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21726,Dieu . À quoi comparer un être à qui les
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21729,"quoi comparer un être à qui les lois sociales ,"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21743,"monde étaient inconnus , et qui conservait une ravissante innocence"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21757,"qu' à l' instinct de son cœur . Néanmoins ,"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21763,"cœur . Néanmoins , malgré sa sombre mélancolie , il"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21767,"malgré sa sombre mélancolie , il sentit bientôt le besoin"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21785,", une autre âme à lui ; mais séparé de"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21802,", il était difficile qu' il rencontrât un être qui"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21812,se fût fait fleur comme lui . À force de
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21824,autre lui - même auquel il pût confier ses pensées
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21827,même auquel il pût confier ses pensées et dont la
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21838,"pût devenir la sienne , il finit par sympathiser avec"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21850,". La mer devint pour lui un être animé ,"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21877,"celles de la terre , il y découvrit la raison"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21903,la mer et le ciel lui racontèrent d' admirables poésies
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21910,"d' admirables poésies . Pour lui , tout était varié"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21936,"âme domine le corps , il avait une vue perçante"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21943,"une vue perçante , et pouvait saisir à des distances"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_21981,"Par un calme parfait , il trouvait encore des teintes"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22049,sous des nuages orangés . Il se rencontrait pour lui
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22053,. Il se rencontrait pour lui des fêtes magnifiques pompeusement
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22081,manteau de pourpre . Pour lui la mer était gaie
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22112,mille facettes éblouissantes ; elle lui révélait d' étonnantes mélancolies
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22119,"d' étonnantes mélancolies , elle le faisait pleurer , lorsque"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22140,gris chargé de nuages . Il avait saisi les langages
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22163,"respiration mélodieuse dont chaque soupir lui peignait un sentiment ,"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22168,"lui peignait un sentiment , il en comprenait le sens"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22186,aurait pu prédire mieux que lui la moindre colère de
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22214,"mourir sur le rivage , il devinait les houles ,"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22240,"voiles sur le ciel , il voyait encore la mer"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22251,"les lueurs crépusculaires , et conversait avec elle ; il"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22255,et conversait avec elle ; il participait à sa féconde
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22262,"à sa féconde vie , il éprouvait en son âme"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22265,"vie , il éprouvait en son âme une véritable tempête"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22275,quand elle se courrouçait ; il respirait sa colère dans
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22284,"dans ses sifflements aigus , il courait avec les lames"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22301,"liquides sur les rochers , il se sentait intrépide et"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22319,par des retours prodigieux ; il gardait ses silences mornes
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22321,"retours prodigieux ; il gardait ses silences mornes , il"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22325,"gardait ses silences mornes , il imitait ses clémences soudaines"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22333,"clémences soudaines . Enfin , il avait épousé la mer"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22341,"la mer , elle était sa confidente et son amie"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22344,elle était sa confidente et son amie . Le matin
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22351,". Le matin , quand il venait sur ses rochers"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22354,", quand il venait sur ses rochers , en parcourant"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22368,"brillants de la grève , il reconnaissait l' esprit de"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22380,par un simple regard ; il en voyait soudain les
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22388,"soudain les paysages , et planait ainsi sur la grande"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22414,"lutines , de blanches vapeurs lui jetaient un réseau fin"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22429,"front d' une fiancée , il en suivait les ondulations"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22479,"a faite le plaisir . Sa pensée , mariée avec"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22489,"cette grande pensée divine , le consolait dans sa solitude"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22492,"divine , le consolait dans sa solitude , et les"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22500,et les mille jets de son âme avaient peuplé son
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22504,de son âme avaient peuplé son étroit désert de fantaisies
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22513,"fantaisies sublimes . Enfin , il avait fini par deviner"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22534,"les rouages célestes , et il entrevit la nature dans"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22588,"naïf comme un enfant , il vivait comme une mouette"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22613,une science divine de laquelle il contemplait seul la féconde
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22627,de deux créations ! tantôt il s' élevait jusqu' à
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22638,"par la prière , tantôt il redescendait , humble et"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22654,"de la brute . Pour lui , les étoiles étaient"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22674,père ; les oiseaux étaient ses amis . Il plaçait
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22677,oiseaux étaient ses amis . Il plaçait partout l' âme
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22683,plaçait partout l' âme de sa mère ; souvent il
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22687,de sa mère ; souvent il la voyait dans les
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22694,"voyait dans les nuages , il lui parlait , et"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22711,"; en certains jours , il entendait sa voix ,"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22716,"il entendait sa voix , il admirait son sourire ,"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22728,y avait des jours où il ne l' avait pas
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22737,pas perdue ! Dieu semblait lui avoir donné la puissance
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22746,"puissance des anciens solitaires , l' avoir doué de sens"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22764,. Des forces morales inouïes lui permettaient d' aller plus
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22781,secrets des œuvres immortelles . Ses regrets et sa douleur
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22784,immortelles . Ses regrets et sa douleur étaient comme des
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22791,étaient comme des liens qui l' unissaient au monde des
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22798,"au monde des esprits ; il y allait , armé"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22804,"y allait , armé de son amour , pour y"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22810,"amour , pour y chercher sa mère , en réalisant"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22829,symbolique entreprise d' Orphée . Il s' élançait dans l'
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22842,"le ciel , comme de son rocher il volait sur"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22844,", comme de son rocher il volait sur l' Océan"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22863,". Souvent aussi , quand il était tapi au fond"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22908,passaient par des fissures et lui montraient les jolies mousses
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22933,"; là , souvent , il était saisi d' un"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22944,"involontaire . Le soleil , son souverain , lui disait"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22947,"soleil , son souverain , lui disait seul qu' il"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22951,", lui disait seul qu' il avait dormi en lui"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22955,qu' il avait dormi en lui mesurant le temps pendant
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22964,pendant lequel avaient disparu pour lui ses paysages d' eau
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22977,dorés et ses coquillages . Il admirait à travers une
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22993,", les villes immenses dont lui parlaient ses livres ;"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22995,villes immenses dont lui parlaient ses livres ; il allait
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_22998,lui parlaient ses livres ; il allait regardant avec étonnement
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_23028,Ce rêve en plein jour lui rendait toujours plus chères
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_23033,"lui rendait toujours plus chères ses douces fleurs , ses"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_23037,"chères ses douces fleurs , ses nuages , son soleil"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_23040,"fleurs , ses nuages , son soleil , ses beaux"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_23050,rochers de granit . Pour le mieux attacher à sa
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_23054,"Pour le mieux attacher à sa vie solitaire , un"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_23061,"solitaire , un ange semblait lui révéler les abîmes du"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_23076,chocs terribles des civilisations . Il sentait que son âme
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_23079,"civilisations . Il sentait que son âme , bientôt déchirée"
Balzac-Honore-de_L-Enfant-maudit_<madame la duchesse-783>_23130,l' horrible nuit pendant laquelle Étienne fut mis au monde
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4389,ensevelis dans son cœur . La comtesse arriva soudain à
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4417,"de salle à manger , elle vit son beau cousin"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4419,"à manger , elle vit son beau cousin pour la"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4437,"Paris , la famille de sa mère envoyait à Rouen"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4476,serait transmise quelque jour . La comtesse sourit involontairement en
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4487,à la vivacité avec laquelle elle s' était retirée en
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4497,reconnaissant ce parent attendu qu' elle ne connaissait pas .
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4503,ne connaissait pas . Malgré sa promptitude à ouvrir et
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4512,"et fermer la porte , son coup d' œil avait"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4519,d' œil avait mis dans son âme une si vigoureuse
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4534,qu' en ce moment il lui semblait encore le voir
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4548,produisit en se retournant . Elle n' avait alors admiré
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4577,"aujourd' hui plus hardie dans son souvenir , son œil"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4580,"hardie dans son souvenir , son œil allait librement du"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4668,blanc que la dentelle . Elle flattait avec la main
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4701,semées sur l' épitoge de son père . Au milieu
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4722,"les courtines de moire qu' elle ne voyait plus ,"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4732,"oubliant et l' orage et son mari , la comtesse"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4735,"orage et son mari , la comtesse osa se rappeler"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4747,après bien des jours qui lui semblèrent aussi longs que
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4772,et le noir hôtel de son père lui parurent dorés
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4774,noir hôtel de son père lui parurent dorés et lumineux
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4780,"parurent dorés et lumineux . Elle aimait , elle était"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4783,"lumineux . Elle aimait , elle était aimée ! Comment"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4794,"craignant les regards sévères de sa mère , elle s'"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4797,"sévères de sa mère , elle s' était glissée un"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4807,matin dans le cabinet de son père pour lui faire
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4812,"son père pour lui faire ses jeunes confidences , après"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4842,"éloquent magistrat , sourire qu' elle attendait pour lui dire"
Balzac-Honore-de_L-Enfant-maudit_<La comtesse-192>_4850,"lui dire : « – Me gronderez - vous ,"
