,text_surronding
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38783,ton suisse et je viole ton domicile . à propos
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38798,", dis donc , que tu vis maritalement avec un"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38810,à présent ? Voilà tous mes amis qui deviennent des
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38825,. c' est désolant pour moi . . . désolant
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38837,". désolant , - répéta Couturat en chantonnant . -"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38843,en chantonnant . - quand j' ai vu que je
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38847,quand j' ai vu que je ne te voyais plus
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38849,"ai vu que je ne te voyais plus , j'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38853,"ne te voyais plus , j' ai cru que tu"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38857,", j' ai cru que tu étais entré dans les"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38875,"et , en passant devant ta porte , je suis"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38878,"passant devant ta porte , je suis monté voir ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38894,. c' est gentil chez toi . . . c'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38923,ce sournois de Demailly ! J' ai toujours dit :
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38954,". et comme ça , tu vas bien ? -"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38959,tu vas bien ? - je travaille . - travailler
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_38989,"tout ça , - fit Couturat en prenant une pipe"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39027,des ornementations allemandes . - je casse toutes mes pipes
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39030,". - je casse toutes mes pipes , moi ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39033,"casse toutes mes pipes , moi . . . et"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39052,"- il , ce que tu fais ? Un petit"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39066,", hein ? - et Couturat , pour appuyer sa"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39070,"et Couturat , pour appuyer sa plaisanterie , porta ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39085,botte à Charles . - tu as lu l' autre
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39098,quoi ? - bah ! Tu ne sais pas qu'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39104,ne sais pas qu' on t' a attrapé . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39110,a attrapé . . . Nachette . . . c'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39117,". . c' est qu' il t' a pincé ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39118,". c' est qu' il t' a pincé , mon"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39122,"il t' a pincé , mon cher . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39127,"mon cher . . . tu devrais répondre , écrire"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39137,". . . - quand je répondrai , mon cher"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39140,"- quand je répondrai , mon cher , je n'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39143,"répondrai , mon cher , je n' écrirai pas ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39150,écrirai pas . - comme tu voudras . Mais tu
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39154,comme tu voudras . Mais tu sais ce que c'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39177,. . c' est pour toi ce que je t'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39180,est pour toi ce que je t' en dis .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39181,pour toi ce que je t' en dis . -
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39189,. - merci . - tu ne pourrais pas m'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39193,- tu ne pourrais pas m' avoir des bêtises rouges
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39205,? . . . est - ce cher ? -
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39218,là ? . . . je les ai payées deux
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39252,"la main , - dit Charles en gardant son sérieux"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39255,- dit Charles en gardant son sérieux . - vois
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39260,"son sérieux . - vois - tu , mon cher"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39263,"- vois - tu , mon cher , - reprit"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39268,"mon cher , - reprit Couturat , - c' est"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39290,même très - beau ; je regarde ça comme un
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39301,. Mais . . . tu as fait une bêtise
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39320,". voilà le commencement . Tu y serais resté ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39327,"serais resté , on ne t' embêterait pas , ou"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39335,", ou , si on t' embêtait , on t'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39339,"on t' embêtait , on t' embêterait gentiment . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39370,". mais un monsieur comme toi , qui est dans"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39406,"un journal . Tiens ! Moi , je suis très"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39408,". Tiens ! Moi , je suis très - bien"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39423,"eh bien , que demain je lâche ma place au"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39425,", que demain je lâche ma place au scandale ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39432,au scandale . . . tu verrais ! Ah bien
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39439,"! Ah bien , on me tomberait fièrement dessus ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39447,dessus . . . Nachette m' éreinterait comme il t'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39451,Nachette m' éreinterait comme il t' a éreinté . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39461,". - ou encore comme tu m' as éreinté ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39462,"- ou encore comme tu m' as éreinté , n'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39490,. . . ah ! Tu blagues tes petits camarades
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39492,. ah ! Tu blagues tes petits camarades ? C'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39499,camarades ? C' est que je me laissais blaguer !
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39511,", parole d' honneur , je t' éreintais , mais"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39512,"parole d' honneur , je t' éreintais , mais pas"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39520,"mais pas trop dur , je t' éreintais pour le"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39521,"pas trop dur , je t' éreintais pour le bon"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39532,". . . oui , je voulais te faire sortir"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39534,". oui , je voulais te faire sortir de ton"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39538,voulais te faire sortir de ton livre et te mettre
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39541,sortir de ton livre et te mettre un journal dans
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39567,. . cette qualification de Couturat s' adressait à une
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39621,à l' amour diafoirus . Couturat tomba d' un air
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39638,"peuple d' amours , et resta quelques moments sans rien"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39645,moments sans rien dire . Il ruminait ceci . Un
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39656,"pointait à l' horizon pour son journal , le journal"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39662,"journal , le journal qu' il rêvait , et dont"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39673,plan était tout fait dans sa tête . Libre des
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39689,"jalousie et d' envie , Couturat , avec un coup"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39705,et jaugé Charles . Seul il avait compris la valeur
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39736,"pour le journalisme doctrinaire , lui semblait une bonne fortune"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39764,du petit journal . Aussi Couturat n' avait - il
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39767,. Aussi Couturat n' avait - il rien oublié au
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39798,- habilement l' homme qu' il convoitait et qu' il
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39802,qu' il convoitait et qu' il se réservait . Couturat
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39806,qu' il se réservait . Couturat savait encore que Charles
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39820,"littéraire ; par là , il était assuré d' une"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39863,"article de débutant . Enfin Couturat , voyant à Charles"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39868,"Couturat , voyant à Charles son pain sur la planche"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39922,homme du monde avec lequel Couturat comptait user de toutes
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39949,"manger . - voyons , Couturat , - dit Charles"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39956,- dit Charles avant que Couturat eût trouvé une entrée
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_39965,"entrée en matière , - tu n' es pas monté"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40006,est la première fois que tu viens ici . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40012,viens ici . . . tu me veux quelque chose
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40023,qu' est - ce que tu me veux ? -
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40045,y a pas moyen de l' enfoncer . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40137,Je dirige le journal . Tu me connais : je
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40163,nous . . . ça te va - t -
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40177,"en chef ? - je te remercie , mon cher"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40202,. et ce que je t' offre ! Je te
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40206,"je t' offre ! Je te dis , c' est"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40228,derrière . . . je te ferai un traité d'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40237,"d' un an , si tu veux . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40278,- seulement ? - dit Couturat sur le pas de
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40295,"autre chose , si cela t' est égal . Couturat"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40299,"cela t' est égal . Couturat jeta son chapeau ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40301,"est égal . Couturat jeta son chapeau , et se"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40308,", et se mettant devant Charles , les deux mains"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40329,des gens plus connus que toi qui sauteraient de joie
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40342,. . . je ne te dirai pas que j'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40350,"que j' ai pensé à toi , parce que je"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40361,"un bon garçon , et toi aussi . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40392,"Non . . . mais tu sais , moi ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40413,"et en face . Je te trouve du nerf ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40474,. je ne vois que toi pour lancer un journal
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40495,comme Nachette . . . tu es l' homme qu'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40497,. . . tu es l' homme qu' il me
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40499,". tu es l' homme qu' il me faut ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40507,"faut , quoi ! Comprends - tu ? - Couturat"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40510,"! Comprends - tu ? - Couturat , je vois"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40511,"Comprends - tu ? - Couturat , je vois avec"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40518,je vois avec peine que tu appartiens à une très
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40555,": - avant six mois tu arrivais au théâtre ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40560,"tu arrivais au théâtre , tu tenais les éditeurs ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40565,"tu tenais les éditeurs , tu t' ouvrais les grands"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40581,"courriers de Paris remarqués , tu te faisais un nom"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40592,"un public . . . tu étais connu , ce"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40607,devenir célèbre . . . tu avais tes passes sur
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40609,. . . tu avais tes passes sur les chemins
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40645,"le reste . Maintenant , tu as des bégueuleries ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40652,des bégueuleries . . . tu ne veux pas faire
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40665,monde . . . ça te regarde ! Je t'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40669,ça te regarde ! Je t' aurais cru un homme
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40677,"un homme d' esprit , toi . - encore une"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40684,"- encore une fois , mon cher , je te"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40687,"fois , mon cher , je te remercie de penser"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40696,"penser tant de bien de moi , et de m'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40700,"de moi , et de m' offrir un avenir ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40708,"avenir . . . si je te refuse , c'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40717,c' est tout simplement que je veux essayer de faire
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40774,lettres . - c' est ton dernier mot ? Charles
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40778,est ton dernier mot ? Charles fit un signe affirmatif
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40785,"un signe affirmatif . - je vais trouver Gaillardin ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40800,de tenter la jalousie de Charles par ce nom .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40806,par ce nom . - il acceptera bien certainement .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40844,"ça ne fait rien , tu auras des regrets ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40849,"tu auras des regrets , tu verras ! Tu mettras"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40852,"regrets , tu verras ! Tu mettras dix ans à"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40865,"de dix articles , rappelle - toi ça . Couturat"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40869,rappelle - toi ça . Couturat descendit l' escalier en
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40876,l' escalier en sifflotant entre ses dents un petit air
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40884,petit air de mécontentement . Il se promettait de lancer
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40891,"promettait de lancer Nachette sur Charles , de faire harceler"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40896,"Charles , de faire harceler Charles sans merci , espérant"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40910,les piqûres et l' aiguillonnement le feraient sortir de ce
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40922,de cette tranquillité affectés . Il le devinait ; prévoyant
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40938,"bonne affaire ce serait pour son journal , la colère"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40947,colère et l' éclat de Charles se ruant sur Nachette
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40969,du pamphlet personnel . XXIII Charles avait trouvé un éditeur
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40975,avait trouvé un éditeur . Il avait eu la joie
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_40985,"de la première épreuve de son livre , puis la"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41001,impatience de la dernière . Son livre avait paru .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41006,Son livre avait paru . Il figurait aux étalages sous
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41022,; et même quelques libraires lui avaient fait l' honneur
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41044,": vient de paraître . Charles souriait aux étalages ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41050,"souriait aux étalages , qui lui semblaient tenir et montrer"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41058,et montrer quelque chose de lui - même . Il
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41062,"de lui - même . Il était gai , alerte"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41075,"monde entier et content de lui , quand un soir"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41091,"d' homme heureux , il lui prit envie d' aller"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41100,aller interroger l' opinion de ses confrères au café riche
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41118,"y a encore personne . Nachette est seul , le"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41137,", les deux mains dans ses poches , contemplant les"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41156,"ornements au - dessus de sa tête , de temps"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41175,"arrivent ou passent , interrogeant sa montre , tirant une"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41197,- ah ! C' est toi ! Tu viens bien
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41199,! C' est toi ! Tu viens bien tard !
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41208,! D' où diable sors - tu ? Tu as
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41211,diable sors - tu ? Tu as l' air d'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41229,"ai rencontré Blaizard , qui te trouve stupide . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41241,qu' est - ce que tu as donc à l'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41262,"habitué à ces façons de Nachette , calme , presque"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41286,. . . je dois te détromper . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41310,nom terrible ! Je vais te dire comment ça se
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41318,"ça se joue : on vous retourne la paupière ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41324,"retourne la paupière , on vous l' ouvre , on"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41329,"vous l' ouvre , on vous arrache cela avec une"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41337,"avec une pince , on vous brûle à la pierre"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41345,"la pierre infernale , on vous lave à l' eau"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41367,"sont pas drôles , sais - tu ? Après quoi"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41404,"- nous , hein ? Tu vas me voler comme"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41406,", hein ? Tu vas me voler comme hier soir"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41420,! Florissac ! - et Nachette s' approcha de la
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41438,"Lepeletier : - où vas - tu , Florissac ?"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41441,"où vas - tu , Florissac ? J' y vais"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41443,"- tu , Florissac ? J' y vais . -"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41457,"du trottoir Florissac , - je vais dérider mes concitoyens"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41460,", - je vais dérider mes concitoyens . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41470,des bourgeois . - as - tu fini de remuer
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41478,"de remuer les dominos , toi ? - dit Nachette"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41482,", toi ? - dit Nachette en revenant à Perrache"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41496,cinq francs . . . je suis sûr que tu
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41500,. je suis sûr que tu vas gagner encore .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41507,gagner encore . . . tu as une chance d'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41519,- est - ce que tu n' avais pas de
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41546,soir ? . . . je l' avais assez vue
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<tu-1889>_41552,l' avais assez vue ! Je l' avais vue aux
