,text_surronding
Leroux-Gaston_Mister-Flow_<me-775>_23599,Croyez - vous que cela lui aille ? » Pour
Leroux-Gaston_Mister-Flow_<me-775>_23611,tout fait qui devait remplacer mon « ridicule petit costume
Leroux-Gaston_Mister-Flow_<me-775>_23623,ce fut un drame . Elle exigeait des retouches impossibles
Leroux-Gaston_Mister-Flow_<me-775>_23642,ne saura jamais ce qu' elle put dire de désagréable
Leroux-Gaston_Mister-Flow_<me-775>_23662,"! Sur un signe , je dus lui passer une"
Leroux-Gaston_Mister-Flow_<me-775>_23664,"un signe , je dus lui passer une liasse de"
Leroux-Gaston_Mister-Flow_<me-775>_23671,"une liasse de billets et elle réglait tout , après"
Leroux-Gaston_Mister-Flow_<me-775>_23684,", ramassant la monnaie dans son sac . Je crois"
Leroux-Gaston_Mister-Flow_<me-775>_23687,monnaie dans son sac . Je crois que nous parcourûmes
Leroux-Gaston_Mister-Flow_<me-775>_23700,"la recherche de cravates . Son irritation , à la"
Leroux-Gaston_Mister-Flow_<me-775>_23710,"vue de celles qu' on lui exhibait , prenait des"
Leroux-Gaston_Mister-Flow_<me-775>_23719,des proportions inquiétantes : « Je ne veux pourtant pas
Leroux-Gaston_Mister-Flow_<me-775>_23732,rue de la Paix ; j' ai un « appontement
Leroux-Gaston_Mister-Flow_<me-775>_23747,petit Duc ! » Enfin elle mit la main sur
Leroux-Gaston_Mister-Flow_<me-775>_23758,imitations de cachemire avec lesquelles Mary saurait me tailler quelque
Leroux-Gaston_Mister-Flow_<me-775>_23760,cachemire avec lesquelles Mary saurait me tailler quelque chose d'
Leroux-Gaston_Mister-Flow_<me-775>_23790,pour joueurs de tennis … Je ne veux pas que
Leroux-Gaston_Mister-Flow_<me-775>_23795,Je ne veux pas que vous ayez l' air gigolo
Leroux-Gaston_Mister-Flow_<me-775>_23801,"ayez l' air gigolo , you understand ? … Ne"
Leroux-Gaston_Mister-Flow_<me-775>_23816,perle pour la cravate . J' en ai une de
Leroux-Gaston_Mister-Flow_<me-775>_23824,une de grande beauté . Je dirai à Fathi de
Leroux-Gaston_Mister-Flow_<me-775>_23829,"Je dirai à Fathi de vous la prêter , mais"
Leroux-Gaston_Mister-Flow_<me-775>_23847,! » Cette dernière phrase m' avait un peu bousculé
Leroux-Gaston_Mister-Flow_<me-775>_23853,avait un peu bousculé . Elle s' en aperçut .
Leroux-Gaston_Mister-Flow_<me-775>_23880,"du retour , et qu' elle me voyait gisant dans"
Leroux-Gaston_Mister-Flow_<me-775>_23881,"retour , et qu' elle me voyait gisant dans mon"
Leroux-Gaston_Mister-Flow_<me-775>_23885,"elle me voyait gisant dans mon coin , encore tout"
Leroux-Gaston_Mister-Flow_<me-775>_23892,", encore tout étourdi , elle me dit : «"
Leroux-Gaston_Mister-Flow_<me-775>_23893,"encore tout étourdi , elle me dit : « Darling"
Leroux-Gaston_Mister-Flow_<me-775>_23897,"elle me dit : « Darling , il ne faut"
Leroux-Gaston_Mister-Flow_<me-775>_23903,", il ne faut pas vous étonner s' il faut"
Leroux-Gaston_Mister-Flow_<me-775>_23920,Fathi tous les soirs . Vous n' avez pas remarqué
Leroux-Gaston_Mister-Flow_<me-775>_23941,"hier , que , lorsque je vous ai rejoint sur"
Leroux-Gaston_Mister-Flow_<me-775>_23942,", que , lorsque je vous ai rejoint sur la"
Leroux-Gaston_Mister-Flow_<me-775>_23949,"rejoint sur la terrasse , je n' avais plus mon"
Leroux-Gaston_Mister-Flow_<me-775>_23953,", je n' avais plus mon collier . Je l'"
Leroux-Gaston_Mister-Flow_<me-775>_23956,avais plus mon collier . Je l' avais donné à
Leroux-Gaston_Mister-Flow_<me-775>_23983,"avait décousu les bijoux de ma robe … Ainsi ,"
Leroux-Gaston_Mister-Flow_<me-775>_24009,beaucoup aux bijoux qu' il m' a donnés . Tous
Leroux-Gaston_Mister-Flow_<me-775>_24018,"Tous les soirs , quand je vais au lit ,"
Leroux-Gaston_Mister-Flow_<me-775>_24024,"vais au lit , Fathi m' attend pour mettre mes"
Leroux-Gaston_Mister-Flow_<me-775>_24028,Fathi m' attend pour mettre mes bijoux dans un coffret
Leroux-Gaston_Mister-Flow_<me-775>_24066,ce temps de voleurs . Je regrette tout de même
Leroux-Gaston_Mister-Flow_<me-775>_24073,tout de même parce que je voudrais tout vous donner
Leroux-Gaston_Mister-Flow_<me-775>_24076,"parce que je voudrais tout vous donner , yes ,"
Leroux-Gaston_Mister-Flow_<me-775>_24081,"vous donner , yes , darling , tout vous donner"
Leroux-Gaston_Mister-Flow_<me-775>_24084,"yes , darling , tout vous donner , parce que"
Leroux-Gaston_Mister-Flow_<me-775>_24089,"vous donner , parce que je vous aime ! …"
Leroux-Gaston_Mister-Flow_<me-775>_24090,"donner , parce que je vous aime ! … »"
Leroux-Gaston_Mister-Flow_<me-775>_24098,"… » En attendant , elle ne me parlait toujours"
Leroux-Gaston_Mister-Flow_<me-775>_24100,"En attendant , elle ne me parlait toujours point de"
Leroux-Gaston_Mister-Flow_<me-775>_24105,me parlait toujours point de mes cent mille francs et
Leroux-Gaston_Mister-Flow_<me-775>_24113,francs et tout ce qu' elle me racontait ne parvenait
Leroux-Gaston_Mister-Flow_<me-775>_24114,et tout ce qu' elle me racontait ne parvenait pas
Leroux-Gaston_Mister-Flow_<me-775>_24121,ne parvenait pas à dissiper ma mélancolie . « Pourquoi
Leroux-Gaston_Mister-Flow_<me-775>_24130,"Pourquoi cette tristesse , puisque je vous aime ! Vous"
Leroux-Gaston_Mister-Flow_<me-775>_24131,"cette tristesse , puisque je vous aime ! Vous serez"
Leroux-Gaston_Mister-Flow_<me-775>_24134,"puisque je vous aime ! Vous serez beau , Rudy"
Leroux-Gaston_Mister-Flow_<me-775>_24138,"! Vous serez beau , Rudy dear ! ce n'"
Leroux-Gaston_Mister-Flow_<me-775>_24147,"n' est pas Lawrence que j' ai habillé , dear"
Leroux-Gaston_Mister-Flow_<me-775>_24151,"que j' ai habillé , dear little puppet , c'"
Leroux-Gaston_Mister-Flow_<me-775>_24155,", dear little puppet , c' est Rudy ! Quittez"
Leroux-Gaston_Mister-Flow_<me-775>_24157,"little puppet , c' est Rudy ! Quittez cette figure"
Leroux-Gaston_Mister-Flow_<me-775>_24166,"figure de malheur , si vous voulez me faire plaisir"
Leroux-Gaston_Mister-Flow_<me-775>_24168,"malheur , si vous voulez me faire plaisir … »"
Leroux-Gaston_Mister-Flow_<me-775>_24173,"me faire plaisir … » Sa physionomie , une fois"
Leroux-Gaston_Mister-Flow_<me-775>_24183,"encore , avait changé . Son profil n' avait plus"
Leroux-Gaston_Mister-Flow_<me-775>_24193,cette dureté de métal qui m' avait surpris et inquiété
Leroux-Gaston_Mister-Flow_<me-775>_24202,inquiété en quittant Deauville . Ses yeux avaient retrouvé toute
Leroux-Gaston_Mister-Flow_<me-775>_24253,inventés pour la parure de cette icône rayonnant le désir
Leroux-Gaston_Mister-Flow_<me-775>_24259,icône rayonnant le désir . Elle voulut avoir ma tête
Leroux-Gaston_Mister-Flow_<me-775>_24262,désir . Elle voulut avoir ma tête sur son épaule
Leroux-Gaston_Mister-Flow_<me-775>_24265,voulut avoir ma tête sur son épaule et elle menait
Leroux-Gaston_Mister-Flow_<me-775>_24268,tête sur son épaule et elle menait notre émoi lascif
Leroux-Gaston_Mister-Flow_<me-775>_24283,dix à l' heure … M' aime - t -
Leroux-Gaston_Mister-Flow_<me-775>_24287,… M' aime - t - elle vraiment ? J'
Leroux-Gaston_Mister-Flow_<me-775>_24291,t - elle vraiment ? J' ai tout pour le
Leroux-Gaston_Mister-Flow_<me-775>_24302,". Arrivés au palace , son impatience attendit qu' elle"
Leroux-Gaston_Mister-Flow_<me-775>_24306,", son impatience attendit qu' elle ait fait réapparaître ,"
Leroux-Gaston_Mister-Flow_<me-775>_24315,", sous les éponges , mon vrai visage : «"
Leroux-Gaston_Mister-Flow_<me-775>_24324,"« C' est celui que j' aime , seul ,"
Leroux-Gaston_Mister-Flow_<me-775>_24346,"calmés , ce furent encore ses mains , tremblantes de"
Leroux-Gaston_Mister-Flow_<me-775>_24354,"tremblantes de luxure , qui me refirent les joues brûlées"
Leroux-Gaston_Mister-Flow_<me-775>_24369,"Mr . Prim ! Si je ne me trompe ,"
Leroux-Gaston_Mister-Flow_<me-775>_24380,comédie qui a commencé par l' amuser finit par l'
Leroux-Gaston_Mister-Flow_<me-775>_24384,par l' amuser finit par l' exaspérer autant que moi
Leroux-Gaston_Mister-Flow_<me-775>_24388,par l' exaspérer autant que moi . Je veux savoir
Leroux-Gaston_Mister-Flow_<me-775>_24390,exaspérer autant que moi . Je veux savoir . Elle
Leroux-Gaston_Mister-Flow_<me-775>_24394,. Je veux savoir . Elle me renvoie sans répondre
Leroux-Gaston_Mister-Flow_<me-775>_24395,Je veux savoir . Elle me renvoie sans répondre :
Leroux-Gaston_Mister-Flow_<me-775>_24406,Allez vous habiller ! Revenez me chercher à neuf heures
Leroux-Gaston_Mister-Flow_<me-775>_24424,"jouez plus ! Allons , dépêchez - vous , Look"
Leroux-Gaston_Mister-Flow_<me-775>_24445,"salon ! Now , ne me regardez pas ainsi !"
Leroux-Gaston_Mister-Flow_<me-775>_24457,s' en va ; il m' apporte ses hommages d'
Leroux-Gaston_Mister-Flow_<me-775>_24464,ses hommages d' adieu . J' ai refusé de l'
Leroux-Gaston_Mister-Flow_<me-775>_24474,accompagner sur son yacht . Je tiens à ma réputation
Leroux-Gaston_Mister-Flow_<me-775>_24477,yacht . Je tiens à ma réputation et je n'
Leroux-Gaston_Mister-Flow_<me-775>_24480,tiens à ma réputation et je n' aime pas le
Leroux-Gaston_Mister-Flow_<me-775>_24494,en vérité ! … » Mary me fait passer par
Leroux-Gaston_Mister-Flow_<me-775>_24495,vérité ! … » Mary me fait passer par une
Leroux-Gaston_Mister-Flow_<me-775>_24511,"- heure plus tard , je suis au casino et"
Leroux-Gaston_Mister-Flow_<me-775>_24516,je suis au casino et je joue . Et j'
Leroux-Gaston_Mister-Flow_<me-775>_24520,et je joue . Et j' en sors sans un
Leroux-Gaston_Mister-Flow_<me-775>_24549,"quart d' heure ! et j' ai joué prudemment ,"
Leroux-Gaston_Mister-Flow_<me-775>_24564,au coup de trois . Je suis tombé sur un
Leroux-Gaston_Mister-Flow_<me-775>_24584,"donneur … Eh bien , je n' avais pas pensé"
Leroux-Gaston_Mister-Flow_<me-775>_24596,pareille chose fût possible . J' avais encore trouvé ce
Leroux-Gaston_Mister-Flow_<me-775>_24614,francs tous les jours . J' étais raisonnable . Au
Leroux-Gaston_Mister-Flow_<me-775>_24628,faut pas être raisonnable . Je sors de la salle
Leroux-Gaston_Mister-Flow_<me-775>_24648,est que neuf heures . J' ai une hâte fébrile
Leroux-Gaston_Mister-Flow_<me-775>_24657,fébrile de revoir Helena . Je vais tout lui dire
Leroux-Gaston_Mister-Flow_<me-775>_24667,… Elle comprendra … Elle me rendra aussitôt mes cent
Leroux-Gaston_Mister-Flow_<me-775>_24670,… Elle me rendra aussitôt mes cent mille francs !
Leroux-Gaston_Mister-Flow_<me-775>_24681,"Neuf heures et quart , je suis dans son salon"
Leroux-Gaston_Mister-Flow_<me-775>_24687,suis dans son salon . J' attends cinq minutes et
Leroux-Gaston_Mister-Flow_<me-775>_24693,attends cinq minutes et Mary m' introduit . Helena est
Leroux-Gaston_Mister-Flow_<me-775>_24701,Helena est prête . Elle m' adresse un sourire adorable
Leroux-Gaston_Mister-Flow_<me-775>_24711,: « Comment me trouvez - vous ? » Elle
Leroux-Gaston_Mister-Flow_<me-775>_24826,fameux collier . « Ceci vous plaît - il ?
Leroux-Gaston_Mister-Flow_<me-775>_24839,"plus m' habiller que pour vous , amour chéri !"
Leroux-Gaston_Mister-Flow_<me-775>_24841,"habiller que pour vous , amour chéri ! » Mary"
Leroux-Gaston_Mister-Flow_<me-775>_24857,gêne pas devant elle . Je baise les mains de
Leroux-Gaston_Mister-Flow_<me-775>_24871,elle laisse ses mains sous mes lèvres . Mon silence
Leroux-Gaston_Mister-Flow_<me-775>_24874,"mains sous mes lèvres . Mon silence , mon baiser"
Leroux-Gaston_Mister-Flow_<me-775>_24877,"lèvres . Mon silence , mon baiser secret sont suffisamment"
Leroux-Gaston_Mister-Flow_<me-775>_24885,sont suffisamment éloquents . Elle me comprend : « Laissez
Leroux-Gaston_Mister-Flow_<me-775>_24889,"Elle me comprend : « Laissez - nous , Mary"
Leroux-Gaston_Mister-Flow_<me-775>_24922,très grande dame . Elle me dit : « Oh
Leroux-Gaston_Mister-Flow_<me-775>_24934,"le chemin , je dois vous dire , j' ai"
Leroux-Gaston_Mister-Flow_<me-775>_24948,Je lui ai dit que vous m' aviez tout raconté
Leroux-Gaston_Mister-Flow_<me-775>_24961,nous avions bien ri de votre petite histoare ! »
Leroux-Gaston_Mister-Flow_<me-775>_24969,! » Ah ! elle m' ennuie ! elle m'
Leroux-Gaston_Mister-Flow_<me-775>_24973,elle m' ennuie ! elle m' ennuie avec sa façon
Leroux-Gaston_Mister-Flow_<me-775>_24981,sa façon de prononcer : votre petite histoare ! .
Leroux-Gaston_Mister-Flow_<me-775>_25010,"… Tout de même , j' ai beau vouloir me"
Leroux-Gaston_Mister-Flow_<me-775>_25026,y a des choses qui me dépassent ! … Encore
Leroux-Gaston_Mister-Flow_<me-775>_25034,"… Encore une fois , je suis précipité … Raccrochons"
Leroux-Gaston_Mister-Flow_<me-775>_25048,"sérieuses . « Helena , j' ai joué ! …"
Leroux-Gaston_Mister-Flow_<me-775>_25053,j' ai joué ! … j' ai tout perdu .
Leroux-Gaston_Mister-Flow_<me-775>_25060,tout perdu . » Elle me regarde avec un véritable
Leroux-Gaston_Mister-Flow_<me-775>_25080,en sommes là ? Je vous avais dit de ne
Leroux-Gaston_Mister-Flow_<me-775>_25127,": « Mary ! déshabillez - moi , je vous"
Leroux-Gaston_Mister-Flow_<Je-171>_2978,", maître . » … Je f … le camp"
Leroux-Gaston_Mister-Flow_<Je-171>_3000,Durin . La barbe ! Je décachète : « Maître
Leroux-Gaston_Mister-Flow_<Je-171>_3025,connaît pas son cœur . J' aime Durin . Je
Leroux-Gaston_Mister-Flow_<Je-171>_3029,. J' aime Durin . Je cours . Je voudrais
Leroux-Gaston_Mister-Flow_<Je-171>_3032,Durin . Je cours . Je voudrais être déjà en
Leroux-Gaston_Mister-Flow_<Je-171>_3040,déjà en sa présence ; je ne peux plus me
Leroux-Gaston_Mister-Flow_<Je-171>_3051,de lui ! … Il m' a été envoyé par
Leroux-Gaston_Mister-Flow_<Je-171>_3071,le plus utile accessoire . Je trouve un autre Durin
Leroux-Gaston_Mister-Flow_<Je-171>_3082,Il ne pleure plus . Je ne le reconnais plus
Leroux-Gaston_Mister-Flow_<Je-171>_3095,l' air intelligent . Il me prie de m' asseoir
Leroux-Gaston_Mister-Flow_<Je-171>_3103,m' asseoir . Que dis - je ? il m'
Leroux-Gaston_Mister-Flow_<Je-171>_3107,dis - je ? il m' ordonne de prendre place
Leroux-Gaston_Mister-Flow_<Je-171>_3118,lui . Et c' est moi qui ai l' air
Leroux-Gaston_Mister-Flow_<Je-171>_3125,ai l' air de recevoir mon avocat dans sa prison
Leroux-Gaston_Mister-Flow_<Je-171>_3135,. Il met au net ma petite affaire : ça
Leroux-Gaston_Mister-Flow_<Je-171>_3146,"est pas long . « Monsieur , j' ai eu"
Leroux-Gaston_Mister-Flow_<Je-171>_3155,eu tort de ne pas vous parler d' honoraires tout
Leroux-Gaston_Mister-Flow_<Je-171>_3163,honoraires tout de suite . Vous seriez venu plus tôt
Leroux-Gaston_Mister-Flow_<Je-171>_3173,"à mon appel . » J' interromps , très intimidé"
Leroux-Gaston_Mister-Flow_<Je-171>_3180,", très intimidé : « Je suis désigné d' office"
Leroux-Gaston_Mister-Flow_<Je-171>_3195,"question d' honoraires . — Tu blagues , Charles !"
Leroux-Gaston_Mister-Flow_<Je-171>_3198,". — Tu blagues , Charles ! Mettons qu' il"
Leroux-Gaston_Mister-Flow_<Je-171>_3208,ne soit question que de ma reconnaissance pour le petit
Leroux-Gaston_Mister-Flow_<Je-171>_3217,petit service que je vais vous demander . — De
Leroux-Gaston_Mister-Flow_<Je-171>_3229,"agit - il donc , monsieur ? — J' ai"
Leroux-Gaston_Mister-Flow_<Je-171>_3232,"donc , monsieur ? — J' ai lu dans vos"
Leroux-Gaston_Mister-Flow_<Je-171>_3236,— J' ai lu dans vos yeux que vous vous
Leroux-Gaston_Mister-Flow_<Je-171>_3239,lu dans vos yeux que vous vous ennuyiez à Paris
Leroux-Gaston_Mister-Flow_<Je-171>_3246,ennuyiez à Paris et que vous ne seriez pas autrement
Leroux-Gaston_Mister-Flow_<Je-171>_3262,tour à Deauville ! » Je sursaute . Il sourit
Leroux-Gaston_Mister-Flow_<Je-171>_3265,! » Je sursaute . Il sourit . Il ne
Leroux-Gaston_Mister-Flow_<Je-171>_3268,sursaute . Il sourit . Il ne sait pas combien
Leroux-Gaston_Mister-Flow_<Je-171>_3273,Il ne sait pas combien il tombe juste . C'
Leroux-Gaston_Mister-Flow_<Je-171>_3282,C' en est accablant . Il regarde mes chaussures et
Leroux-Gaston_Mister-Flow_<Je-171>_3284,est accablant . Il regarde mes chaussures et il cesse
Leroux-Gaston_Mister-Flow_<Je-171>_3287,Il regarde mes chaussures et il cesse de sourire .
Leroux-Gaston_Mister-Flow_<Je-171>_3292,il cesse de sourire . Le voilà attendri de pitié
Leroux-Gaston_Mister-Flow_<Je-171>_3299,attendri de pitié . Connaissant sa facilité pour les larmes
Leroux-Gaston_Mister-Flow_<Je-171>_3305,"facilité pour les larmes , je coupe court , rouge"
Leroux-Gaston_Mister-Flow_<Je-171>_3315,"jusqu' aux oreilles : « Monsieur , j' adore Paris"
Leroux-Gaston_Mister-Flow_<Je-171>_3317,"oreilles : « Monsieur , j' adore Paris , l'"
Leroux-Gaston_Mister-Flow_<Je-171>_3325,", l' été ! » Il hausse les épaules :"
Leroux-Gaston_Mister-Flow_<Je-171>_3341,plus de rien . » Je sue à grosses gouttes
Leroux-Gaston_Mister-Flow_<Je-171>_3347,sue à grosses gouttes . Je sens que j' ai
Leroux-Gaston_Mister-Flow_<Je-171>_3350,gouttes . Je sens que j' ai perdu tout droit
Leroux-Gaston_Mister-Flow_<Je-171>_3356,"ai perdu tout droit à sa reconnaissance , je sens"
Leroux-Gaston_Mister-Flow_<Je-171>_3359,"droit à sa reconnaissance , je sens aussi que si"
Leroux-Gaston_Mister-Flow_<Je-171>_3397,Ordre ne le permettent . Cet homme a un service
Leroux-Gaston_Mister-Flow_<Je-171>_3403,"homme a un service à me demander , un service"
Leroux-Gaston_Mister-Flow_<Je-171>_3409,"demander , un service que moi , son avocat ,"
Leroux-Gaston_Mister-Flow_<Je-171>_3411,"un service que moi , son avocat , je n'"
Leroux-Gaston_Mister-Flow_<Je-171>_3414,"moi , son avocat , je n' ai pas le"
Leroux-Gaston_Mister-Flow_<Je-171>_3421,ai pas le droit de lui rendre . Je n'
Leroux-Gaston_Mister-Flow_<Je-171>_3424,droit de lui rendre . Je n' ai plus qu'
Leroux-Gaston_Mister-Flow_<Je-171>_3439,Mille francs ! » dit l' homme . Je râle
Leroux-Gaston_Mister-Flow_<Je-171>_3442,» dit l' homme . Je râle : mille francs
Leroux-Gaston_Mister-Flow_<Je-171>_3461,"Deauville . — Décidément , vous y tenez ! —"
Leroux-Gaston_Mister-Flow_<Je-171>_3468,tenez ! — Oui ! j' ai là - bas
Leroux-Gaston_Mister-Flow_<Je-171>_3494,"monde ! Mon Dieu , monsieur , vous êtes mon"
Leroux-Gaston_Mister-Flow_<Je-171>_3496,"Mon Dieu , monsieur , vous êtes mon avocat ,"
Leroux-Gaston_Mister-Flow_<Je-171>_3498,", monsieur , vous êtes mon avocat , c' est"
Leroux-Gaston_Mister-Flow_<Je-171>_3507,"est - à - dire mon confesseur , je peux"
Leroux-Gaston_Mister-Flow_<Je-171>_3510,"- dire mon confesseur , je peux tout vous dire"
Leroux-Gaston_Mister-Flow_<Je-171>_3513,"confesseur , je peux tout vous dire . — Tout"
Leroux-Gaston_Mister-Flow_<Je-171>_3529,a eu des faiblesses pour moi … — Mes compliments
Leroux-Gaston_Mister-Flow_<Je-171>_3532,faiblesses pour moi … — Mes compliments ! — Depuis
Leroux-Gaston_Mister-Flow_<Je-171>_3539,"! — Depuis qu' elle me sait arrêté , elle"
Leroux-Gaston_Mister-Flow_<Je-171>_3555,— Dame ! si elle vous aime . — Je
Leroux-Gaston_Mister-Flow_<Je-171>_3559,elle vous aime . — Je ne doute pas de
Leroux-Gaston_Mister-Flow_<Je-171>_3579,qu' il s' agit . J' ai des lettres d'
Leroux-Gaston_Mister-Flow_<Je-171>_3601,"unes assez intimes , car je suis photographe à mes"
Leroux-Gaston_Mister-Flow_<Je-171>_3605,car je suis photographe à mes heures et j' ai
Leroux-Gaston_Mister-Flow_<Je-171>_3608,photographe à mes heures et j' ai le sentiment de
Leroux-Gaston_Mister-Flow_<Je-171>_3642,"femme est perdue … Dans ma détresse , je ne"
Leroux-Gaston_Mister-Flow_<Je-171>_3645,"… Dans ma détresse , je ne pense qu' à"
Leroux-Gaston_Mister-Flow_<Je-171>_3661,"lui reporter tout cela , monsieur , dans le plus"
Leroux-Gaston_Mister-Flow_<Je-171>_3671,grand mystère . Le voulez - vous ? » Je
Leroux-Gaston_Mister-Flow_<Je-171>_3675,voulez - vous ? » Je regardais mon homme en
Leroux-Gaston_Mister-Flow_<Je-171>_3677,vous ? » Je regardais mon homme en dessous .
Leroux-Gaston_Mister-Flow_<Je-171>_3684,en dessous . « Savez - vous que vous agissez
Leroux-Gaston_Mister-Flow_<Je-171>_3687,« Savez - vous que vous agissez là comme un
Leroux-Gaston_Mister-Flow_<Je-171>_3696,"un vrai gentleman ? — Mon cher maître , si"
Leroux-Gaston_Mister-Flow_<Je-171>_3701,"Mon cher maître , si j' avais voulu la faire"
Leroux-Gaston_Mister-Flow_<Je-171>_3710,"faire « chanter » , je ne me serais pas"
Leroux-Gaston_Mister-Flow_<Je-171>_3731,compris . « Quand partez - vous ? — Quand
Leroux-Gaston_Mister-Flow_<Je-171>_3736,- vous ? — Quand j' aurai les lettres et
Leroux-Gaston_Mister-Flow_<Je-171>_3747,"photos . — Naturellement , je n' ai pas besoin"
Leroux-Gaston_Mister-Flow_<Je-171>_3753,n' ai pas besoin de vous dire que je n'
Leroux-Gaston_Mister-Flow_<Je-171>_3756,besoin de vous dire que je n' ai pas tout
Leroux-Gaston_Mister-Flow_<Je-171>_3763,ai pas tout cela dans ma poche … Cette personne
Leroux-Gaston_Mister-Flow_<Je-171>_3769,"poche … Cette personne et moi , nous nous rencontrions"
Leroux-Gaston_Mister-Flow_<Je-171>_3791,"avenue du Bois . — Je connais , quartier chic"
Leroux-Gaston_Mister-Flow_<Je-171>_3807,choses … — Pour qui me prenez - vous ?
Leroux-Gaston_Mister-Flow_<Je-171>_3809,— Pour qui me prenez - vous ? répond Durin
Leroux-Gaston_Mister-Flow_<Je-171>_3813,prenez - vous ? répond Durin . Je suis là
Leroux-Gaston_Mister-Flow_<Je-171>_3815,vous ? répond Durin . Je suis là - bas
Leroux-Gaston_Mister-Flow_<Je-171>_3821,suis là - bas chez moi . J' en ai
Leroux-Gaston_Mister-Flow_<Je-171>_3823,- bas chez moi . J' en ai seul la
Leroux-Gaston_Mister-Flow_<Je-171>_3830,ai seul la clef . Je vais vous la donner
Leroux-Gaston_Mister-Flow_<Je-171>_3832,la clef . Je vais vous la donner . Entresol
Leroux-Gaston_Mister-Flow_<Je-171>_3850,"au concierge . Mais s���il vous questionnait , ce qui"
Leroux-Gaston_Mister-Flow_<Je-171>_3855,"vous questionnait , ce qui m' étonnerait bien de sa"
Leroux-Gaston_Mister-Flow_<Je-171>_3862,"bien de sa part , vous diriez que vous êtes"
Leroux-Gaston_Mister-Flow_<Je-171>_3865,"part , vous diriez que vous êtes envoyé par M"
Leroux-Gaston_Mister-Flow_<Je-171>_3875,". Van Housen , lequel vous a confié la clef"
Leroux-Gaston_Mister-Flow_<Je-171>_3881,a confié la clef . Vous voyez comme c' est
Leroux-Gaston_Mister-Flow_<Je-171>_3894,"Après ? — Après , vous raflerez dans l' appartement"
Leroux-Gaston_Mister-Flow_<Je-171>_3905,"dans les tiroirs ce que vous y trouverez , photos"
Leroux-Gaston_Mister-Flow_<Je-171>_3913,", photos et papiers , vous glisserez le tout dans"
Leroux-Gaston_Mister-Flow_<Je-171>_3918,vous glisserez le tout dans votre serviette et demain vous
Leroux-Gaston_Mister-Flow_<Je-171>_3922,dans votre serviette et demain vous me l' apporterez ici
Leroux-Gaston_Mister-Flow_<Je-171>_3923,votre serviette et demain vous me l' apporterez ici .
Leroux-Gaston_Mister-Flow_<Je-171>_3928,me l' apporterez ici . J' en ferai le tri
Leroux-Gaston_Mister-Flow_<Je-171>_3934,en ferai le tri et vous donnerai le paquet que
Leroux-Gaston_Mister-Flow_<Je-171>_3939,vous donnerai le paquet que vous devrez porter à Deauville
Leroux-Gaston_Mister-Flow_<Je-171>_3955,— Non ! » Et il sortit de la doublure
Leroux-Gaston_Mister-Flow_<Je-171>_3961,sortit de la doublure de son veston deux petites clefs
Leroux-Gaston_Mister-Flow_<Je-171>_3972,tenaient dans le creux de sa main . « Celle
Leroux-Gaston_Mister-Flow_<Je-171>_3998,petit salon . Comprenez . Vous soulevez la frange du
Leroux-Gaston_Mister-Flow_<Je-171>_4005,"la frange du divan , tâtez jusqu' à ce que"
Leroux-Gaston_Mister-Flow_<Je-171>_4010,tâtez jusqu' à ce que vous ayez senti l' emplacement
Leroux-Gaston_Mister-Flow_<Je-171>_4027,"l' intérieur du divan , vous trouverez un sac de"
Leroux-Gaston_Mister-Flow_<Je-171>_4041,C' est un cadeau auquel je tiens beaucoup . —
Leroux-Gaston_Mister-Flow_<Je-171>_4048,"beaucoup . — Décidément , vous êtes un don Juan"
Leroux-Gaston_Mister-Flow_<Je-171>_4054,"êtes un don Juan , monsieur mon client ! —"
Leroux-Gaston_Mister-Flow_<Je-171>_4055,"un don Juan , monsieur mon client ! — Vous"
Leroux-Gaston_Mister-Flow_<Je-171>_4059,monsieur mon client ! — Vous ne croyez pas si
Leroux-Gaston_Mister-Flow_<Je-171>_4088,de gaspiller . Heureusement que j' ai le secret de
Leroux-Gaston_Mister-Flow_<Je-171>_4097,de sa fermeture et que j' ai pensé à vous
Leroux-Gaston_Mister-Flow_<Je-171>_4101,que j' ai pensé à vous pour me garder le
Leroux-Gaston_Mister-Flow_<Je-171>_4103,ai pensé à vous pour me garder le précieux objet
Leroux-Gaston_Mister-Flow_<Je-171>_4112,objet jusqu' au jour de ma sortie de prison .
Leroux-Gaston_Mister-Flow_<Je-171>_4123,Ah ! par exemple ! Vous avez compté que je
Leroux-Gaston_Mister-Flow_<Je-171>_4127,! Vous avez compté que je transporterais chez moi …
Leroux-Gaston_Mister-Flow_<Je-171>_4130,compté que je transporterais chez moi … Mais vous ne
Leroux-Gaston_Mister-Flow_<Je-171>_4133,transporterais chez moi … Mais vous ne savez pas ce
Leroux-Gaston_Mister-Flow_<Je-171>_4139,ne savez pas ce que vous me demandez là ?
Leroux-Gaston_Mister-Flow_<Je-171>_4140,savez pas ce que vous me demandez là ? Vous
Leroux-Gaston_Mister-Flow_<Je-171>_4144,vous me demandez là ? Vous voulez donc briser ma
Leroux-Gaston_Mister-Flow_<Je-171>_4148,? Vous voulez donc briser ma carrière ? Les règlements
Leroux-Gaston_Mister-Flow_<Je-171>_4164,"» À ces mots , il éclata de rire ."
Leroux-Gaston_Mister-Flow_<Je-171>_4173,. « Elle est belle votre carrière ! » Il
Leroux-Gaston_Mister-Flow_<Je-171>_4177,belle votre carrière ! » Il avait une figure à
