,text_surronding
Sand-George_Le-chateau-des-Desertes_<Je-23>_3644,ne le savez pas ? me dit - elle avec
Sand-George_Le-chateau-des-Desertes_<Je-23>_3655,"sourire caressant , qui semblait me remercier de mon indifférence"
Sand-George_Le-chateau-des-Desertes_<Je-23>_3658,qui semblait me remercier de mon indifférence à tout ce
Sand-George_Le-chateau-des-Desertes_<Je-23>_3712,"- il parent , demandai - je , de la"
Sand-George_Le-chateau-des-Desertes_<Je-23>_3757,et intelligent comme elle . Je trouvai cet éloge trop
Sand-George_Le-chateau-des-Desertes_<Je-23>_3770,instinct jaloux se développait en moi ; à mon gré
Sand-George_Le-chateau-des-Desertes_<Je-23>_3773,développait en moi ; à mon gré la duchesse se
Sand-George_Le-chateau-des-Desertes_<Je-23>_3786,admirer les jeunes talents . J' oubliai d' être reconnaissant
Sand-George_Le-chateau-des-Desertes_<Je-23>_3792,oubliai d' être reconnaissant pour mon propre compte . –
Sand-George_Le-chateau-des-Desertes_<Je-23>_3797,mon propre compte . – Vous le connaissez ? lui
Sand-George_Le-chateau-des-Desertes_<Je-23>_3803,le connaissez ? lui dis - je avec d' autant
Sand-George_Le-chateau-des-Desertes_<Je-23>_3812,autant plus de calme que je me sentais plus ému
Sand-George_Le-chateau-des-Desertes_<Je-23>_3847,qu' il est ici . Je ne répondis rien .
Sand-George_Le-chateau-des-Desertes_<Je-23>_3852,Je ne répondis rien . Je fis faire un détour
Sand-George_Le-chateau-des-Desertes_<Je-23>_3870,"surprise , l' aveu que je redoutais . Au bout"
Sand-George_Le-chateau-des-Desertes_<Je-23>_3884,"propos oiseux en apparence , j' appris que la duchesse"
Sand-George_Le-chateau-des-Desertes_<Je-23>_3906,", pendant que la porte m' était fermée , car"
Sand-George_Le-chateau-des-Desertes_<Je-23>_3923,"que depuis cinq jours . Je renfermai ma colère ,"
Sand-George_Le-chateau-des-Desertes_<Je-23>_3925,"cinq jours . Je renfermai ma colère , mais elle"
Sand-George_Le-chateau-des-Desertes_<Je-23>_3944,aussi bien que possible . Je n' étais pas encore
Sand-George_Le-chateau-des-Desertes_<Je-23>_3964,une justification . Elle daigna me la donner assez satisfaisante
Sand-George_Le-chateau-des-Desertes_<Je-23>_3971,"donner assez satisfaisante , et mon amertume fit place à"
Sand-George_Le-chateau-des-Desertes_<Je-23>_4049,ordonnance de médecin . – Je ne sais si c'
Sand-George_Le-chateau-des-Desertes_<Je-23>_4075,"ton languissant , ou si mes nerfs étaient détendus par"
Sand-George_Le-chateau-des-Desertes_<Je-23>_4095,a fait plaisir et que j' ai bien auguré de
Sand-George_Le-chateau-des-Desertes_<Je-23>_4140,virtuose à huis clos ! Je crains pour ce pauvre
Sand-George_Le-chateau-des-Desertes_<Je-23>_4277,désagréable que pouvait produire sur moi cette repartie un peu
Sand-George_Le-chateau-des-Desertes_<Je-23>_4285,"un peu vive , elle me dit tout bas ,"
Sand-George_Le-chateau-des-Desertes_<Je-23>_4318,de tous mes amis . Je savais que le marquis
Sand-George_Le-chateau-des-Desertes_<Je-23>_4331,au lever du rideau ; je me sentis heureux et
Sand-George_Le-chateau-des-Desertes_<Je-23>_4355,t - il ? demandai - je . – Qui
Sand-George_Le-chateau-des-Desertes_<Je-23>_4445,"tomba . – Allons , me dit - elle ,"
Sand-George_Le-chateau-des-Desertes_<Je-23>_4451,"dit - elle , comme je le ramassais , applaudissez"
Sand-George_Le-chateau-des-Desertes_<Je-23>_4492,de nos gloires . – Je l' ai entendue dans
Sand-George_Le-chateau-des-Desertes_<Je-23>_4497,"Je l' ai entendue dans mon enfance , répondis -"
Sand-George_Le-chateau-des-Desertes_<Je-23>_4501,"dans mon enfance , répondis - je ; mais c'"
Sand-George_Le-chateau-des-Desertes_<Je-23>_4523,avez particulièrement connue ? car vous êtes trop jeune .
Sand-George_Le-chateau-des-Desertes_<Je-23>_4558,fois en sa vie . J' ai su plus tard
Sand-George_Le-chateau-des-Desertes_<Je-23>_4588,par le comte Albani . J' ai su bien d'
Sand-George_Le-chateau-des-Desertes_<Je-23>_4610,la duchesse toussait trop pour me répondre . Elle avait
Sand-George_Le-chateau-des-Desertes_<Je-23>_4633,"eût fait quelque impression sur moi , si la duchesse"
Sand-George_Le-chateau-des-Desertes_<Je-23>_4649,fût emparée plus victorieusement de mes pensées . Cette chanteuse
Sand-George_Le-chateau-des-Desertes_<Je-23>_4734,"de seconda donna . Sans m' éblouir , elle m'"
Sand-George_Le-chateau-des-Desertes_<Je-23>_4738,"Sans m' éblouir , elle m' avait plu hors de"
Sand-George_Le-chateau-des-Desertes_<Je-23>_4751,que sur les planches . Je la rencontrais quelquefois chez
Sand-George_Le-chateau-des-Desertes_<Je-23>_4762,professeur de chant qui était mon ami et qui avait
Sand-George_Le-chateau-des-Desertes_<Je-23>_4869,d' avant - scène où j' étais avec la duchesse
Sand-George_Le-chateau-des-Desertes_<Je-23>_4887,et rapide quelque chose qui me frappa : j' étais
Sand-George_Le-chateau-des-Desertes_<Je-23>_4890,chose qui me frappa : j' étais disposé à tout
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14937,les entendre partir . Et votre duchesse ! qui devait
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14940,. Et votre duchesse ! qui devait m' envoyer prendre
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14946,devait m' envoyer prendre par son sigisbée avec sa voiture
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14949,prendre par son sigisbée avec sa voiture ? Je n'
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14961,eu la peine de refuser son thé . Vous en
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14964,de refuser son thé . Vous en tenez pour cette
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14968,". Vous en tenez pour cette duchesse , vous ?"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14971,"tenez pour cette duchesse , vous ? Vous avez grand"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14973,"cette duchesse , vous ? Vous avez grand tort ;"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14978,Vous avez grand tort ; c' est une dévergondée .
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14980,grand tort ; c' est une dévergondée . Attendez d'
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14989,"d' avoir un fiasco dans votre art , et vous"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_14993,"dans votre art , et vous m' en direz des"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15003,"nouvelles . Au reste , celle - là ne m'"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15021,", j' ai vu qu' elle faisait passer son monde"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15024,vu qu' elle faisait passer son monde sous la toise
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15039,"avoir les grandes entrées chez elle , il fallait avoir"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15044,"elle , il fallait avoir son brevet de grand homme"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15071,"dépit ou l' habitude qui vous rend cynique , Célio"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15075,"qui vous rend cynique , Célio ; mais vous l'"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15078,"cynique , Célio ; mais vous l' êtes , et"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15088,c' est une tache en vous . À quoi bon
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15117,"plaindre . Or , comme je n' ai pas ce"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15134,ne suis pas amoureux de la duchesse le moins du
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15142,"moins du monde , je vous prie d' en parler"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15153,"et poliment devant moi ; vous me ferez plaisir ,"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15160,"ferez plaisir , et je vous estimerai davantage . –"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15167,"davantage . – Écoutez , Salentini , reprit vivement Célio"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15171,", Salentini , reprit vivement Célio , vous êtes prudent"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15173,", reprit vivement Célio , vous êtes prudent , et"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15178,"vous êtes prudent , et vous louvoyez à travers le"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15194,Je ne crois pas que vous ayez raison ; du
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15218,"fort , et moi , je veux exercer ma force"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15221,"moi , je veux exercer ma force à tout prix"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15228,à tout prix . Si vous n' êtes pas l'
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15235,"êtes pas l' amant de la duchesse , c' est"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15241,"duchesse , c' est que vous ne l' avez pas"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15274,. Je sais ce qu' elle m' a dit de
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15279,elle m' a dit de vous au premier mot de
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15287,mot de galanterie que je lui ai adressé ( et
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15305,"par curiosité pure , je vous l' atteste ) :"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15316,regardais une jolie esquisse que vous avez faite d' après
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15321,vous avez faite d' après elle et qu' elle a
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15324,"d' après elle et qu' elle a mise , richement"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15332,", richement encadrée , dans son boudoir . Je trouvais"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15335,", dans son boudoir . Je trouvais le portrait flatté"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15342,"le portrait flatté , et je le lui disais ,"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15344,"flatté , et je le lui disais , sans qu'"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15349,"lui disais , sans qu' elle s' en doutât ,"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15361,que cette noble interprétation de sa beauté ne pouvait avoir
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15378,"« Parlez plus bas , me répondit - elle d'"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15380,"plus bas , me répondit - elle d' un air"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15388,un air de mystère . J' ai bien du mal
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15416,"! mon Dieu ! dit - elle , c' est"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15427,- être lui qui force ma porte ; sortons d'
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15434,; sortons d' ici . Je ne veux pas vous
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15438,". Je ne veux pas vous faire un ennemi ,"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15455,"Oui , oui , répondis - je ironiquement ; vous"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15459,répondis - je ironiquement ; vous êtes si bonne pour
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15464,"vous êtes si bonne pour moi , que vous le"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15467,"bonne pour moi , que vous le rendriez heureux rien"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15474,rendriez heureux rien que pour me préserver de sa haine
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15481,de sa haine . » Elle crut que c' était
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15491,"une déclaration , et , m' arrêtant sur le seuil"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15497,arrêtant sur le seuil de son boudoir : « Que
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15503,boudoir : « Que dites - vous là ? s'
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15511,? s' écria - t - elle ; si vous
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15515,t - elle ; si vous ne craignez rien pour
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15520,"vous ne craignez rien pour vous , je ne crains"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15522,"craignez rien pour vous , je ne crains pour moi"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15526,", je ne crains pour moi que l' ennui qu'"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15532,que l' ennui qu' il me cause . Qu' il
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15557,"est - ce pas , monsieur Salentini ? mais je"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15561,", monsieur Salentini ? mais je ne restai point ."
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15566,je ne restai point . J' attendais cette belle dame
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15568,restai point . J' attendais cette belle dame à l'
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15575,dame à l' épreuve de mon succès ou de ma
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15579,de mon succès ou de ma chute . Si vous
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15583,de ma chute . Si vous voulez venir avec moi
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15587,"Si vous voulez venir avec moi chez elle , nous"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15589,"voulez venir avec moi chez elle , nous rirons ."
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15594,"elle , nous rirons . Tenez , voulez - vous"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15597,"rirons . Tenez , voulez - vous ?– Non ,"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15602,"- vous ?– Non , Célio ; ce n' est"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15612,pas avec les femmes que je veux faire de la
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15642,"elle ne les mortifie . Ma vengeance , si vengeance"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15660,grande sérénité d' âme dans ma conduite avec celle -
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15663,âme dans ma conduite avec celle - ci désormais .
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15671,"désormais . – Allons , vous êtes meilleur que moi"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15675,", vous êtes meilleur que moi . Il est vrai"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15681,. Il est vrai que vous n' avez pas été
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15696,"qui est fort malsain , je vous jure , et"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15697,"est fort malsain , je vous jure , et crispe"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15701,"je vous jure , et crispe les nerfs horriblement ;"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15708,nerfs horriblement ; mais il me semble que vous êtes
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15711,mais il me semble que vous êtes un calmant pour
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15716,vous êtes un calmant pour moi . Ne trouvez pas
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15762,"est celle qui produit , lui dis - je ."
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15764,"qui produit , lui dis - je . L' agitation"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15781,"et bouleverse . – Comme vous voudrez , reprit -"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15785,"Comme vous voudrez , reprit - il ; il y"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15824,ferait une force complète . Je veux devenir votre ami
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15827,"complète . Je veux devenir votre ami , je sens"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15830,"veux devenir votre ami , je sens que j' ai"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15833,"ami , je sens que j' ai besoin de vous"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15837,"que j' ai besoin de vous , car vous saurez"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15840,"besoin de vous , car vous saurez que je suis"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15843,", car vous saurez que je suis égoïste et que"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15848,je suis égoïste et que je ne commence rien sans
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15853,je ne commence rien sans me demander ce qui m'
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15857,sans me demander ce qui m' en reviendra ; mais
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15871,ordre intellectuel et moral que je cherche mes profits .
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15873,et moral que je cherche mes profits . Dans les
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15881,"Dans les choses matérielles , je suis presque aussi prodigue"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15922,", ce Boccaferri , et j' avais tort de ne"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15938,à l' heure . Il m' a dit la vérité
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15944,a dit la vérité . J' ai perdu la partie
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15951,perdu la partie parce que j' étais au - dessous
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15957,étais au - dessous de moi - même . Là
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15965,". Là - dessus , j' étais d' accord avec"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15973,accord avec lui ; mais j' ai été au -
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15980,été au - dessous de mon propre talent et j'
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15984,de mon propre talent et j' ai manqué d' inspiration
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_15993,inspiration parce que jusqu' ici j' ai fait fausse route
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16020,", et il faut que je le remette au régime"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16028,au régime . Voilà pourquoi je suivrai son conseil et
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16040,pas celui que votre politesse me donnait . Je ne
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16043,votre politesse me donnait . Je ne tenterai pas une
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16059,retrempé . Il faut que je sois à l' abri
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16072,"soudaines , et pour cela je dois envisager autrement la"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16079,envisager autrement la philosophie de mon art . Il faut
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16085,art . Il faut que je revienne aux leçons de
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16090,"je revienne aux leçons de ma mère , que je"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16094,"de ma mère , que je n' ai pas voulu"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16103,"voulu suivre , mais que je garde écrites en caractères"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16110,écrites en caractères sacrés dans mon souvenir . Ce soir
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16173,deux ou trois mots qui m' ont fait une grande
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16182,"grande impression , bien que je n' aie pas eu"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16220,de plus que vous et moi . – Oh !
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16243,"terme d' amitié , si vous voulez . Je l'"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16246,", si vous voulez . Je l' appelle mon vieux"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16249,voulez . Je l' appelle mon vieux fer . C'
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16286,"raisonnable et prudente . Quand j' étais enfant , j'"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16290,"Quand j' étais enfant , j' ai joué quelquefois avec"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16305,"des vieux palais ; elle me cédait toujours , ce"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16311,"cédait toujours , ce qui me la faisait croire aussi"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16318,"faisait croire aussi vieille que ma bonne , quoiqu' elle"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16343,"que depuis la mort de ma mère , c' est"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16360,est au théâtre et que je suis sorti du nid
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16366,suis sorti du nid où j' ai été couvé si
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16378,avec tant d' amour . J' ai déjà pas mal
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16390,monde depuis deux ans . J' étais arriéré en fait
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16398,en fait d' expérience ; j' étais avide d' en
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16406,"d' en acquérir , et je me suis dénoué vite"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16416,. Le furieux besoin que j' avais de vivre par
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16421,j' avais de vivre par moi - même m' a
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16424,vivre par moi - même m' a étourdi d' abord
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16430,"a étourdi d' abord sur ma douleur , car j'"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16434,"sur ma douleur , car j' avais une mère telle"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16450,eu une semblable . Elle me portait encore dans son
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16469,", sans s' apercevoir que j' avais vingt - deux"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16477,"- deux ans , et moi je ne m' en"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16478,"deux ans , et moi je ne m' en apercevais"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16488,"pas non plus , tant je me trouvais bien ainsi"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16501,"partie pour le ciel , j' ai voulu courir ,"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16514,"sur la terre . Déjà je suis fatigué , et"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16519,"je suis fatigué , et j' ai encore les mains"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16530,. C' est maintenant que je sens réellement que ma
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16534,que je sens réellement que ma mère me manque ;
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16536,sens réellement que ma mère me manque ; c' est
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16543,"; c' est maintenant que je la pleure , que"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16548,"je la pleure , que je crie après elle dans"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16556,elle dans la solitude de mes pensées . . .
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16592,y a un être qui me fait encore un peu
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16602,de bien et auprès duquel je respire de toute la
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16609,"de toute la longueur de mon haleine , c' est"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16623,"- vous , Salentini , je vais vous dire une"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16643,et vous la comprendrez : je n' aime pas les
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16650,"aime pas les femmes , je les déteste , et"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16655,"je les déteste , et je suis affreusement méchant avec"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16662,affreusement méchant avec elles . J' en excepte une seule
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16682,"ressemble par certains côtés à ma mère , à la"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16692,femme qui est cause de mon aversion pour toutes les
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16708,"?– Parfaitement , Célio . Votre mère ne vivait que"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16714,"mère ne vivait que pour vous , et vous vous"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16717,"que pour vous , et vous vous étiez habitué à"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16728,société d' une femme qui vous aimait plus qu' elle
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16740,. . . Ah ! vous ne savez pas à
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16746,"ne savez pas à qui vous parlez , Célio ,"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16749,"à qui vous parlez , Célio , et quelles souffrances"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16762,nom de mère réveille dans mon cœur ! Plus mon
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16766,dans mon cœur ! Plus mon enfance a différé de
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16772,"enfance a différé de la vôtre , mieux je vous"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16775,"de la vôtre , mieux je vous comprends , ô"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16776,"la vôtre , mieux je vous comprends , ô enfant"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16779,"mieux je vous comprends , ô enfant gâté , insolent"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16780,"je vous comprends , ô enfant gâté , insolent et"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16795,"Aussi tant qu' a duré votre virginale inexpérience , vous"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16799,"duré votre virginale inexpérience , vous avez cru que la"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16883,"est cela , s' écria Célio en s' arrêtant et"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16903,", c' était , dans mon attente , la lumière"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16922,et ne pâlit jamais . Ma mère m' aimait comme
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16924,pâlit jamais . Ma mère m' aimait comme un astre
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16939,". Auprès d' elle , j' étais une plante vivace"
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16954,que la rosée dont elle me nourrissait . Je n'
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16957,dont elle me nourrissait . Je n' avais pas une
Sand-George_Le-chateau-des-Desertes_<votre duchesse-483>_16973,", pas un désir . Je ne me donnais pas"
