,text_surronding
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72422,", de me mettre à mon aise , de fondre"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72427,"mon aise , de fondre ma timidité . —Chouette fricot!!!"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72439,"complaisamment madame Nubadar , voulant me fournir l' occasion d'"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72469,cuisinier . Mais non . J' étais d' autant mieux
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72482,"émotion que plusieurs fois , j' avais senti la douce"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72511,". . . mais , vous savez , rien qui"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72520,"qui sente la caserne , me soufflait Touriquet . Et"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72522,"la caserne , me soufflait Touriquet . Et comme je"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72526,soufflait Touriquet . Et comme je restais de marbre: —Au
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72540,"leur une fable , ajoutait - il . Rien! la"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72546,il . Rien! la crainte m' étranglait . En véritable
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72554,"En véritable ami dévoué , mon voisin cherchait à me"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72558,", mon voisin cherchait à me galvaniser . —La petite"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72563,"me galvaniser . —La petite vous dévore des yeux ,"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72568,"vous dévore des yeux , me murmurait - il ."
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72570,"des yeux , me murmurait - il . Elle est"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72578,Elle est littéralement pendue à vos lèvres . . .
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72583,vos lèvres . . . Vous lui débiteriez seulement l'
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72596,elle boirait le son de votre voix . Mais ces
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72607,"paroles ne faisaient que redoubler mon émoi , sans me"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72611,"redoubler mon émoi , sans me délier la langue ."
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72623,"madame Nubadar eut pitié de mon embarras et , dans"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72633,"son mauvais français , elle lui trouva une excuse ."
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72651,"- elle , voilà comme je comprends , moi ,"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72654,"voilà comme je comprends , moi , qu' on chique"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72693,"d' Orient qui venait à mon aide , opéra mieux"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72699,"aide , opéra mieux sur moi que tous les conseils"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72714,"émotion de la reconnaissance fondit ma glace , dégourdit ma"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72718,"fondit ma glace , dégourdit ma langue , me desserra"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72721,", dégourdit ma langue , me desserra la gorge ."
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72726,me desserra la gorge . Je sentis que j' allais
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72729,gorge . Je sentis que j' allais parler . A
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72786,"plus de cresson , dis - je d' un ton"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72793,d' un ton dégagé . Je croyais rendre sa politesse
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72841,". Mais , alors que je triomphais d' avoir si"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72849,"avoir si bien débuté , j' entendis gronder à mes"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72853,", j' entendis gronder à mes oreilles la voix sévère"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72867,—Plaisanterie déplacée . . . Je vous avais pourtant bien
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72868,déplacée . . . Je vous avais pourtant bien prévenu:
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72898,"bévue , bien involontaire , je vous le jure ,"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72899,", bien involontaire , je vous le jure , car"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72904,"vous le jure , car j' en suis encore à"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72912,"encore à la comprendre , me refigea immédiatement la langue"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72924,", sous la table , mon genou avait rencontré un"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72936,. Cinq ou six fois je risquai une légère pression
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72944,"légère pression . Encouragé , j' allais continuer , quand"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72955,"à voix basse , Touriquet me dit vivement: —Non ,"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72986,droite . Du moment que mon sage mentor m' encourageait
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72989,"moment que mon sage mentor m' encourageait , je crus"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_72992,"sage mentor m' encourageait , je crus devoir persévérer dans"
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_73002,cette façon de faire parler mon cœur et j' avançai
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_73005,faire parler mon cœur et j' avançai la jambe dans
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_73068,suis en train de boire! J' ai failli étrangler .
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_73073,J' ai failli étrangler . Mon excellent ami devina que
Chavette-Eugene_Nous-marions-Virginie_<Piron-2958>_73078,Mon excellent ami devina que je m' étais trompé d'
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68084,", vides ou ouverts que Poliveau , en attendant le"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68110,quelconque qui eût appartenu à sa femme . —Vous voyez
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68117,". —Vous voyez , dit - il , pas un"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68131,"pris , ces misérables qui m' ont ravi ma Clarisse"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68134,misérables qui m' ont ravi ma Clarisse . Ayant renoncé
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68143,renoncé à faire admettre par cet époux convaincu l' idée
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68149,époux convaincu l' idée que sa femme avait fort bien
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68171,à Mathurin la perche que sa manie préférait . —C'
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68179,. —C' est vrai! répondit - il . . .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68193,Pas même un portrait qui vous aide en vos recherches
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68196,portrait qui vous aide en vos recherches . . .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68202,recherches . . . et vous montre les traits de
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68211,de la personne aimée . Poliveau se prit la chevelure
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68222,poigne - mains et de sa voix glapissante: —Non .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68232,Rien! rien! répéta - t - il . A -
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68258,Elle passerait à côté de moi dans la rue qu'
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68264,dans la rue qu' il me serait impossible de dire:
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68274,C' est elle! c' est ma Clarisse! ma colombe! .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68276,elle! c' est ma Clarisse! ma colombe! . . .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68299,"en est un , avança M . O*** . —Lequel"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68313,"bien à la voix , j' imagine sans peine? —Ah!"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68321,peine? —Ah! ça! oui! beugla Mathurin . Tenez! je l'
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68324,oui! beugla Mathurin . Tenez! je l' entendrais seulement faire
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68345,que ce serait suffisant pour me révéler ma Clarisse .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68347,serait suffisant pour me révéler ma Clarisse . —Vous voyez
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68367,. Et puis n' avez - vous pas pensé qu'
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68378,existe encore un autre moyen? Mathurin ouvrit une bouche et
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68392,"la curiosité . —Dame! poursuivit le fonctionnaire , ne pouvez"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68397,"le fonctionnaire , ne pouvez - vous pas arriver à"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68402,- vous pas arriver à votre femme par ses parents
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68425,pas! . . . Ne m' avez - vous pas
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68427,. . Ne m' avez - vous pas parlé de
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68432,"- vous pas parlé de votre belle - mère ,"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68442,madame veuve Nubadar? —Hélas! fit Poliveau . —Etes - vous
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68445,—Hélas! fit Poliveau . —Etes - vous donc mal avec
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68453,"mal avec elle? —Hélas! refit l' ex - aveugle ,"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68470,"ce monde! Huit jours après mon mariage , elle a"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68483,"un omnibus . . . Je voulais , malgré ma"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68487,". Je voulais , malgré ma c��cité , suivre son"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68495,"suivre son enterrement , mais j' ai été obligé de"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68515,douleur . A mesure que Mathurin avançait dans le chapitre
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68523,"le chapitre des confidences , le commissaire s' ancrait mieux"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68555,"les compères , se dit - il , je chercherai"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68558,"se dit - il , je chercherai plus tard le"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68576,", là - dessus , il repartit: —Alors cette infortunée"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68624,. lui qui a fait mon mariage . —Eh bien?
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68630,mariage . —Eh bien? qui vous dit que ce n'
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68642,chez M . Touriquet que votre femme est allée se
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68654,son adoration! —Hélas! soupira derechef Poliveau . —Est - ce
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68675,"mais , à ce que m' a dit Clarisse ,"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68709,", en trois . —Savez - vous que j' ai"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68712,. —Savez - vous que j' ai tellement peur de
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68724,encore à une catastrophe que je n' ose poursuivre mes
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68728,que je n' ose poursuivre mes questions . —Poursuivez quand
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68743,"la seconde personne , dont vous parliez qui , avec"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68770,"oncle Canivel . —Oncle à vous? —Non , oncle à"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68775,"vous? —Non , oncle à ma femme . —Et ,"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68780,"ma femme . —Et , je l' espère , il"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68793,"mort , lui? —Hélas! gémit Poliveau . —Oh! oh! encore"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68814,a disparu . Impossible à moi de le retrouver .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68821,"le retrouver . . . Tenez , il faut que"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68826,"Tenez , il faut que je vous conte cela ."
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68827,", il faut que je vous conte cela . Le"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68831,"je vous conte cela . Le commissaire , à ces"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68840,"ces mots , poussa doucement Mathurin sur un fauteuil et"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68845,Mathurin sur un fauteuil et s' installa sur un autre
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68853,un autre en disant: —Puisque vous voulez bien m' instruire
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68856,"disant: —Puisque vous voulez bien m' instruire , cher monsieur"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68859,"voulez bien m' instruire , cher monsieur Poliveau , prenez"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68871,choses au début et apprenez - moi comment s' est
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68877,moi comment s' est conclu votre mariage . —Mon père
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68889,mourir . . . commença la mari de Clarisse .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68904,"M . O*** , après l' avoir interrompu d' un"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68917,abord quelques détails sur feu votre père . —J' avais
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68925,—J' avais deux ans quand mon père devint veuf .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68941,"un autre , celui de me voir peu à peu"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68951,"perdre la vue , car je n' étais pas aveugle"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68977,"hardis que le médecin qui m' a opéré , il"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_68983,"a opéré , il crut mon infirmité incurable et ,"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69004,d' assurer l' avenir qui m' attendait après sa mort
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69039,"pouvait faire d' économies , mon père le plaçait à"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69047,"plaçait à fonds perdu sur ma tête , sachant bien"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69053,"tête , sachant bien que je serais incapable d' administrer"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69062,"administrer jamais une fortune , moi que mon infirmité mettait"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69063,"jamais une fortune , moi que mon infirmité mettait à"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69064,"une fortune , moi que mon infirmité mettait à la"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69082,à la prudence paternelle que je dois donc cette rente
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69094,"6 , 000 francs que me paye le compagnie La"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69102,compagnie La Précaution . Quand il n' avait pas sa
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69106,"Quand il n' avait pas sa Clarisse en tête ,"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69111,"sa Clarisse en tête , Mathurin Poliveau , on le"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69136,faire rire les ânes . Il continua: —Une après -
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69174,". Et , interrompant: —Saviez - vous alors que Paris"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69194,"- il . —Nullement , je vivais , ou ,"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69201,", ou , plutôt , mon père me faisait vivre"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69203,", plutôt , mon père me faisait vivre dans une"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69214,ignorance de ce qui pouvait m' inquiéter que je ne
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69217,qui pouvait m' inquiéter que je ne me doutais de
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69224,me doutais de rien . Je reprends: Une après -
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69249,"au logis le corps de mon père , que la"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69346,". —Après le décès de mon père , avait repris"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69351,"mon père , avait repris Mathurin , je me trouvai"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69353,", avait repris Mathurin , je me trouvai bien triste"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69370,", séparé du monde par ma cécité , j' étais"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69373,"monde par ma cécité , j' étais réduit à la"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69391,service depuis le mariage de mes parents . . .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69403,était sœur de lait de ma mère . . .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69410,. . . et dont mon père m' avait toujours
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69412,. et dont mon père m' avait toujours vanté le
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69461,avait pas encore paru . Je me démenais comme une
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69477,", car , ne pouvant me guider à tâtons que"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69483,guider à tâtons que dans mon logis qui m' était
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69486,"que dans mon logis qui m' était connu , je"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69490,"qui m' était connu , je n' osais faire l'"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69506,"de trouver la chambre de ma bonne , que je"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69510,"de ma bonne , que je ne savais où située"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69554,"n' avait pu descendre , j' étais donc dans un"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69582,d' entrée du logement . J' allai ouvrir . M
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69605,". A cette époque , vous habitiez déjà ici? —Non"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69611,"habitiez déjà ici? —Non , je ne suis venu ici"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69618,suis venu ici qu' après mon mariage . Nous demeurions
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69634,"étage d' une maison dont mon père , au moment"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69741,sonnette qui retentit alors que vous étiez si inquiet du
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69748,si inquiet du retard de votre bonne . —J' allai
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69758,"ouvrir et , aussitôt , j' entendis ces paroles articulées"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69774,"cher voisin , je viens vous offrir mes services ,"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69784,car j' ai pensé que vous deviez être grandement désorienté
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69793,désorienté par l' abandon de votre servante . —Comment? Javotte
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69798,votre servante . —Comment? Javotte m' a abandonné! m' écriai
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69803,"m' a abandonné! m' écriai - je , abasourdi par"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69817,—Je vous répète ce que m' a conté tout à
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69858,aveugle . . . Alors je me suis dit: Touriquet
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69864,"me suis dit: Touriquet , mon ami , ce brave"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69893,carré . . . Et j' ai sonné à votre
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69897,Et j' ai sonné à votre porte . —Quoi! Javotte
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69913,longues années de services! répétai - je avec un étonnement
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69923,douloureux . —Bah! bah! fit mon voisin Touriquet . Comme
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69928,mon voisin Touriquet . Comme vous ne sauriez chercher vous
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69932,Comme vous ne sauriez chercher vous - même une autre
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69939,"même une autre bonne , je me charge de vous"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69943,", je me charge de vous en trouver une plus"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69953,jeune et plus fidèle que votre Javotte . . .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69981,- à - dire de votre déjeuner . Il me
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_69985,"de votre déjeuner . Il me reste , du mien"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70001,une tranche de pâté; permettez - moi de vous offrir
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70004,pâté; permettez - moi de vous offrir ces victuailles .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70010,"offrir ces victuailles . Effectivement il revint , dix secondes"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70018,"dix secondes après , en m' apportant les comestibles annoncés"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70025,les comestibles annoncés . Que vous dirai - je! Un
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70027,annoncés . Que vous dirai - je! Un frère n'
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70038,pas été plus dévoué que Touriquet . Notre vie devint
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70045,Notre vie devint intime . Il fut mon ange protecteur
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70047,devint intime . Il fut mon ange protecteur . A
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70060,"parlait , le commissaire étudiait sa physionomie naïve et il"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70064,étudiait sa physionomie naïve et il y lisait l' expression
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70080,". Sceptique en diable qu' il était , il ne"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70083,"diable qu' il était , il ne croyait pas à"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70096,"Javotte , que , selon lui , on devait avoir"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70111,réussite du projet inconnu dont ce Touriquet était le premier
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70127,douter en quelle piètre estime son auditeur tenait le Touriquet
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70130,"piètre estime son auditeur tenait le Touriquet , dans lequel"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70134,"tenait le Touriquet , dans lequel , lui , voyait"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70136,"Touriquet , dans lequel , lui , voyait un ange"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70143,"voyait un ange protecteur , l' ex - aveugle avait"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70152,"avait continué l' histoire de son passé: —Oui , cet"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70156,"de son passé: —Oui , cet excellent Touriquet . ."
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70162,excellent Touriquet . . . qu' une bombe devait bientôt
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70175,. . . fut pour moi presque une mère .
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70187,"honteux d' abuser ainsi de sa complaisance infatigable , je"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70191,"de sa complaisance infatigable , je lui rappelais sa promesse"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70192,"sa complaisance infatigable , je lui rappelais sa promesse de"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70194,"infatigable , je lui rappelais sa promesse de me chercher"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70197,lui rappelais sa promesse de me chercher une autre domestique
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70203,"chercher une autre domestique , il me répétait doucement: Patience!"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70204,"une autre domestique , il me répétait doucement: Patience! patience!"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70212,Patience! patience! peut - être vous trouverai - je mieux
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70214,peut - être vous trouverai - je mieux qu' une
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70223,une servante . . . Je m' occupe de vous
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70227,. Je m' occupe de vous . Patience! patience! En
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70240,"matin du cinquième jour , il me demanda brusquement: —Auriez"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70241,"du cinquième jour , il me demanda brusquement: —Auriez -"
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70245,il me demanda brusquement: —Auriez - vous du goût pour
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70253,goût pour le mariage? —Puis - je penser au mariage
Chavette-Eugene_Nous-marions-Virginie_<Poliveau-2862>_70259,je penser au mariage avec mon infirmité! m' écriai -
