,text_surronding
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47879,c' est ça ? — Laissez - moi entrer …
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47880,est ça ? — Laissez - moi entrer … J'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47884,Laissez - moi entrer … J' ai besoin de vous
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47892,de vous parler … — Je ne vois pas ce
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47911,Elle retenait la porte qu' il poussa de l' épaule
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47935,éviter le contact . — Vous m' en voulez à
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47975,pointe des pieds . — Vous voulez un café ?
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47980,"Vous voulez un café ? Il en reste , j'"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47984,"? Il en reste , j' ai juste à le"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47992,à le réchauffer … — Je vous ai posé une
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48000,posé une question … — Moi aussi … Cadin sourit
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48003,… — Moi aussi … Cadin sourit . Il vint
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48006,aussi … Cadin sourit . Il vint s' asseoir devant
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48017,"table . — Oui , je vais prendre un café"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48031,c' est oui : je vous en veux . Vous
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48035,je vous en veux . Vous savez bien que ce
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48065,pour tout autre chose … Elle se redressa alors qu'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48070,"Elle se redressa alors qu' elle disposait les tasses ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48092,C' est bien ce que vous avez dit : personne
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48100,: personne … Dès que je fais un pas dans
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48112,", les regards pèsent sur moi . Pas besoin de"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48133,"qu' est - ce qu' elle fiche encore dehors ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48138,"elle fiche encore dehors , la complice du tueur !"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48143,la complice du tueur ! Vous pouvez en arrêter un
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48189,… Et si par malheur vous ne trouviez jamais le
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48217,sans espoir de retour … Elle se précipita vers la
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48228,pour soulever la casserole dont elle jeta vivement le contenu
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48244,"bouillu , café foutu ! Je vais en refaire du"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48267,"… Et d' abord , vous ne le connaissez pas"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48277,aussi bien que ça … Michèle le fixa droit dans
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48278,bien que ça … Michèle le fixa droit dans les
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48295,Qu' est - ce que vous insinuez ? Allez -
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48326,se passer de policiers … Je ne souhaite qu' une
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48349,à tuer l' Indien . Vous vous souvenez quand nous
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48380,"conseil de rédaction , et je vous ai expliqué ce"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48381,"de rédaction , et je vous ai expliqué ce que"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48389,ce que signifiait Klapperstei … Vous étiez encore à votre
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48393,… Vous étiez encore à votre avantage : j' ignorais
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48396,encore à votre avantage : j' ignorais votre profession …
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48398,votre avantage : j' ignorais votre profession … — Je
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48402,ignorais votre profession … — Je mélange tout … Ce
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48416,si vieux que cela … Je suis ensuite venu vous
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48420,… Je suis ensuite venu vous interroger dans cette pièce
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48430,"… La troisième fois , vous m' avez appris l'"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48431,"La troisième fois , vous m' avez appris l' existence"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48445,"Oui , c' est quand vous m' avez accompagnée à"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48446,", c' est quand vous m' avez accompagnée à la"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48453,accompagnée à la gare dans votre voiture . — Exact
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48459,voiture . — Exact ! Je n' y ai pas
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48471,"sur le moment , mais vous aviez également évoqué un"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48479,évoqué un tableau qu' Alain vous avait offert la veille
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48494,était dans ses habitudes de vous faire des cadeaux ?
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48543,la cathédrale de Strasbourg … Elle prit la cafetière et
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48548,Elle prit la cafetière et remplit les deux tasses en
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48556,tasses en se penchant vers l' inspecteur . — C'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48564,— C' est curieux que vous me parliez du tableau
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48565,C' est curieux que vous me parliez du tableau de
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48583,Regain … — Pourquoi ? Je ne vois pas ce
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48618,— Il est ici ? Vous l' avez gardé à
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48633,", bien sûr … — Je voudrais absolument voir à"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48642,à quoi ça ressemble . Vous pouvez aller le chercher
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48648,pouvez aller le chercher … Michèle Shelton quitta la cuisine
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48664,", à petites gorgées , il suivit ses pas dans"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48666,"petites gorgées , il suivit ses pas dans l' escalier"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48682,la chambre aux coussins . Elle revint en serrant contre
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48687,Elle revint en serrant contre elle une plaque de bois
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48716,"recourbés . — Au début je le trouvais affreux ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48742,deux ou trois jours … J' ai fini par l'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48757,"ce n' est pas que je l' aime bien ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48763,"l' aime bien , mais je m' y suis habituée"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48769,m' y suis habituée … Cadin se leva tandis que
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48774,Cadin se leva tandis que la jeune femme posait la
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48791,contre la statuette strasbourgeoise . Il reconnut immédiatement le camaïeu
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48816,"premier étage où Gérard Moreux l' avait reçu , quelques"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48852,Les seules fois où il m' a parlé du travail
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48892,devant les peintres flamands . L' inspecteur but son café
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48895,flamands . L' inspecteur but son café et fit quelques
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48898,inspecteur but son café et fit quelques pas pour venir
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48913,écarlate . — Comment expliquez - vous le fait qu'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48919,vous le fait qu' Alain vous offre le tableau d'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48939,tient pas debout ! — Je n' explique rien :
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48944,Je n' explique rien : je constate … — C'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_48953,C' est Regain qui le lui a donné ? —
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_49002,"… En fait , lorsque j' y repense , Alain"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_49008,"y repense , Alain ne m' en a pas véritablement"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_49017,véritablement fait cadeau … Il me l' a donné en
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_49022,me l' a donné en me demandant d' en prendre
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_49036,garder en dépôt … — Je peux vous l' emprunter
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_49038,"dépôt … — Je peux vous l' emprunter , le"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_49059,mais n' oubliez pas de me le rapporter : c'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_49069,est la dernière chose qui me vient de lui .
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_49074,me vient de lui . Cadin quitta Marcheim en direction
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_49172,paresseux de la Thur . Il s' engagea sur le
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_49180,"sur le revêtement rapiécé , traversa un petit pont de"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43539,", chez Michèle Shelton . Cadin relut plusieurs fois les"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43551,écrites par Gérard Moreux . Il tenta de résumer sur
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43573,"communauté de Marcheim , puis glissa le tout dans une"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43581,dans une poche plastique qu' il emporta avec lui .
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43584,plastique qu' il emporta avec lui . 14 La bouleversion
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43589,lui . 14 La bouleversion L' inspecteur Cadin ne fit
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43619,une nouvelle fois Moreux . Il apprit par la même
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43657,un siècle plus tôt . Il prit la précaution de
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43677,"de la Gare , et fila vers la banlieue ."
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43813,ensemble de l' édifice . Cadin franchit tous les sas
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43830,claquement métallique des serrures . Il attacha ses pas à
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43832,des serrures . Il attacha ses pas à ceux d'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43866,"supérieure , pieds ballants , le prisonnier chevelu fumait une"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43872,"prisonnier chevelu fumait une de ses minuscules cigarettes indiennes ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43891,centimètres au - dessus de sa tête . Cadin le
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43894,"dessus de sa tête . Cadin le salua , sans"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43903,sans obtenir de réponse . Il attendit quelques instants que
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43926,"n' en faisait rien , vint s' appuyer contre le"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43939,face aux lits gigognes . Il alluma posément un de
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43944,Il alluma posément un de ses Meccarillos . — Tu
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43948,de ses Meccarillos . — Tu n' as pas l'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43979,parlent même en dormant . Je profite du moindre répit
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_43992,pouvez pas leur demander de me mettre dans une cellule
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44019,pas à jour … Ils t' ont sûrement placé là
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44029,parce qu' ils croyaient que tu aimais toujours la vie
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44041,". Clope au bec , Gérard Moreux appuya les deux"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44051,"mains sur le rebord de son lit , donna un"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44054,"rebord de son lit , donna un énergique coup de"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44061,énergique coup de reins qui le propulsa vers le sol
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44071,". D' une pichenette , il jeta son mégot dans"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44073,"une pichenette , il jeta son mégot dans les tinettes"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44080,dans les tinettes . — Vous êtes comme tous les
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44100,pensent « troupeau » … Vous ne pouvez même pas
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44135,seule base des affinités … L' inspecteur fit un pas
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44151,"sous la lucarne , et glissa les exemplaires de Ruines"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44160,Ruines du Futur contenus dans son pochon sur le plateau
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44168,le plateau de formica . Il les classa en silence
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44174,les classa en silence . Moreux s' approcha . —
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44184,Où est - ce que vous avez déniché ces antiquités
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44191,déniché ces antiquités ? — Tu le demanderas à ton
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44195,— Tu le demanderas à ton avocat ; logiquement la
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44209,le dossier d' instruction … Le jeune homme haussa les
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44216,homme haussa les épaules . Il prit un fan -
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44229,"des tonalités violettes , le feuilleta en souriant . —"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44234,feuilleta en souriant . — Je ne sais pas ce
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44240,ne sais pas ce que vous voulez faire de ces
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44248,"de ces conneries , mais je n' ai jamais rien"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44259,à voir avec ça … Cadin se saisit du numéro
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44269,de novembre 1974 et l' ouvrit à la page comportant
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44289,", bonjour ! » . Il le lut à haute"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44336,"la réflexion , parce que je n' arrive pas à"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44343,"arrive pas à comprendre où vous voulez en venir ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44348,"vous voulez en venir , inspecteur . Si vous ne"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44351,"venir , inspecteur . Si vous ne me sortez pas"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44353,inspecteur . Si vous ne me sortez pas d' ici
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44359,"sortez pas d' ici , je vais finir comme mes"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44363,", je vais finir comme mes deux colocataires … —"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44368,mes deux colocataires … — J' aimerais simplement que tu
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44372,— J' aimerais simplement que tu m' expliques pourquoi tu
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44373,J' aimerais simplement que tu m' expliques pourquoi tu as
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44376,que tu m' expliques pourquoi tu as écrit ce papier
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44386,", c' est tout … Je le trouve curieux …"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44392,le trouve curieux … Pas toi ? — C' est
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44412,… — Lequel ? — Je ne suis pas dans
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44420,pas dans ce délire . Je n' ai jamais collaboré
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44434,"Ce qui veut dire que votre « Gérard » ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44442,"» , il faudra aller le chercher autre part qu'"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44452,entre ces quatre murs . Cadin accusa le coup .
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44457,Cadin accusa le coup . Il comptait sur le trouble
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44466,"trouble de Moreux pour pousser son avantage , et se"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44470,"pousser son avantage , et se retrouvait déstabilisé . Il"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44474,et se retrouvait déstabilisé . Il fit semblant de parcourir
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44500,mais les mots dansaient devant son regard . — Tu
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44504,devant son regard . — Tu faisais quand même partie
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44520,"? — Pas vraiment . Je tournais autour , comme"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44560,"nanas à la ferme . Personnellement , je n' ai"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44562,"la ferme . Personnellement , je n' ai jamais cru"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44581,communisme primitif . En plus je ne supportais pas leur
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44630,était du même avis que toi … À cause de
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44638,"cause de la came , je crois bien . Il"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44651,aller à son enterrement … Moreux ne mordit pas à
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44659,pas à l' hameçon . Il resta évasif . —
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44666,"évasif . — Oui , je sais … — Je"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44673,… — Je sais que tu sais … J' ai
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44682,"ai jeté un œil sur ton dossier , aux R"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44694,". , avant de venir te rendre visite … Par"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44717,", si on apprenait que tu as commandité la descente"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44731,"dernier , au domicile que tu partages avec Michèle Shelton"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44737,partages avec Michèle Shelton ? Gérard Moreux se leva d'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44746,"d' un bond , toisant l' inspecteur . — Vous"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44750,toisant l' inspecteur . — Vous racontez n' importe quoi
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44757,n' importe quoi ! Et j' aurais fait ça pour
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44767,quelle raison ? C' est moi qui me suis retrouvé
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44768,raison ? C' est moi qui me suis retrouvé avec
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44776,retrouvé avec les bracelets . Je suis resté toute la
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44786,nuit entre les mains de vos collègues … C' est
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44846,pour galvaniser les troupes … Tu n' avais pas digéré
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44853,avais pas digéré que Dienta te débarque de la liste
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44873,"de la perquisition , et j' imagine que tu lui"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44876,", et j' imagine que tu lui avais réservé une"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44888,"qui lui aurait valu de t' accompagner au commissariat ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44899,"de torpiller sa candidature … Cadin rassembla les fanzines ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44905,"rassembla les fanzines , les taqua sur le formica pour"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44916,glisser dans le pochon . Il tapa sur la porte
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44941,"entretien était terminé , et se retourna vers Moreux tandis"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44942,"était terminé , et se retourna vers Moreux tandis que"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44955,maton se rapprochaient . — Je vais aller voir Michèle
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44968,parler de tout cela … J' ai le sentiment qu'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_44980,fait encore des illusions à ton sujet … Il y
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_45009,clefs . Moreux fonça sur l' inspecteur . — Ne
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_45019,"le faites pas , je vous en supplie … Il"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_45041,— C' est qui ? Il balança le nom alors
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_45057,le gardien silencieux . — Je ne connais pas son
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_45072,faisait toujours appeler Regain … L' inspecteur reprit sa voiture
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_45075,Regain … L' inspecteur reprit sa voiture . Il roula
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_45078,inspecteur reprit sa voiture . Il roula un moment au
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_45128,boats délabrés du Heyritz . Il vint se garer contre
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_45198,d' arbustes en bourgeons . L' inspecteur salua le nettoyeur
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-2749>_45206,"le nettoyeur , avec lequel il avait participé à un"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31373,trônait sur un chevalet . Émile Loos se tenait assis
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31402,et de jeunes arbres . Il tourna lentement la tête
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31408,tourna lentement la tête quand sa femme toussota pour attirer
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31413,sa femme toussota pour attirer son attention . Elle s'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31420,. Elle s' inclina devant Cadin . — Je vous
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31424,devant Cadin . — Je vous abandonne . L' ancien
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31427,— Je vous abandonne . L' ancien maire de Marcheim
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31433,"ancien maire de Marcheim délaissa ses dossiers , comme à"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31442,"à regret . — Je vous souhaite la bienvenue ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31447,"vous souhaite la bienvenue , monsieur l' Inspecteur . Vous"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31451,", monsieur l' Inspecteur . Vous n' avez pas eu"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31479,fléchage de la jardinerie … J' ai l' impression que
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31484,"J' ai l' impression que je vous dérange , mais"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31485,"ai l' impression que je vous dérange , mais je"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Émile Loos-2050>_31489,"je vous dérange , mais je ne devrais pas vous"
