,text_surronding
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16202,"ce côté? —Madame , je vous avoue que je suis"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16205,", je vous avoue que je suis surpris et que"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16210,je suis surpris et que je ne vous attendais pas
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16212,surpris et que je ne vous attendais pas ici .
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16219,"pas ici . —Oui , je vois bien que vous"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16223,", je vois bien que vous ne m' attendiez pas"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16230,"m' attendiez pas , et vous êtes surpris , à"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16251,", et la manière dont vous le paraissez me persuade"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16254,manière dont vous le paraissez me persuade pleinement de ce
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16260,persuade pleinement de ce que je refusais de croire .
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16265,je refusais de croire . J' admire la simplicité et
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16273,simplicité et la faiblesse de mon cœur à douter d'
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16284,trahison que tant d' apparences me confirmaient . . .
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16289,me confirmaient . . . Mes justes soupçons chaque jour
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16296,"soupçons chaque jour avaient beau me parler , j' en"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16299,"avaient beau me parler , j' en rejetais la voix"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16305,en rejetais la voix qui vous rendait criminel à mes
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16309,qui vous rendait criminel à mes yeux et j' écoutais
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16312,criminel à mes yeux et j' écoutais avec plaisir mille
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16320,plaisir mille chimères ridicules qui vous peignaient innocent à mon
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16324,qui vous peignaient innocent à mon cœur; mais enfin cet
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16331,mais enfin cet abord ne me permet plus de douter
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16343,le coup d' œil qui m' a reçue m' apprend
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16346,œil qui m' a reçue m' apprend bien plus de
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16353,bien plus de choses que je ne voudrais en savoir
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16359,ne voudrais en savoir . Je serais bien aise pourtant
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16367,aise pourtant d' ouïr de votre bouche les raisons de
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16372,votre bouche les raisons de votre départ . . .
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16379,". . . Parlez , Don Juan , je vous"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16382,"Parlez , Don Juan , je vous prie , et"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16383,", Don Juan , je vous prie , et voyons"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16391,et voyons de quel air vous saurez vous justifier .
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16403,voilà Ciutti qui sait pourquoi je suis parti . »
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16408,je suis parti . » Ciutti fut fort inquiet de
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16426,"seigneur , glissa - t - il à son maître"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16429,- t - il à son maître à l' oreille
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16435,"maître à l' oreille , je n' en sais rien"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16443,"sais rien , s' il vous plaît . —Eh bien!"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16448,"vous plaît . —Eh bien! Ciutti , parlez , faisait"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16456,", faisait à haute voix Don Juan qui n' avait"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16458,à haute voix Don Juan qui n' avait pas l'
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16471,". . . —Parlez , Ciutti , reprit Doña Elvire"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16474,"—Parlez , Ciutti , reprit Doña Elvire , il n'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16483,n' importe de quelle bouche j' entende ces raisons .
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16490,"ces raisons . —Allons , parle , maraud . ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16492,". —Allons , parle , maraud . . . »"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16513,"l' affaire tournerait mal pour lui , Ciutti se décida"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16515,"tournerait mal pour lui , Ciutti se décida à prendre"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16526,"mine innocente: «Madame , dit - il , les conquérants"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16544,"notre départ . Voilà , monsieur , tout ce que"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16549,"monsieur , tout ce que je puis dire . —Vous"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16555,"puis dire . —Vous plaît - il , Don Juan"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16558,"—Vous plaît - il , Don Juan , répondit Doña"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16562,", Don Juan , répondit Doña Elvire , d' éclaircir"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16580,"fit , assez penaud , le coupable , à vous"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16584,", le coupable , à vous dire la vérité ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16593,. . . —Ah! que vous savez mal vous défendre
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16613,à ces sortes de choses! J' ai pitié de voir
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16618,J' ai pitié de voir votre confusion . Que ne
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16625,. Que ne vous armez - vous le front d'
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16635,une noble effronterie? Que ne me jurez - vous que
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16637,effronterie? Que ne me jurez - vous que vous êtes
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16640,me jurez - vous que vous êtes toujours dans les
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16648,"dans les mêmes sentiments pour moi , que vous m'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16651,"sentiments pour moi , que vous m' aimez toujours avec"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16652,"pour moi , que vous m' aimez toujours avec une"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16668,rien n' est capable de vous détacher de moi que
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16671,capable de vous détacher de moi que la mort? Que
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16677,que la mort? Que ne me dites - vous que
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16679,mort? Que ne me dites - vous que des affaires
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16688,affaires de la dernière importance vous ont obligé à partir
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16694,ont obligé à partir sans m' en donner avis; qu'
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16704,"il faut que , malgré vous , vous demeuriez ici"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16706,"que , malgré vous , vous demeuriez ici quelque temps"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16714,"quelque temps , et que je n' ai qu' à"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16719,je n' ai qu' à m' en retourner d' où
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16724,"m' en retourner d' où je viens , assurée que"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16729,"je viens , assurée que vous suivrez mes pas le"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16731,", assurée que vous suivrez mes pas le plus tôt"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16738,le plus tôt qu' il vous sera possible; qu' il
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16746,qu' il est certain que vous brûlez de me rejoindre
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16749,"certain que vous brûlez de me rejoindre , et qu'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16756,", et qu' éloigné de moi vous souffrez ce que"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16757,et qu' éloigné de moi vous souffrez ce que souffre
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16783,non pas être interdit comme vous êtes . —Je vous
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16787,"comme vous êtes . —Je vous avoue , madame ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16790,". —Je vous avoue , madame , que je n'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16793,"avoue , madame , que je n' ai point le"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16803,talent de dissimuler et que je porte un cœur sincère
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16809,porte un cœur sincère . Je ne vous dirai point
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16811,cœur sincère . Je ne vous dirai point que je
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16815,ne vous dirai point que je suis toujours dans les
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16823,dans les mêmes sentiments pour vous et que je brûle
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16826,sentiments pour vous et que je brûle de vous rejoindre
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16829,"et que je brûle de vous rejoindre , puisqu' enfin"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16838,enfin il est assuré que je ne suis parti que
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16844,"ne suis parti que pour vous fuir , non point"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16853,"point pour les raisons que vous pouvez vous figurer ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16872,ne croire pas qu' avec vous davantage je puisse vivre
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16874,pas qu' avec vous davantage je puisse vivre sans péché
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16919,"expier . Notre union , madame , eût été malheureuse"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16931,". Oui , le repentir m' a pris , et"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16936,"m' a pris , et je crains le courroux céleste"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16950,scélérat; c' est maintenant que je le connais tout entier
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16959,"entier , et , pour mon malheur , je te"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16962,", pour mon malheur , je te connais lorsqu' il"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16963,"pour mon malheur , je te connais lorsqu' il n'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16983,peut plus servir qu' à me désespérer; mais sache que
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16986,qu' à me désespérer; mais sache que ton crime ne
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_16988,me désespérer; mais sache que ton crime ne demeurera pas
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17001,que le même Ciel dont tu te joues me saura
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17004,Ciel dont tu te joues me saura venger de la
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17015,". . . —Que penses - tu du Ciel ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17020,"- tu du Ciel , Ciutti? —Vraiment oui , nous"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17035,", nous autres , répondit le valet qui tremblait en"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17037,"autres , répondit le valet qui tremblait en même temps"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17045,même temps du blasphème qu' il était obligé de proférer
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17055,". —Il suffit , reprit Doña Elvire , qui avait"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17058,", reprit Doña Elvire , qui avait retrouvé sa fierté"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17061,"Elvire , qui avait retrouvé sa fierté par tant d'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17067,fierté par tant d' impudence; je ne veux pas en
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17075,pas en ouïr davantage et m' accuse même d' en
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17076,en ouïr davantage et m' accuse même d' en avoir
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17094,"de se faire trop expliquer sa honte , et sur"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17119,. N' attends pas que j' éclate ici en reproches
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17131,"injures: non , non , je n' ai point un"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17146,"paroles vaines , et toute sa chaleur se réserve pour"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17151,sa chaleur se réserve pour sa vengeance . Je te
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17154,réserve pour sa vengeance . Je te le dis encore
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17155,"pour sa vengeance . Je te le dis encore ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17162,"dis encore , le Ciel te punira , perfide ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17171,", de l' outrage que tu me fais . Et"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17172,de l' outrage que tu me fais . Et si
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17183,"Ciel n' a rien que tu puisses appréhender , appréhende"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17198,une femme offensée . » Don Juan eut en effet
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17212,les frères et cousins de Doña Elvire qui s' étaient
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17219,qui s' étaient ligués contre lui . Mais il sauva
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17222,ligués contre lui . Mais il sauva inopinément l' un
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17242,un autre en duel et put ainsi gagner quelque temps
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17253,Cependant le châtiment approchait . Don Juan était de tous
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17266,"fléau , mais grâce à son courage , à sa"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17270,"à son courage , à sa ruse , à sa"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17274,"à sa ruse , à sa haute naissance , personne"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17281,"naissance , personne ne pouvait l' abattre . Il s'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17284,ne pouvait l' abattre . Il s' était habitué à
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17296,", et plus rien ne l' eût fait reculer ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17303,fait reculer . La fantaisie le prit un jour de
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17336,"grand scandale de Ciutti , il plaisantait des exploits de"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17358,d' un magnifique mausolée qu' il n' avait pas remarqué
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17364,"n' avait pas remarqué encore le surprit: «Quel est ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17370,"surprit: «Quel est , dit - il à Ciutti ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17378,"Ciutti , l' édifice que j' aperçois entre ces cubes?"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17407,d' Ulloa faisait faire lorsque vous le tuâtes . —Ah!
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17435,la statue du commandeur que j' ai envie de l'
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17462,aller voir un homme que vous avez tué . —Au
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17474,c' est une visite dont je veux lui faire la
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17502,"entrons dedans . » Et Don Juan , sans hésiter"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17513,"poussa la petite grille et entra dans le tombeau ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17552,"est beau! Qu' en dites - vous , monsieur? —Qu'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17555,"en dites - vous , monsieur? —Qu' on ne peut"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17573,"homme mort; et ce que je trouve admirable , c'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17630,"empereur romain! —Ma foi , monsieur , voilà qui est"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17660,des regards sur nous qui me feraient peur si j'
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17664,qui me feraient peur si j' étais tout seul; je
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17668,si j' étais tout seul; je pense qu' il ne
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17691,mal recevoir l' honneur que je lui fais . Tu
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17695,que je lui fais . Tu sais que j' offre
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17698,"fais . Tu sais que j' offre , ce soir"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17723,- lui s' il veut me faire l' honneur d'
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17729,faire l' honneur d' être mon convive . —C' est
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17743,"n' a pas besoin , je crois . —Demande -"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17750,". —Demande - lui , te dis - je ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17752,"- lui , te dis - je . —Vous moquez"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17773,statue . —Fais ce que je te dis . —Quelle
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17774,. —Fais ce que je te dis . —Quelle bizarrerie!»
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17780,dis . —Quelle bizarrerie!» Cependant Ciutti en prit son parti
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17783,"bizarrerie!» Cependant Ciutti en prit son parti , confus du"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17791,confus du rôle stupide que lui attribuait son maître .
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17793,rôle stupide que lui attribuait son maître . Les caprices
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17823,"«Seigneur commandeur , dit gravement Ciutti , mon maître Don"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17825,", dit gravement Ciutti , mon maître Don Juan vous"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17829,", mon maître Don Juan vous demande si vous voulez"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17832,Don Juan vous demande si vous voulez lui faire l'
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17848,. . . » Et le valet fixait poliment la
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17857,la statue . Mais soudain il recula avec vivacité et
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17865,"vivacité et , chancelant , tomba dans les bras de"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17870,tomba dans les bras de son maître . «Maraud! fit
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17875,"son maître . «Maraud! fit Juan , tu viens de"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17877,". «Maraud! fit Juan , tu viens de m' écraser"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17880,"Juan , tu viens de m' écraser le pied! Qu'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17886,"écraser le pied! Qu' as - tu donc , parle?»"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17890,"as - tu donc , parle?» Ciutti ne pouvait répondre"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17891,"- tu donc , parle?» Ciutti ne pouvait répondre ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17896,Ciutti ne pouvait répondre . Il se contenta de baisser
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17913,"statue , articula - t - il enfin péniblement ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17921,"péniblement . —Eh! que veux - tu dire , traître?"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17925,"veux - tu dire , traître? —Je vous dis que"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17927,"tu dire , traître? —Je vous dis que la statue"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17936,statue . . . —Je t' assomme si tu ne
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17939,. —Je t' assomme si tu ne parles . —La
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17945,ne parles . —La statue m' a fait signe .
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17952,fait signe . —La peste du coquin! —Elle m' a
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17955,—La peste du coquin! —Elle m' a fait signe de
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17963,"signe de la tête , vous dis - je; il"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17965,"la tête , vous dis - je; il n' est"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17976,de plus vrai . Allez - vous - en lui
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17980,Allez - vous - en lui parler vous - même
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17982,vous - en lui parler vous - même pour voir
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17994,. » Le ton de son valet intriguait Don Juan
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_17997,ton de son valet intriguait Don Juan . En riant
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18002,Don Juan . En riant il s' avança donc à
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18007,"il s' avança donc à son tour: «Viens , maraud"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18011,"à son tour: «Viens , maraud , viens . Je"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18015,", maraud , viens . Je veux bien te faire"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18018,viens . Je veux bien te faire toucher du doigt
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18023,te faire toucher du doigt ta poltronnerie . Attention .
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18030,. Attention . . . Le Seigneur commandeur voudrait -
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18034,. Le Seigneur commandeur voudrait - il me faire la
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18036,Seigneur commandeur voudrait - il me faire la grâce de
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18043,"la grâce de souper avec moi?» Don Juan regarda ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18044,"grâce de souper avec moi?» Don Juan regarda , et"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18049,"Don Juan regarda , et il vit , il vit"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18052,", et il vit , il vit de ses yeux"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18055,"vit , il vit de ses yeux , la statue"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18062,", la statue baisser lentement ta tête en signe de"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18072,"consentement . «Eh bien , monsieur , fit Ciutti ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18075,"bien , monsieur , fit Ciutti , qui avait gagné"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18077,"monsieur , fit Ciutti , qui avait gagné la grille?"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18088,"sortons d' ici , reprit Don Juan d' un ton"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18094,Juan d' un ton qu' il s' efforçait de garder
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18112,dans cette tombe . Mais sors donc!» Tandis que les
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18122,préparatifs du grand festin auquel il avait convié la fleur
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18137,"hâtivement dans l' appartement de Don Juan , son valet"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18140,"appartement de Don Juan , son valet Ciutti vint l'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18144,", son valet Ciutti vint l' avertir que le marchand"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18154,M . Domingo désirait avec lui quelques minutes d' entretien
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18163,"entretien . «Je puis , Seigneur , reconduire sous quelque"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18179,"avons avisé d' abord de votre absence , mais il"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18204,"dans l' antichambre . —Mais fais - le entrer ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<j'-703>_18210,"- le entrer , dit Juan , c' est d'"
