,text_surronding
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50079,le bouleverse . Mais jamais il ne trouve le chemin
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50090,"conduit à la maison de son rêve . Alors ,"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50097,". Alors , parce que sa folie grandit , une"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50104,"grandit , une autre idée lui vient . La maison"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50123,soit en un pays où il n' a jamais été
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50144,il faut une explication à son rêve . Et même
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50155,"hypothèse la moins rationnelle , il ne peut se permettre"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50166,"la négliger . Alors , il parcourt le pays ."
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50176,Et puis le monde . Il sait qu' aucune vie
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50201,épuiser l' espace . Alors il va au hasard .
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50216,sur des terres étrangères . Il voit ce que peu
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50226,d' hommes ont vu avant lui . Ses pas l'
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50228,ont vu avant lui . Ses pas l' emmènent sur
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50230,avant lui . Ses pas l' emmènent sur des sentiers
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50262,va vers la maison de son rêve . Son rêve
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50265,maison de son rêve . Son rêve ne le quitte
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50268,rêve . Son rêve ne le quitte pas . Pendant
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50282,"années . Le jour , il cherche en vain la"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50296,"pas . La nuit , il la retrouve à chaque"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50305,"chaque fois . Alors , il renonce . Il met"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50308,"Alors , il renonce . Il met fin à ses"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50312,. Il met fin à ses voyages . Il rentre
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50315,fin à ses voyages . Il rentre chez lui .
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50318,voyages . Il rentre chez lui . Il s' étourdit
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50320,Il rentre chez lui . Il s' étourdit des plaisirs
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50326,s' étourdit des plaisirs qu' il peut afin de divertir
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50331,il peut afin de divertir sa folie . Mais quels
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50341,"que soient l' alcool dont il s' enivre , la"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50349,", la femme avec laquelle il partage son lit ,"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50351,"femme avec laquelle il partage son lit , le travail"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50358,", le travail pour lequel il s' épuise , dès"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50364,"s' épuise , dès qu' il dort , son rêve"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50367,"dès qu' il dort , son rêve lui revient chaque"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50369,"il dort , son rêve lui revient chaque nuit ."
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50392,de bord de mer qu' il a choisi afin de
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50405,", en se promenant , il remarque une rue qui"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50426,à l' océan et dont il n' avait jusque -
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50496,belle journée de printemps . Il marche longtemps . Même
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50527,à l' horizon et dont il ne soupçonnait rien .
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50532,il ne soupçonnait rien . Il arrive à un cours
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50552,laquelle commence une forêt . Il passe sous les premiers
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50559,"sous les premiers arbres , hésite entre plusieurs sentiers qui"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50578,. Plusieurs des choses qu' il croise — un arbre
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50610,laissent parfois les bûcherons — lui apparaissent vaguement familières sans
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50616,apparaissent vaguement familières sans qu' il y prête d' abord
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50631,", bien sûr , qu' il reconnaît le monde de"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50636,il reconnaît le monde de son rêve . Il sait
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50639,monde de son rêve . Il sait le chemin par
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50648,par cœur si bien qu' il n' a aucune peine
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50663,à retrouver la clairière . Ses pas le précèdent .
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50665,la clairière . Ses pas le précèdent . Il est
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50668,Ses pas le précèdent . Il est comme sur un
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50677,un invisible tapis roulant qui le porte au seuil de
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50708,puis le pommier . Lorsque ses phalanges heurtent le bois
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50718,"de la porte , lorsqu' il entend le bruit que"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50723,"il entend le bruit que ses doigts font , et"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50729,"doigts font , et qu' il ne se réveille pas"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50735,"ne se réveille pas , son cœur se suspend dans"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50740,"son cœur se suspend dans sa poitrine , sa respiration"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50743,"suspend dans sa poitrine , sa respiration s' arrête ."
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50748,sa respiration s' arrête . Il attend longtemps . Rien
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50759,"se passe . Comme dans son rêve , la maison"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50772,"fait déserte . Et puis lui parvient , d' abord"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50820,"pas se sont tus , il entend le bruit de"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50840,une femme se tient devant lui . Une femme au
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50863,"à en dire , qui le regarde sans surprise ,"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50868,"le regarde sans surprise , le dévisage mais sans manifester"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50877,manifester d' intérêt particulier pour lui . Ils restent longuement
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50913,"tête absurde , pour justifier sa présence si incongrue ,"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50921,"incongrue , plutôt que raconter son histoire insensée , saisissant"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50930,saisissant le premier prétexte qui lui vient à l' esprit
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50936,"vient à l' esprit , il prend la parole ."
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50941,il prend la parole . L' homme présente ses excuses
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50944,parole . L' homme présente ses excuses à la femme
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50954,pour la déranger ainsi . Il lui explique qu' il
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50958,. Il lui explique qu' il se promenait dans la
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50966,"dans la forêt , qu' il a vu sa maison"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50969,", qu' il a vu sa maison , qu' il"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50973,"vu sa maison , qu' il l' a trouvée si"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50980,"a trouvée si belle qu' il souhaiterait , si cela"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_51018,"elle ne pourrait pas la lui céder , quel que"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_51027,que soit le prix qu' il en offre . Disant
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_51034,offre . Disant : — Je ne peux pas vous
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_51067,"Mais elle est hantée par vous , monsieur . Troisième"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_51069,"est hantée par vous , monsieur . Troisième partie Chapitre"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_51095,ne saurait raisonnablement imputer à Schrödinger l' idée dite des
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8322,", c' est ce que je crois me rappeler ."
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8328,crois me rappeler . Quand je me trouve aujourd' hui
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8345,de la récréation et quand j' entends le bruit de
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8362,"depuis bien longtemps maintenant , je n' ai plus trop"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8379,"passe à l' intérieur . Je me demande pourtant ,"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8384,"Je me demande pourtant , je ne peux pas m'"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8530,profondeur impensable d' entrailles . Je perdais la moindre idée
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8678,Plusieurs fois . Comme si je voulais prendre de vitesse
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8692,"rampaient ou qui flottaient vers moi , les surprendre en"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8709,ils progressaient partout autour de mon lit et que se
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8716,et que se refermait sur mon refuge leur étouffante étreinte
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8729,C' est au moment où j' allais m' endormir que
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8742,ce quelque chose à quoi je ne pouvais pas donner
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8805,le silence . Et dont je ne savais pas si
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8810,je ne savais pas si j' espérais ou si je
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8814,si j' espérais ou si je redoutais le moment où
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8826,", elle parviendrait jusqu' à moi , moment qui n'"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8840,était à l' instant où je la sentais toute proche
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8846,la sentais toute proche que je sombrais tout à fait
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8861,: cette chose qui allait me toucher et me rendre
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8864,qui allait me toucher et me rendre semblable à elle
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8870,"rendre semblable à elle , me « faire chat »"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8878,"chat » , et puisque je me trouvais déjà captif"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8884,"me trouvais déjà captif de mes premiers rêves , réduit"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8908,sans même la ressource de me déclarer « perché »
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8914,déclarer « perché » dans mon lit . Chapitre 4
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8974,et dans les conditions que j' ai dites . Et
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_8990,Quand même : si . Ma pensée prenait de plus
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9002,un tour qui même à moi paraissait plutôt insolite .
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9007,moi paraissait plutôt insolite . Je le remarquais bien .
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9027,la vie . Sans que je puisse confier à quiconque
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9038,"qui était en train de m' arriver puisque , moi"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9042,"de m' arriver puisque , moi - même , je"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9046,", moi - même , je n' en savais trop"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9062,avait - il lieu ? J' aurais été incapable de
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9071,de le dire aussi . Je ne m' imaginais pas
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9083,événement insignifiant comme celui que je viens de décrire avait
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9099,de la minuscule métamorphose que j' observais en moi .
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9102,métamorphose que j' observais en moi . Je prêtais attention
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9104,j' observais en moi . Je prêtais attention à des
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9147,contenu de la création . J' ai fini par dire
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9247,"où , un jour que je n' étais pas là"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9308,"l' occupant principal . Quand j' y dormais , j'"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9312,"Quand j' y dormais , j' avais le sentiment qu'"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9319,le sentiment qu' il était mon hôte . Je veux
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9322,il était mon hôte . Je veux dire : qu'
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9328,veux dire : qu' il me recevait chez lui .
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9333,me recevait chez lui . Je vivais l' une des
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9343,périodes les plus calmes de ma vie . Avec le
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9415,"aux yeux des autres , je passais plutôt pour quelqu'"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9507,faute de pouvoir user de son temps à quelque activité
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9548,"mouvement des marées . Dans mon cas , le soin"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9556,le soin d' un chat m' accaparait . Les soirs
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9562,accaparait . Les soirs où je dormais dans la maison
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9585,"d' un mois — , je les passais ainsi ."
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9591,les passais ainsi . Si je ne l' apercevais pas
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9601,"en franchissant le portail , je commençais par inspecter les"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9632,immédiats de la maison . Je faisais les deux ou
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9646,conduisaient à la mer . Je marchais le long de
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9665,de massifs desquels plusieurs fois je l' avais vu sortir
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9673,vu sortir . Et si je n' apercevais pas trace
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9681,"pas trace de lui , je reprenais mon poste dans"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9683,"de lui , je reprenais mon poste dans le jardin"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9694,"près de l' arbre auquel je m' appuyais , planté"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9703,planté devant la terrasse avec mon cigare et puis mon
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9707,"avec mon cigare et puis mon verre de whisky ,"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9737,", debout là d' où je contemplais l' obscurité s'"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9744,l' obscurité s' avançant vers moi . Je ne dis
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9746,s' avançant vers moi . Je ne dis pas que
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9751,Je ne dis pas que je passais tout mon temps
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9754,pas que je passais tout mon temps à cela .
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9770,un rendez - vous que je ne manquais pas .
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9776,ne manquais pas . Si j' entreprenais de faire le
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9783,"de faire le point sur ma vie , je réalisais"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9786,"point sur ma vie , je réalisais quel sens les"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9807,"l' idée que , si je n' étais pas complètement"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9814,"étais pas complètement fou , je devais avoir un peu"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9846,— de l' existence que je menais depuis plus de
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9854,plus de quinze ans que ma fille unique était morte
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9864,"maintenant et que , à ma manière , tout en"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9877,paraître et à y jouer mon rôle comme n' importe
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9884,"comme n' importe qui , je m' étais malgré tout"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9898,", continuant à commercer avec mes semblables mais en leur"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9935,d' une solitude certaine dont je ne sortais qu' en
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9981,de renouer une relation avec moi . J' avais l'
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_9983,une relation avec moi . J' avais l' impression d'
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10010,et qu' une moitié de moi - même se tenait
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10021,"hors du monde . Si je voulais comprendre pourquoi ,"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10041,raison en était celle que j' ai dite . Mais
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10047,ai dite . Mais si j' avais réagi ainsi à
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10089,"être , une prédisposition de mon tempérament à laquelle l'"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10105,donnée par cet événement . J' étais à la fois
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10125,celle - ci . Mais je m' exagère sans doute
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10133,sans doute la singularité de mon sort . Peut -
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10151,pour chacun . Fou ? Je veux bien . Mais
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10161,", pour être honnête , ma tête avait toujours été"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10173,et elle le restait . Je n' avais aucunement perdu
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10191,visions ni de voix . Je ne prêtais aucune valeur
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10200,valeur surnaturelle aux signes que je passais un peu de
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10205,je passais un peu de mon temps à observer dans
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10221,", pour être franc , je le répète , cela"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10227,"le répète , cela ne m' arrivait pas aussi souvent"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10235,aussi souvent que cela . J' en parle et du
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10241,en parle et du coup je donne une importance excessive
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10265,passagère et inoffensive . Raconter sa vie fausse toujours la
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10331,"choses au plus près , j' avais seulement le sentiment"
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10343,quelque chose se répétait dans ma vie qui me ramenait
Forest-Philippe_Le-Chat-de-Schrodinger_<je-305>_10346,répétait dans ma vie qui me ramenait du côté des
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37758,qui il est . — Ton signe ? — Gémeaux
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37766,— Gémeaux . — Gémeaux moi aussi . — Un
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37783,lune en Capricorne . — Moi aussi : la lune
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37807,"Mais chez les Chinois , je suis Coq . —"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37819,", quoi ! — Et toi ? — Moi :"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37822,— Et toi ? — Moi : Tigre . Tigre
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37840,— Eh oui . — Je t' aurais vu en
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37841,Eh oui . — Je t' aurais vu en ours
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37865,"Trop aimable . — Et moi , si j' étais"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37868,"— Et moi , si j' étais un animal …"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37887,", une chatte , cela me va . J' étais"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37890,", cela me va . J' étais sûre que tu"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37894,. J' étais sûre que tu dirais cela . —
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37899,tu dirais cela . — Je savais que cela te
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37903,— Je savais que cela te ferait plaisir . Je
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37907,cela te ferait plaisir . Je dis : « le
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37915,« le chat » . Je dis : « il
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37929,est « elle » que je pense . Comme si
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37954,"au fond , pour que j' en sois tombé ainsi"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37984,"dit le poète . À la trouver toute belle ,"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37992,"belle , m' émerveillant de sa silhouette , de ses"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_37996,"de sa silhouette , de ses attitudes , de la"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38007,et de la couleur de sa fourrure . À passer
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38016,passer des heures à guetter son retour dans le noir
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38023,"dans le noir , à m' inquiéter de son absence"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38026,", à m' inquiéter de son absence , à feindre"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38036,un peu l' indifférence quand elle revient . Mais sans
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38043,. Mais sans parvenir à lui donner le change sur
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38048,lui donner le change sur mes sentiments . À jouer
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38054,sentiments . À jouer avec elle en faisant passer sous
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38059,elle en faisant passer sous son nez une balle ou
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38088,et qui brille . À la gâter avec les mets
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38094,gâter avec les mets qu' elle préfère et que je
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38098,qu' elle préfère et que je prends dans mon assiette
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38101,et que je prends dans mon assiette . L' invitant
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38104,prends dans mon assiette . L' invitant à grimper sur
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38109,"L' invitant à grimper sur mes genoux , à sauter"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38118,"sauter sur le bureau où je travaille , l' autorisant"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38121,"bureau où je travaille , l' autorisant à se prélasser"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38144,soyeux auprès du mien qui le dérange gentiment dans le
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38154,"sommeil et suscite , sans le réveiller tout à fait"
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38190,la grande sénilité sentimentale . J' aime ce chat comme
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38192,sénilité sentimentale . J' aime ce chat comme j' aimerais
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38195,J' aime ce chat comme j' aimerais aimer une femme
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38243,chose et son contraire . Le même animal qui vient
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38246,contraire . Le même animal qui vient de se frotter
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38263,un coup de griffes s' il estime que le moment
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38273,des caresses est passé . Il joue avec la même
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38300,spasmes d' un oiseau qu' il serre entre ses dents
Forest-Philippe_Le-Chat-de-Schrodinger_<Ton-1422>_38303,oiseau qu' il serre entre ses dents . Sans que
