,text_surronding
Ikor-Roger_Les-eaux-melees_<lui-1649>_49635,canard et sa taille ne le distinguait en rien de
Ikor-Roger_Les-eaux-melees_<lui-1649>_49645,la masse des Français . Il ne pouvait tout de
Ikor-Roger_Les-eaux-melees_<lui-1649>_49670,formules vexantes ! »Ces histoires l' agaçaient prodigieusement . Il
Ikor-Roger_Les-eaux-melees_<lui-1649>_49674,histoires l' agaçaient prodigieusement . Il n' avait jamais eu
Ikor-Roger_Les-eaux-melees_<lui-1649>_49694,"monde ; et normalement , il se sentait comme tout"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49714,"- ce que ça pouvait lui faire , ces trucs"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49740,une fléchette se piquait dans sa peau ; c' était
Ikor-Roger_Les-eaux-melees_<lui-1649>_49758,"la plus bénigne , qui lui rappelait le plus souvent"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49763,"lui rappelait le plus souvent ses origines , qui l'"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49767,"souvent ses origines , qui l' empêchait d' être «"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49782,". À la longue , il avait mis au point"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49800,"goy , ignorant à qui il avait affaire , lançait"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49806,"avait affaire , lançait devant lui : « Quel juif"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49809,"lançait devant lui : « Quel juif , celui -"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49812,": « Quel juif , celui - là ! »"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49828,que juif : auvergnat : Je suis payé pour le
Ikor-Roger_Les-eaux-melees_<lui-1649>_49859,"délicate . En général , Simon laissait passer un peu"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49868,"peu de temps , puis glissait dans la conversation :"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49874,dans la conversation : « Moi qui suis d' origine
Ikor-Roger_Les-eaux-melees_<lui-1649>_49875,la conversation : « Moi qui suis d' origine juive
Ikor-Roger_Les-eaux-melees_<lui-1649>_49895,: « Oh ! mais je connais des Is -
Ikor-Roger_Les-eaux-melees_<lui-1649>_49916,"mot « youtre » , il ne l' avait jamais"
Ikor-Roger_Les-eaux-melees_<lui-1649>_49953,pas . Combien de fois Simon s' était - il
Ikor-Roger_Les-eaux-melees_<lui-1649>_49956,de fois Simon s' était - il fait interpeller en
Ikor-Roger_Les-eaux-melees_<lui-1649>_49967,dans la rue ! Ça l' agaçait d' ailleurs tout
Ikor-Roger_Les-eaux-melees_<lui-1649>_49979,les maladresses des goys ; il ne trouvait pas très
Ikor-Roger_Les-eaux-melees_<lui-1649>_49987,pas très agréable de porter ses origines empreintes sur son
Ikor-Roger_Les-eaux-melees_<lui-1649>_49991,porter ses origines empreintes sur son visage . Au fond
Ikor-Roger_Les-eaux-melees_<lui-1649>_50027,"… En vérité , pour Simon , le problème juif"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50045,vaines . La seule qui l' intéressât en profondeur était
Ikor-Roger_Les-eaux-melees_<lui-1649>_50077,ne l' a plus ? Il en avait discuté abondamment
Ikor-Roger_Les-eaux-melees_<lui-1649>_50083,en avait discuté abondamment avec ses copains et même avec
Ikor-Roger_Les-eaux-melees_<lui-1649>_50088,ses copains et même avec ses partenaires féminines . Sans
Ikor-Roger_Les-eaux-melees_<lui-1649>_50099,. Bon ! Qu' allait - il répondre au père
Ikor-Roger_Les-eaux-melees_<lui-1649>_50106,répondre au père Saulnier ? Il s' était laissé surprendre
Ikor-Roger_Les-eaux-melees_<lui-1649>_50137,". Et puis zut , je m' en fiche ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50148,"ces gens - là , je ne les reverrai jamais"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50169,? » demanda - t - il poliment . Il
Ikor-Roger_Les-eaux-melees_<lui-1649>_50173,t - il poliment . Il s' adressait à la
Ikor-Roger_Les-eaux-melees_<lui-1649>_50200,chez n' importe qui ! Vous voulez voir ses certificats
Ikor-Roger_Les-eaux-melees_<lui-1649>_50262,"étala sous le nez de Simon , avec commentaires à"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50273,"appui . « Parole , il vante la marchandise !"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50289,"Pire qu' un juif , ce gars - là !"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50306,", il se demandait où l' autre voulait en venir"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50391,"- maman … »« Ben mon colon , se dit"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50396,"mon colon , se dit Simon , tu as l'"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50412,"terre , toi ! » Il ne comprenait rien à"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50417,Il ne comprenait rien à ce bonhomme . Un accueil
Ikor-Roger_Les-eaux-melees_<lui-1649>_50459,interrogatoire sur la situation financière du visiteur … « Enfin
Ikor-Roger_Les-eaux-melees_<lui-1649>_50470,qu' est - ce qu' il veut de moi ?
Ikor-Roger_Les-eaux-melees_<lui-1649>_50473,ce qu' il veut de moi ? Serait - il
Ikor-Roger_Les-eaux-melees_<lui-1649>_50476,veut de moi ? Serait - il pas un peu
Ikor-Roger_Les-eaux-melees_<lui-1649>_50490,"? »Oh ! non , Baptiste n' était pas «"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50504,les verres de vin ; il savait très bien ce
Ikor-Roger_Les-eaux-melees_<lui-1649>_50510,savait très bien ce qu' il désirait ! Il avait
Ikor-Roger_Les-eaux-melees_<lui-1649>_50513,ce qu' il désirait ! Il avait planté ses yeux
Ikor-Roger_Les-eaux-melees_<lui-1649>_50516,désirait ! Il avait planté ses yeux dans ceux de
Ikor-Roger_Les-eaux-melees_<lui-1649>_50521,"ses yeux dans ceux de Simon , et il répétait"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50524,"ceux de Simon , et il répétait , en tapant"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50543,"or en barre , que sa Jacqueline , quand il"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50547,"que sa Jacqueline , quand il voudrait , il lui"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50550,", quand il voudrait , il lui trouverait une place"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50560,"à Paris … Brusquement , Simon comprit . Donnant ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50582,"pour Jacqueline , ah ! sacré youpin , va !"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50591,"! … Les perles , Simon s' en moquait bien"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50601,", à présent ; mais il adorait rendre service ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50619,". Parfait ! Justement , il avait un copain qui"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50632,", dans la confection . Il le dit au père"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50680,"servir ? … attendit que Simon l' eût écrit ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50686,"l' eût écrit , le lut , le glissa dans"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50689,", le lut , le glissa dans une enveloppe ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50694,"glissa dans une enveloppe , glissa l' enveloppe dans sa"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50698,", glissa l' enveloppe dans sa poche , et seulement"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50722,qui que t' attends pour lui causer de ses perles
Ikor-Roger_Les-eaux-melees_<lui-1649>_50725,"attends pour lui causer de ses perles , à cet"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50729,"de ses perles , à cet homme ? Tu crois"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50735,homme ? Tu crois qu' il a du temps à
Ikor-Roger_Les-eaux-melees_<lui-1649>_50750,"»Et de ce moment , il n' ouvrit plus la"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50759,"la bouche , sauf quand il raccompagna le jeune homme"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50761,", sauf quand il raccompagna le jeune homme à la"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50836,"sonore et sans bavure . Simon , dont le moindre"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50838,"sans bavure . Simon , dont le moindre défaut était"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50868,"plus saugrenues , en perdit son bagout . C' est"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50899,"vaut le dérangement , croyez - moi … Et Simon"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50903,"croyez - moi … Et Simon écoutait , questionnait ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50906,"… Et Simon écoutait , questionnait , répondait , avec"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50908,"Simon écoutait , questionnait , répondait , avec sagesse et"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50915,avec sagesse et pondération ; il se sentait en paix
Ikor-Roger_Les-eaux-melees_<lui-1649>_50929,"là un sentiment nouveau pour lui , et bien agréable"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50935,", et bien agréable . Il ne songeait même plus"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50949,"de la jeune fille , il regardait seulement les lèvres"
Ikor-Roger_Les-eaux-melees_<lui-1649>_50980,", alors , se disait - il , c' est"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51000,"poulettes , au fond , il en avait sa claque"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51003,"fond , il en avait sa claque . C' est"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51134,était son vrai rose . Simon éprouvait tant de respect
Ikor-Roger_Les-eaux-melees_<lui-1649>_51143,respect pour Mlle Saulnier qu' il s' abstenait de la
Ikor-Roger_Les-eaux-melees_<lui-1649>_51153,"déshabiller par la pensée , lui qui ne pouvait voir"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51154,"par la pensée , lui qui ne pouvait voir une"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51184,pure jeune fille ( et Simon ignorait qu' il employait
Ikor-Roger_Les-eaux-melees_<lui-1649>_51187,( et Simon ignorait qu' il employait le langage même
Ikor-Roger_Les-eaux-melees_<lui-1649>_51193,employait le langage même de son père ) . S'
Ikor-Roger_Les-eaux-melees_<lui-1649>_51203,"il arrivait que le regard du jeune homme , involontairement"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51219,"bien rond – que voulez - vous , ce garçon"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51222,"que voulez - vous , ce garçon avait toujours aimé"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51241,aussitôt le petit remords qui le pinçait le rappelait à
Ikor-Roger_Les-eaux-melees_<lui-1649>_51243,petit remords qui le pinçait le rappelait à ses devoirs
Ikor-Roger_Les-eaux-melees_<lui-1649>_51246,le pinçait le rappelait à ses devoirs . Devant une
Ikor-Roger_Les-eaux-melees_<lui-1649>_51317,"cou . L' emballement de Simon , un de ses"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51321,"de Simon , un de ses emballements coutumiers qui lui"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51325,de ses emballements coutumiers qui lui ôtaient pour un temps
Ikor-Roger_Les-eaux-melees_<lui-1649>_51334,"temps tout sens critique , l' empêchait de remarquer l'"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51426,"en compagnie de copains , Simon avait croisé la jeune"
Ikor-Roger_Les-eaux-melees_<lui-1649>_51458,"son chapeau de paille , il l' eût traitée de"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6253,"remémorait les prouesses scolaires de l' élève Mykhanowitzki Isaac ,"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6278,", en peu de mois l' enfant s' était mis"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6286,"était mis au niveau de ses condisciples français , et"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6295,"et Yankel , qui suivait ses travaux de près ,"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6321,affirmait - il pas qu' Isaac serait certainement reçu à
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6326,Isaac serait certainement reçu à son Certificat d' Études Primaires
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6336,? Hélas ! voilà que le jeune prodige était tombé
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6383,père en avait profité pour le retirer de l' école
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6389,retirer de l' école et le mettre tout de suite
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6432,de la Science pour gagner sa vie et honorer le
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6442,"Seigneur ! … Cependant , le principal intéressé , assis"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6479,du pansement blanc qui entourait son cou . Que voulait
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6484,son cou . Que voulait - il ? Que désirait
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6489,- il ? Que désirait - il ? Impossible d'
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6499,"en rien tirer , et Yankel avait dû battre en"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6530,"d' Itchê . Navré , Yankel contemplait son petit frère"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6532,". Navré , Yankel contemplait son petit frère . Autour"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6557,"enfin , pourquoi t' es - tu engagé ? »Itchê"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6566,"»Itchê écarta les mains , fit sa grimace : «"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6567,"écarta les mains , fit sa grimace : « Il"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6592,ça ! » ou « je ne sais pas »
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6598,ne sais pas » . Yankel renonça . Il ne
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6601,» . Yankel renonça . Il ne parvenait pas à
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6608,"parvenait pas à comprendre comment ce garçon , apparemment dénué"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6653,"beau soir , voilà , il avait annoncé à ses"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6657,", il avait annoncé à ses parents qu' il s'"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6660,"annoncé à ses parents qu' il s' était engagé ,"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6668,"engagé , et qu' on l' avait pris . Le"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6697,mordait sur les silences d' Itchê . Alors le père
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6711,": « Plus tard , tu verras ! Tu regretteras"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6714,"tard , tu verras ! Tu regretteras ! » ce"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6742,"à la gare , pour le punir . Itchê lui"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6745,", pour le punir . Itchê lui - même avait"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6746,pour le punir . Itchê lui - même avait dissuadé
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6751,lui - même avait dissuadé sa mère de venir ;
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6756,sa mère de venir ; il préférait avoir Yankel tout
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6759,venir ; il préférait avoir Yankel tout seul . Et
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6765,"tout seul . Et maintenant il restait là , une"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6789,"maigre et fléchissant , devant son frère qui ne savait"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6818,"la même taille , mais Itchê , qui se tenait"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6820,"taille , mais Itchê , qui se tenait toujours voûté"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6830,", paraissait plus petit malgré sa maigreur . Il était"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6833,petit malgré sa maigreur . Il était en civil :
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6839,était en civil : on l' envoyait à un dépôt
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6848,"dépôt de province . Et ses vêtements l' étriquaient ,"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6850,"province . Et ses vêtements l' étriquaient , lui donnaient"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6853,"ses vêtements l' étriquaient , lui donnaient une allure misérable"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6859,"donnaient une allure misérable ; son chapeau , enfoncé sur"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6867,"enfoncé sur l' arrière de son crâne , rabattait ses"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6871,"de son crâne , rabattait ses oreilles , qu' il"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6875,"rabattait ses oreilles , qu' il avait grandes et plates"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6882,"grandes et plates . Comme il paraissait jeune , avec"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6887,"il paraissait jeune , avec ses joues blanches , et"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6901,"la lèvre supérieure ! « Pauvre enfant » , se"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6907,"enfant » , se répétait Yankel ! il éprouvait encore"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6909,", se répétait Yankel ! il éprouvait encore plus de"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6925,"Au fond , ça ne te fera pas de mal"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6944,"» , murmura - t - il enfin . Il"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6948,t - il enfin . Il n' avait pas trouvé
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6959,meilleure consolation ; d' ailleurs c' était lui - même
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6961,; d' ailleurs c' était lui - même qu' il
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6964,c' était lui - même qu' il consolait . La
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6965,était lui - même qu' il consolait . La guerre
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_6982,", on n' enverrait pas un garçon si frêle se"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7007,avait - il pu seulement l' accepter ? Il est
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7010,pu seulement l' accepter ? Il est vrai qu' on
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7043,frère d' Amérique … « Itchêlê ! Tu ne feras
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7045,Amérique … « Itchêlê ! Tu ne feras pas d'
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7058,? Pas de bêtises ? Tu promets ?— Oui »
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7065,"?— Oui » , dit Itchê . Voilà , encore"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7075,"cinq minutes … Brusquement , Itchê ouvrit la bouche :«"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7080,Itchê ouvrit la bouche :« Je vais te demander un
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7082,"la bouche :« Je vais te demander un service ,"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7087,"te demander un service , Yankel . — Bien sûr"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7107,exprimaient toujours en français . Yankel attendait . Le jeune
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7110,français . Yankel attendait . Le jeune homme prit dans
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7115,Le jeune homme prit dans sa poche un bout de
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7123,bout de papier sur lequel il avait griffonné quelque chose
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7134,"« Tiens , c' est son adresse » , murmura"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7141,"» , murmura - t - il , et ses"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7145,"t - il , et ses pommettes se colorèrent légèrement"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7152,se colorèrent légèrement . « Tu iras ?— L' adresse
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7162,"de qui ? » fit Yankel interloqué , et enfin"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7167,"Yankel interloqué , et enfin il comprit : « Quoi"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7177,? Une jeune fille ? Tu es fiancé ? »Il
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7188,en revenait pas . Jamais il n' avait imaginé que
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7193,"il n' avait imaginé que le pauvre enfant , si"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7218,"c' était vrai , et Itchê faisait sa grimace habituelle"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7220,"vrai , et Itchê faisait sa grimace habituelle , avec"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7236,", pour signifier : « Tu vois bien ! On"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7250,"… »« Hé , fit Yankel en forçant la bonne"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7259,"bonne humeur , bonheur sur toi , Itchêlê ! »Il"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7261,", bonheur sur toi , Itchêlê ! »Il avait lancé"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7282,revenant au français : « Tu en as parlé à
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7294,Non . »Pourquoi ? Était - ce une mauvaise fille
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7315,"clair . « Alors , tu iras la voir ,"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7317,"« Alors , tu iras la voir , hein ?"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7323,"voir , hein ? répéta Itchê anxieusement . — Oui"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7333,", oui , compte sur moi . »Yankel jeta un"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7347,"le bout de papier , lut à haute voix :«"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7352,"lut à haute voix :« Renée Genty , 8 ,"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7359,", 8 , rue … C' est une goyê ?"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7369,"» s' exclama - t - il , stupéfait ."
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7388,avait su … Ah ! Yankel préférait ne pas imaginer
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7399,qui se serait produit . Lui - même d' ailleurs
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7406,"même d' ailleurs , ça le chiffonnait ; mais faute"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7414,"mais faute de temps , il ne s' en rendait"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7424,"pas très bien compte . Il retint des reproches ,"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7429,"Il retint des reproches , chercha un mot affectueux à"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7437,"affectueux à dire , ne trouva rien … « Eh"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7447,"bien , au revoir , Yankel , murmura Itchê doucement"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7450,"revoir , Yankel , murmura Itchê doucement . Tu sais"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7453,", murmura Itchê doucement . Tu sais , elle n'"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7456,"doucement . Tu sais , elle n' a pas pu"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7467,"au train , sans ça je te l' aurais montrée"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7468,"train , sans ça je te l' aurais montrée …"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7469,", sans ça je te l' aurais montrée … »Ils"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7481,". Le cœur gros , Yankel suivit des yeux son"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7485,", Yankel suivit des yeux son frère qui s' en"
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7487,suivit des yeux son frère qui s' en allait vers
Ikor-Roger_Les-eaux-melees_<l' élève Mykhanowitzki Isaac-266>_7518,"traînants ; de dos , le garçon était encore plus"
