,text_surronding
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42929,ni l' étrange séduction . J' éprouvais un chagrin sincère
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42939,de la terrible mésaventure où l' avait entraîné son cœur
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42942,mésaventure où l' avait entraîné son cœur trop chevaleresque et
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42947,son cœur trop chevaleresque et j' aurais donné tout au
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42954,donné tout au monde pour l' en tirer . A
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42964,"force d' y réfléchir , je me rappelai opportunément le"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42979,ses hautes relations . Il me sembla que son intervention
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43021,la belle tête pure de Kœnig . Je ne voyais
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43023,tête pure de Kœnig . Je ne voyais pas le
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43034,"tous les jours , mais je n' avais pas cessé"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43048,meilleurs termes avec lui; il m' appelait toujours son «cher
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43059,"et continuait de faire à ma bourse , surtout depuis"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43088,une somme assez ronde . J' allai le trouver à
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43126,Ses quatre poils de moustache m' accueillaient avec un hérissement
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43133,avec un hérissement affable . Je ne tardai pas à
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43145,au courant de l' affaire Kœnig et à lui faire
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43154,faire pressentir le service que j' attendais de lui .
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43195,d' un air sournois et me dit: —Je ne crois
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43222,haut . —Comment ça? fis - je naïvement . Avez
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_43237,"Il s' agit , vous m' entendez bien , d'"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62036,"une péroraison prodigieuse , qui nous souleva tous d' un"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62038,"prodigieuse , qui nous souleva tous d' un enthousiasme aussi"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62120,Déjà le monde le voit: nous passons outre! Le feu
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62141,pas inutilement coulé . Et nous qui sommes encore plongés
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62142,inutilement coulé . Et nous qui sommes encore plongés en
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62153,"mêlée , chaque fois que nous voyons la croix de"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62158,"nous voyons la croix de notre Sauveur , saluons -"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62187,"la sainteté du lieu , nous nous serions tous levés"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62190,"lieu , nous nous serions tous levés frémissants d' enthousiasme"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62236,pleins de larmes émues . Nous chantâmes alors le beau
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62277,"l' oraison dominicale , dont nous n' avions jamais mieux"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62291,et le lumineux symbole: — Notre père qui es aux
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62342,terre comme au ciel! Donne - nous aujourd' hui notre
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62346,Donne - nous aujourd' hui notre pain quotidien ( trempé
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62356,de champagne ) . Pardonne - nous nos offenses comme
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62358,) . Pardonne - nous nos offenses comme nous pardonnons
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62361,- nous nos offenses comme nous pardonnons à ceux qui
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62366,nous pardonnons à ceux qui nous ont offensés . (
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62371,nous ont offensés . ( Nous ne pardonnons jamais à
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62384,sont les nôtres; et si nous t' offensons par trop
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62393,"trop de clémence , ne nous pardonne pas davantage ."
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62400,pas davantage . ) Ne nous laisse pas tomber dans
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62413,"épargner tes ennemis ( et les nôtres ) , mais"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62419,"nôtres ) , mais délivre - nous du Malin ("
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62442,"à toi ( et à nous ) qu' appartiennent ,"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62467,"A la sortie , on nous distribua une jolie carte"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62507,"et en longs cheveux , leur désignant l' ennemi de"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62516,"de son bras tendu et leur disant: «Voyez , je"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62523,"«Voyez , je suis avec vous tous les jours ."
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62565,"Stædtele raus , tandis que nous nous formions pour le"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62580,Sedantag ne fut pas pour nous un jour de repos
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62587,"jour de repos , car nous dûmes fournir une étape"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62598,"au moins quarante kilomètres , nous continuâmes à le célébrer"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62607,célébrer tout le long de notre route par d' abondantes
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62644,"Vieux Seigneur Dieu allemand . Nous arrivâmes le soir ,"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62665,Pont Sainte - Maxence . Nous y bivouaquâmes . Les
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62690,"n' étant pas arrivés , nous descendîmes la rivière jusqu'"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62708,un pont de bateaux . Nous dûmes attendre plusieurs heures
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62733,", la ville brûlait . Nous passâmes enfin l' Oise"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62757,", Belfort enlevé et que nous avions remporté une grande"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62767,"victoire à Lunéville , où nous avions fait cent mille"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62781,bombardé depuis huit jours par nos avions et nous en
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62784,jours par nos avions et nous en étions à soixante
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62791,étions à soixante kilomètres . Nous y entrerions le surlendemain
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62807,"trois semaines . Mais à notre extrême surprise , au"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62825,"au sortir de Creil , nous obliquâmes vers le sud"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62850,de hêtres et de charmes nous amenèrent à une très
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62864,"cité , nommée Senlis . Nos troupes s' y étaient"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62894,"été remarquablement ménagée , et nous la trouvâmes en fort"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_62981,"belle que la précédente , nous atteignîmes la localité d'"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63059,mais il se joignit à nous . Nous n' eûmes
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63061,se joignit à nous . Nous n' eûmes que quelques
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63108,était dans cette île . Nous le contemplions de la
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63116,"de la rive , quand nous vîmes approcher , par"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63162,"von Morlach , commandant de notre brigade . Ces messieurs"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63168,"brigade . Ces messieurs , nous dit - on ,"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63193,". Ils s' avancèrent de notre côté et , les"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63240,"tombeau du grand homme , messieurs? fit aimablement le général"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63271,"Nippenburg . —Vous savez , messieurs , que ce tombeau"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63353,"major von Nippenburg . —Mais soyez tranquilles , messieurs: nous"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63356,". —Mais soyez tranquilles , messieurs: nous enlèverons aux Parisiens"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63389,"peut - être l' ignorez - vous , messieurs ,"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63392,"l' ignorez - vous , messieurs , Rousseau était notre"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63515,". Or , Neufchâtel , vous le savez , messieurs"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63519,", vous le savez , messieurs , fut une principauté"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63562,"homme de plus! —Oui , messieurs , fit le général"
Dumur-Louis_Nach-Paris-Roman_<nous-4041>_63576,"son succès , celui dont nous contemplons le tombeau a"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52713,"effusion , se précipita sur Schimmel . —Par exemple! s'"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52731,"Dieu possible! Mais oui , c' est bien vous ,"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52734,"oui , c' est bien vous , monsieur Coursier! Si"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52736,"c' est bien vous , monsieur Coursier! Si je m'"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52745,m' attendais! . . . C' est ce bon monsieur
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52747,. . . C' est ce bon monsieur Coursier! .
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52760,ça me fait plaisir de vous revoir! . . .
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52774,"- t - il , mon cher monsieur Coursier? Il"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52779,mon cher monsieur Coursier? Il lui tendait sa large main
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52786,"sa large main calleuse . Schimmel blêmit un peu ,"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52799,décontenança pas . —Qui êtes - vous? fit - il
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52808,il sèchement . Je ne vous connais pas . —Vous
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52814,connais pas . —Vous ne me connaissez point? . .
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52830,". . . Comment , vous ne reconnaissez pas maître"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52845,"de Courtavesnes , chez qui vous veniez tous les ans"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52861,"l' an dernier , prendre votre pension pour la saison"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52874,", c' est moi , monsieur Coursier , moi ,"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52889,—Je ne sais ce que vous voulez dire . Vous
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52893,"que vous voulez dire . Vous devez vous tromper ,"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52898,"Vous devez vous tromper , mon brave homme . —Allons"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52904,"brave homme . —Allons , vous voulez rire , mon"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52908,", vous voulez rire , mon bon monsieur Coursier! ."
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52915,"monsieur Coursier! . . . Moi , je vous reconnais"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52917,". . . Moi , je vous reconnais bien ."
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52918,". . Moi , je vous reconnais bien . ."
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52924,reconnais bien . . . Je vous ai reconnu du
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52925,bien . . . Je vous ai reconnu du premier
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52933,"du premier coup , malgré votre bel uniforme . ."
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52959,l' auberge! . . . Vous vouliez savoir tout ce
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52973,le pays . . . Vous étiez à tu et
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_52994,le percepteur . . . Vous les interrogiez sur les
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53015,". . Le jour , vous étiez à courir par"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53034,"au lieu de gibier , vous rapportiez plus souvent des"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53047,"photos . . . —Allez - vous vous taire ,"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53057,"nom de Dieu! —Voyons , mon bon monsieur Coursier ,"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53067,"ne vous fâchez pas , je vous aimais bien ."
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53068,"vous fâchez pas , je vous aimais bien . ."
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53074,aimais bien . . . Vous couchiez avec ma femme
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53077,". . Vous couchiez avec ma femme , c' est"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53085,"c' est vrai , mais je ne vous en veux"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53087,"vrai , mais je ne vous en veux point ."
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53094,"veux point . . . Tenez , elle n' est"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53107,"ici , la bourgeoise . Je vas la quérir ."
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53118,aussi sera bigrement contente de vous revoir . —Vous allez
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53123,vous revoir . —Vous allez me foutre la paix immédiatement
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53135,". . . —Tiens , vous ne m' aviez pas"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53142,m' aviez pas dit que vous étiez Anglais . .
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53159,. . C' est que vous parlez rudement bien français
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53171,"Angliche . . . Ah! j' y suis! oui ,"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53178,"suis! oui , pardine , je comprends . . ."
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53183,je comprends . . . Vous êtes avec ces messieurs
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53196,les guider . . . Schimmel perdit patience . Il
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53200,". Schimmel perdit patience . Il dégaina son revolver ,"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53202,"perdit patience . Il dégaina son revolver , et ,"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53209,", et , avant que l' autre ait pu seulement"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53217,"pu seulement comprendre ce qui lui arrivait , avec la"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53234,"le prêtre de Louvain , il lui brûla la cervelle"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53235,"prêtre de Louvain , il lui brûla la cervelle ."
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53282,"quoi . Les soldats menaçaient; Kaiserkopf , rouge et sacrant"
Dumur-Louis_Nach-Paris-Roman_<Schimmel-3389>_53348,"son cheval . Il vit le cadavre , le maire"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63338,"Voltaire , l' insulteur de notre grand Frédéric . —Quelle"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63396,", messieurs , Rousseau était notre compatriote . —Comment cela?"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63497,"mettre sous la protection de notre grand roi philosophe ,"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63532,comment ce génie était authentiquement notre compatriote et comme quoi
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63539,et comme quoi ses cendres nous appartiennent . —C' est
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63552,le général von Morlach; cela nous fait donc un grand
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63687,"la sèche littérature française? Je vous propose , messieurs ,"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63690,"française? Je vous propose , messieurs , de saluer de"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63706,a reposé là et qui nous écoute peut - être
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63727,"Rouzeau! Sur ces mots , nous tirâmes tous l' épée"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63729,"ces mots , nous tirâmes tous l' épée et nous"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63733,tirâmes tous l' épée et nous présentâmes solennellement les armes
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63782,colossal Mirabeau! Et comme pour nous pénétrer mieux de la
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63803,", le général von Zillisheim nous montra , près de"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63820,trouvait gravée une inscription dans notre langue . C' était
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63880,le parc d' Ermenonville . Nous revînmes on ne peut
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63906,", qui avait dédaigné de nous accompagner , il parut"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63969,capitaine s' était éclipsé . Nous le vîmes reparaître tout
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_63995,"de ce charmant Ermenonville , nous fit passer brusquement des"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64026,perte de vue . Bientôt nous eûmes la sensation opprimante
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64065,du sud - est . Notre seule colonne s' allongeait
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64071,seule colonne s' allongeait devant nous en une perspective linéaire
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64083,"continuant , à mesure que nous avancions , de sortir"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64216,J' avais l' impression que notre corps d' armée tout
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64234,"uniforme . Et non seulement notre corps , mais d'"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64247,d' autres qui fluaient comme nous intarissablement vers le sud
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64307,"tous les sons proches , nos voix , nos chants"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64310,"proches , nos voix , nos chants , jusqu' au"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64317,", jusqu' au fracas de nos charrois , remplissait nos"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64321,"de nos charrois , remplissait nos oreilles , secouait nos"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64325,"remplissait nos oreilles , secouait nos nerfs et brassait nos"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64329,secouait nos nerfs et brassait nos entrailles de son ressac
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64374,"marche en route droite , nous fîmes de nouveau halte"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64407,"dit - il , que nous tournons Paris pour l'"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64432,pas avantageuse . —Où sont nos armées? demandai - je
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64447,rien . J' imagine que nous devons en former l'
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64471,"votre hypothèse est exacte , nous devrions rester sur place"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64492,qui devraient pivoter autour de nous . —C' est juste
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64524,"t - il , que nous n' ayons encore d'"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64577,", il me montra où nous étions . —Voyez ,"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64614,"une vingtaine de kilomètres , nous arrivons à Meaux ,"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64633,"yeux de la carte à nos jumelles , nous identifiâmes"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64636,"carte à nos jumelles , nous identifiâmes ensemble les divers"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64638,"nos jumelles , nous identifiâmes ensemble les divers points de"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64647,de repère du paysage qui nous environnait . Sur le
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64677,", au nord , à notre gauche , Silly -"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64704,", Oissery , Brégy; devant nous , Saint - Pathus"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64723,", Saint - Souplets; à notre droite , Lagny -"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64772,"par les longs rampements de nos convois , à droite"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64814,"invisible , mais présente , nous devinions , dans la"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64840,"Paris , but de tous nos efforts et fleuron de"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64845,nos efforts et fleuron de notre victoire . La halte
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64869,"bord de la route , nous invita à nous restaurer"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64875,invita à nous restaurer . Nous y trouvâmes avec lui
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64931,il . Je crois que nous allons être au bout
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64937,allons être au bout de nos peines . S' il
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64950,"d' ignorer l' objectif qui nous était assigné , il"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64967,sur la marche offensive de nos armées . A notre
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_64971,"de nos armées . A notre gauche , deux corps"
Dumur-Louis_Nach-Paris-Roman_<notre grand Frédéric-4135>_65081,"en complète déroute , et on le pourchassait l' épée"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2388,"avaient déjà été comptés sur moi , légères et superficielles"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2412,à faire dégouliner jusque sur mes chaussures d' abondants filets
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2420,"abondants filets vermeils , et je m' apprêtais à poursuivre"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2434,", quand tout à coup j' avais reçu cette immense"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2442,"cette immense balafre qui , me fendant largement la joue"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2452,du haut en bas et m' inondant d' un vaste
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2475,était victorieuse . Mais combien j' en étais fier! Et
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2505,"recousait grossièrement les lèvres , je songeais avec ravissement au"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2513,ravissement au lustre qu' allait me valoir cette première épreuve
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2530,"trois autres assauts pareils , j' aurais brillamment conquis l'"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2551,"ne voyait - on que moi , sur la Promenade"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2592,", la tête prise dans mes linges de pansement et"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2625,", elle se jetait à mon cou et , emportée"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2635,"par l' enthousiasme jusqu' à me tutoyer , elle s'"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2643,"elle s' écriait: —Tu es un héros! Un héros ,"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2650,"Un héros , certes , je pensais bien en être"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2692,"main dans la main , mon héroïsme se fondait en"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2708,que non moins noble à mes yeux: l' amour .
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2726,"promenades enchanteresses à Goslar que m' attendait , un jour"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2762,"regagnant paisiblement la maison , je songeais avec bonheur au"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2773,"avenir qui s' ouvrait devant moi , tandis que le"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2792,"penchant de la forêt . Je trouvai mon père ,"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2794,"la forêt . Je trouvai mon père , le conseiller"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2816,"Berliner Tageblatt , pendant que mes sœurs brodaient sagement au"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2824,"sagement au crochet et que ma mère , Mme la"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2871,"la félicité renouvelée qu' il m' avait value , quand"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2883,"notre domestique mâle , vint me remettre un pli qu'"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2893,un gendarme avait apporté pendant mon absence . Je l'
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2896,apporté pendant mon absence . Je l' ouvris d' un
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2923,mais à peine y avais - je jeté les yeux
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2930,"jeté les yeux , que j' éprouvai une violente contrariété"
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2936,éprouvai une violente contrariété . Je ne vis d' abord
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2944,d' abord qu' une chose: mes vacances brusquement interrompues .
Dumur-Louis_Nach-Paris-Roman_<moi-181>_2961,"militaire d' avoir à rejoindre mon régiment , à Magdebourg"
