,text_surronding
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35605,"avec sa crédulité , il lui faisait quelquefois , sur"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35612,"quelquefois , sur ce qu' elle lui demandait , de"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35640,"est bien malin , disait - elle alors un peu"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35664,"passe . . . Il lui dit un jour ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35686,Chaussé - d' Antin . Elle lui demanda aussitôt s'
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35743,". — Ah çà , ma mère , — fit"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35748,"ma mère , — fit l' interne en souriant ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35757,", est - ce que vous croyez que j' ai"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35760,ce que vous croyez que j' ai dans la tête
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35771,les maisons des rues où je passe ?— C' est
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35777,"passe ?— C' est que moi je la vois ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35778,"?— C' est que moi je la vois , —"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35779,"C' est que moi je la vois , — répondit"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35785,"vois , — répondit naïvement la sœur . — Après"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35792,". — Après ça si vous y tenez , je"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35796,"si vous y tenez , je repasserai par là mercredi"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35802,"repasserai par là mercredi , je vous promets d' y"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35803,"par là mercredi , je vous promets d' y faire"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35821,est cela . . . Vous rappellerez - vous bien
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35823,. . . Vous rappellerez - vous bien le numéro
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35832,numéro ? . . . Vous verrez s' il y
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35896,pas difficile . . . Vous regarderez au quatrième .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35903,au quatrième . . . Je pleurerais de revoir les
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35914,. . . — dit la sœur comme se parlant
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35920,sœur comme se parlant à elle - même . —
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35925,elle - même . — J' y ai été toute
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35934,"toute petite , — reprit - elle après un moment"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_35965,il s' amusait à tourmenter la sœur Philomène sur la
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36020,"il respecte . Il pressait la sœur , il la"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36024,"pressait la sœur , il la harcelait en se jouant"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36030,harcelait en se jouant pour la faire parler et répondre
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36040,. Il aurait bien voulu l' impatienter . Mais la
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36044,voulu l' impatienter . Mais la sœur de loin le
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36053,"le voyait venir , et devinait ce qu' il voulait"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36059,ce qu' il voulait d' elle au sourire que ses
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36063,d' elle au sourire que ses yeux ne savaient pas
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36070,"ne savaient pas cacher . Elle le laissait dire ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36076,"le laissait dire , le regardait , et se mettait"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36080,"le regardait , et se mettait à rire . L'"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36105,"qui pouvaient embarrasser le plus la sœur , essayant par"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36112,", essayant par exemple de lui prouver au moyen des"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36128,"physique de tel miracle . La sœur , sans se"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36137,"se laisser troubler , lui ripostait en sortant de la"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36183,"Poussé à bout , Barnier lui dit un jour :"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36205,"de paradis , convenez que vous seriez bien attrapée ?—"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36213,"attrapée ?— Oui , répondit la sœur Philomène en riant"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36233,"seriez bien plus attrapé que moi !Votre malade , je"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36237,"que moi !Votre malade , je viens de la voir"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36243,"viens de la voir , ma mère elle sera sur"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36283,les opérées . . . Vous n' êtes pas contente
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36299,d' affaire ?— Oh ! la pauvre femme ! .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36334,"les autres jours . — Je ne dis pas ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36349,C' est qu' aujourd' hui j' ai quelque chose qui
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36354,j' ai quelque chose qui me rend triste . Elle
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36358,qui me rend triste . Elle s' arrêta ; puis
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36383,pas un . secret . Vous savez quand on est
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36420,novices . Eh bien ! je sais bien qu' on
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36432,y attendre . . . j' y ai souvent pensé
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36447,"fait rien , quand on m' a parlé de me"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36451,on m' a parlé de me faire passer aux hommes
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36458,"passer aux hommes , ça m' a fait un effet"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36473,une peine . . . je ne puis pas vous
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36477,. je ne puis pas vous dire . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36482,vous dire . . . Je suis habituée à ma
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36486,". Je suis habituée à ma salle , à mes"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36490,"à ma salle , à mes malades , aux figures"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36497,", aux figures , à mon cabinet , à ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36512,"Une autre salle , il me semble que ce ne"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36519,"que ce ne sera plus ma salle , ni mes"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36523,"plus ma salle , ni mes malades . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36535,"mal de penser cela , je le sais bien ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36546,c' est plus fort que moi . — Mais ce
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36564,encore . . . mais j' ai peur . —
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36584,". . . Seulement , moi , je ne changerai"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36586,". Seulement , moi , je ne changerai pas de"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36597,", mais d' hôpital . Me voilà , dans quelques"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36607,"mois , au bout de mes deux ans d' internat"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36619,. . Il faut que je m' en aille autre
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36626,en aille autre part … Je serai luxé un de
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36645,"de salle de garde , je serai déplacé . Ça"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36650,"je serai déplacé . Ça m' ennuie un peu ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36656,"ennuie un peu , comme vous , de changer ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36663,de changer . . . Je sais bien qu' en
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36668,"Je sais bien qu' en me remuant , en sollicitant"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36679,"l' administration est contente de moi , je pourrais peut"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36681,"est contente de moi , je pourrais peut - être"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36696,faveur . — Ah ! vous êtes aussi ennuyé de
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36704,ennuyé de quitter ? dit la sœur . Mais vous
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36708,"dit la sœur . Mais vous , — reprit -"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36712,"Mais vous , — reprit - elle après un silence"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36720,"un silence , en tenant son visage baissé , —"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36725,"son visage baissé , — vous , ce n' est"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36764,"habituées . . . Mais vous , il n' y"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36786,"demander à rester ici , monsieur Barnier . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36797,serait une jolie commission que vous me laisseriez d' aller
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36798,une jolie commission que vous me laisseriez d' aller dire
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36806,aller dire aux malades que vous vous en allez .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36813,en allez . . . Je serais bien reçue !—
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36831,— disait l' interne à la sœur . Nous avons
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36866,et . . . et moi . Nous sommes revenus
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36972,! c' est joli ?— Vous n' y avez jamais
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_36981,"jamais été ?— Non , je ne connais que Saint"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37019,vue . . . Connaissez - vous Saint - Germain
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37050,De la terrasse on voit je ne sais à combien
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37067,". . . Comment , vous n' avez été qu'"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37128,encore délicieux . . . Je vous en dirai comme
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37129,délicieux . . . Je vous en dirai comme ça
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37141,"demain , des endroits que je me rappelle , tout"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37167,"ont l' air heureux , ma parole d' honneur !"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37177,et où le mauvais vin vous paraît bon . .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37184,bon . . . — Je ne terrai jamais tout
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37192,"jamais tout ça , dit la sœur . La sœur"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37195,", dit la sœur . La sœur , dans son"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37199,". La sœur , dans son cabinet , un genou"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37205,"cabinet , un genou sur son fauteuil , promenait d'"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37261,coiffée d' un verre . Barnier vint à passer devant
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37275,"à demi la tête , elle lui jeta par -"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37276,"demi la tête , elle lui jeta par - dessus"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37290,dans un sourire : — Je reste . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37298,. . Et comme si elle ne voulait pas en
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37306,"pas en dire plus , elle se remit gaiement à"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37318,toilette du petit mobilier de son cabinet et à donner
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37342,des bons . — Savez - vous que je vous
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37345,"— Savez - vous que je vous admire , ma"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37346,"Savez - vous que je vous admire , ma mère"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37349,"que je vous admire , ma mère ?— Pourquoi ?"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37355,mère ?— Pourquoi ? dit la sœur étonnée de la
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37363,de la voix nerveuse que Barnier avait ce jour -
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37375,— . . . Que je vous admire et que
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37376,. . . Que je vous admire et que je
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37380,je vous admire et que je vous félicite de trouver
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37381,vous admire et que je vous félicite de trouver des
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37405,hôpital ? . . . Je voudrais bien être comme
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37410,"Je voudrais bien être comme vous , je voudrais bien"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37412,"bien être comme vous , je voudrais bien que cela"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37417,je voudrais bien que cela me fît croire à quelque
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37436,". mais il faut que je sois mal organisé ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37442,"sois mal organisé , ça me fait l' effet contraire"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37449,l' effet contraire . — Vous êtes mal monté aujourd'
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37456,"mal monté aujourd' hui , monsieur Barnier , je vois"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37459,"hui , monsieur Barnier , je vois cela . —"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37470,", franchement , il ne vous vient jamais de doute"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37476,vient jamais de doute quand vous regardez cette file de
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37484,"file de lits , quand vous pensez à ce qu'"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37497,sous ces draps ? Ça vous parle d' une Providence
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37507,", l' hôpital , à vous , ma mère ?"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37509,"hôpital , à vous , ma mère ? . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37552,des jours où cela révolte ma pensée . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37557,ma pensée . . . Vous trouvez un père à
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37571,"tout cela . . . Moi , celui qui empoisonne"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37620,"le Dieu que l' hôpital me fait voir , c'"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37650,"accroché . . . — Monsieur Barnier , j' ai"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37653,". — Monsieur Barnier , j' ai prononcé mes vœux"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37656,"Barnier , j' ai prononcé mes vœux lundi dernier ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37662,"vœux lundi dernier , dit la sœur d' un ton"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37677,"l' interne . Ah ! ma mère , ce n'"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37695,la Bienfaisance . . . Je suis passé par une
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37828,"c' est une bénédiction . Je l' ai examinée ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37853,du tout . . . Je viens de le dire
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37872,mère . — Ah ! vous avez bien fait .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37899,"son lit . Maintenant , vous savez ? je ne"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37902,"Maintenant , vous savez ? je ne vous tiens pas"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37904,"vous savez ? je ne vous tiens pas quitte ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37912,"quitte , il faudra que vous alliez voir l' homme"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37918,"alliez voir l' homme de mon n° 12 , vous"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37922,"de mon n° 12 , vous m' entendez ? Vous"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37923,"mon n° 12 , vous m' entendez ? Vous ne"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37926,", vous m' entendez ? Vous ne serez pas plus"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37943,hui . . . mais c' est moi qui me
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37945,. . mais c' est moi qui me charge de
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37946,. mais c' est moi qui me charge de vos
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37950,moi qui me charge de vos honoraires . Toutes les
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37957,. Toutes les fois que vous irez faire une visite
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37968,"la famille d' une de mes malades , je dirai"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37971,"une de mes malades , je dirai pour vous une"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37974,"malades , je dirai pour vous une prière . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_37997,"quarante sous une prière de moi , n' est -"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38005,"est - ce pas , monsieur Barnier ?Au mois de"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38012,"?Au mois de septembre , Barnier eut un congé ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38018,eut un congé . Quand il revint : — Eh
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38025,: — Eh bien ? lui dit gaiement la sœur
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38028,bien ? lui dit gaiement la sœur en le revoyant
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38031,"dit gaiement la sœur en le revoyant , en voilà"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38039,"en voilà des vacances , j' espère ! . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38048,. . Oh ! mais vous êtes engraissé . .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38054,êtes engraissé . . . vous avez un teint !
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38059,vous avez un teint ! Vous avez pris du bon
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38074,foi oui . . . J' ai chassé comme un
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38085,. . . le gamin me portait ma carnassière .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38087,. le gamin me portait ma carnassière . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38111,là . . . Il me va là à présent
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38119,à présent . . . Ma mère doit l' amener
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38132,quelques jours . . . vous verrez . Ce que
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38149,air . . . Il me semble que ça pue
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38187,Et voilà tout ce que vous avez fait dans votre
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38191,que vous avez fait dans votre mois !— Ah !
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38200,! si . . . j' ai été à une
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38213,la noce d' un de mes cousins . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38305,. . — Cela ne vous a pas donné envie
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38314,envie de vous marier !— Moi ? . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38326,quand cette envie - là me prendra !— Oh !
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38331,me prendra !— Oh ! vous vous marierez . .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38340,". . c' est dans votre état , voyez -"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<la sœur-1506>_38344,"dans votre état , voyez - vous de se marier"
