,text_surronding
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3641,à jamais funèbre amour . Je devins le mystérieux criminel
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3687,"jusqu' alors mal éveillé , me donnait les agiles et"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3722,et les notoires bonnes mœurs m' avaient conquis l' estime
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3744,voué aux pratiques droites – je le dis sans ironie
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3782,"Cet homme , c' est moi pourtant . A quelles"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3804,"destinées , pour en tisser mes jours , les tors"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3813,tors et criminels fils qui m' engluèrent . A quelles
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3824,"uniquement responsables enfin , dois - je le diabolique privilège"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3841,"triomphal et assouvi ? Dites - le , ô vous"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3859,"problèmes , – à qui je délègue , pour vos"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3869,"scalpels et vos sondes , ma dépouille réprouvée . Au"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3878,"Au jugement du monde , je demeurerai l' assassin onze"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3880,"du monde , je demeurerai l' assassin onze fois assassin"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3901,"criminel sophisme ) , – je n' en tuai qu'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3919,. Ayant immolé celle qui m' était dévolue par un
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3933,"autres ensuite succombèrent , puisque j' étais voué à revivre"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3949,"qui , mourant , – me la rendait vivante ."
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_815,"forfait immérité , j' embrassai ses jeunes et pâles seins"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_824,"seins , la maigreur de son ventre épargné par les"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_857,"monde , à présent que sa mort était résolue ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_868,pouvait plus m' empêcher d' en déchirer d' un coup
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_921,"chaleurs et aux frissons de sa gorge , je conjecturai"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_945,"précis , et avant qu' elle eût seulement soupçonné le"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_959,"dans les enfers et paradis sa volupté , – je"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_972,rasoir et d' une fois lui tranchai les carotides !
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_978,"tranchai les carotides ! Sur ses lèvres tôt violettes ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1004,sang arrosait les aréoles de son sein et fluait entre
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1025,"froid soupir où s' évagua son être , le souffle"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1037,"de la minute qui de ses passives entrailles , peut"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1072,par la profonde entaille qui lui séparait la tête du
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1083,", la rouge fontaine de sa vie , – aucune"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1168,"me rhabillai , et après l' avoir considérée un long"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1183,de la pourpre issue de ses veines comme d' un
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1193,"tragique et somptueux manteau , ses membres déjà mollissants écroulés"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1231,sentis que je ne pouvais la quitter ainsi : je
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1242,"précipitamment , je baisai longtemps ses yeux de pierreries mortes"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1248,"yeux de pierreries mortes , ses yeux de volupté et"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1256,"volupté et d' agonie , ses yeux sommeillants sous le"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1266,"rideau des cils , – ses yeux où dans la"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1287,"assassin , – et je lui disais , j' éprouvais"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1296,éprouvais la cruelle nécessité de lui dire comme si elle
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1300,de lui dire comme si elle m' avait pu comprendre
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1308,pu comprendre encore : – Vierge rédimée et par ce
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1319,"à jamais saintement expiée , vierge qui chus aux limons"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1320,"jamais saintement expiée , vierge qui chus aux limons d'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1330,"où mes mains , pour ton actuelle et libératrice Assomption"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1336,"actuelle et libératrice Assomption , t' ont retirée , ô"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1340,", t' ont retirée , ô créature d' ignominie et"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1366,"je garderai , fidèle à ton culte , l' arôme"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1372,"culte , l' arôme de ton âme délivrée , le"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<ses-24>_1385,parfum du baiser par lequel tu payas ma scélératesse glorieuse
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2187,. Alors il me sembla la voir à mes côtés
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2202,"avec la plaie vomissante qui lui labourait le col ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2234,"ce forfait abominable ? Est - ce bien moi ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2247,"créature , qui ai versé ta vie de ces mains"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2345,j' avais sans cause supplicié l' irresponsable et novice enfant
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2364,"et la candeur , indéfailliblement tu les adoras , qui"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2391,", tu mis à mort celle qui était faible ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2449,je me persuadais que je l' avais rachetée . Et
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2475,", l' incompressible besoin de la revoir , car je"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2490,"revoyant la chambre où je l' avais égorgée , je"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2500,ne revisse à l' instant son image corporelle . Dans
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2546,cela nettement ) avait tué cette femme » . Sans
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2581,"regarda , et m' eût - elle regardé , je"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2588,"regardé , je savais qu' elle ne m' eût pas"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2607,"tout en se dévêtant , la fille – je ne"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2615,je ne vis pas même son visage – me confessa
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2630,avant moi avaient exigé qu' elle exerçât son métier dans
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2632,avaient exigé qu' elle exerçât son métier dans la chambre
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2647,par le meurtre ! Je la vis dégrafer son vêtement
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2650,! Je la vis dégrafer son vêtement à travers le
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2672,et la toile ; je la vis ranger ses bas
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2675,; je la vis ranger ses bas au pied du
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2683,pied du lit ; je la vis monter à sa
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2687,je la vis monter à sa croix funèbre . C'
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2711,"où à bouillons avaient pleuré ses veines ; oui ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2731,où j' avais cueilli sur ses lèvres la fleur de
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2736,ses lèvres la fleur de ses amoureuses entrailles ; et
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2751,être autrement ? Mais quand celle qui était là m'
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2752,autrement ? Mais quand celle qui était là m' appela
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2758,"était là m' appela de sa voix grelottante , alors"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2766,", alors je compris qu' Elle vivait enchaînée en moi"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2817,volupté et d' effroi qu' elle avait en expirant fixés
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<la-52>_2854,"va , perverse illusion ! Empuse ! Méprisable reflet d'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_224,"lustrale corrosive et ineffaçable , l' a baptisé – ce"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_272,"accouplements sans amour , – la Bête ( j' en"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_288,"demeurée impollue ! ) , la Bête , toujours soufflant"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_306,"superficielle et instinctive concupiscence que cette fille , heurtée sur"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_328,"dans la crépusculaire vapeur , l' avais - je vue"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_351,beauté m' eût attiré sur ses pas . Et toutefois
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_372,corps me captiva aussitôt qu' elle se mit à marcher
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_387,souple avec le balancement de sa ceinture . Rien autre
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_468,"errants de la rue , – elle se dévêtit avec"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_469,"de la rue , – elle se dévêtit avec la"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_522,de jeune prostituée . Je la pris en mes bras
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_549,"souillure que mon contact allait lui infliger – oui ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_561,des impurs baisers bafouant sur sa chair vénale les dernières
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_582,"et les mutuelles caresses ( l' ayant sentie , malgré"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<l'-9>_587,"l' ayant sentie , malgré sa froideur , palpiter sous"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<sa-81>_3363,désir et le besoin de sa présence . Elle -
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<sa-81>_3366,besoin de sa présence . Elle - même m' enjoignait
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<sa-81>_3372,- même m' enjoignait de la rechercher à travers le
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<sa-81>_3422,", l' illusion exécrable de son amour – tandis que"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<sa-81>_3432,par la gorge se vidait l' infâme prostituée ! –
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<sa-81>_3438,infâme prostituée ! – me restitua la chambre et les
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<sa-81>_3471,cette chair vicieuse et je lui mis entre les dents
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<sa-81>_3498,"! L' homme qui tua cette Annette Eva Duflot ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<sa-81>_3512,"immolé la Julia , – toi , ma sœur et"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<sa-81>_3548,l' homme qui avait égorgé Annette Eva et celle dont
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<L' ASSASSIN-1>_2,L' ASSASSIN Que ceci soit
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<L' ASSASSIN-1>_18,s' il est possible que celui qui si cruellement transgressa
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<L' ASSASSIN-1>_19,il est possible que celui qui si cruellement transgressa la
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<L' ASSASSIN-1>_48,"jours , cette part de lui que dès l' instant"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<L' ASSASSIN-1>_56,"l' instant du crime , il abrogea sous l' irrémissible"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<L' ASSASSIN-1>_71,volonté à jamais maîtresse de ses destinées ! Je lègue
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Il-54>_2407,"devait être ainsi . » Il me parlait , l'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Il-54>_2411,"» Il me parlait , l' invisible compagnon qui m'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Il-54>_2414,"parlait , l' invisible compagnon qui m' avait glissé l'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Il-54>_2427,"! Muet toujours , enfin il me parlait , me"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Il-54>_2435,", me justifiait , me commandait de m' enorgueillir de"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Il-54>_2456,rachetée . Et je ne l' écoutai que trop bien
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<L' homme-88>_3494,plaisir dans la mort ! L' homme qui tua cette
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<L' homme-88>_3496,la mort ! L' homme qui tua cette Annette Eva
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<L' homme-88>_3504,"Annette Eva Duflot , fut celui qui avait immolé la"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<L' homme-88>_3543,"mois de là , et l' homme qui avait égorgé"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<L' homme-88>_3545,"là , et l' homme qui avait égorgé Annette Eva"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<le mystérieux criminel-104>_3643,funèbre amour . Je devins le mystérieux criminel qui déjoue
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<le mystérieux criminel-104>_3646,"Je devins le mystérieux criminel qui déjoue les guets ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<le mystérieux criminel-104>_3651,"qui déjoue les guets , le sombre passant des foules"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<le mystérieux criminel-104>_3658,"passant des foules perdu en son crime , le prince"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<le mystérieux criminel-104>_3661,"perdu en son crime , le prince des Ténèbres redouté"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<des groupes-68>_2918,"répétai - je en traversant des groupes qui , disséminés"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<des groupes-68>_2920,"je en traversant des groupes qui , disséminés sur le"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<des groupes-68>_2939,"ne prenais pas attention à leurs conjectures , et pourtant"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<des groupes-68>_2955,"malgré moi , j' entendais leurs puérils et grossiers rabâchages"
