,text_surronding
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8592,"lorsque ces services peuvent consolider sa situation , mais souvent"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8601,"souvent les périls contre lesquels il nous défend , c'"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8607,"nous défend , c' est lui qui les a créés"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8608,"défend , c' est lui qui les a créés ."
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8632,"du précipice , —jeu qu' il jouait sinon de concert"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8652,est venu un jour où il n' a pu l'
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8663,"d' y tomber . Sans ses intrigues , en 1848"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8705,Empire et la Commune . Son but aujourd' hui est
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8742,qu' on ait recours à lui pour la couper en
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8798,"le cas échéant , qu' il y réussisse , parce"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8815,", Lacour , Gambetta , Pyat se sert de lui"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8819,", Pyat se sert de lui , comme il se"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8822,"sert de lui , comme il se sert d' eux"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8834,. Pelletan l' a dit: il n' est pour eux
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8851,"politique , le jeu de M . Thiers , c'"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8914,et réclamaient la récompense . M . Thiers désigne aux
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8929,"faut casser les vitres , il leur indique les tas"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8944,"pierres , puis ensuite , il passe devant ces mêmes"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31552,"comparaisons entre l' homme et la femme , et des"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31567,supériorité . A condition que la femme soit bien femme
Karr-Alphonse_Bourdonnements_<la femme-2062>_31588,"femme , en tant que femme , est infiniment supérieure"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31598,"à l' homme , qui lui est supérieur , à"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31667,"et des sentiments masculins . La femme a , dans"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31675,", dans la vie , ses fonctions physiques et morales"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31686,"lesquelles l' homme ne peut la suppléer , et sans"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31706,aptitudes et ses fonctions que la femme ne peut usurper
Karr-Alphonse_Bourdonnements_<la femme-2062>_31769,de la guerre . A la femme appartiennent les ministères
Karr-Alphonse_Bourdonnements_<la femme-2062>_31781,intérieur et des finances . La femme égale de l'
Karr-Alphonse_Bourdonnements_<la femme-2062>_31788,"égale de l' homme , c' est la femme du"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31790,"l' homme , c' est la femme du sauvage; lui"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31824,"pour les repas , —et coupe , taille et coud"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31826,"repas , —et coupe , taille et coud les vêtements"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31828,"—et coupe , taille et coud les vêtements avec les"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31843,la laine des troupeaux . La femme égale de l'
Karr-Alphonse_Bourdonnements_<la femme-2062>_31850,"égale de l' homme , c' est la femme du"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31852,"l' homme , c' est la femme du porteur d'"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31865,"est dans les brancards , elle accroche sur le côté"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31874,côté une sangle avec laquelle elle tire une part moindre
Karr-Alphonse_Bourdonnements_<la femme-2062>_31888,", —sa part . Mais la femme dont le mari"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31890,"part . Mais la femme dont le mari travaille ,"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31896,"le mari travaille , et qui , elle , ne"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31898,"travaille , et qui , elle , ne dirige pas"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31903,"elle , ne dirige pas sa maison avec une sage"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31911,"une sage économie , ne nourrit pas ses enfants ,"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31913,"économie , ne nourrit pas ses enfants , —passe une"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31920,", —passe une partie de son temps dans les rues"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31932,"les endroits de réunions , la femme qui n' a"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31934,"de réunions , la femme qui n' a pour occupation"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31949,"babiller et se déshabiller» , cette femme - là n'"
Karr-Alphonse_Bourdonnements_<la femme-2062>_31956,- là n' est pas l' égale de son mari
Karr-Alphonse_Bourdonnements_<la femme-2062>_31959,est pas l' égale de son mari . C' est
Karr-Alphonse_Bourdonnements_<la femme-2062>_31962,égale de son mari . C' est une femme «légalement
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24318,"soleil reparaît . «Heu! dit notre homme , à présent"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24324,"homme , à présent que je me suis détourné ("
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24337,") , autant vaut que j' aille voir les amis"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24344,voir les amis . » Il arrive à la société
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24350,"arrive à la société , trouve nombreuse compagnie , parle"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24354,", trouve nombreuse compagnie , parle , fume , boit"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24356,"nombreuse compagnie , parle , fume , boit , mange"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24358,", parle , fume , boit , mange du foie"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24360,", fume , boit , mange du foie grillé ,"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24365,"mange du foie grillé , joue sa quote - part"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24366,"du foie grillé , joue sa quote - part contre"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24375,"contre celle du voisin , perd , continue à jouer"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24377,"du voisin , perd , continue à jouer et rentre"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24381,", continue à jouer et rentre chez lui à une"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24383,à jouer et rentre chez lui à une heure avancée
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24408,"boisson . Le lendemain , il se lève brisé ,"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24427,cheveux et froid aux yeux» il ne met pas de
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24438,"à la besogne , maudit le bourgeois , et se"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24442,"maudit le bourgeois , et se promet de voter pour"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24454,Cotte et Gambetta qui doivent le mener par la république
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24492,. Et essayez de démontrer au paysan qu' on le
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24496,"démontrer au paysan qu' on le trompe , qu' on"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24501,"le trompe , qu' on le bafoue , qu' il"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24505,"on le bafoue , qu' il ne doit pas ,"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24511,"ne doit pas , dans son intérêt même , voter"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24523,. tels et tels qu' il ne connaît pas .
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24528,il ne connaît pas . Il vous répondra: —« Voui
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24538,", voui , mais si je ne vote pas pour"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24549,", les autres diront que j' ai peur , que"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24554,"j' ai peur , que je trahis , et je"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24558,"que je trahis , et je ne pourrai plus paraître"
Karr-Alphonse_Bourdonnements_<notre homme-1584>_24566,plus paraître . » Et un monsieur Ferouillat se trouve
Karr-Alphonse_Bourdonnements_<j'-3165>_47070,"pour ses représentés , —mais j' avais eu une ou"
Karr-Alphonse_Bourdonnements_<j'-3165>_47104,de beaucoup le crédit que je lui supposais . Un
Karr-Alphonse_Bourdonnements_<j'-3165>_47111,supposais . Un jour que je le trouvai écrivant à
Karr-Alphonse_Bourdonnements_<j'-3165>_47120,à un ministre pour solliciter je ne sais quelle position
Karr-Alphonse_Bourdonnements_<j'-3165>_47141,peu de chances qu' il me semblait avoir de réussir
Karr-Alphonse_Bourdonnements_<j'-3165>_47154,"que c' est difficile , me dit - il ,"
Karr-Alphonse_Bourdonnements_<j'-3165>_47163,", mais je fais jouer mon grand moyen . Je"
Karr-Alphonse_Bourdonnements_<j'-3165>_47167,jouer mon grand moyen . Je voulus connaître ce grand
Karr-Alphonse_Bourdonnements_<j'-3165>_47178,". —Le roi personnellement , me dit - il ,"
Karr-Alphonse_Bourdonnements_<j'-3165>_47183,"me dit - il , m' a fait espérer que"
Karr-Alphonse_Bourdonnements_<j'-3165>_47188,m' a fait espérer que je serais un jour pair
Karr-Alphonse_Bourdonnements_<j'-3165>_47203,"également miroiter ce leurre à mes yeux , —lorsqu' il"
Karr-Alphonse_Bourdonnements_<j'-3165>_47265,disponible . Eh bien! lorsque je tiens beaucoup à obtenir
Karr-Alphonse_Bourdonnements_<j'-3165>_47275,une faveur . . . je la demande . .
Karr-Alphonse_Bourdonnements_<j'-3165>_47285,. mais . . . je demande en même temps
Karr-Alphonse_Bourdonnements_<j'-3165>_47302,"est parfaitement décidé à ne me la jamais conférer ,"
Karr-Alphonse_Bourdonnements_<j'-3165>_47312,—mais on ne veut pas me mécontenter et s' exposer
Karr-Alphonse_Bourdonnements_<j'-3165>_47339,a depuis longtemps épuisé pour moi toutes les formules connues
Karr-Alphonse_Bourdonnements_<j'-3165>_47379,cercle . Eh bien! quand je veux me faire donner
Karr-Alphonse_Bourdonnements_<j'-3165>_47450,"une occasion meilleure , de m' être agréable , en"
Karr-Alphonse_Bourdonnements_<j'-3165>_47455,"m' être agréable , en m' accordant . . ."
Karr-Alphonse_Bourdonnements_<j'-3165>_47473,"ça va se passer pour mon gendre , et je"
Karr-Alphonse_Bourdonnements_<j'-3165>_47477,"pour mon gendre , et je considère sa nomination comme"
Karr-Alphonse_Bourdonnements_<j'-3165>_47486,comme aussi certaine que si je l' avais dans ma
Karr-Alphonse_Bourdonnements_<j'-3165>_47490,si je l' avais dans ma poche . C' est
Karr-Alphonse_Bourdonnements_<j'-3165>_47497,. C' est ainsi que je me suis fait donner
Karr-Alphonse_Bourdonnements_<j'-3165>_47524,une ancienne gouvernante dont il m' importait de me débarrasser
Karr-Alphonse_Bourdonnements_<j'-3165>_47533,"débarrasser et qui ne voulait me quitter , me lâcher"
Karr-Alphonse_Bourdonnements_<j'-3165>_47536,"ne voulait me quitter , me lâcher , qu' à"
Karr-Alphonse_Bourdonnements_<j'-3165>_47558,", et la pairie pour moi;—huit jours après elle avait"
Karr-Alphonse_Bourdonnements_<j'-3165>_47568,son bureau de tabac et ma rançon se trouvait payée
Karr-Alphonse_Bourdonnements_<j'-3165>_47612,—ont été appelés «insurgés» par cet insurgé—et ont été emprisonnés
