,text_surronding
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28112,je serai votre médecin malgré vous . . . Partez
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28118,". . . Partez , vous dis - je ."
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28120,". Partez , vous dis - je . . ."
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28125,"- je . . . Votre famille , d' accord"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28131,"famille , d' accord avec moi , le souhaite ardemment"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28143,"la baronne de Grandville , votre tante , surtout ."
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28154,"nourrit certains projets intimes à votre sujet , et leur"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28171,"elle , qu' autant que vous aurez recouvré cette florissante"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28180,florissante santé d' autrefois . Vous n' êtes pas présentable
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28220,"semaine , et Paris , mon cher , ne sera"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28230,plus dans les rues . Vous retrouverez vos amis sur
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28232,les rues . Vous retrouverez vos amis sur vos grands
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28235,Vous retrouverez vos amis sur vos grands chemins . Vous
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28239,sur vos grands chemins . Vous commencerez le cours de
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28244,Vous commencerez le cours de vos excursions par Dieppe ;
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28267,l' intérieur . De là vous vous rendrez à Plombières
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28290,"gastrique , qui , chez vous , est sans nerf"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28298,"sans nerf . Ensuite , vous irez essayer des eaux"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28322,très - énergiques ; puis vous achèverez votre guérison à
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28324,énergiques ; puis vous achèverez votre guérison à Baden -
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28334,"Baden . Enfin , si votre , fantaisie vous y"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28337,", si votre , fantaisie vous y pousse , car"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28353,"il n' y a , je le sais , que"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28366,"de roue qui coûte , vous recueillerez tes plus heureux"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28368,"qui coûte , vous recueillerez tes plus heureux résultats en"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28374,plus heureux résultats en passant votre automne à Cheltenham .
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28382,Cheltenham . — Diable ! docteur ; mais c' est
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28392,un voyage de Cook que votre ordonnance . — Qui
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28407,les moyens . — Et mes affaires ? — Il
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28419,temps pour tout . — Je me décide . Le
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28423,— Je me décide . Le jeune homme sonna son
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28427,. Le jeune homme sonna son domestique . — Allez
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28432,son domestique . — Allez me commander deux chevaux de
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28439,"deux chevaux de poste , lui dit - il ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28441,"de poste , lui dit - il , pour demain"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28450,"demain dix heures , et faites disposer ma chaise ."
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28452,"heures , et faites disposer ma chaise . — A"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28461,A merveille ! s' écria le docteur . Je vais
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28464,s' écria le docteur . Je vais en toute bâte
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28481,"baronne de Grand ville , votre tante ; elle en"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28492,"enchantée . Au revoir , mon jeune ami ; surtout"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28502,", n' oubliez pas de m' écrira . Adieu! II"
Chapus-Eugene_Les-soirees-de-Chantilly_<je-1128>_28510,"Adieu! II 15 juillet . Vous êtes à Dieppe ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31450,"- Empire , observa encore sir Holburn . Cela me"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31454,"encore sir Holburn . Cela me rejourt fort , et"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31472,". Voyons , se dit - il , éludions la"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31584,"heureux qu' eux trois , sir Holburn , tout en"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31590,"Holburn , tout en savourant sa tasse de thé quelques"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31628,"à ce sourire , et le petit vieillard jouit silencieusement"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31635,vieillard jouit silencieusement et à lui tout seul du motif
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31641,tout seul du motif qui l' avait fait naître .
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31650,". « Oui , pensait - il , En analysant"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31707,"dans lequel X est pour moi la couronne , Y"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31721,"et Z le baiser , je trouve que X est"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31815,d' un amour déclaré . M . de Laval fut
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31839,"y aidant , madame , m' ont rendu depuis hier"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31849,un peu moins heureux que je n' étais . —
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31864,— Vous savez que toutes mes préoccupations se concentrent sur
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31873,sur vous ; tant que je vous ai vue indifférente
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31879,"vous ai vue indifférente pour moi comme pour tous ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31884,"moi comme pour tous , je me suis résigné ."
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31889,je me suis résigné . J' attendais que le temps
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31900,inspirât plus de bienveillance à mon égard . Aujourd' hui
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31906,"égard . Aujourd' hui , j' ai sujet de m'"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31937,vous . — Pourvu que ma volonté n' y soit
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31958,", en effet ; mais m' autorisez - vous à"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31960,effet ; mais m' autorisez - vous à me livrer
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31963,m' autorisez - vous à me livrer à cette croyance
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31972,croyance ? — Ce serait m' engager . . .
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31986,pourquoi hésiter ? — Vous me demandez mon secret .
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31988,? — Vous me demandez mon secret . — Je
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_31992,demandez mon secret . — Je vous demande mieux encore
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32001,encore . L' entraînement qui me porte vers vous est
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32008,vers vous est tel que je ne saurais plus me
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32021,rapports incolores . Depuis hier je ne suis plus le
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32033,": inquiet , perplexe , j' allais dire jaloux ."
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32041,"jaloux . . . — Je l' avais entendu ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32042,". . . — Je l' avais entendu , répondit"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32053,"en riant , avant que vous l' eussiez dit ."
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32063,"— Jaloux , soit ; j' aspire maintenant à devenir"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32069,aspire maintenant à devenir pour vous quelque chose de défini
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32080,"Voyons . . . il me semble que , comme"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32089,"comme le roi Henri , je suis à peu près"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32101,"à quelque sauce qu' on me mette . Désormais ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32107,"mette . Désormais , que je ne sois plus simplement"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32122,un des mille admirateurs de la belle et séduisante Fanny
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32130,séduisante Fanny . Faites de moi ou votre ami ou
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32132,. Faites de moi ou votre ami ou . .
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32141,". . — Achevez , comte . — Acceptez ou"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32146,comte . — Acceptez ou mon amitié ou mon amour
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32149,Acceptez ou mon amitié ou mon amour . Dans l'
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32160,"ou l' autre cas , je saurai du moins les"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32169,les limites du rôle qui m' est assigné . Le
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32175,est assigné . Le voulez - vous ? Comme ami
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32179,"voulez - vous ? Comme ami , je me rendrai"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32181,"vous ? Comme ami , je me rendrai digne de"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32186,"je me rendrai digne de votre estime , n' en"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32196,"doutez pas ; mais si j' ai votre cœur ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32198,"; mais si j' ai votre cœur , ma fortune"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32201,"j' ai votre cœur , ma fortune . . ."
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32207,"fortune . . . — Comte de Laval , je"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32211,"— Comte de Laval , je serai sincère dans ma"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32215,", je serai sincère dans ma réponse ; je sens"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32218,sincère dans ma réponse ; je sens que la franchise
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32225,"que la franchise , après votre aveu , est un"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32232,", est un devoir . Je suis bien jeune encore"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32255,amitié d' une femme de mon âge ? Moins que
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32277,"qui nous maîtrisent . — Je le pense ainsi ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32283,"le pense ainsi , interrompit M . de Laval avec"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32308,"si peu sûr , continua Fanny , ses lendemains sont"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32310,"sûr , continua Fanny , ses lendemains sont si peu"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32322,"jours d' avant , que je suis déterminée à ne"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32329,déterminée à ne pas braver ses dangers . — C'
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32340,"- à - dire , madame , que vous me"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32343,"dire , madame , que vous me repoussez ? —"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32344,", madame , que vous me repoussez ? — Je"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32348,vous me repoussez ? — Je n' ai pas dit
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32368,"Cependant . . . — Vous me demandez , n'"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32369,". . . — Vous me demandez , n' est"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32379,"- ce pas , continua Fanny , ou mon cœur"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32382,", continua Fanny , ou mon cœur ou mon amitié"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32385,", ou mon cœur ou mon amitié ? — Oui"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32392,"? — Oui . — Je pense , comte ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32395,". — Je pense , comte , que vous me"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32398,"pense , comte , que vous me demandez trop ou"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32399,", comte , que vous me demandez trop ou trop"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32409,"peu , et , pour vous comme pour moi ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32412,", pour vous comme pour moi , je refuse ."
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32414,"vous comme pour moi , je refuse . — Madame"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32418,", je refuse . — Madame , je m' incline"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32420,"refuse . — Madame , je m' incline devant votre"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32424,", je m' incline devant votre volonté , répondit M"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32428,"devant votre volonté , répondit M . de Laval ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32433,"M . de Laval , qui venait de comprendre toute"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32449,"— C' est cela , comte , replaçons - nous"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32465,monde où nous étions . M . de Laval n'
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32478,"Une heure plus tard , le baron de Beaufort accourait"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32485,de Beaufort accourait auprès de Fanny . — Qu' avez
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32490,"Fanny . — Qu' avez - vous donc , cher"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32494,"avez - vous donc , cher baron , lui dit"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32497,"donc , cher baron , lui dit - elle ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32499,"cher baron , lui dit - elle , dès qu'"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32504,"- elle , dès qu' il se fut assis ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32509,"il se fut assis , votre air est tout bouleversé"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32522,sang - froid avec lequel vous m' interrogez est admirable
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32523,- froid avec lequel vous m' interrogez est admirable .
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32530,est admirable . Ne savez - vous pas quelle est
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32535,- vous pas quelle est mon affection pour vous ?
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32538,quelle est mon affection pour vous ? — Vous m'
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32541,affection pour vous ? — Vous m' en avez parlé
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32542,pour vous ? — Vous m' en avez parlé quelquefois
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32558,", cent fois , et je vous ai sans cesse"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32559,"cent fois , et je vous ai sans cesse répété"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32565,ai sans cesse répété que ma seule ambition serait de
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32571,seule ambition serait de lier ma vie a la vôtre
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32575,lier ma vie a la vôtre en devenant votre mari
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32578,a la vôtre en devenant votre mari . Ce sentiment
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32598,"plus extrême violence , car j' ai des rivaux ."
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32603,j' ai des rivaux . Je ne veux plus rester
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32615,"doute : il faut , Fanny , pardonnez - moi"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32618,"faut , Fanny , pardonnez - moi cette expression de"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32629,"tendresse , il faut que votre bouche se prononce et"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32635,bouche se prononce et fixe mon sort . Voire refus
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32645,serait une séparation éternelle que vous n' imposeriez . —
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32650,"vous n' imposeriez . — Mon cher de Beaufort ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32665,"et raisonnez un peu . Vous marier , vous !"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32668,"peu . Vous marier , vous ! . . ."
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32673,vous ! . . . Je suis maître de moi
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32677,. Je suis maître de moi . — Trop !
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32687,. . . Puis à votre âge ! . .
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32694,! . . . — J' ai vingt - deux
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32707,"Comme c' est respectable , mon ami ! Mais passons"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32715,Mais passons . . . Songez que vous avez votre
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32717,. . . Songez que vous avez votre fortune à
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32719,". Songez que vous avez votre fortune à faire ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32727,"faire , un nom qui vous oblige , vos goûts"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32730,"nom qui vous oblige , vos goûts à modifier ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32735,"vos goûts à modifier , votre caractère à rendre plus"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32744,"plus grave . Ce que vous voulez aujourd' hui ,"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32752,"hui , demain le voudrez - vous encore ? J'"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32756,voudrez - vous encore ? J' en doute . Vous
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32760,? J' en doute . Vous êtes un homme charmant
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32762,"en doute . Vous êtes un homme charmant , mais"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32772,"quelle légèreté ! Non , mon ami , je ne"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32775,"Non , mon ami , je ne serai pas votre"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32779,", je ne serai pas votre femme , parce que"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32784,"votre femme , parce que j' espère qu' un jour"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32789,j' espère qu' un jour vous trouverez mieux que moi
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32793,"jour vous trouverez mieux que moi , et que ce"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32801,que ce serait mal à moi de couper les ailes
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32807,de couper les ailes à votre avenir . — J'
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32811,à votre avenir . — J' avais prévu votre réponse
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32814,. — J' avais prévu votre réponse ; je savais
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32817,avais prévu votre réponse ; je savais que vous allies
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32820,réponse ; je savais que vous allies me congédier .
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32822,je savais que vous allies me congédier . — Mon
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32826,"allies me congédier . — Mon bon ami , mais"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32831,"Mon bon ami , mais vous êtes fou ! Vous"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32835,mais vous êtes fou ! Vous ai - je jamais
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32837,êtes fou ! Vous ai - je jamais témoigné que
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32842,- je jamais témoigné que votre présence ne me fût
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32845,témoigné que votre présence ne me fût pas agréable ?
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32851,fût pas agréable ? — Je ne dis pas cela
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32870,"sachez - le , et je sais faire la différence"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32876,sais faire la différence de votre langage avec moi et
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32879,différence de votre langage avec moi et de celui que
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32884,"moi et de celui que vous tenez , soit avec"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32901,M . de Mérigny . Vous entrez avec eux clans
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32910,clans des détails intimes de votre existence ; vous parlez
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32913,intimes de votre existence ; vous parlez de vos intérêts
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32916,"existence ; vous parlez de vos intérêts , de votre"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32920,"de vos intérêts , de votre intérieur . . ."
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32931,"Franchement , de quoi voulez - vous que je parle"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32934,quoi voulez - vous que je parle au comte avec
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32939,je parle au comte avec ses quarante - deux ans
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_32963,"très - joli homme , le vicomte . — Oui"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33023,en est effrayant . Et moi qui suis si fantasque
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33024,est effrayant . Et moi qui suis si fantasque !
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33052,hommes dont une femme comme moi fait son ami ;
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33063,mari jamais . Que voulez - vous ! ce n'
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33094,sérieuses . — Ah ! vous avez un art profond
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33101,un art profond pour cacher vos vrais sentiments . .
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33107,vrais sentiments . . . Vous ne m' aimez pas
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33109,. . . Vous ne m' aimez pas . —
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33122,", mais pourquoi le pensez - vous ? — Vous"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33126,pensez - vous ? — Vous ne me l' avez
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33128,vous ? — Vous ne me l' avez jamais dit
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33144,on dit aux hommes comme vous qu' on les aime
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33156,"Alors on le prouve , madame , en les épousant"
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33165,épousant . — Quelle idée vous vous faites du mariage
Chapus-Eugene_Les-soirees-de-Chantilly_<sir Holburn-1381>_33173,du mariage ! Mais si j' étais aussi folle moi
