,text_surronding
Crevel-René_Détours_<Ma mère-1>_5826,"là , ne me serais - je point approché du"
Crevel-René_Détours_<Ma mère-1>_5877,"Aujourd' hui , le souvenir m' oblige à claquer des"
Crevel-René_Détours_<Ma mère-1>_5884,à claquer des dents pour m' assurer qu' en moi
Crevel-René_Détours_<Ma mère-1>_5888,pour m' assurer qu' en moi il y a tout
Crevel-René_Détours_<Ma mère-1>_5907,"ce matin - là , j' aurais voulu glisser mon"
Crevel-René_Détours_<Ma mère-1>_5911,", j' aurais voulu glisser mon doigt entre les mâchoires"
Crevel-René_Détours_<Ma mère-1>_5941,- il pas crainte . J' avais chaud et j'
Crevel-René_Détours_<Ma mère-1>_5945,. J' avais chaud et j' étais si pâle qu'
Crevel-René_Détours_<Ma mère-1>_5953,pâle qu' on a dû m' éloigner . En arrivant
Crevel-René_Détours_<Ma mère-1>_5959,"éloigner . En arrivant chez mon père , j' ai"
Crevel-René_Détours_<Ma mère-1>_5962,"arrivant chez mon père , j' ai demandé quelques gouttes"
Crevel-René_Détours_<Ma mère-1>_5971,gouttes de cordial ; il m' a offert du guignolet
Crevel-René_Détours_<Ma mère-1>_5977,a offert du guignolet et m' a cru fou parce
Crevel-René_Détours_<Ma mère-1>_5983,a cru fou parce que j' ai ri à ce
Crevel-René_Détours_<Ma mère-1>_6012,"commandement : « Voyons , Daniel , que signifie ?"
Crevel-René_Détours_<Ma mère-1>_6018,", que signifie ? » Je lui expliquai . Le"
Crevel-René_Détours_<Ma mère-1>_6049,jolies scènes du même genre me traita de poule mouillée
Crevel-René_Détours_<Ma mère-1>_6055,traita de poule mouillée . Je ripostai . Quelles raisons
Crevel-René_Détours_<Ma mère-1>_6069,"se moquer , lui , l' homme aux vices séniles"
Crevel-René_Détours_<Ma mère-1>_6092,parlons plus de cela . Lis - moi les nouvelles
Crevel-René_Détours_<Ma mère-1>_6125,était Le Petit Parisien . Je lus : « Suicides
Crevel-René_Détours_<madame-1094>_24169,. « Premier acte : madame a les cheveux tirés
Crevel-René_Détours_<madame-1094>_24190,. « Second acte : madame s' est passé les
Crevel-René_Détours_<madame-1094>_24202,"henné ; jolies moeurs , elle porte la même chemise"
Crevel-René_Détours_<madame-1094>_24210,même chemise de soie que son mari . « Troisième
Crevel-René_Détours_<madame-1094>_24221,: on confondrait monsieur avec madame . « L' admirable
Crevel-René_Détours_<madame-1094>_24242,de mode . » Enfin elle se tut et me
Crevel-René_Détours_<madame-1094>_24247,elle se tut et me regarda droit dans les yeux
Crevel-René_Détours_<madame-1094>_24275,"« De vous deux , Cyrilla n' est certes point"
Crevel-René_Détours_<madame-1094>_24284,point la plus ridicule . Vous parlez comme Démosthène .
Crevel-René_Détours_<madame-1094>_24291,comme Démosthène . Je ne vous le reprocherai tout de
Crevel-René_Détours_<madame-1094>_24301,"même point , puisque je vous ai écoutée . Je"
Crevel-René_Détours_<madame-1094>_24306,vous ai écoutée . Je vous ferai simplement remarquer que
Crevel-René_Détours_<madame-1094>_24312,ferai simplement remarquer que si Mme Boldiroff a pris certains
Crevel-René_Détours_<madame-1094>_24321,"certains gestes à Boldiroff , vous n' avez guère plus"
Crevel-René_Détours_<madame-1094>_24329,guère plus de persévérance en votre personnalité puisqu' il vous
Crevel-René_Détours_<madame-1094>_24333,en votre personnalité puisqu' il vous a suffi de flirter
Crevel-René_Détours_<madame-1094>_24348,décolorer jusqu' à ce que votre peau se trouve plus
Crevel-René_Détours_<madame-1094>_24355,se trouve plus foncée que vos cheveux . Et certes
Crevel-René_Détours_<madame-1094>_24381,grâce à quoi des gosses vous poursuivront un jour dans
Crevel-René_Détours_<madame-1094>_24394,", non sans raison , vous crieront à la chienlit"
Crevel-René_Détours_<madame-1094>_24405,» Je m' arrêtai . Léila se mit à rire
Crevel-René_Détours_<madame-1094>_24417,gorgées . « Imbécile . Je n' ai jamais eu
Crevel-René_Détours_<madame-1094>_24429,suédois : tout ce que j' en ai dit était
Crevel-René_Détours_<madame-1094>_24443,amour . Nul ne savait ma liaison avec Cyrille .
Crevel-René_Détours_<madame-1094>_24448,ma liaison avec Cyrille . Je la cachais par des
Crevel-René_Détours_<madame-1094>_24459,". - Allons , pourquoi votre tignasse est - elle"
Crevel-René_Détours_<madame-1094>_24470,rousse ? - Parce que j' aime narguer . -
Crevel-René_Détours_<madame-1094>_24475,j' aime narguer . - Je ne comprends pas .
Crevel-René_Détours_<madame-1094>_24487,dear fellow . Je vais vous expliquer . Lorsque Cyrille
Crevel-René_Détours_<madame-1094>_24493,"expliquer . Lorsque Cyrille redevint mon amant , comme je"
Crevel-René_Détours_<madame-1094>_24554,"au moins une chose qui vous est impossible , brune"
Crevel-René_Détours_<madame-1094>_24560,"est impossible , brune comme vous l' êtes , vous"
Crevel-René_Détours_<madame-1094>_24564,"comme vous l' êtes , vous n' oseriez jamais vous"
Crevel-René_Détours_<madame-1094>_24575,"en blond . "" « J' avais rendez - vous"
Crevel-René_Détours_<madame-1094>_24591,"pour dîner à Montmartre . J' arrivai , les cheveux"
Crevel-René_Détours_<madame-1094>_24604,que vous voyez . Boldiroff me trouva très belle encore
Crevel-René_Détours_<madame-1094>_24611,très belle encore . » J' interrogeai : « La
Crevel-René_Détours_<madame-1094>_24624,histoire ? - La suite vous la saurez bientôt .
Crevel-René_Détours_<madame-1094>_24649,l' Amérique et Cyrilla viendra vous demander conseil . Bonsoir
Crevel-René_Détours_<madame-1094>_24658,"Bonsoir . - Bonsoir , Léila . » Je ne"
Crevel-René_Détours_<madame-1094>_24661,"Bonsoir , Léila . » Je ne croyais pas un"
Crevel-René_Détours_<madame-1094>_24672,mot de tout ce qu' elle m' avait raconté .
Crevel-René_Détours_<madame-1094>_24673,de tout ce qu' elle m' avait raconté . Je
Crevel-René_Détours_<madame-1094>_24677,elle m' avait raconté . Je pensais : « Décidément
Crevel-René_Détours_<madame-1094>_24683,"pensais : « Décidément , elle est folle à lier"
Crevel-René_Détours_<madame-1094>_24692,lier . » La nuit je rêvai que les cils
Crevel-René_Détours_<madame-1094>_24703,Cyrilla battaient tout doucement contre ma joue . En m'
Crevel-René_Détours_<madame-1094>_24707,"contre ma joue . En m' éveillant , je trouvai"
Crevel-René_Détours_<madame-1094>_24710,". En m' éveillant , je trouvai une carte pour"
Crevel-René_Détours_<madame-1094>_24741,les plus célèbres . Autrefois j' aurais prié Léila de
Crevel-René_Détours_<madame-1094>_24746,j' aurais prié Léila de m' accompagner ; elle réussissait
Crevel-René_Détours_<madame-1094>_24757,ne jamais passer inaperçue et j' aurais eu plaisir à
Crevel-René_Détours_<madame-1094>_24794,sculptures . Tout de suite je pensai que je ne
Crevel-René_Détours_<madame-1094>_24797,de suite je pensai que je ne l' inviterais pas
Crevel-René_Détours_<madame-1094>_24805,"inviterais pas , non que je l' imaginasse en fugue"
Crevel-René_Détours_<madame-1094>_24817,"elle voulait prétendre , mais je me sentais trop près"
Crevel-René_Détours_<madame-1094>_24832,les raisons de son attitude me paraissaient confuses et m'
Crevel-René_Détours_<madame-1094>_24836,attitude me paraissaient confuses et m' engageaient par là même
Crevel-René_Détours_<madame-1094>_24857,témoigné la veille à Cyrilla me semblait impardonnable ; pourtant
Crevel-René_Détours_<madame-1094>_24870,", dédain ou lâcheté , j' avais oublié déjà tout"
Crevel-René_Détours_<madame-1094>_24883,avait eu à coeur de m' accabler . Or la
Crevel-René_Détours_<madame-1094>_24890,. Or la rancune que je portais à l' Hindoue
Crevel-René_Détours_<madame-1094>_24895,je portais à l' Hindoue me valut de penser que
Crevel-René_Détours_<madame-1094>_24903,penser que cette Cyrilla que je croyais appelée à devenir
Crevel-René_Détours_<madame-1094>_24912,"devenir une simple camarade , je lui voulais en vérité"
Crevel-René_Détours_<madame-1094>_24921,vérité un autre rôle dans mon existence . Léila certes
Crevel-René_Détours_<madame-1094>_24935,mais chez la petite Boldiroff je devinais une douceur dont
Crevel-René_Détours_<madame-1094>_24942,une douceur dont l' appel me tentait comme deux mains
Crevel-René_Détours_<madame-1094>_25078,"affirmation , mais ( et je tremblais déjà pour le"
Crevel-René_Détours_<madame-1094>_25085,déjà pour le bonheur de mon amie et m' efforçais
Crevel-René_Détours_<madame-1094>_25088,bonheur de mon amie et m' efforçais cependant à ne
Crevel-René_Détours_<madame-1094>_25098,pas me réjouir qu' il me parût à tel point
Crevel-René_Détours_<madame-1094>_25130,"Hindoue , le malaise que j' avais de sa présence"
Crevel-René_Détours_<madame-1094>_25182,"exaspération . Au reste , j' étais sûr que si"
Crevel-René_Détours_<madame-1094>_25210,ç' avait encore été pour me narguer . Il fallait
Crevel-René_Détours_<madame-1094>_25218,Il fallait lui dire que je n' étais point dupe
Crevel-René_Détours_<madame-1094>_25231,"mensonges , l' agacer à mon tour , me moquer"
Crevel-René_Détours_<madame-1094>_25234,"agacer à mon tour , me moquer d' elle ."
Crevel-René_Détours_<madame-1094>_25241,d' elle . Dès que j' eus fini ma toilette
Crevel-René_Détours_<madame-1094>_25244,"Dès que j' eus fini ma toilette , je téléphonai"
Crevel-René_Détours_<madame-1094>_25247,"eus fini ma toilette , je téléphonai donc chez Léila"
Crevel-René_Détours_<madame-1094>_25258,Ce fut la bonne qui me répondit : Madame venait
Crevel-René_Détours_<madame-1094>_25267,venait de quitter Paris . Je courus chez les Boldiroff
Crevel-René_Détours_<madame-1094>_25276,Boldiroff . à la porte je rencontrai Cyrilla . La
Crevel-René_Détours_<madame-1094>_25296,allais chez vous . » Je la crus près de
Crevel-René_Détours_<madame-1094>_25309,son front était pâle . Je me rappelai un salon
Crevel-René_Détours_<madame-1094>_25346,l' Amérique et Cyrilla viendra vous demander conseil . »
Crevel-René_Détours_<madame-1094>_25353,conseil . » C' est moi qui étais venu vers
Crevel-René_Détours_<madame-1094>_25363,Cyrilla ; mais qu' avais - je à lui dire
Crevel-René_Détours_<madame-1094>_25381,", un simple : « Je sais . » Alors"
Crevel-René_Détours_<madame-1094>_25402,"lâche . Hier soir il m' a tout avoué ,"
Crevel-René_Détours_<madame-1094>_25420,il lui fallait partir . Je me suis approchée .
Crevel-René_Détours_<madame-1094>_25425,Je me suis approchée . J' ai pris sa jolie
Crevel-René_Détours_<madame-1094>_25432,pris sa jolie tête entre mes doigts ; ses paumes
Crevel-René_Détours_<madame-1094>_25441,"paumes montaient le long de mon corps , caressaient ma"
Crevel-René_Détours_<madame-1094>_25445,"de mon corps , caressaient ma poitrine . Je croyais"
Crevel-René_Détours_<madame-1094>_25448,", caressaient ma poitrine . Je croyais qu' il avait"
Crevel-René_Détours_<madame-1094>_25454,croyais qu' il avait voulu me narguer . Tout à
Crevel-René_Détours_<madame-1094>_25461,". Tout à coup il me repoussa , brutal ."
Crevel-René_Détours_<madame-1094>_25486,"m' en aille . "" Moi je ne savais plus"
Crevel-René_Détours_<madame-1094>_25487,"en aille . "" Moi je ne savais plus ,"
Crevel-René_Détours_<madame-1094>_25492,"je ne savais plus , je l' appelais fou ;"
Crevel-René_Détours_<madame-1094>_25527,"enfant perdu , comme dit ma tante Xénia , un"
Crevel-René_Détours_<madame-1094>_25551,"une autre voix : "" Vous demanderez le divorce ."
Crevel-René_Détours_<madame-1094>_25557,demanderez le divorce . Je vous paierai la pension qu'
Crevel-René_Détours_<madame-1094>_25570,je ne puis rester avec vous . L' autre Léila
Crevel-René_Détours_<madame-1094>_25590,"gosier du moujik . "" Je suppliai : "" Cyrille"
Crevel-René_Détours_<madame-1094>_25597,": "" Cyrille , ne m' éprouve pas , tu"
Crevel-René_Détours_<madame-1094>_25601,"ne m' éprouve pas , tu sais que je t'"
Crevel-René_Détours_<madame-1094>_25605,", tu sais que je t' aime , ce n'"
Crevel-René_Détours_<madame-1094>_25615,"est pas la peine de m' éprouver . "" Il"
Crevel-René_Détours_<madame-1094>_25632,"Christ pardon , je ne t' éprouve pas . Je"
Crevel-René_Détours_<madame-1094>_25645,"Aie pitié . "" « Je tombai sur le divan"
Crevel-René_Détours_<madame-1094>_25654,"divan . à nouveau il me caressa , les paumes"
Crevel-René_Détours_<madame-1094>_25660,"caressa , les paumes sur mes seins , murmurant :"
Crevel-René_Détours_<madame-1094>_25682,jolie femme ; et pourtant je ne suis pas un
Crevel-René_Détours_<madame-1094>_25704,"et jurait désespéré ; il m' aimait , savait qu'"
Crevel-René_Détours_<madame-1094>_25711,", savait qu' il devait m' aimer et prétendait ne"
Crevel-René_Détours_<madame-1094>_25722,"être point douté qu' il m' aimait ainsi , mais"
Crevel-René_Détours_<madame-1094>_25733,il était trop tard . Je croyais à quelque rêve
Crevel-René_Détours_<madame-1094>_25739,croyais à quelque rêve . J' étais brisée . Tout
Crevel-René_Détours_<madame-1094>_25750,par disparaître . « En m' éveillant j' étais seule
Crevel-René_Détours_<madame-1094>_25752,. « En m' éveillant j' étais seule . Je
Crevel-René_Détours_<madame-1094>_25756,éveillant j' étais seule . Je me suis rappelé .
Crevel-René_Détours_<madame-1094>_25762,me suis rappelé . » J' aurais voulu faire une
Crevel-René_Détours_<madame-1094>_25777,"fugitif , mais que pouvais - je sinon donner mon"
Crevel-René_Détours_<madame-1094>_25781,pouvais - je sinon donner mon amitié . Un remerciement
Crevel-René_Détours_<madame-1094>_25801,et de la pitié pour mes douloureux souvenirs . «
Crevel-René_Détours_<madame-1094>_25806,mes douloureux souvenirs . « Moi aussi je serai votre
Crevel-René_Détours_<madame-1094>_25808,"souvenirs . « Moi aussi je serai votre amie ,"
Crevel-René_Détours_<madame-1094>_25810,"« Moi aussi je serai votre amie , mais ,"
Crevel-René_Détours_<madame-1094>_25818,"mais , ajouta - t - elle très pâle ,"
Crevel-René_Détours_<madame-1094>_25826,"pâle , à condition que vous ne pensiez jamais trop"
Crevel-René_Détours_<madame-1094>_25834,"jamais trop de mal de mon enfant , mon grand"
Crevel-René_Détours_<madame-1094>_25837,"mal de mon enfant , mon grand enfant perdu ."
Crevel-René_Détours_<madame-1094>_25843,grand enfant perdu . » J' aidai Cyrilla dans les
Crevel-René_Détours_<madame-1094>_25860,fugitif exigeait . à nouveau elle s' appela Dupont -
Crevel-René_Détours_<madame-1094>_25868,"Dupont - Quentin , mais garda le prénom de Boldiroff"
Crevel-René_Détours_<madame-1094>_25888,. Sous prétexte de camaraderie je dus promettre que je
Crevel-René_Détours_<madame-1094>_25892,camaraderie je dus promettre que je ne désirerais point l'
Crevel-René_Détours_<madame-1094>_25909,"oublier le renoncement consenti , je n' osai offrir qu'"
Crevel-René_Détours_<madame-1094>_25919,un peu de tendresse . Je souffrais de mon obéissance
Crevel-René_Détours_<madame-1094>_25922,"tendresse . Je souffrais de mon obéissance , mais comme"
Crevel-René_Détours_<madame-1094>_25927,"mon obéissance , mais comme Cyrilla trouvait le courage de"
Crevel-René_Détours_<madame-1094>_25951,"encore , la reconnaissance que je lui en avais m'"
Crevel-René_Détours_<madame-1094>_25952,", la reconnaissance que je lui en avais m' engageait"
Crevel-René_Détours_<madame-1094>_25955,que je lui en avais m' engageait à la patience
Crevel-René_Détours_<madame-1094>_25964,patience ; à la vérité j' aurais eu honte de
Crevel-René_Détours_<madame-1094>_25971,eu honte de voir en ses aumônes attendries tout le
Crevel-René_Détours_<madame-1094>_25981,"bonheur , mais stupéfait que me fût offert un peu"
Crevel-René_Détours_<madame-1094>_25991,"d' une autre jeunesse , je n' étais pas loin"
Crevel-René_Détours_<madame-1094>_26024,"Aux heures de rencontre , sa main dans la mienne"
Crevel-René_Détours_<madame-1094>_26035,"des frissons d' oiseau , je m' efforçais à ne"
Crevel-René_Détours_<madame-1094>_26052,troubles à la fois que j' appelais pour les condamner
Crevel-René_Détours_<madame-1094>_26073,". Pour elles quelques heures j' abandonnais Cyrilla , mais"
Crevel-René_Détours_<madame-1094>_26075,"elles quelques heures j' abandonnais Cyrilla , mais lorsque la"
Crevel-René_Détours_<madame-1094>_26096,laineuse et sans profondeur : je courais alors près d'
Crevel-René_Détours_<madame-1094>_26101,je courais alors près d' elle . Assis sur le
Crevel-René_Détours_<madame-1094>_26129,y avait une féerie que je ne cherchais point à
Crevel-René_Détours_<madame-1094>_26143,"même temps , parce que je croyais en sa bonté"
Crevel-René_Détours_<madame-1094>_26153,", tout se simplifiait . J' avais entrepris un travail"
Crevel-René_Détours_<madame-1094>_26169,un séjour à Lausanne . Je demandai de m' accompagner
Crevel-René_Détours_<madame-1094>_26172,Lausanne . Je demandai de m' accompagner à Cyrilla .
Crevel-René_Détours_<madame-1094>_26175,demandai de m' accompagner à Cyrilla . Je savais quelle
Crevel-René_Détours_<madame-1094>_26177,m' accompagner à Cyrilla . Je savais quelle peine elle
Crevel-René_Détours_<madame-1094>_26181,. Je savais quelle peine elle aurait de revivre un
Crevel-René_Détours_<madame-1094>_26191,peu dans un pays où elle avait voyagé en compagnie
Crevel-René_Détours_<madame-1094>_26200,compagnie de Boldiroff ; mais j' avais voulu lui demander
Crevel-René_Détours_<madame-1094>_26203,; mais j' avais voulu lui demander ce sacrifice pour
Crevel-René_Détours_<madame-1094>_26210,ce sacrifice pour chercher dans son courage à triompher d'
Crevel-René_Détours_<madame-1094>_26215,son courage à triompher d' elle - même une preuve
Crevel-René_Détours_<madame-1094>_26226,notre amitié . à Lausanne je ne songeai plus à
Crevel-René_Détours_<madame-1094>_26231,je ne songeai plus à lui imposer une véritable épreuve
Crevel-René_Détours_<madame-1094>_26241,; afin de ne point la laisser seule je ne
Crevel-René_Détours_<madame-1094>_26244,ne point la laisser seule je ne tardai guère à
Crevel-René_Détours_<madame-1094>_26259,carillonnait en plein ciel . Je ne me demandais pas
Crevel-René_Détours_<madame-1094>_26270,"qu' il pouvait advenir de Cyrilla , de moi ,"
Crevel-René_Détours_<madame-1094>_26273,"advenir de Cyrilla , de moi , du lien fragile"
Crevel-René_Détours_<madame-1094>_26289,c' était par tristesse que j' avais été paresseux ;
Crevel-René_Détours_<madame-1094>_26297,"paresseux ; or comme tout me semblait joie , soudain"
Crevel-René_Détours_<madame-1094>_26302,"me semblait joie , soudain je trouvais puériles mes recherches"
Crevel-René_Détours_<madame-1094>_26305,", soudain je trouvais puériles mes recherches , l' histoire"
Crevel-René_Détours_<madame-1094>_26314,"histoire , la philosophie . Je maudis Amiel et abandonnai"
Crevel-René_Détours_<madame-1094>_26318,. Je maudis Amiel et abandonnai mes préoccupations universitaires .
Crevel-René_Détours_<madame-1094>_26319,Je maudis Amiel et abandonnai mes préoccupations universitaires . J'
Crevel-René_Détours_<madame-1094>_26323,abandonnai mes préoccupations universitaires . J' étais heureux mais n'
Crevel-René_Détours_<madame-1094>_26328,J' étais heureux mais n' aurais su dire si je
Crevel-René_Détours_<madame-1094>_26332,n' aurais su dire si je me déployais ou m'
Crevel-René_Détours_<madame-1094>_26336,"si je me déployais ou m' anéantissait , ne me"
Crevel-René_Détours_<madame-1094>_26347,point compte si le bonheur me faisait égal à Dieu
Crevel-René_Détours_<madame-1094>_26359,zéro . En face de Cyrilla j' oubliais tout .
Crevel-René_Détours_<madame-1094>_26360,. En face de Cyrilla j' oubliais tout . J'
Crevel-René_Détours_<madame-1094>_26364,Cyrilla j' oubliais tout . J' aurais voulu que mon
Crevel-René_Détours_<madame-1094>_26368,. J' aurais voulu que mon existence pût lui être
Crevel-René_Détours_<madame-1094>_26371,voulu que mon existence pût lui être offerte un soir
Crevel-René_Détours_<madame-1094>_26410,douceur de leur linge . Je revois Cyrilla frêle dans
Crevel-René_Détours_<madame-1094>_26412,leur linge . Je revois Cyrilla frêle dans sa cape
Crevel-René_Détours_<madame-1094>_26415,Je revois Cyrilla frêle dans sa cape blanche . Les
Crevel-René_Détours_<madame-1094>_26431,vagues . L' eau serait - elle encore vivante si
Crevel-René_Détours_<madame-1094>_26439,vivante si quelque musique ne la berçait ? à Montreux
Crevel-René_Détours_<madame-1094>_26542,"le costume nippon , respire ses paumes et , sans"
Crevel-René_Détours_<madame-1094>_26549,"et , sans qu' elle l' écoute , son flirt"
Crevel-René_Détours_<madame-1094>_26552,"qu' elle l' écoute , son flirt irlandais lui décrit"
Crevel-René_Détours_<je-977>_21112,sa volonté ; cette volonté je l' avais donc subie
Crevel-René_Détours_<je-977>_21120,donc subie sans pouvoir condamner mon manque de courage ni
Crevel-René_Détours_<je-977>_21177,"l' Hindoue , quoi que j' en aie dit ,"
Crevel-René_Détours_<je-977>_21184,"aie dit , quoi que j' en doive dire ,"
Crevel-René_Détours_<je-977>_21189,"j' en doive dire , me condamne à la crainte"
Crevel-René_Détours_<je-977>_21201,et en sa présence il me faut faire effort pour
Crevel-René_Détours_<je-977>_21216,. Sans doute ne découvrirai - je point les raisons
Crevel-René_Détours_<je-977>_21227,"la mystérieuse volonté qui détermine mon appréhension , car il"
Crevel-René_Détours_<je-977>_21307,"chez les Boldiroff , si je ne me trouvais pas"
Crevel-René_Détours_<je-977>_21321,"les desseins de Léila , je pensais du moins prétendre"
Crevel-René_Détours_<je-977>_21356,", c' était quant à moi savoir à quoi me"
Crevel-René_Détours_<je-977>_21360,à moi savoir à quoi me condamnerait sa présence .
Crevel-René_Détours_<je-977>_21366,condamnerait sa présence . Préciser mon état d' âme s'
Crevel-René_Détours_<je-977>_21383,"s' en trouvait responsable , j' aurais pu dire :"
Crevel-René_Détours_<je-977>_21395,ce qui n' est pas moi me demeure étranger »
Crevel-René_Détours_<je-977>_21396,"qui n' est pas moi me demeure étranger » ,"
Crevel-René_Détours_<je-977>_21402,"demeure étranger » , mais je restais trop timide pour"
Crevel-René_Détours_<je-977>_21417,"bien propre , et puis je redoutais une attitude à"
Crevel-René_Détours_<je-977>_21446,» comme : « Après moi le déluge . »
Crevel-René_Détours_<je-977>_21466,"printemps des bacheliers philosophes , je n' étais pas odeur"
Crevel-René_Détours_<je-977>_21513,"Pas une minute pourtant , je n' imaginai la possibilité"
Crevel-René_Détours_<je-977>_21524,quelque intrigue entre elle et moi ; ses discours m'
Crevel-René_Détours_<je-977>_21528,"et moi ; ses discours m' agaçaient , je la"
Crevel-René_Détours_<je-977>_21531,"ses discours m' agaçaient , je la trouvais prétentieuse et"
Crevel-René_Détours_<je-977>_21537,la trouvais prétentieuse et Cyrilla m' attendrissait au contraire par
Crevel-René_Détours_<je-977>_21565,mais ne dissipent point . Je me lève : «
Crevel-René_Détours_<je-977>_21582,L' Hindoue est partie avec moi . Elle me demande
Crevel-René_Détours_<je-977>_21585,partie avec moi . Elle me demande de la reconduire
Crevel-René_Détours_<je-977>_21607,qu' à peine descendue elle me prie de la mener
Crevel-René_Détours_<je-977>_21628,lui sera plus facile de me dire ce que je
Crevel-René_Détours_<je-977>_21632,de me dire ce que je dois savoir tout de
Crevel-René_Détours_<je-977>_21652,"mystère les moindres mots , je crois qu' elle a"
Crevel-René_Détours_<je-977>_21661,a vraiment quelque chose à me confier . Je cède
Crevel-René_Détours_<je-977>_21664,"chose à me confier . Je cède , « entrons"
Crevel-René_Détours_<je-977>_21679,sommes - nous assis que je regrette de l' avoir
Crevel-René_Détours_<je-977>_21687,l' avoir bien voulu . J' ouvre la bouche et
Crevel-René_Détours_<je-977>_21699,"sans avoir rien dit , commande un bock alors que"
Crevel-René_Détours_<je-977>_21704,commande un bock alors que j' ai envie de tout
Crevel-René_Détours_<je-977>_21713,"tout sauf de bière , allume une cigarette à l'"
Crevel-René_Détours_<je-977>_21721,"à l' envers , et tourne la tête , regardant"
Crevel-René_Détours_<je-977>_21752,ses yeux . Elle sent mon trouble et m' injurie
Crevel-René_Détours_<je-977>_21755,Elle sent mon trouble et m' injurie : « Lâche
Crevel-René_Détours_<je-977>_21759,"et m' injurie : « Lâche , regardez - moi"
Crevel-René_Détours_<je-977>_21766,regardez - moi . » Mes yeux vont droit aux
Crevel-René_Détours_<je-977>_21773,vont droit aux siens ; je commence une phrase :
Crevel-René_Détours_<je-977>_21779,commence une phrase : « Ma chère Léila . .
Crevel-René_Détours_<je-977>_21787,. . . » Elle m' interrompt dès le troisième
Crevel-René_Détours_<je-977>_21808,D' ailleurs pour l' instant vous n' avez encore rien
Crevel-René_Détours_<je-977>_21915,"l' atmosphère » , il me semble qu' une certaine"
Crevel-René_Détours_<je-977>_21925,angoisse enveloppe les choses . Je le dis à ma
Crevel-René_Détours_<je-977>_21929,. Je le dis à ma compagne . Elle se
Crevel-René_Détours_<je-977>_21966,. » Tout de même je soupçonne fort Léila de
Crevel-René_Détours_<je-977>_21975,de jouer la comédie . J' ai trop peur d'
Crevel-René_Détours_<je-977>_21993,encore les sentiments vagues . Mes doigts encerclent ses poignets
Crevel-René_Détours_<je-977>_22009,coupe de ses mains ; ma voix a de la
Crevel-René_Détours_<je-977>_22021,de l' arrogance presque et ordonne : « Parlez .
Crevel-René_Détours_<je-977>_22121,» Une brûlure aux lèvres me donne notion de ma
Crevel-René_Détours_<je-977>_22125,lèvres me donne notion de ma stupeur . J' ai
Crevel-René_Détours_<je-977>_22128,notion de ma stupeur . J' ai porté à ma
Crevel-René_Détours_<je-977>_22132,. J' ai porté à ma bouche le bout allumé
Crevel-René_Détours_<je-977>_22138,bouche le bout allumé de ma cigarette . Je gémis
Crevel-René_Détours_<je-977>_22141,allumé de ma cigarette . Je gémis un « oh
Crevel-René_Détours_<je-977>_22162,rompre notre silence . « Vous vous êtes brûlé ?
Crevel-René_Détours_<je-977>_22170,"brûlé ? nargue Léila , vous vous êtes brûlé ,"
Crevel-René_Détours_<je-977>_22201,"en voudra beaucoup , je vous charge de lui porter"
Crevel-René_Détours_<je-977>_22210,porter mes excuses . » Je n' ai rien à
Crevel-René_Détours_<je-977>_22269,a plus d' assurance . Je prends l' offensive :
Crevel-René_Détours_<je-977>_22282,pour en venir là que vous dépensiez tant d' éloquence
Crevel-René_Détours_<je-977>_22289,"tant d' éloquence . - Daniel , je vous en"
Crevel-René_Détours_<je-977>_22292,". - Daniel , je vous en supplie , ne"
Crevel-René_Détours_<je-977>_22329,- Cette comédie . - Je voudrais savoir qui la
Crevel-René_Détours_<je-977>_22357,larmes tachent ses joues . Je me lève . «
Crevel-René_Détours_<je-977>_22367,"Partons . - Non , Daniel , non , pas"
Crevel-René_Détours_<je-977>_22375,", pas encore ; écoutez - moi ; il y"
Crevel-René_Détours_<je-977>_22383,il y a cinq ans j' étais neurasthénique ; c'
Crevel-René_Détours_<je-977>_22391,; c' est alors que j' ai rencontré Cyrille dans
Crevel-René_Détours_<je-977>_22401,un sanatorium du Tyrol . Je n' étais en Europe
Crevel-René_Détours_<je-977>_22451,bague à l' index . Vous trouvez mon histoire idiote
Crevel-René_Détours_<je-977>_22453,"l' index . Vous trouvez mon histoire idiote , n'"
Crevel-René_Détours_<je-977>_22463,est - ce pas ? Vos cancans de famille mis
Crevel-René_Détours_<je-977>_22472,"mis à part , tout vous semble ridicule , Daniel"
Crevel-René_Détours_<je-977>_22476,"tout vous semble ridicule , Daniel ; cet homme prétendait"
Crevel-René_Détours_<je-977>_22496,d' une panthère noire . Vous souriez ; ah !
Crevel-René_Détours_<je-977>_22501,"Vous souriez ; ah ! je sais , vous trouvez"
Crevel-René_Détours_<je-977>_22504,"ah ! je sais , vous trouvez que je parle"
Crevel-René_Détours_<je-977>_22507,"sais , vous trouvez que je parle comme un prospectus"
Crevel-René_Détours_<je-977>_22525,"végétation géante . Mais , mon cher , quand comprendrez"
Crevel-René_Détours_<je-977>_22530,"mon cher , quand comprendrez - vous que je suis"
Crevel-René_Détours_<je-977>_22533,quand comprendrez - vous que je suis mille fois moins
Crevel-René_Détours_<je-977>_22540,"mille fois moins ridicule que votre petite compatriote , étudiante"
Crevel-René_Détours_<je-977>_22564,"cause . - Pardi , vous la défendez , vous"
Crevel-René_Détours_<je-977>_22568,", vous la défendez , vous l' aimez déjà ."
Crevel-René_Détours_<je-977>_22574,l' aimez déjà . » Le garçon s' éveille en
