,text_surronding
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23244,de tous les voyages que vous avez dû faire avec
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23249,vous avez dû faire avec elle . Les Anglais et
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23263,en vogue . » – elle empruntait au patois cette
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23295,cette vie de colis que j' ai en horreur .
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23306,peut - être l' aimez - vous aussi ? …
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23311,"- vous aussi ? … je ne sais pas ,"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23316,"je ne sais pas , moi , je demande ,"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23318,"sais pas , moi , je demande , » fit"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23323,"je demande , » fit - elle sur un geste"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23329,elle sur un geste de son fils . « D'
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23340,", c' est vrai , vous n' étiez pas votre"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23344,", vous n' étiez pas votre maîtresse . » Et"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23358,se levant : – « Vous permettez ? » Elle
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23362,« Vous permettez ? » Elle saluait deux dames qui
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23370,dames qui entraient et que Laurence reconnut . C' étaient
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23417,Elle ne parurent pas même la voir . On ne
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23422,la voir . On ne la présenta pas . De
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23429,"pas . De nouveau , la pauvre enfant subissait ,"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23448,"caste impénétrable et hostile . Mme Libertat , cependant ,"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23466,", toutes trois debout . Elle ne se rassit que"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23476,"pour parler d' elles à son fils , multipliant les"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23495,leur société et mettant ainsi Laurence hors de l' entretien
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23501,hors de l' entretien avec un si évident parti pris
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23507,"si évident parti pris que le jeune homme , après"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23542,évidente . À peine répondait - il par des monosyllabes
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23552,", tombés du coin de sa moustache mordillée nerveusement ."
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23557,sa moustache mordillée nerveusement . Il ne cessait de regarder
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23577,dissimulé d' une délivrance qu' il dit enfin à sa
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23581,qu' il dit enfin à sa mère : – «
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23593,"votre automobile est là . Je le reconnais , à"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23619,une bougie à changer . J' en étais sûr …
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23628,… Si vous voulez faire votre visite à la Crau
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23645,"c' est le moment . Moi , je reconduirai Mlle"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23647,"le moment . Moi , je reconduirai Mlle Albani ."
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23655,Albani . C' est sur mon chemin . Il faut
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23661,chemin . Il faut que j' aille encore jusqu' à
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23673,cette bête malade … » Il avait eu soin de
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23680,eu soin de mentionner dès son arrivée une indisposition d'
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23687,une indisposition d' un de ses chevaux pour avoir un
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23708,fille après le thé . Sa mère n' en fut
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23759,"maman … » , dit Pierre , en proie à"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23774,"plus vif , et qu' il soulagea aussitôt l' automobile"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23783,"automobile parti , dès qu' il se retrouva seul avec"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23796,de la confiserie : « Vous n' avez pas trouvé
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23649,". Moi , je reconduirai Mlle Albani . C' est"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23701,- à - tête avec la jeune fille après le
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23726,"a pas l' air de t' affliger beaucoup , cette"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23788,"il se retrouva seul avec Laurence , hors de la"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23801,Vous n' avez pas trouvé ma mère très gentille ?
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23811,"… Avouez - le , mademoiselle . » – «"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23817,". » – « Mais Mme Libertat , » répondit"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23822,"Mme Libertat , » répondit - elle évasivement , «"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23832,a été très polie pour moi . » – «
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23841,« Oh ! polie ! Elle le serait pour mettre
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23852,la porte une domestique qui l' aurait volée . Elle
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23856,qui l' aurait volée . Elle a été élevée comme
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23863,été élevée comme ça . Mon grand - père était
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23891,"au temps des Parlements , je ne l' ai jamais"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23900,jamais entendu dire tu à ma grand' mère … Mais
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23905,ma grand' mère … Mais je sais très bien quand
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23942,est pas une preuve que vous lui avez déplu .
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23951,. Au contraire . Elle vous a trouvée trop bien
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23957,"a trouvée trop bien . Moi qui la connais ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23958,"trouvée trop bien . Moi qui la connais , voilà"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23965,"connais , voilà ce que je conclus de son attitude"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23972,de son attitude … » Laurence ne répondit pas .
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23977,Laurence ne répondit pas . Elle était trop fière pour
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23988,plaindre d' un accueil qui l' avait moins humiliée qu'
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_23995,moins humiliée qu' irritée contre elle - même . Pourquoi
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24003,. Pourquoi s' y était - elle exposée ? Les
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24050,", Pascal Couture déclarait à Laurence , si tendrement ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24082,"opulent du pauvre goy qui lui parlait , en la"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24086,"qui lui parlait , en la pénétrant , en la"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24090,"en la pénétrant , en la dominant de son regard"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24122,"la résistance , jusqu' à lui donner l' illusion d'"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24133,"véritable amour . – « Mademoiselle , » avait -"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24144,"repris , « si je vous dis que la mauvaise"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24161,"qu' elle ait eu de vous une impression fâcheuse ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24177,"avant de lui demander de vous présenter , nous avons"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24186,avons eu une conversation que vous me pardonnerez de vous
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24207,. » – « Ne me faites pas regretter d'
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24222,"monsieur Libertat , » répondit Laurence . « Et ne"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24227,Laurence . « Et ne me rappelez pas ce que
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24232,me rappelez pas ce que j' ai voulu oublier .
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24238,"ai voulu oublier . » Elle avait rougi , en"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24255,il s' était permises avec elle . Comme le matin
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24271,", à ces yeux , elle savait quelles paroles allaient"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24284,et c' était dans tout son être une rétraction encore
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24299,C' est qu' avec Couture elle se défendait contre propre
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24303,Couture elle se défendait contre propre sentiment . Avec Pierre
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24307,"contre propre sentiment . Avec Pierre , elle se défendait"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24309,"sentiment . Avec Pierre , elle se défendait contre Pierre"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24313,", elle se défendait contre Pierre . Celui - ci"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24315,"se défendait contre Pierre . Celui - ci continuait ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24335,avoir entendu la supplication de la jeune fille : –
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24344,– « Voici ce que j' ai dit à ma
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24348,que j' ai dit à ma mère : « Vous
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24353,ma mère : « Vous me parlez toujours de me
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24360,toujours de me marier et je me suis toujours dérobé
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24369,dérobé . Eh bien ! j' ai rencontré la femme
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24375,ai rencontré la femme que je désire épouser . Elle
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24419,"éducation de dame . » Je vous ai nommée ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24433,alors que maman a désiré vous voir . Je n'
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24436,a désiré vous voir . Je n' ai pas de
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24454,"n' est pas favorable à mon projet . Moi ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24457,"favorable à mon projet . Moi , j' estime ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24459,"mon projet . Moi , j' estime , en mon"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24463,", j' estime , en mon âme et conscience ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24469,"âme et conscience , que je n' ai pas à"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24481,"de ses objections … Laissez - moi continuer , »"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24489,", » insista - t - il , comme Laurence"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24503,. « Voici pourquoi . Ma mère ne me connaît
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24506,pourquoi . Ma mère ne me connaît pas . Je
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24510,"ne me connaît pas . Je l' ai quittée ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24527,"École Navale . Puis , j' ai navigué , j'"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24531,", j' ai navigué , j' adorais mon métier ."
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24533,"ai navigué , j' adorais mon métier . J' ai"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24536,j' adorais mon métier . J' ai dû démissionner quand
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24541,"J' ai dû démissionner quand mon père est mort ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24574,administration en est compliquée . Mon pauvre papa s' en
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24586,- même tiré médiocrement . Ma mère s' est montrée
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24598,", si troublée , que j' ai tout abandonné pour"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24603,j' ai tout abandonné pour me consacrer à nos affaires
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24609,consacrer à nos affaires . J' ai consenti ce sacrifice
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24639,pas davantage de ce que me représente Toulon . Je
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24643,que me représente Toulon . Je hais cette ville .
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24654,"chaque coin de rue , j' y rencontre des impressions"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24661,rencontre des impressions qui renouvellent mon cruel regret de n'
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24671,"être plus un marin , j' ai trompé ce regret"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24678,"trompé ce regret , comme j' ai pu , avec"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24683,"j' ai pu , avec mes chevaux . J' ai"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24686,", avec mes chevaux . J' ai eu là un"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24726,"place vous avez prise dans ma vie , je me"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24729,"prise dans ma vie , je me suis trompé sur"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24748,"vu . Et puis , je me suis renseigné ."
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24753,je me suis renseigné . J' ai su votre histoire
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24811,", » ajouta - t - il , en arrêtant"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24823,geste de Laurence . « J' ai su comment vous
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24833,gagnez votre vie . On m' a montré vos petits
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24843,chefs - d' œuvre . J' ai su aussi que
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24870,"de notre grand aïeul . Moi , de même ."
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24901,est - ce pas ? je ne veux plus rester
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24910,rester à Toulon . Puisque j' ai lâché la mer
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24919,"mer , pour toujours , je veux revenir à la"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_24985,", bien sûr , dont ma mère rêve , et"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25011,"à Paris . Alors , j' ai pensé : «"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25022,"Mlle Albani acceptait d' être ma femme , quelle jolie"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25028,"femme , quelle jolie châtelaine j' aurais là , dans"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25068,", d' oliviers . » J' ai eu trente ans"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25085,"Code , le consentement de ma mère ne m' est"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25088,consentement de ma mère ne m' est plus nécessaire pour
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25096,"nécessaire pour me marier , je suis bien tranquille ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25112,". La fortune est à moi , et elle me"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25116,"à moi , et elle me sait trop décidé ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25124,"décidé , quand une fois j' ai pris un parti"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25146,plier ou se brouiller avec moi . Elle pliera …
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25151,"moi . Elle pliera … je vous parais dur ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25167,Que voulez - vous ! Je suis un ancien marin
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25174,"un ancien marin , et j' ai mené une vie"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25188,", à présent , pourquoi ma mère a été un"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25224,"parlé d' abord , et m' étant mis en règle"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25230,"étant mis en règle avec mes devoirs de fils ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25235,"mes devoirs de fils , je me considère comme ayant"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25253,", voulez - vous être ma femme ? » Pierre"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25276,", révélait le fond de sa nature , essentiellement autoritaire"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25282,"nature , essentiellement autoritaire . Ce n' était pas un"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25289,était pas un comédien . Il le prouvait par cette
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25305,", trop singulière pour qu' il n' attachât pas à"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25310,il n' attachât pas à son succès une extrême importance
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25316,"succès une extrême importance . Il la faisait , cette"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25340,bien avec la manière dont il avait gouverné sa vie
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25343,"manière dont il avait gouverné sa vie , toute en"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25359,"Ainsi dans le choix de son métier , puis dans"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25364,"son métier , puis dans sa rupture avec ce métier"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25420,"et se montrant tel qu' il était , le jeune"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25423,"tel qu' il était , le jeune homme n' avait"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25433,pas mis d' émotion dans ses phrases . Il n'
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25436,émotion dans ses phrases . Il n' y avait mis
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25454,et le timbre brisé de sa parole Quelle sensibilité chez
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25478,", dans les phrases où Pierre Libertat jugeait sa mère"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25481,phrases où Pierre Libertat jugeait sa mère ! Tandis qu'
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25486,"sa mère ! Tandis qu' il parlait , oui ,"
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25539,chiffre d' hectares donné par le jeune homme s' était
Bourget-Paul_Laurence-Albani_<Mlle Albani-1150>_25563,"père en possédait seize , Pascal Couture dix - huit"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_34845,– « J' ai vu Virgile Nas . » –
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_34852,. » – « Et son frère ? » interrogea
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_34863,", saisi . – « Son frère , » répéta"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_34883,de nouveau : – « Il est mort . »
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_34897,"suite , après avoir rappelé au jeune homme la bicyclette"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_34909,"Victor avec l' argent de Virgile , elle redit le"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_34920,"récit : la fureur de l' enfant dépouillé , la"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_34967,Je te le jure . Il n' a pas su
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_34974,a pas su ce qu' il faisait ! » À
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35035,- il vivement . « Il l' a très bien
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35042,a très bien su . Il connaît le marais .
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35051,". L' hiver dernier , le père Barthélemy s' y"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35064,Tu me diras : « Il était ivre . »
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35081,"n' était pas profond , il ne s' y serait"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35109,"Virgile l' a vu , il était avec moi quand"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35117,"moi quand on a repêché Barthélemy , – pousser quelqu'"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35140,est vouloir l' assassiner . Virgile a assassiné son frère
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35143,"assassiner . Virgile a assassiné son frère , volontairement ."
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35151,"volontairement . Sans quoi , il aurait appelé au secours"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35157,aurait appelé au secours . Il aurait essayé de l'
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35161,. Il aurait essayé de l' aider . Au lieu
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35169,"Au lieu de ça , il l' avoue lui -"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35170,"lieu de ça , il l' avoue lui - même"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35172,"ça , il l' avoue lui - même , il"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35176,"avoue lui - même , il reste là , passif"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35184,", passif . Ensuite , il se sauve . Il"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35188,", il se sauve . Il se cache . Ah"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35211,y a du vilain en lui . Je lui faisais
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35214,vilain en lui . Je lui faisais crédit . Je
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35224,"me répétais , quand je le voyais mauvais , hargneux"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35233,"hargneux , haineux : « Pauvre gosse ! On ne"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35238,Pauvre gosse ! On ne l' a pas aimé .
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35248,» Tout de même qu' il ferait une fois un
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35257,"un coup comme ça , lui , Virgile , je"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35259,"comme ça , lui , Virgile , je ne l'"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35263,", Virgile , je ne l' aurais jamais cru !"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35269,aurais jamais cru ! » Il s' arrêta . Sa
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35273,» Il s' arrêta . Sa face devenait livide sous
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35278,Sa face devenait livide sous son masque de hâle brun
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35303,"ce même champ , avec le petit garçon dont il"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35306,", avec le petit garçon dont il apprenait le crime"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35307,avec le petit garçon dont il apprenait le crime .
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35312,il apprenait le crime . Il demanda : – «
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35319,": – « Où est - il , maintenant ?"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35354,et comment elle avait caché le fugitif . – «
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35377,tu n' avais parlé de son absence à personne .
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35390,ai pensé : « Je l' enverrai à Couture .
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35395,"l' enverrai à Couture . Il l' aime , il"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35396,"enverrai à Couture . Il l' aime , il le"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35399,". Il l' aime , il le plaindra . Il"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35400,"Il l' aime , il le plaindra . Il le"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35403,", il le plaindra . Il le recevra . »"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35404,il le plaindra . Il le recevra . » Oui
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35410,"recevra . » Oui , Pascal , tu le recevras"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35412,"» Oui , Pascal , tu le recevras . Quand"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35413,"Oui , Pascal , tu le recevras . Quand on"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35418,"le recevras . Quand on le retrouvera chez toi ,"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35421,"Quand on le retrouvera chez toi , on ne s'"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35429,"ne s' avisera pas de le soupçonner , et …"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35437,et … » – « Je ne le recevrai pas
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35439,» – « Je ne le recevrai pas ! »
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35445,recevrai pas ! » interrompit le jeune homme . «
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35461,. Il faut déjà que je me retienne pour ne
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35472,"aller à votre cabane , le prendre par la peau"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35478,prendre par la peau de son cou et le traîner
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35481,peau de son cou et le traîner chez son père
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35482,de son cou et le traîner chez son père .
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35484,cou et le traîner chez son père . L' action
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35490,père . L' action qu' il a commise est trop
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35501,". C' est vrai , je l' aimais bien ,"
Bourget-Paul_Laurence-Albani_<Virgile Nas-1616>_35502,"C' est vrai , je l' aimais bien , je"
