,text_surronding
Rameau-Jean_Yan_<Yan du Bignaou-747>_18450,". — Eh bien , vous savez , dit -"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18454,", vous savez , dit - il avec un frisson"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18460,"il avec un frisson dans ses tempes , si vous"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18464,"dans ses tempes , si vous ne voulez pas le"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18471,"voulez pas le devenir , je . . . —"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18480,— Quoi donc? demanda paisiblement le vieillard . Emile s'
Rameau-Jean_Yan_<Yan du Bignaou-747>_18483,demanda paisiblement le vieillard . Emile s' affaissa: — Oh!
Rameau-Jean_Yan_<Yan du Bignaou-747>_18488,Emile s' affaissa: — Oh! papa! que c' est donc
Rameau-Jean_Yan_<Yan du Bignaou-747>_18495,"c' est donc malheureux! Et il étreignit , dans ses"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18499,"Et il étreignit , dans ses mains crispées , les"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18507,", les doigts maigres de son grand - père ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_18512,son grand - père . Il ne dit plus rien
Rameau-Jean_Yan_<Yan du Bignaou-747>_18518,ne dit plus rien . Il s' assit sur une
Rameau-Jean_Yan_<Yan du Bignaou-747>_18525,"assit sur une chaise , mit ses coudes sur ses"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18526,"sur une chaise , mit ses coudes sur ses genoux"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18529,", mit ses coudes sur ses genoux , ses joues"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18532,"coudes sur ses genoux , ses joues dans ses mains"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18535,"genoux , ses joues dans ses mains , et regarda"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18539,"dans ses mains , et regarda inconsciemment , à travers"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18544,"regarda inconsciemment , à travers ses larmes , les dessins"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18628,"sur le front découvert d' Emile , une petite cicatrice"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18639,", une ancienne blessure que le filleul s' était faite"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18681,"fils . — Écoute , lui dit - il ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18699,"infinie , — écoute , enfant: Je t' aime bien"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18701,"— écoute , enfant: Je t' aime bien . J'"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18711,ai vécu si heureux avec toi! je mourrai si heureux
Rameau-Jean_Yan_<Yan du Bignaou-747>_18721,si je meurs près de toi! Je te parle avec
Rameau-Jean_Yan_<Yan du Bignaou-747>_18723,meurs près de toi! Je te parle avec toute mon
Rameau-Jean_Yan_<Yan du Bignaou-747>_18738,"Je le voudrais , si tu devais y trouver quelque"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18748,"plaisir . Tout ce que tu désireras , enfant ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18751,"ce que tu désireras , enfant , tout , je"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18759,", je le ferai , tu le sais bien ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_18788,de ne pas faire de toi un monsieur! Je l'
Rameau-Jean_Yan_<Yan du Bignaou-747>_18798,"ai juré! A Dieu , te dis - je! Et"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18837,"est près de nous , Emile , et qu' il"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18845,qu' il m' encourage à te parler ainsi . Oui
Rameau-Jean_Yan_<Yan du Bignaou-747>_18852,"ainsi . Oui , devant ton père mourant , j'"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18867,"c' est sacré , vois - tu ce qu' on"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18900,jamais rire de rien . Retiens ce conseil d' un
Rameau-Jean_Yan_<Yan du Bignaou-747>_18911,qui ne rit plus . Emile ne bougeait pas .
Rameau-Jean_Yan_<Yan du Bignaou-747>_18922,argument n' aurait pu entamer son amour . Toutes les
Rameau-Jean_Yan_<Yan du Bignaou-747>_18932,"supplications humaines auraient passé sur lui , comme toutes les"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18945,"sur un marbre , sans le pénétrer . Alors Yan"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18959,j' ai autre chose à t' apprendre . Cette demoiselle
Rameau-Jean_Yan_<Yan du Bignaou-747>_19008,ou moins . . . Emile se leva . —
Rameau-Jean_Yan_<Yan du Bignaou-747>_19018,Ah non! cria - t - il . Je vous
Rameau-Jean_Yan_<Yan du Bignaou-747>_19021,"- t - il . Je vous en supplie ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19053,"pas aller plus loin . Il quitta sa chaise ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19055,"plus loin . Il quitta sa chaise , fit quelques"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19058,"Il quitta sa chaise , fit quelques pas douloureux en"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19068,"se tenant aux meubles , alla prendre ses béquilles ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19070,"aux meubles , alla prendre ses béquilles , et ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19079,", sans mot dire , essaya de sortir . Au"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19086,"sortir . Au moment où il ouvrait la porte ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19091,"il ouvrait la porte , Emile s' élança vers lui"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19100,"lui . — A genoux! tenez , à genoux ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19105,"tenez , à genoux , je vous en conjure ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19113,"conjure , murmura - t - il en tombant à"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19118,"- il en tombant à ses pieds , permettez que"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19123,"ses pieds , permettez que je l' épouse! — Aux"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19130,épouse! — Aux conditions que tu m' as dites? Jamais!
Rameau-Jean_Yan_<Yan du Bignaou-747>_19131,— Aux conditions que tu m' as dites? Jamais! Et
Rameau-Jean_Yan_<Yan du Bignaou-747>_19141,Yan s' en alla . Emile se remit debout .
Rameau-Jean_Yan_<Yan du Bignaou-747>_19146,Emile se remit debout . Il était livide . Il
Rameau-Jean_Yan_<Yan du Bignaou-747>_19150,. Il était livide . Il regarda s' éloigner son
Rameau-Jean_Yan_<Yan du Bignaou-747>_19154,. Il regarda s' éloigner son aïeul . — Papa!
Rameau-Jean_Yan_<Yan du Bignaou-747>_19158,éloigner son aïeul . — Papa! appela - t -
Rameau-Jean_Yan_<Yan du Bignaou-747>_19160,aïeul . — Papa! appela - t - il d'
Rameau-Jean_Yan_<Yan du Bignaou-747>_19162,— Papa! appela - t - il d' une voix
Rameau-Jean_Yan_<Yan du Bignaou-747>_19169,d' une voix éperdue . Papa! . . . Mais
Rameau-Jean_Yan_<Yan du Bignaou-747>_19196,"landes violettes . Alors , Emile rentra dans sa chambre"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19199,"Alors , Emile rentra dans sa chambre , pressa un"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19202,"rentra dans sa chambre , pressa un instant son front"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19205,"chambre , pressa un instant son front dans ses mains"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19208,"un instant son front dans ses mains , puis ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19231,"par son flanc bleui , il dit: — Mon Dieu"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19238,"— Mon Dieu , pardonnez - moi ce que je"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19242,pardonnez - moi ce que je vais faire! Il ferma
Rameau-Jean_Yan_<Yan du Bignaou-747>_19245,ce que je vais faire! Il ferma ses volets et
Rameau-Jean_Yan_<Yan du Bignaou-747>_19247,je vais faire! Il ferma ses volets et verrouilla sa
Rameau-Jean_Yan_<Yan du Bignaou-747>_19250,Il ferma ses volets et verrouilla sa porte . IX
Rameau-Jean_Yan_<Yan du Bignaou-747>_19251,ferma ses volets et verrouilla sa porte . IX Yan
Rameau-Jean_Yan_<Yan du Bignaou-747>_19272,", tout en marchant , il grommelait: — Ce pauvre"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19275,"marchant , il grommelait: — Ce pauvre enfant! . ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_19285,. Ouf! quel malheur! Quand il eut dépassé la petite
Rameau-Jean_Yan_<Yan du Bignaou-747>_19300,"Bignaou avec la route , il s' arrêta , s'"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19304,", il s' arrêta , s' adossa contre un arbre"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19310,adossa contre un arbre et s' essuya le front .
Rameau-Jean_Yan_<Yan du Bignaou-747>_19315,s' essuya le front . Il avait chaud comme s'
Rameau-Jean_Yan_<Yan du Bignaou-747>_19320,Il avait chaud comme s' il avait porté deux sacs
Rameau-Jean_Yan_<Yan du Bignaou-747>_19329,"sacs de blé . Alors il se signa , joignit"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19333,"Alors il se signa , joignit les mains et dit:"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19337,", joignit les mains et dit: — Jésus , inspirez"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19342,"dit: — Jésus , inspirez - moi . Il reprit"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19345,", inspirez - moi . Il reprit ses béquilles soudain"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19347,- moi . Il reprit ses béquilles soudain . —
Rameau-Jean_Yan_<Yan du Bignaou-747>_19354,soudain . — Tant pis! j' y vais! dit -
Rameau-Jean_Yan_<Yan du Bignaou-747>_19358,pis! j' y vais! dit - il tout haut .
Rameau-Jean_Yan_<Yan du Bignaou-747>_19373,"le chemin de Catalan , il s' engagea dans la"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19387,. Des gens passaient en le saluant à voix haute
Rameau-Jean_Yan_<Yan du Bignaou-747>_19399,la façon du pays . Lui n' entendait rien .
Rameau-Jean_Yan_<Yan du Bignaou-747>_19404,Lui n' entendait rien . Il croyait avoir le tonnerre
Rameau-Jean_Yan_<Yan du Bignaou-747>_19410,croyait avoir le tonnerre dans son front . Il franchit
Rameau-Jean_Yan_<Yan du Bignaou-747>_19413,"tonnerre dans son front . Il franchit un talus ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19419,"franchit un talus , malgré ses béquilles , sans aucune"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19428,"aucune hésitation , comme s' il avait eu encore ses"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19432,s' il avait eu encore ses jambes de vingt ans
Rameau-Jean_Yan_<Yan du Bignaou-747>_19444,", dans la forêt , il trouva le sentier voulu"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19485,. Le vieux cœur de Yan bondissait sous la chamarre
Rameau-Jean_Yan_<Yan du Bignaou-747>_19499,"que recouvraient des feuilles , il se crotta . —"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19510,"mieux , pensa - t - il . J' aurai"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19513,- t - il . J' aurai une tenue plus
Rameau-Jean_Yan_<Yan du Bignaou-747>_19520,une tenue plus hostile! Et il donna une tournure vulgaire
Rameau-Jean_Yan_<Yan du Bignaou-747>_19526,"donna une tournure vulgaire à son béret , et il"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19530,"à son béret , et il résolut d' exagérer toutes"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19535,il résolut d' exagérer toutes ses grossièretés de paysan .
Rameau-Jean_Yan_<Yan du Bignaou-747>_19547,allons voir! grommela - t - il en sautillant sur
Rameau-Jean_Yan_<Yan du Bignaou-747>_19552,- il en sautillant sur ses béquilles . Ah! la
Rameau-Jean_Yan_<Yan du Bignaou-747>_19564,. . nous allons voir! Il arriva en quelques minutes
Rameau-Jean_Yan_<Yan du Bignaou-747>_19579,abord l' approche du château l' intimida . Voilà trente
Rameau-Jean_Yan_<Yan du Bignaou-747>_19586,. Voilà trente ans qu' il n' avait pénétré dans
Rameau-Jean_Yan_<Yan du Bignaou-747>_19599,messieurs et de dames . Il amortit le bruit de
Rameau-Jean_Yan_<Yan du Bignaou-747>_19604,Il amortit le bruit de ses béquilles sur les pelouses
Rameau-Jean_Yan_<Yan du Bignaou-747>_19610,"béquilles sur les pelouses , il retint sa respiration ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_19612,"les pelouses , il retint sa respiration . Même ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19620,"Même , un instant , il s' arrêta , se"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19627,"arrêta , se demandant s' il ne faisait pas une"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19639,— Bah! il faut que je voie ce que cette
Rameau-Jean_Yan_<Yan du Bignaou-747>_19652,le corps! décida - t - il . Et crânement
Rameau-Jean_Yan_<Yan du Bignaou-747>_19658,"il . Et crânement , il s' avança . La"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19683,"toutes leurs ailes éperdues . Yan , le cœur oppressé"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19708,"n' avait grogné encore . Il regarda un moment ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19742,"concentré toute l' énergie de ses nerfs , il voulut"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19745,"énergie de ses nerfs , il voulut ouvrir . Il"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19749,", il voulut ouvrir . Il ne sut pas ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_19770,". — Satanés Parisiens! gronda Yan . Et , vainement"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19776,". Et , vainement , il promena ses doigts dans"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19778,", vainement , il promena ses doigts dans les barreaux"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19791,"avait déjà dix secondes qu' il tâtonnait , quand un"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19801,"gros chien s' élança vers lui , en aboyant à"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19812,"gueule . — Bonsoir , Yan! dit alors une très"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19820,une très douce voix . Le vieillard leva la tête
Rameau-Jean_Yan_<Yan du Bignaou-747>_19832,Attendez! continua la voix . Je vais vous ouvrir .
Rameau-Jean_Yan_<Yan du Bignaou-747>_19834,la voix . Je vais vous ouvrir . Et Yan
Rameau-Jean_Yan_<Yan du Bignaou-747>_19838,vais vous ouvrir . Et Yan vit une silhouette de
Rameau-Jean_Yan_<Yan du Bignaou-747>_19862,"bonne , pensa - t - il . Oui ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19877,"une bonne , pour prononcer Yan comme ça . La"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19891,"mais quelques secondes après , Yan la reconnut sous la"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19909,"du château et courait vers lui . — Voici ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19914,"lui . — Voici , Yan! Entrez! Et la belle"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19927,"la maudite barrière , prit le vieux paysan par le"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19950,"elle - même . Et Yan , au fond ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19964,. — Ah! si elle m' appelle souvent de cette
Rameau-Jean_Yan_<Yan du Bignaou-747>_19975,- là! pensa - t - il . Donc il
Rameau-Jean_Yan_<Yan du Bignaou-747>_19979,t - il . Donc il se mit en garde
Rameau-Jean_Yan_<Yan du Bignaou-747>_19991,"Bonne nuit , mademoiselle! dit - il sèchement . Et"
Rameau-Jean_Yan_<Yan du Bignaou-747>_19996,"- il sèchement . Et il bâilla devant elle ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20010,paraître plus mal élevé qu' il n' était . Cependant
Rameau-Jean_Yan_<Yan du Bignaou-747>_20030,d' oiseau sous l' aisselle du vieillard . Oh! pressé
Rameau-Jean_Yan_<Yan du Bignaou-747>_20039,"pressé par cette main , il se trouvait alerte et"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20049,"rajeuni! La voix continuait: — Vous allez bien , Yan?"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20053,"— Vous allez bien , Yan? — Oui , je"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20058,"Yan? — Oui , je vous remercie . Et votre"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20062,"je vous remercie . Et votre santé pareillement? Non ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20096,infirme à marcher . Et Yan brida fortement ses lèvres
Rameau-Jean_Yan_<Yan du Bignaou-747>_20099,. Et Yan brida fortement ses lèvres pour ne pas
Rameau-Jean_Yan_<Yan du Bignaou-747>_20115,"bien bonne , bien bonne! Il prit un parti héroïque"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20129,"banc contre un mur , il se laissa tomber dessus"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20142,"ça , pensa - t - il , j' échapperai"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20145,"- t - il , j' échapperai à l' influence"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20155,de la main . — Vous ne voulez pas entrer
Rameau-Jean_Yan_<Yan du Bignaou-747>_20161,"ne voulez pas entrer , Yan? Papa est absent ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20167,"Papa est absent , mais vous serez le bienvenu quand"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20174,le bienvenu quand même . Ma tante est à la
Rameau-Jean_Yan_<Yan du Bignaou-747>_20187,"lit . Entrez donc , Yan! C' étaient des paroles"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20245,", qui s' abattirent sur le malheureux paysan . Et"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20276,"mains . — Comment , Yan! Vous voudriez rester dehors?"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20277,". — Comment , Yan! Vous voudriez rester dehors? Mais"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20282,Vous voudriez rester dehors? Mais vous attraperiez du mal! Oh!
Rameau-Jean_Yan_<Yan du Bignaou-747>_20287,vous attraperiez du mal! Oh! je vous en prie! entrez
Rameau-Jean_Yan_<Yan du Bignaou-747>_20288,attraperiez du mal! Oh! je vous en prie! entrez un
Rameau-Jean_Yan_<Yan du Bignaou-747>_20297,un instant . . . Je vous demande bien pardon
Rameau-Jean_Yan_<Yan du Bignaou-747>_20298,"instant . . . Je vous demande bien pardon ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20304,"demande bien pardon , si je ne sais pas vous"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20308,si je ne sais pas vous supplier en patois .
Rameau-Jean_Yan_<Yan du Bignaou-747>_20313,"vous supplier en patois . J' apprendrai , Yan! Allons!"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20316,"patois . J' apprendrai , Yan! Allons! donnez - moi"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20318,"J' apprendrai , Yan! Allons! donnez - moi le bras"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20319,"apprendrai , Yan! Allons! donnez - moi le bras comme"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20336,"une marche , là! Marchez - vous à votre aise?"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20339,là! Marchez - vous à votre aise? — Je crois
Rameau-Jean_Yan_<Yan du Bignaou-747>_20342,vous à votre aise? — Je crois bien! répondit Yan
Rameau-Jean_Yan_<Yan du Bignaou-747>_20346,— Je crois bien! répondit Yan malgré lui . Et
Rameau-Jean_Yan_<Yan du Bignaou-747>_20348,crois bien! répondit Yan malgré lui . Et il ne
Rameau-Jean_Yan_<Yan du Bignaou-747>_20351,Yan malgré lui . Et il ne put s' empêcher
Rameau-Jean_Yan_<Yan du Bignaou-747>_20360,"empêcher de regarder , avec ses petits yeux entourés de"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20384,"parlent gascon! pensa - t - il . Et ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20393,", un peu effrayé , il s' avança au bras"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20405,"jeune fille , en redressant son dos de toutes ses"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20409,"redressant son dos de toutes ses forces , pour paraître"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20434,jour un peu oublié où il conduisait Mme du Bignaou
Rameau-Jean_Yan_<Yan du Bignaou-747>_20443,"Bignaou à l' autel , il entra dans le château"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20453,". — Par ici , Yan! dit sa compagne ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_20455,"Par ici , Yan! dit sa compagne . Yan voulait"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20458,Yan! dit sa compagne . Yan voulait humblement aller à
Rameau-Jean_Yan_<Yan du Bignaou-747>_20475,Venez au salon! Et elle le conduisit dans une pièce
Rameau-Jean_Yan_<Yan du Bignaou-747>_20495,", de fleurs , où Yan ne s' entendait pas"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20510,"étaient lourds , et où il demeura bouche bée ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20527,Là! asseyez - vous maintenant! Yan se sentit guider vers
Rameau-Jean_Yan_<Yan du Bignaou-747>_20584,"et de prophètes . Et Yan , que tant de"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20586,"prophètes . Et Yan , que tant de prévenances auraient"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20602,"flatté à cette heure . Il s' assit , se"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20606,". Il s' assit , se découvrit avec respect ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20607,"Il s' assit , se découvrit avec respect , et"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20613,"avec respect , et même il enleva , d' un"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20627,une tache de boue qu' il remarqua sur son pantalon
Rameau-Jean_Yan_<Yan du Bignaou-747>_20630,boue qu' il remarqua sur son pantalon . — Mille
Rameau-Jean_Yan_<Yan du Bignaou-747>_20641,", mademoiselle , — et il s' efforçait de réprimer"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20646,"il s' efforçait de réprimer son accent , — mille"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20655,mille excuses pour avoir osé me présenter ainsi . Ce
Rameau-Jean_Yan_<Yan du Bignaou-747>_20661,"présenter ainsi . Ce sont mes vêtements de travail ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20681,Florence pardonnaient généreusement . Alors Yan regretta presque de ne
Rameau-Jean_Yan_<Yan du Bignaou-747>_20694,coiffé du chapeau ridicule que lui avait proposé son petit
Rameau-Jean_Yan_<Yan du Bignaou-747>_20704,- fils . Cependant Florence lui mettait un coussin dans
Rameau-Jean_Yan_<Yan du Bignaou-747>_20718,"tabouret sous ses pieds , le débarrassait de ses béquilles"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20721,"pieds , le débarrassait de ses béquilles , installait des"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20737,"les lampes pour ne pas lui blesser les yeux ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20751,"éloigner la fraîcheur nocturne de ses épaules , le soignait"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20754,"nocturne de ses épaules , le soignait , le dorlotait"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20757,"épaules , le soignait , le dorlotait , l' étourdissait"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20760,"soignait , le dorlotait , l' étourdissait de bavardages amusants"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20780,"s' installer à côté de lui , si belle ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20797,"et de bonté , que le vieux Yan eut envie"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20817,chanter des cantiques . Mais il se secoua: — Surveille
Rameau-Jean_Yan_<Yan du Bignaou-747>_20822,"il se secoua: — Surveille - toi , mon bonhomme!"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20825,"— Surveille - toi , mon bonhomme! se dit -"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20829,", mon bonhomme! se dit - il , ou tu"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20833,"dit - il , ou tu es perdu! Illustration: Florence"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20838,tu es perdu! Illustration: Florence lui mettait un coussin dans
Rameau-Jean_Yan_<Yan du Bignaou-747>_20849,"dos . Cependant , Florence lui mettait un coussin dans"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20876,"vous . . . aimez mon petits - fils ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20894,seulement prendre une main de Yan dans ses mains veloutées
Rameau-Jean_Yan_<Yan du Bignaou-747>_20921,illuminés de larmes . Alors Yan fut si heureux qu'
Rameau-Jean_Yan_<Yan du Bignaou-747>_20926,Yan fut si heureux qu' il lui baisa les doigts
Rameau-Jean_Yan_<Yan du Bignaou-747>_20938,"Oh! pardon! balbutia - t - il , je n'"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20941,"- t - il , je n' aurais jamais cru"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20954,Oh! mademoiselle! . . . Il se tut lui aussi
Rameau-Jean_Yan_<Yan du Bignaou-747>_20957,". . Il se tut lui aussi , car il"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20961,"tut lui aussi , car il se sentait venir une"
Rameau-Jean_Yan_<Yan du Bignaou-747>_20978,voix entrecoupée de sanglots . Il s' en alla .
Rameau-Jean_Yan_<Yan du Bignaou-747>_20985,en alla . Que pouvait - il apprendre encore? Rien
Rameau-Jean_Yan_<Yan du Bignaou-747>_20993,encore? Rien . Les larmes lui avaient tout dit .
Rameau-Jean_Yan_<Yan du Bignaou-747>_20998,lui avaient tout dit . Il s' en alla .
Rameau-Jean_Yan_<Yan du Bignaou-747>_21004,s' en alla . Et ses oreilles étaient si pleines
Rameau-Jean_Yan_<Yan du Bignaou-747>_21012,"si pleines de musique , ses yeux si éblouis de"
Rameau-Jean_Yan_<Yan du Bignaou-747>_21020,"éblouis de beauté , qu' il n' entendit , qu'"
Rameau-Jean_Yan_<Yan du Bignaou-747>_21025,"il n' entendit , qu' il ne vit rien de"
Rameau-Jean_Yan_<Yan du Bignaou-747>_21036,qui se passa autour de lui . Il comprit à
Rameau-Jean_Yan_<Yan du Bignaou-747>_21038,passa autour de lui . Il comprit à peine que
Rameau-Jean_Yan_<Yan du Bignaou-747>_21044,comprit à peine que Florence lui redonna le bras pour
Rameau-Jean_Yan_<Yan du Bignaou-747>_21055,"en retourner , qu' elle lui cueillit des poignées de"
Rameau-Jean_Yan_<Yan du Bignaou-747>_21069,"jardin , et qu' elle le fit précéder dans la"
Rameau-Jean_Yan_<Yan du Bignaou-747>_21086,main une lanterne . Puis il crut bien que la
Rameau-Jean_Yan_<Yan du Bignaou-747>_21093,bien que la jeune fille lui disait un bonsoir très
Rameau-Jean_Yan_<Yan du Bignaou-747>_21113,supposition était si ambitieuse qu' il n' osa trop l'
Rameau-Jean_Yan_<Yan du Bignaou-747>_21120,osa trop l' admettre; et il se surprit en train
