,text_surronding
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26303,une grande tendresse et que je ne désespère pas de
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26361,rire l' a rapprochée de moi – bondir serait plus
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26373,"elle a été soudain contre ma poitrine , après avoir"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26393,plancher . Elle frémissait . J' ai fermé les yeux
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26406,attaquait au premier bouton de ma chemise . Ses lèvres
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26433,"sentait surtout le vin . Je l' ai embrassée ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26446,"ses dents et , comme j' insistais pour trouver sa"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26464,"de furtifs petits coups qui m' ont refroidi , découragé"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26484,"tout autre chose – à ma chambre , à ma"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26488,"à ma chambre , à ma mère , à la"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26496,à la littérature . Il me fallait m' asseoir .
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26501,me fallait m' asseoir . Je suis allé vers le
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26513,"le torse nu , où je me suis allongé ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26532,à entendre une voix impérieuse me signifier mon indignité de
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26534,une voix impérieuse me signifier mon indignité de mâle et
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26539,"mon indignité de mâle et me chasser , rouvrant alors"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26554,"présence , non loin de ma tête , de trois"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26579,col de renard argenté . J' étais presque sûr d'
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26597,. Ce fut Rebecca qui me mordit le cou .
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26610,agenouillée sur le lit . Ma main droite fouillait son
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26641,sa culotte . Ses seins m' ont caressé le front
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26658,Leur splendeur était telle que je me suis redressé pour
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26666,redressé pour les prendre dans mes mains . Rebecca souriait
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26675,souriait tout autrement . Elle m' a effleuré le sexe
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26681,a effleuré le sexe . Je ne bandais pas (
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26686,Je ne bandais pas ( je le dis comme ça
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26711,des récits érotiques ) . Je me suis déshabillé .
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26721,Elle s' est allongée devant moi . Je me suis
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26723,est allongée devant moi . Je me suis approché de
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26731,approché de son sexe que j' ai léché . Il
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26739,. Il sentait fort . J' avais envie d' y
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26749,verser du vin . Elle m' a repoussé . «
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26773,en baissant les yeux . Je ne pensais qu' à
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26807,Elle bombait le torse . Je ne bandais toujours pas
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26815,toujours pas . Elle ne me caressait pas . J'
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26819,ne me caressait pas . J' ai pris sa main
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26828,"main pour la poser sur mes couilles , tandis que"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26833,"mes couilles , tandis que je lui glissais le doigt"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26868,douce pression du sphincter sur mon doigt qui a déclenché
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26874,"doigt qui a déclenché , je crois , mon érection"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26877,"déclenché , je crois , mon érection ; mais le"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26892,trébuchant pour aller prendre dans ma veste un préservatif m'
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26896,dans ma veste un préservatif m' a fait débander .
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26901,m' a fait débander . Je me sentais maudit .
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26906,Je me sentais maudit . Je le lui ai dit
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26931,c' était bien ce que je devinais et redoutais :
Millet-Richard_Une-artiste-du-sexe_<me-1084>_26986,quelque chose en soi . J' ai fermé un instant
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27032,est allée en chercher : j' ai pu voir à
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27119,"sa prudence prophylactique . « Vous êtes plus sombre ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27138,"pas damné … » , m' a - t -"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27146,t - elle dit en me tendant un verre d'
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27158,le fort goût d' herbes m' a rappelé les montagnes
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27167,"montagnes Rocheuses , ou dont je voulais qu' il me"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27171,"dont je voulais qu' il me les rappelle , tellement"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27176,"me les rappelle , tellement je me sentais désemparé ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27194,"de Paris , comme disait ma mère pour qui la"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27213,"s' est allongée près de moi , la tête nichée"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27219,", la tête nichée dans mon cou , une jambe"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27327,"amants , au rang desquels j' allais accéder après qu'"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27333,allais accéder après qu' elle m' eut flatté les couilles
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27348,deux doigts la base de mon sexe de nouveau dressé
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27366,qu' elle a déroulé sur ma verge avec la bouche
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27385,"ou les mouvements pelviens . Je me laissais faire ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27403,odeur de sa transpiration dont je m' étonnais qu' elle
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27440,"récent ou récurrent , ai - je songé , si"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27451,qu' une fois en elle je n' ai pas tardé
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27467,eu la bonté de prendre ma main pour la guider
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27476,guider sur son sexe et me faire la caresser jusqu'
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27493,"cri de petit rongeur . Je parle de bonté ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27499,"parle de bonté , car je n' imagine pas qu'"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27552,"Rebecca restait tout près de moi , la main sur"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27557,"moi , la main sur mon ventre , la tête"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27563,"ventre , la tête contre mon cou , le fait"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27575,"avoir pas joui d' elle me gardant à distance ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27584,", incertain de ce que je voulais et , davantage"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27596,"ce qu' elle attendait de moi qui , en vérité"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27597,"qu' elle attendait de moi qui , en vérité ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27615,"voir ses seins , songeais - je , ou peut"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27682,sorte de fatalisme sexuel dont je ne mesurais pas encore
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27718,"ses démons ; d' où mon fiasco , terme que"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27723,"mon fiasco , terme que j' avais appris dans Stendhal"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27731,"dans Stendhal , dont Bugeaud m' avait fait découvrir le"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27760,"emblée de tout » , m' avait - il dit"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27776,espèce de solennité pontifiante qui m' agaçait un peu et
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27781,m' agaçait un peu et me faisait me demander si
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27783,"un peu et me faisait me demander si , parvenu"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27837,"se trompait pas , pensais - je en écoutant la"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27875,"emmèneront en enfer , songeais - je en me rappelant"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27889,"dans laquelle une cousine de mon père était montée ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_27976,uns contre les autres . Ma main enserrait son épaule
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28010,"d' explorer la peau de ma poitrine , en un"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28029,"inscription d' idéogrammes inconnus , m' apaisait tout en me"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28033,", m' apaisait tout en me faisant noter que ce"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28039,faisant noter que ce que j' avais pu prendre pour
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28104,sorte d' abnégation que Rebecca m' avait fait monter dans
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28118,"elle s' était donnée à moi , sans qu' il"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28126,qu' il y eût de ma part la moindre possibilité
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28134,moindre possibilité d' abandon . Je n' étais pas à
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28149,était la raison pour laquelle je n' avais pu la
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28180,humide . Et si elle m' avait dit : «
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28198,"Edwarda de Georges Bataille , je n' en aurais pas"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28213,"peut - être en aurais - je ri , ayant"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28246,roman de Hamsun qu' elle m' avait fait découvrir .
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28257,"artiste du sexe , ai - je alors pensé ."
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28272,chose que l' Américaine que je croyais qu' elle était
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28324,"une forme de compromis , m' avait dit une jeune"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28333,jeune fille de Missoula . Je n' avais jamais sodomisé
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28351,"là une pratique infâme , je redoutais d' entrer en"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28375,Et puis l' étudiante libanaise m' avait parlé d' une
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28473,remise à parler . Il me semblait évident que le
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28510,être question de soi . Je l' écoutais à moitié
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28641,", tout ce dont elle m' avait déjà parlé ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28757,même une opinion excessive . Je dois avouer ici que
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28763,"dois avouer ici que , ma place dans la vie"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28789,"occupait , en réalité , je m' étais brusquement défait"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28797,brusquement défait du sentiment que je croyais pouvoir lui porter
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28827,"n' aimait personne , pensais - je pendant qu' elle"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28838,en passant l' index sur ma poitrine où elle dessinait
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28849,signe de ses peurs . J' écoutais la jeune femme
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28855,"écoutais la jeune femme et pensais à mon fiasco ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28857,"jeune femme et pensais à mon fiasco , que je"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28861,"à mon fiasco , que je mettais au compte du"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28868,au compte du préservatif . J' ai fini par lui
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28909,cette pause l' occasion de me manier le sexe avec
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28930,"ses yeux , tandis que je me berçais d' un"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28941,que soutenait le durcissement de ma verge . « Je
Millet-Richard_Une-artiste-du-sexe_<me-1084>_28979,quelque chose d' indifférent et me donnait l' impression que
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29010,"elle s' était retirée en me laissant son corps ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29021,", offert , et dont je pouvais faire ce que"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29026,je pouvais faire ce que je voulais . J' avais
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29029,ce que je voulais . J' avais gardé le préservatif
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29035,avais gardé le préservatif . Je lui ai donc ouvert
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29054,"une toison assez épaisse , j' ai ramené à moi"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29058,", j' ai ramené à moi la jeune femme sous"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29068,"la forme de grognements qui m' ont paru outranciers ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29095,"par ces mots , « mon amour » , plusieurs"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29104,plusieurs fois répétés et qui me semblaient la plus étrange
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29122,", n' imaginant pas , moi , que Rebecca puisse"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29127,"moi , que Rebecca puisse m' aimer . On voit"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29133,aimer . On voit que je connaissais mal les femmes
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29139,connaissais mal les femmes . Je cherchais une porte de
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29146,une porte de sortie . J' étais sain de corps
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29220,particulière de sexualité qu' il me restait à découvrir et
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29227,à découvrir et dans laquelle je devinais que le coït
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29311,. Ses peurs suscitaient en moi non de la compassion
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29338,"aversion . Une aversion que je mettrais , si elle"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29357,non de l' humiliation ; je n' ai jamais placé
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29365,"jamais placé d' orgueil dans ma condition de mâle ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29377,dans les prestations sexuelles : je n' étais pas un
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29384,étais pas un artiste ; je n' y prétendais pas
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29390,n' y prétendais pas : je me voulais un écrivain
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29422,"singulière , au contraire de mes contemporains qui mettent le"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29441,qui d' une certaine façon me rapprochait de Rebecca qui
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29469,"humide , la tête sur mon épaule , les yeux"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29540,"du monde » , ai - je chuchoté . Remarque"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29573,dans le même univers que moi ; qu' elle existait
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29612,"toujours distincts , comme disait mon père à propos des"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29671,"herbes folles , ce qui m' avait fait très tôt"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29734,", si bizarres , que j' ai compris que je"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29738,que j' ai compris que je devais partir . Je
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29742,que je devais partir . Je me suis rhabillé à
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29755,me rappelant les endroits où j' avais posé mes vêtements
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29758,endroits où j' avais posé mes vêtements avec une précision
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29764,"vêtements avec une précision qui me faisait penser que ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29773,", malgré l' ivresse , je m' étais dévêtu avec"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29795,la pénombre pour vérifier que je n' avais rien oublié
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29810,une culotte de soie que j' ai froissée et mise
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29816,ai froissée et mise dans ma poche : il me
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29820,dans ma poche : il me semblait que j' en
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29823,: il me semblait que j' en avais le droit
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29835,"plus exactement , que Rebecca me le devait . Geste"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29843,. Geste injustifiable mais qui m' emplissait d' une joie
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29852,joie pure et simple . Je possédais enfin quelque chose
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29884,"main sur ses seins , me caressant la joue de"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29892,joue de l' autre et me tendant ses lèvres pour
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29898,tendant ses lèvres pour que je les embrasse . Faire
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29906,. Faire de la lumière m' aurait indigné ou humilié
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29937,"porte de l' immeuble , j' ai levé la tête"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29953,la cuisine était éclairée . Je ne me suis pas
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29975,", suffisait à faire de moi un criminel , comme"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29981,"un criminel , comme si j' attendais que la jeune"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_29994,"dans le vide , avec ma bénédiction . Rebecca ne"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30006,"pas cette nuit , ai - je pensé . Je"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30010,ai - je pensé . Je souriais . Tout autre
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30016,souriais . Tout autre que moi se serait dit heureux
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30029,la place était déserte ; je serrais la culotte dans
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30034,"je serrais la culotte dans mon poing , au fond"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30040,"poing , au fond de ma poche , et je"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30044,"de ma poche , et je songeais à la manière"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30112,"de la nuit où Rebecca m' avait doucement renvoyé ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30130,"est qu' une fois chez moi que , si j'"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30134,"chez moi que , si j' ose dire , j'"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30138,"si j' ose dire , j' ai eu avec Rebecca"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30146,avec Rebecca ce rapport qui m' avait été refusé dans
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30165,traversée de la Seine . Mon sexe me faisait mal
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30167,la Seine . Mon sexe me faisait mal à force
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30200,y avait des mois que je n' avais tenu une
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30207,"avais tenu une femme dans mes bras , et voilà"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30213,"bras , et voilà que je lui préférais son fantôme"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30220,"préférais son fantôme . Dans ma salle de bains ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30225,"ma salle de bains , je contemplais mon sexe dressé"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30227,"de bains , je contemplais mon sexe dressé devant une"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30234,dressé devant une absente dont je revoyais les seins magnifiques
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30262,couleur de son sexe qui m' avait empêché de jouir
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30268,avait empêché de jouir ? Je songeais à celui de
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30281,". En quittant Rebecca , j' étais non seulement dépité"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30296,"qu' elle avait suscité en moi , lequel avait l'"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30307,"d' une débâcle , suis - je tenté d' écrire"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30328,"échec absolu , la langue me piégeant aussi bien que"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30336,"bien que le désir qui m' empoisonnait le sang ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30345,", pour parler encore comme mon père qui , avant"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30396,"l' une d' elles que mon père , lorsqu' il"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30404,"lorsqu' il était soûl , m' exhortait à baiser ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30409,"m' exhortait à baiser , moi aussi , car elle"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30429,"que , la baisant , je pourrais m' imaginer avoir"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30454,fine et si délicate que mon cœur se serrait à
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30459,mon cœur se serrait à me représenter les circonstances qui
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30479,à subir les assauts de mon père et de types
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30512,"certains répugnants , et dont j' imaginais le sexe barattant"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30542,comme en ce jour où ma mère m' avait demandé
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30544,ce jour où ma mère m' avait demandé d' aller
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30550,"avait demandé d' aller chercher mon père , qui était"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30562,à propos de qui Samantha m' avait dit de ne
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30568,"avait dit de ne pas m' inquiéter , ni pour"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30595,ce qui a fini de m' emplir de pitié pour
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30612,dégoût et de haine pour mon père qui se négligeait
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30628,qu' il se montrait à moi le sexe à l'
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30637,"l' air , ce membre me répugnant plus que tout"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30666,"le mien , et dont je me représentais , avec"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30674,", avec horreur , que j' étais sorti . Un"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30702,de Loth ? me demandais - je en regardant le
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30718,miroir il ne semblait plus m' appartenir . C' était
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30730,", pourtant , et il me fallait vivre avec cette"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30737,vivre avec cette damnation . J' ai réussi à ne
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30745,"à ne pas débander . Mon père s' éloignait ,"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30750,"Mon père s' éloignait , ma mère ne me voyait"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30753,"éloignait , ma mère ne me voyait pas . Je"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30757,ne me voyait pas . Je n' existerais bientôt que
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30780,"ce soir - là , j' ai fermé les yeux"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30806,"l' expulsion , tandis que je me caressais les testicules"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30815,"testicules avec sa culotte , me donnait un plaisir bien"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30825,plus intense que celui que j' aurais éprouvé si j'
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30829,que j' aurais éprouvé si j' étais parvenu à posséder
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30878,"plus tard , allongé sur mon lit , que j'"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30882,"sur mon lit , que j' ai pu me représenter"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30891,représenter non plus Rebecca dont j' avais réussi à susciter
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30903,"tout entier , pendant que je me masturbais , mais"
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30937,Une remémoration dont la précision m' a permis de trouver
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30949,qui est venu alors que j' avais entrepris l' inventaire
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30957,l' inventaire de ce que j' avais aperçu chez Rebecca
Millet-Richard_Une-artiste-du-sexe_<me-1084>_30967,", dénombrant les livres dont j' avais réussi à lire"
Millet-Richard_Une-artiste-du-sexe_<me-751>_16078,des coyotes . Alors il me parlait de ce qui
Millet-Richard_Une-artiste-du-sexe_<me-751>_16128,: un animal empaillé . Je l' écoutais avec une
Millet-Richard_Une-artiste-du-sexe_<me-751>_16138,sorte d' effroi . Il me faisait horreur . Il
Millet-Richard_Une-artiste-du-sexe_<me-751>_16163,"il cherchait à justifier devant moi ses fautes , comme"
Millet-Richard_Une-artiste-du-sexe_<me-751>_16170,"fautes , comme les appelait ma mère qui ne se"
Millet-Richard_Une-artiste-du-sexe_<me-751>_16185,de la faute entrait en moi comme une de ces
Millet-Richard_Une-artiste-du-sexe_<me-751>_16203,découvrions dans les collines . Je comprenais surtout que mon
Millet-Richard_Une-artiste-du-sexe_<me-751>_16207,. Je comprenais surtout que mon père allait nous quitter
Millet-Richard_Une-artiste-du-sexe_<me-751>_16226,place à aucun jour . Je marchais en moi -
Millet-Richard_Une-artiste-du-sexe_<me-751>_16229,jour . Je marchais en moi - même . Je
Millet-Richard_Une-artiste-du-sexe_<me-751>_16233,en moi - même . Je commençais à errer dans
Millet-Richard_Une-artiste-du-sexe_<me-751>_16241,errer dans les rots de mon père . « On
Millet-Richard_Une-artiste-du-sexe_<me-751>_16258,", a dit Rebecca que j' ai raccompagnée , une"
Millet-Richard_Une-artiste-du-sexe_<me-751>_16278,"porte verte devant laquelle elle m' a regardé fixement ,"
