,text_surronding
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_25990,pour voir la marque . Il déplaça le pot qui
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26001,la fleur en papier et il poussa la lampe de
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26021,"de la table . — Vous n' avez , certes"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26041,"» , ajouta - t - il . Je me"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26071,un air aristocratique . — Ma fille et mon gendre
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26074,". — Ma fille et mon gendre , dit -"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26078,"et mon gendre , dit - il . — Elle"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26102,"depuis son mariage , dit - il en me regardant"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26111,regardant en face . — Je ne suis resté vivant
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26119,resté vivant que grâce à mon cheval . — Vous
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26136,"dans la gendarmerie , dit - il avec indifférence ."
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26151,un cheval de poste . Il manifesta sa surprise .
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26153,de poste . Il manifesta sa surprise . — De
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26161,— De poste ? ( Il sembla se parler à
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26166,Il sembla se parler à lui - même . )
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26179,ont pas de mémoire . Il était assis de biais
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26185,était assis de biais devant son couvert et il continuait
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26188,biais devant son couvert et il continuait à tripoter la
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26202,"d' argent . Enfin , il prit sa résolution ."
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26204,". Enfin , il prit sa résolution . — Je"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26208,prit sa résolution . — Je vous ai fait dire
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26222,"heure , certaines choses que je voulais que vous sachiez"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26230,vous sachiez . Quand Pical m' a prévenu que vous
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26243,"la déconfiture des Pelands , j' ai pensé , avant"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26255,rendre à l' invitation que vous m' aviez fait transmettre
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26256,à l' invitation que vous m' aviez fait transmettre par
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26261,m' aviez fait transmettre par mes enfants … c' est
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26267,enfants … c' est bien moi que vous aviez invité
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26269,c' est bien moi que vous aviez invité ? …
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26274,vous aviez invité ? … J' opinai . — …
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26279,J' opinai . — … j' ai donc pensé vous
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26286,donc pensé vous faire exposer mon point de vue de
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26299,D' après ce que vous m' avez dit sur les
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26325,"- André et Fontmort , je suppute que mon porte"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26328,"Fontmort , je suppute que mon porte - parole a"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26359,"de Saint - Julien , j' ai pris à mon"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26363,", j' ai pris à mon service un certain nombre"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26389,nous allions désormais opérer . J' en ai vingt chez
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26394,"J' en ai vingt chez moi , à Fontmort ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26399,"moi , à Fontmort , mon gendre en aune trentaine"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26422,quinze à La Roche . Vous voyez que nous ne
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26467,mais nous voulons toujours . Vous vous demandez alors pourquoi
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26510,"en fait , depuis que j' ai mes garnisons ."
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26512,", depuis que j' ai mes garnisons . — Vous"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26516,ai mes garnisons . — Vous avez éclairé ma lanterne
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26519,". — Vous avez éclairé ma lanterne , je vais"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26522,"avez éclairé ma lanterne , je vais éclairer la vôtre"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26526,", je vais éclairer la vôtre , dis - je"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26529,"éclairer la vôtre , dis - je avec un empressement"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26545,"aveuglons pas mutuellement , dit - il en levant sa"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26549,dit - il en levant sa main . Si je
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26553,levant sa main . Si je vous ai bien compris
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26554,"sa main . Si je vous ai bien compris ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26581,— Nous en aurons . Je sais depuis longtemps que
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26593,un point très important de votre stratégie routière . —
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26598,votre stratégie routière . — Vous le savez depuis quand
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26607,quand ? — Depuis que votre gendre a boutonné la
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26650,coup difficile . — Il me semble que nous venons
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26666,"entrevue purement gastronomique , dit - il d' une voix"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26674,une voix sans timbre . Je refusai de le suivre
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26677,timbre . Je refusai de le suivre sur ce terrain
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26683,"suivre sur ce terrain . Je sais , moi aussi"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26686,"terrain . Je sais , moi aussi , parler d'"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26714,"aujourd' hui jeudi , dis - je d' une voix"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26731,", M . de Ramusat m' a fait venir dans"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26752,pas le cigare qu' il m' a offert qui a
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26765,l' odeur . Rentré dans mes quartiers lundi matin à
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26773,"matin à l' aube , je me suis payé le"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26781,payé le luxe de faire ma petite enquête . Je
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26785,faire ma petite enquête . Je n' ai pas de
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26794,"de garnisons de Pelands à ma disposition , mais quelques"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26811,collines ont le sentiment que je suis un brave homme
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26813,le sentiment que je suis un brave homme . Ils
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26836,ainsi que lundi à midi j' ai connu l' existence
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26848,portefeuille bleu . Il ne me restait plus qu' à
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26861,"qu' il prenait . Quand j' ai vu , après"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26884,"qui parlait de neige , j' ai compris deux choses"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26939,— Pourquoi Jalcreste ? — Vous voulez vraiment me faire
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26942,? — Vous voulez vraiment me faire parler pour ne
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26981,"directement la Méditerranée , où vous avez tous vos amis"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26984,", où vous avez tous vos amis , et où"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_26990,"amis , et où tous vos amis ont leurs forces"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27000,", avec la Vendée où vous avez , disons ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27013,pour lâcher la bride à vos espoirs . Sur cette
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27025,Jalcreste est le verrou que vous pouvez ouvrir ou fermer
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27083,Il n' aimait manifestement pas ma désinvolture . La moutarde
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27105,restent toujours des seigneurs et je n' avais pas besoin
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27129,occuper de jeux enfantins . J' édulcorai sa moutarde .
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27142,"aller plus loin où , je vous le répète ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27143,"plus loin où , je vous le répète , se"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27155,"essentiel , un mot . Je vous ai invité ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27156,", un mot . Je vous ai invité , sachant"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27162,"ai invité , sachant qui vous étiez : je veux"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27165,"sachant qui vous étiez : je veux dire , sachant"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27186,", ou terrible , à votre gré . Je ne"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27189,", à votre gré . Je ne suis pas moi"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27193,. Je ne suis pas moi - même manchot .
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27201,"manchot . Le fait que je suis là , le"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27208,"là , le cul sur ma chaise , en face"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27214,"chaise , en face de vous le prouve abondamment ."
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27219,vous le prouve abondamment . Vous avez a votre disposition
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27222,"abondamment . Vous avez a votre disposition , pensez -"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27226,"a votre disposition , pensez - vous , cette auberge"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27233,", cette auberge isolée , vos hommes et probablement Pical"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27240,"et probablement Pical , mais réfléchissez que c' est moi"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27242,"Pical , mais réfléchissez que c' est moi qui ai"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27244,mais réfléchissez que c' est moi qui ai choisi cet
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27245,réfléchissez que c' est moi qui ai choisi cet endroit
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27251,ai choisi cet endroit pour vous y donner rendez -
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27269,"dans la manche , si je me fais bien comprendre"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27280,"— À merveille , dit - il . Il décroisa"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27283,", dit - il . Il décroisa ses jambes ."
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27285,- il . Il décroisa ses jambes . — Alors
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27292,". — Alors , dis - je , montrons -"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27302,"les , ces atouts . Votre petit portefeuille bleu ne"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27307,Votre petit portefeuille bleu ne m' intéresse pas . S'
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27313,"intéresse pas . S' il m' avait intéressé , il"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27332,cet après - midi dans ma poche . Et vous
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27336,"dans ma poche . Et vous le savez , votre"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27340,"Et vous le savez , votre fille a dû vous"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27344,", votre fille a dû vous le dire . Par"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27353,"Par contre , ce qui m' intéresse , c' est"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27376,"failli perdre la vie , vos deux enfants et moi"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27380,", vos deux enfants et moi - même . J'"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27384,et moi - même . J' étais renseigné sur eux
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27396,"; ils étaient renseignés sur moi , vaguement ; assez"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27419,"pour personne , sauf pour M . de Ramusat ."
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27429,— Quel profit ? — Je tuais ou l' on
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27434,Je tuais ou l' on me tuait . Dans le
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27445,"cas , un rapport où il faisait état de sa"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27449,où il faisait état de sa vigilance exceptionnelle ; dans
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27460,"second , un rapport où il faisait état du meurtre"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27482,"doit avoir l' usage , vous devez le savoir mieux"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27488,devez le savoir mieux que moi . — On a
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27513,"de la jeunesse , dit - il . J' eus"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27516,", dit - il . J' eus plaisir à entendre"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27538,entendre . — Ce que vous devez savoir mieux que
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27543,"vous devez savoir mieux que moi également , ajoutai -"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27547,"que moi également , ajoutai - je , c' est"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27576,trempé dans cette coquinerie . Je ne vous les demande
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27578,cette coquinerie . Je ne vous les demande pas .
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27583,"vous les demande pas . Je vous les signale ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27584,"les demande pas . Je vous les signale , simplement"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27592,", simplement . Et si je vous les signale ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27593,"simplement . Et si je vous les signale , c'"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27600,"signale , c' est que je vous fais un pari"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27601,", c' est que je vous fais un pari :"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27633,"par la poste . Si j' ai gagné , vous"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27637,"Si j' ai gagné , vous me ferez un cadeau"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27638,"j' ai gagné , vous me ferez un cadeau :"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27645,un cadeau : celui qui vous viendra à l' esprit
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27651,viendra à l' esprit . Il resta un moment silencieux
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27658,"un moment silencieux , puis il poussa un soupir et"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27663,il poussa un soupir et il s' installa face à
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27668,il s' installa face à son couvert . — Faites
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27676,"— Faites servir , dit - il . * Je"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27680,"dit - il . * Je rentrai chez moi ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27683,". * Je rentrai chez moi , le temps de"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27694,le voyage de retour . J' arrivai un soir à
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27699,J' arrivai un soir à mon cantonnement de Saint -
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27718,même y avoir donné de mes nouvelles . La sentinelle
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27727,"sentinelle , peu habituée à me voir en civil ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27732,"me voir en civil , me demanda le mot de"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27741,"de passe , ce qui me mit d' excellente humeur"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27747,mit d' excellente humeur . Mes hommes s' assemblèrent autour
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27755,assemblèrent autour du cheval que j' avais acheté au maître
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27777,payait pas de mine . J' ordonnai de le mettre
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27794,"libre . Le lendemain , j' eus de la visite"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27819,de Ramusat en descendit . Je me mis ostensiblement à
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27827,ostensiblement à la fenêtre et je criai au planton de
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27834,au planton de dire que je n' étais pas là
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27854,interloqués tous les deux . J' avais crié comme un
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27861,crié comme un taureau et j' étais bien visible dans
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27909,bon quart d' heure . J' attendais mon cadeau .
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27911,d' heure . J' attendais mon cadeau . Je le
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27914,J' attendais mon cadeau . Je le trouvai devant la
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27947,été poignardé . Deux de mes hommes furent chargés de
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27965,– c' est ce que j' avais trouvé de plus
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27977,accompagné d' un rapport où j' exprimais mon étonnement ;
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27979,un rapport où j' exprimais mon étonnement ; je soulignais
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_27982,j' exprimais mon étonnement ; je soulignais l' insolite de
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28019,de manier les portes . Je faisais également remarquer (
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28033,qu' il était mort . J' attendis l' ordre d'
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28068,". Pour tout dire , moi non plus . Dans"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28078,"la semaine qui suivit , j' eus de quoi jubiler"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28090,y avait bien longtemps que je soupçonnais un notaire de
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28101,". À maintes reprises , je l' avais deviné en"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28241,mille francs en écus . Je fus très touché de
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28273,"Théus et , d' après mes petits papiers , maître"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28331,"sanglier . Là aussi , j' appréciai à sa juste"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28355,"vendredi , jour maigre , je pus me mettre sous"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28387,un vigneron de Pourrières que je n' avais et que
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28392,je n' avais et que je n' aurais jamais soupçonné
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28441,"de Saint - Maximin que je rencontrais quelquefois , bonjour"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28473,", à tel point que je l' avais jusque -"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28550,"Ce sacristain était également dans mes papiers , mais intouchable"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28572,"archevêché . Le lundi , j' eus une petite conversation"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28579,une petite conversation amicale avec mon colonel . Achille ignorait
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28584,mon colonel . Achille ignorait mon escapade cévenole . Il
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28611,ses filles – fumer avec moi le petit cigare du
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28619,cigare du crépuscule . Il m' apprit que M .
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28664,rentra dans le calme . Je m' endormis du sommeil
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28674,du juste . Achille attira mon attention sur un paragraphe
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28697,. Demande : N' avez - vous pas connaissance de
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28750,": Pardonnez - moi , monsieur le juge , cet"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28849,"de ce Baron , ajoute le déclarant , je me"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-1224>_28852,", ajoute le déclarant , je me rappelle que la"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10070,du grand vicaire . Elle me fut notifiée à midi
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10209,vin . C' est pourquoi je n' avais pas d'
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10223,la série de crimes qui me préoccupaient . On avait
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10229,préoccupaient . On avait beau me dire « Il en
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10240,"resté une dizaine » , j' avais trop le souvenir"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10300,"des Blachas , une de mes patrouilles avait eu la"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10413,"morale mise à part , je ne pouvais pas m'"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10428,estime pour ce zèbre . Je manoeuvrais bien mais il
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10492,quel roi on était . Je me connais assez pour
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10545,coulait de tous les villages me poussaient aux réflexions sublimes
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10577,cette grand - route ) j' ouvris le tiroir aux
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10585,"tiroir aux lettres anonymes . Je me sentais disposé ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10614,"ne va pas , pour moi en tout cas ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10656,"tout , au contraire . J' en pris une ."
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10661,J' en pris une . Je n' avais jamais eu
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10697,"étrange , les injures que je relisais ne me touchaient"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10700,"injures que je relisais ne me touchaient pas , ne"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10705,"me touchaient pas , ne m' avaient jamais touché ."
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10710,"m' avaient jamais touché . J' en étais , au"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10722,plutôt flatté . Et brusquement je compris ! Je dois
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10725,Et brusquement je compris ! Je dois me rendre cette
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10732,"me rendre cette justice , je partis à l' instant"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10739,à l' instant même . Je ne suis pas vain
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10745,"ne suis pas vain de ma personne , et ce"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10751,"personne , et ce que je venais de comprendre éclairait"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10758,de comprendre éclairait tout . Je ne menais pas la
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10765,menais pas la vie que je menais sans savoir que
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10782,à des extrémités inconcevables . J' étais en face de
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10787,J' étais en face de mon propre reflet . Si
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10792,mon propre reflet . Si je ne me trompais pas
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10798,"ne me trompais pas , je savais où aller ."
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10813,quenouille de Monsieur de . Je pris tout juste la
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10832,"abord , bien entendu , mon ordonnance qui était aux"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10844,le vieux Mathieu dit « mon soldat » . Je
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10848,« mon soldat » . Je suis encore fier de
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10867,galopions vers les plateaux . Je montais César . Dès
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10876,"Dès les premiers contreforts , je fis prendre une allure"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10905,Le jour se leva . Je compris que la gloire
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10913,la gloire du jour précédent m' avait aidé à trouver
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10939,"bois . À Martanges , je fis prendre un sac"
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10956,deux bottes de foin et j' eus l' idée d'
Giono-Jean_Les-recits-de-la-demi-brigade_<me-503>_10966,une sorte de politesse . J' envoyai chercher du Niger
