,text_surronding
Jourde-Pierre_Pays-perdu_<Besson-390>_7476,", n' a cessé de me tenir au ventre pendant"
Jourde-Pierre_Pays-perdu_<Besson-390>_7484,ventre pendant des mois . Je ne l' ai pas
Jourde-Pierre_Pays-perdu_<Besson-390>_7505,", une seule fois il m' a parlé de ce"
Jourde-Pierre_Pays-perdu_<Besson-390>_7524,"été trop bref pour que je puisse bien comprendre ,"
Jourde-Pierre_Pays-perdu_<Besson-390>_7533,", trop lacunaire pour que je me représente les choses"
Jourde-Pierre_Pays-perdu_<Besson-390>_7559,", mais sans insister . Mon père n' insistait jamais"
Jourde-Pierre_Pays-perdu_<Besson-390>_7567,insistait jamais . Et maintenant j' aimerais savoir . J'
Jourde-Pierre_Pays-perdu_<Besson-390>_7571,maintenant j' aimerais savoir . J' en sais trop peu
Jourde-Pierre_Pays-perdu_<Besson-390>_7581,", et sans doute ai - je depuis cette conversation"
Jourde-Pierre_Pays-perdu_<Besson-390>_7624,"renseignements à elle seule . Mon père l' aimait ,"
Jourde-Pierre_Pays-perdu_<Besson-390>_7657,disparaîtra avec elle . Et j' éprouve tout à coup
Jourde-Pierre_Pays-perdu_<Besson-390>_7669,"de la voir arriver , je me fabrique , tardivement"
Jourde-Pierre_Pays-perdu_<Besson-390>_7698,"éclaircie , l' histoire de mon père , celle du"
Jourde-Pierre_Pays-perdu_<Besson-390>_7813,- Claude propose : « Tu veux monter la voir
Jourde-Pierre_Pays-perdu_<Besson-390>_7879,de leur fille défunte . Je pose la main sur
Jourde-Pierre_Pays-perdu_<Besson-390>_7889,"ses joues froides , comme je l' avais fait pour"
Jourde-Pierre_Pays-perdu_<Besson-390>_7894,"je l' avais fait pour mon père , comme je"
Jourde-Pierre_Pays-perdu_<Besson-390>_7898,"pour mon père , comme je pose encore la main"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36127,"voit pas ailleurs . ★ Gustave , comme Félix ,"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36145,"enfant . Un jour , lui aussi a dû enterrer"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36155,la vieille femme pour qui il en avait été un
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36166,avant qu' elle ne confie au maître cette enfance vite
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36179,alcool et le labeur . Il montrait déjà le même
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36212,aux yeux grand ouverts . Il ne restera bientôt plus
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36245,Plus que le visage de Gustave dans la foule qui
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36257,"neige , il faudrait voir ses mains . Elles sont"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36327,ongles rudimentaires ont repoussé . Gustave prend des cuites mémorables
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36337,". Au stade terminal , il roule dans un coin"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36344,"dans un coin . On le prend à deux ,"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36359,"à la tête , on le ramène . L' histoire"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36365,ramène . L' histoire de ses mains remonte à quelques
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36380,"gel et de neige . Gustave , ivre mort ,"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36404,où quelqu' un aurait pu le ramasser . Il est
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36407,aurait pu le ramasser . Il est allé s' effondrer
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36428,"Avant de perdre connaissance , il a tenté de se"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36440,se tenant aux barbelés . Ses mains se sont crispées
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36451,le fil de fer . Il est resté inconscient quelques
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36480,"aux fourches patibulaires . Lorsqu' il s' est réveillé ,"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36488,"réveillé , la peau de ses doigts collait aux fils"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36497,fils de métal gelés . Il les a détachés et
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36502,Il les a détachés et il est allé se coucher
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36514,peu avant l' aube . Ses doigts n' ont pas
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36540,des cataplasmes de moutarde . Gustave a gémi sous la
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36564,est détachée un jour que Gustave se promenait dans le
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36571,promenait dans le village . Il l' a ramassée et
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36577,l' a ramassée et l' a remise dans la poche
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36583,"remise dans la poche de sa veste , comme s'"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36607,les assurances que le maire lui a souscrites pour la
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36614,"souscrites pour la circonstance , Gustave a pu s' acheter"
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36623,acheter la petite maison qu' il n' avait jamais possédée
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36629,n' avait jamais possédée . Il l' a payée de
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36634,Il l' a payée de ses doigts . Dans la
Jourde-Pierre_Pays-perdu_<Gustave-1925>_36669,l' on croyait perdus . Il n' étonnerait pas d'
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10575","existence . On croisait souvent Jacques , son père ,"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10660","père m' avait parlé de sa vie , un jour"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10684",à celle - là . Jacques était ce qu' on
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10713","d' un chapeau noir , il tournait vers son interlocuteur"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10716","noir , il tournait vers son interlocuteur un visage régulier"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10735","des yeux très bleus . Sa jambe raide , qu'"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10740","Sa jambe raide , qu' il poussait dans les pentes"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10749","pentes en s' aidant de sa canne , ajoutait encore"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10758","encore à la dignité patriarcale du personnage , à son"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10762","patriarcale du personnage , à son aspect de vieux sage"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10804","piques et de civilités , il ajoutait toute l' apparence"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10827",accordait parfaitement au bleu de ses yeux . Par la
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10840","ai su des duretés de sa part , des violences"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10850",. Ma dernière conversation avec lui a été courte :
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10855","lui a été courte : il levait son gourdin ,"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10857","été courte : il levait son gourdin , éructait en"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10860","il levait son gourdin , éructait en patois et ses"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10864",", éructait en patois et ses yeux éclataient de fureur"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10900",grosses plaisanteries . Sans doute il avait déjà commencé de
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10910",glisser dans la folie . Il est mort peu de
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10926",pas jusqu' à quel point son personnage de vieux sage
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10939",pour la galerie et pour lui - même . Il
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10943",pour lui - même . Il était quelqu' un d'
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10950",quelqu' un d' autre que ce beau paysan de carte
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10958","de carte postale , mais il l' était aussi ."
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10986","dans la salle enfumée de sa maison , avec sa"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10990","de sa maison , avec sa femme ou son gendre"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10993",", avec sa femme ou son gendre , avec ses"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_10997","ou son gendre , avec ses deux filles , Josiane"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_11034",fraternelle ( la haine qui l' opposait au clan de
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_11039","l' opposait au clan de son frère , dont la"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_11066","ma naissance ) , mais ce vieux sage au regard"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_11073","sage au regard bleu , il l' était aussi ,"
"Jourde-Pierre_Pays-perdu_<Jacques , son père-541>_11085",- ce que parce qu' il s' efforçait de l'
Jourde-Pierre_Pays-perdu_<Lucie-309>_5379,. Elle dit : « Lucie est morte ce matin
Jourde-Pierre_Pays-perdu_<Lucie-309>_5388,"matin . » ★ Lorsqu' elle était toute petite ,"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5396,"petite , l' été , Lucie s' approchait prudemment de"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5404,prudemment de notre maison . Elle nous regardait lire au
Jourde-Pierre_Pays-perdu_<Lucie-309>_5411,"regardait lire au soleil . Elle parlait peu , se"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5415,". Elle parlait peu , se contentait de nous fixer"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5433,"Minuscule et ronde , dans ses vêtements très simples ,"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5438,"ses vêtements très simples , elle intimidait par sa beauté"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5441,"simples , elle intimidait par sa beauté . Jamais depuis"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5448,. Jamais depuis je ne l' ai vue sans ce
Jourde-Pierre_Pays-perdu_<Lucie-309>_5460,"concentrait l' évidence rayonnante de sa personne et , au"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5474,"animaux qui passaient lentement derrière elle , les cloches annonçant"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5501,"fille , quand la maladie l' a eu dépouillée de"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5506,"l' a eu dépouillée de ses cheveux , de la"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5514,"de la couleur radieuse de ses joues , le sourire"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5525,. Le mal avait transformé l' enfant blonde et dorée
Jourde-Pierre_Pays-perdu_<Lucie-309>_5543,". Il aurait pu tout lui prendre , le sourire"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5600,". À l' annonce de sa mort , j' ai"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5613,. Toutes les apparitions de la Lucie enfant sur le
Jourde-Pierre_Pays-perdu_<Lucie-309>_5626,les jours d' été où ses yeux se fixaient sur
Jourde-Pierre_Pays-perdu_<Lucie-309>_5650,unique jour d' été . Lucie nous avait dispensé en
Jourde-Pierre_Pays-perdu_<Lucie-309>_5673,"moment de l' annonce de sa mort , dans la"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5704,être empêchés d' approcher d' elle comme il aurait fallu
Jourde-Pierre_Pays-perdu_<Lucie-309>_5728,"que nous ignorions , à la contempler dans ces jours"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5734,"contempler dans ces jours de sa petite enfance , c'"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5815,"se tient derrière , avec sa face atroce . Vivre"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5850,visage et les mains de la grand - mère entrant
Jourde-Pierre_Pays-perdu_<Lucie-309>_5893,qui nous charmait alors en Lucie était la même qui
Jourde-Pierre_Pays-perdu_<Lucie-309>_5907,", aujourd' hui . D' elle , tout devenait d'"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5925,"toujours désormais l' étonnement de la voir absente , mais"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5938,"qui dans la mémoire conservait son image vivante , aussi"
Jourde-Pierre_Pays-perdu_<Lucie-309>_5977,à chaque fois revenir vers elle en avançant dans cette
Jourde-Pierre_Pays-perdu_<Lucie-309>_5985,dans cette forêt tranchante . Lucie est morte à l'
