,text_surronding
Colette_La-Seconde_<Jane-1504>_46659,Celle qui méritait d' être ménagée » accueillit sans broncher
Colette_La-Seconde_<Jane-1504>_46673,période et la stupeur de Fanny . Même elle indiqua
Colette_La-Seconde_<Jane-1504>_46676,"stupeur de Fanny . Même elle indiqua , de la"
Colette_La-Seconde_<Jane-1504>_46690,"sifflement d' admiration ironique . Elle semblait avoir perdu ,"
Colette_La-Seconde_<Jane-1504>_46712,"de s' étonner , et suivait les mouvements de Fanny"
Colette_La-Seconde_<Jane-1504>_46716,et suivait les mouvements de Fanny et de Farou en
Colette_La-Seconde_<Jane-1504>_46722,et de Farou en rapetissant ses yeux . – Qu'
Colette_La-Seconde_<Jane-1504>_46748,veut dire ? … murmura Fanny consternée . Elle revint
Colette_La-Seconde_<Jane-1504>_46751,… murmura Fanny consternée . Elle revint à Farou juste
Colette_La-Seconde_<Jane-1504>_46784,"les pores ! » pensa Fanny , hors d' elle"
Colette_La-Seconde_<Jane-1504>_46788,"pensa Fanny , hors d' elle . « Il va"
Colette_La-Seconde_<Jane-1504>_46842,Farou ! appela - t - elle avec une tristesse
Colette_La-Seconde_<Jane-1504>_46855,"170 – Mais oui , ma Fanny , je suis"
Colette_La-Seconde_<Jane-1504>_46858,"oui , ma Fanny , je suis là . Je"
Colette_La-Seconde_<Jane-1504>_46862,", je suis là . Je t' écoute . Veux"
Colette_La-Seconde_<Jane-1504>_46863,je suis là . Je t' écoute . Veux -
Colette_La-Seconde_<Jane-1504>_46867,Je t' écoute . Veux - tu que nous causions
Colette_La-Seconde_<Jane-1504>_46878,"? – Farou ! … Elle repoussa cette douceur ,"
Colette_La-Seconde_<Jane-1504>_46886,"douceur , cette prévenance qui la traitaient en malade délirante"
Colette_La-Seconde_<Jane-1504>_46892,traitaient en malade délirante . Elle eût meurtri Farou pour
Colette_La-Seconde_<Jane-1504>_46923,Farou courut le risque de lui poser une main sur
Colette_La-Seconde_<Jane-1504>_46936,et de se pencher sur elle en lui renversant le
Colette_La-Seconde_<Jane-1504>_46938,se pencher sur elle en lui renversant le front .
Colette_La-Seconde_<Jane-1504>_46950,"des grandes prunelles jaunes , Fanny lut le désir de"
Colette_La-Seconde_<Jane-1504>_46955,Fanny lut le désir de la convaincre par des moyens
Colette_La-Seconde_<Jane-1504>_46969,"plus loin encore , il lui sembla que se tenait"
Colette_La-Seconde_<Jane-1504>_46987,l' esprit de précaution … Sa folie retomba au plus
Colette_La-Seconde_<Jane-1504>_46994,"retomba au plus bas d' elle - même , et"
Colette_La-Seconde_<Jane-1504>_46999,"elle - même , et elle fit , en courbant"
Colette_La-Seconde_<Jane-1504>_47012,glisser la pesante main sur ses cheveux . – Écoute
Colette_La-Seconde_<Jane-1504>_47020,"– Écoute , Farou … Je ne suis pas capable"
Colette_La-Seconde_<Jane-1504>_47069,". Vidons tout cela . Fanny le considéra , découragée"
Colette_La-Seconde_<Jane-1504>_47075,"le considéra , découragée . Elle avait envie , à"
Colette_La-Seconde_<Jane-1504>_47080,"Elle avait envie , à son tour , de lui"
Colette_La-Seconde_<Jane-1504>_47174,"un peu en arrière de Fanny , et l' œil"
Colette_La-Seconde_<Jane-1504>_47269,"reculons , en imposant à l' une et l' autre"
Colette_La-Seconde_<Jane-1504>_47293,"oui , répondait chaque fois Fanny . Elle consentait impatiemment"
Colette_La-Seconde_<Jane-1504>_47295,"répondait chaque fois Fanny . Elle consentait impatiemment , de"
Colette_La-Seconde_<Jane-1504>_47308,"et le câble noir de ses cheveux , à la"
Colette_La-Seconde_<Jane-1504>_47322,". Des deux mains , elle les rassembla à la"
Colette_La-Seconde_<Jane-1504>_47361,"une proposition de paix que Fanny ne put voir ,"
Colette_La-Seconde_<Jane-1504>_47381,mouvement agressif . – Oui vous pouvez avoir confiance .
Colette_La-Seconde_<Jane-1504>_47416,"referma , et revint à Fanny qui achevait de rattacher"
Colette_La-Seconde_<Jane-1504>_47417,", et revint à Fanny qui achevait de rattacher ses"
Colette_La-Seconde_<Jane-1504>_47421,Fanny qui achevait de rattacher ses cheveux . – Et
Colette_La-Seconde_<Jane-1504>_47437,"– Oui … , soupira Fanny accablée . Voilà ."
Colette_La-Seconde_<Jane-1504>_47442,Fanny accablée . Voilà . Elle laissa retomber le long
Colette_La-Seconde_<Jane-1504>_47448,laissa retomber le long d' elle ses bras . –
Colette_La-Seconde_<Jane-1504>_47449,retomber le long d' elle ses bras . – Reposez
Colette_La-Seconde_<Jane-1504>_47457,"– Reposez - vous , Fanny . Rien ne presse"
Colette_La-Seconde_<Jane-1504>_47465,ne presse . Page 172 Fanny retourna à son fauteuil
Colette_La-Seconde_<Jane-1504>_47468,Page 172 Fanny retourna à son fauteuil au coin de
Colette_La-Seconde_<Jane-1504>_47476,coin de l' âtre et se serra contre le feu
Colette_La-Seconde_<Jane-1504>_47538,"– Il sort , dit Fanny à mi - voix"
Colette_La-Seconde_<Jane-1504>_47562,Gymnase . Vous irez ? Fanny ne répondit pas .
Colette_La-Seconde_<Jane-1504>_47567,Fanny ne répondit pas . Elle se ramassait en boule
Colette_La-Seconde_<Jane-1504>_47573,"se ramassait en boule sur son fauteuil , les seins"
Colette_La-Seconde_<Jane-1504>_47583,"contre les genoux , et contemplait le feu . Jane"
Colette_La-Seconde_<Jane-1504>_47635,", Jean Farou rentra . Fanny répondit machinalement à son"
Colette_La-Seconde_<Jane-1504>_47679,temps . – C' est toi qui sens comme ça
Colette_La-Seconde_<Jane-1504>_47686,sens comme ça ? demanda Fanny . – Comme quoi
Colette_La-Seconde_<Jane-1504>_47692,". – Comme quoi , Mamie ? La meurtrissure de"
Colette_La-Seconde_<Jane-1504>_47697,"Mamie ? La meurtrissure de ses paupières , sa bouche"
Colette_La-Seconde_<Jane-1504>_47724,"dédiait à Jane , les tournait vers elle comme une"
Colette_La-Seconde_<Jane-1504>_47738,riait avec dureté et lui apportait à respirer le bas
Colette_La-Seconde_<Jane-1504>_47889,- être m' en a - t - il fait
Colette_La-Seconde_<Farou-1642>_46699,", depuis l' entrée de Farou , la faculté de"
Colette_La-Seconde_<Farou-1642>_46719,mouvements de Fanny et de Farou en rapetissant ses yeux
Colette_La-Seconde_<Farou-1642>_46735,"que ça veut dire ? Farou , qu' est -"
Colette_La-Seconde_<Farou-1642>_46754,consternée . Elle revint à Farou juste à temps pour
Colette_La-Seconde_<Farou-1642>_46759,Farou juste à temps pour le voir réprimer un bâillement
Colette_La-Seconde_<Farou-1642>_46776,d' être loin d' ici lui sort par les pores
Colette_La-Seconde_<Farou-1642>_46791,hors d' elle . « Il va s' en aller
Colette_La-Seconde_<Farou-1642>_46797,va s' en aller … Il va trouver un prétexte
Colette_La-Seconde_<Farou-1642>_46813,- ce tout ce qu' il dira ? Est -
Colette_La-Seconde_<Farou-1642>_46837,vie ? … » – Farou ! appela - t
Colette_La-Seconde_<Farou-1642>_46875,nous causions seuls ? – Farou ! … Elle repoussa
Colette_La-Seconde_<Farou-1642>_46895,délirante . Elle eût meurtri Farou pour voir jaillir de
Colette_La-Seconde_<Farou-1642>_46900,Farou pour voir jaillir de lui quelque chose d' involontaire
Colette_La-Seconde_<Farou-1642>_46918,"imprécation , la plainte … Farou courut le risque de"
Colette_La-Seconde_<Farou-1642>_47018,"cheveux . – Écoute , Farou … Je ne suis"
Colette_La-Seconde_<Farou-1642>_47028,pas capable de causer avec toi … Tu es entré
Colette_La-Seconde_<Farou-1642>_47030,de causer avec toi … Tu es entré trop tôt
Colette_La-Seconde_<Farou-1642>_47037,"entré trop tôt , comprends - tu ? C' est"
Colette_La-Seconde_<Farou-1642>_47044,"? C' est ça , tu es entré trop tôt"
Colette_La-Seconde_<Farou-1642>_47055,"– Tant mieux , dit Farou , très digne ."
Colette_La-Seconde_<Farou-1642>_47060,"Farou , très digne . Ma place est ici ."
Colette_La-Seconde_<Farou-1642>_47070,"Vidons tout cela . Fanny le considéra , découragée ."
Colette_La-Seconde_<Farou-1642>_47084,"à son tour , de lui parler avec l' accent"
Colette_La-Seconde_<Farou-1642>_47097,"bonté . – Non , Farou , laisse … Il"
Colette_La-Seconde_<Farou-1642>_47099,"– Non , Farou , laisse … Il nous faut"
Colette_La-Seconde_<Farou-1642>_47101,", Farou , laisse … Il nous faut simplement achever"
Colette_La-Seconde_<Farou-1642>_47109,"simplement achever , Jane et moi , de causer ensemble"
Colette_La-Seconde_<Farou-1642>_47132,"Rien , entre Jane et moi , ne sera dit"
Colette_La-Seconde_<Farou-1642>_47185,. – Bon … acquiesça Farou … Bien … Je
Colette_La-Seconde_<Farou-1642>_47189,acquiesça Farou … Bien … Je n' y vois pas
Colette_La-Seconde_<Farou-1642>_47197,vois pas d' inconvénient . Tu n' en vois pas
Colette_La-Seconde_<Farou-1642>_47205,"vois pas à ce que je reste à côté ,"
Colette_La-Seconde_<Farou-1642>_47216,le cabinet de travail ? J' ai confiance que rien
Colette_La-Seconde_<Farou-1642>_47251,Une absolue confiance ? … Il profitait de sa phrase
Colette_La-Seconde_<Farou-1642>_47254,? … Il profitait de sa phrase suspendue pour gagner
Colette_La-Seconde_<Farou-1642>_47275,"une et l' autre femme son regard jaune , tombant"
Colette_La-Seconde_<Farou-1642>_47332,hâte . L' attention de Farou ne quittait pas les
Colette_La-Seconde_<Farou-1642>_47353,les bras blancs … Dans ses yeux passa une proposition
Colette_La-Seconde_<Farou-1642>_47369,"voir , mais telle que Jane s' avança sur Farou"
Colette_La-Seconde_<Farou-1642>_47373,que Jane s' avança sur Farou d' un mouvement agressif
Colette_La-Seconde_<Farou-1642>_47393,- nous causer seules . Farou obéit avec un petit
Colette_La-Seconde_<Farou-1642>_47401,un petit sourire crispé . Jane le suivit jusqu' à
Colette_La-Seconde_<Farou-1642>_47402,petit sourire crispé . Jane le suivit jusqu' à la
Colette_La-Seconde_<Farou-1642>_47410,"à la porte , qu' elle referma , et revint"
Colette_La-Seconde_<Farou-1642>_47414,"qu' elle referma , et revint à Fanny qui achevait"
Colette_La-Seconde_<Farou-1642>_47429,"– Et voilà , dit Jane sèchement . – Oui"
Colette_La-Seconde_<Farou-1642>_47490,"la femme de chambre obligea Jane à s' asseoir ,"
Colette_La-Seconde_<Farou-1642>_47500,à feuilleter le courrier de Farou et les papiers de
Colette_La-Seconde_<Farou-1642>_47511,"Société des Auteurs , qu' elle feignit de classer ."
Colette_La-Seconde_<Farou-1642>_47531,smoking et le linge de Farou . – Il sort
Colette_La-Seconde_<Farou-1642>_47534,"linge de Farou . – Il sort , dit Fanny"
Colette_La-Seconde_<Farou-1642>_47548,". – Oui , dit Jane . C' est ce"
Colette_La-Seconde_<Farou-1642>_47559,les couturières du Gymnase . Vous irez ? Fanny ne
Colette_La-Seconde_<Farou-1642>_47587,"et contemplait le feu . Jane , à peine appuyée"
Colette_La-Seconde_<Farou-1642>_47595,"peine appuyée au dossier de son siège , semblait attendre"
Colette_La-Seconde_<Farou-1642>_47602,", semblait attendre qu' on la relevât d' une faction"
Colette_La-Seconde_<Farou-1642>_47608,relevât d' une faction . Elle prit des notes sur
Colette_La-Seconde_<Farou-1642>_47616,"notes sur un carnet , parut compter mentalement , regarda"
Colette_La-Seconde_<Farou-1642>_47620,", parut compter mentalement , regarda l' heure à son"
Colette_La-Seconde_<Farou-1642>_47624,", regarda l' heure à son poignet . Vers sept"
Colette_La-Seconde_<Farou-1642>_47631,". Vers sept heures , Jean Farou rentra . Fanny"
Colette_La-Seconde_<Farou-1642>_47639,". Fanny répondit machinalement à son « Bonsoir , Mamie"
Colette_La-Seconde_<Farou-1642>_47643,"à son « Bonsoir , Mamie » et ne bougea"
Colette_La-Seconde_<Farou-1642>_47655,Mais il s' exhala de Jean Farou un parfum si
Colette_La-Seconde_<Farou-1642>_47700,"meurtrissure de ses paupières , sa bouche lustrée , épaissie"
Colette_La-Seconde_<Farou-1642>_47708,", épaissie et fiévreuse , sa jeunesse assombrie par la"
Colette_La-Seconde_<Farou-1642>_47715,"assombrie par la chute , le jeune garçon les dédiait"
Colette_La-Seconde_<Farou-1642>_47721,"jeune garçon les dédiait à Jane , les tournait vers"
Colette_La-Seconde_<Farou-1642>_47726,"Jane , les tournait vers elle comme une insulte obstinée"
Colette_La-Seconde_<Farou-1642>_47732,comme une insulte obstinée . Il riait avec dureté et
Colette_La-Seconde_<Farou-1642>_47737,Il riait avec dureté et lui apportait à respirer le
Colette_La-Seconde_<Farou-1642>_47749,", l' annonce enfin de sa délivrance , l' odeur"
Colette_La-Seconde_<Farou-1642>_47761,"autre femme . – Va te changer , lui ordonna"
Colette_La-Seconde_<Farou-1642>_47764,"– Va te changer , lui ordonna Fanny . Tu"
Colette_La-Seconde_<Farou-1642>_47766,"te changer , lui ordonna Fanny . Tu nous rends"
Colette_La-Seconde_<Farou-1642>_47768,", lui ordonna Fanny . Tu nous rends malades ."
Colette_La-Seconde_<Farou-1642>_47773,"Tu nous rends malades . Il sortit , fier d'"
Colette_La-Seconde_<Farou-1642>_47785,"et blâmé . – Croyez - vous , dit Fanny"
Colette_La-Seconde_<Farou-1642>_47789,"Croyez - vous , dit Fanny . Ce que c'"
Colette_La-Seconde_<Farou-1642>_47808,homme … Un peu plus il nous l' amènerait …
Colette_La-Seconde_<Farou-1642>_47817,… Tellement fier d' avoir une maîtresse pour lui …
Colette_La-Seconde_<Farou-1642>_47820,d' avoir une maîtresse pour lui … – Pour lui
Colette_La-Seconde_<Farou-1642>_47824,"pour lui … – Pour lui et contre moi ,"
Colette_La-Seconde_<Farou-1642>_47827,"– Pour lui et contre moi , dit Jane ."
Colette_La-Seconde_<Farou-1642>_47830,"et contre moi , dit Jane . – C' est"
Colette_La-Seconde_<Farou-1642>_47849,parlaient sans ambages . – Il fait ce qu' il
Colette_La-Seconde_<Farou-1642>_47853,"– Il fait ce qu' il peut , il se"
Colette_La-Seconde_<Farou-1642>_47856,"ce qu' il peut , il se donne un mal"
Colette_La-Seconde_<Farou-1642>_47864,un mal pour ne plus vous aimer … – Oh
Colette_La-Seconde_<Farou-1642>_47870,aimer … – Oh ! m' aimer … Peut -
Colette_La-Seconde_<Farou-1642>_47878,Peut - être assez pour me vouloir du mal …
Colette_La-Seconde_<Farou-1642>_47886,mal … Peut - être m' en a - t
Colette_La-Seconde_<Farou-1642>_47891,m' en a - t - il fait … Je
Colette_La-Seconde_<Farou-1642>_47895,t - il fait … Je ne vous interroge pas
Colette_La-Seconde_<Farou-1642>_47897,"il fait … Je ne vous interroge pas , Fanny"
Colette_La-Seconde_<Farou-1642>_47901,"ne vous interroge pas , Fanny , ajouta Jane vivement"
Colette_La-Seconde_<Farou-1642>_47904,"pas , Fanny , ajouta Jane vivement . Si vous"
Colette_La-Seconde_<Farou-1642>_47908,"ajouta Jane vivement . Si vous le voulez , pendant"
Colette_La-Seconde_<Farou-1642>_47926,parlons net … Admettons que je parte demain … –
Colette_La-Seconde_<Farou-1642>_47936,"Non , non , interrompit Fanny . Plus tard ,"
Colette_La-Seconde_<Farou-1642>_47945,", après le dîner … Vous entendez bien qu' on"
Colette_La-Seconde_<Farou-1642>_47955,met déjà le couvert . Jane regarda longuement son amie
Colette_La-Seconde_<Farou-1642>_47958,couvert . Jane regarda longuement son amie . – Vous
Colette_La-Seconde_<Farou-1642>_47962,longuement son amie . – Vous voulez que je dîne
Colette_La-Seconde_<Farou-1642>_47965,. – Vous voulez que je dîne ici ? –
Colette_La-Seconde_<Farou-1642>_47979,"dire , voyons , dit Fanny , excédée . Ne"
Colette_La-Seconde_<Farou-1642>_47990,pas . – Bien . Vous avez raison . Je
Colette_La-Seconde_<Farou-1642>_47994,. Vous avez raison . Je vais dans ma chambre
Colette_La-Seconde_<Farou-1642>_47997,raison . Je vais dans ma chambre ranger des choses
Colette_La-Seconde_<Farou-1642>_48004,ranger des choses . Si vous avez besoin de moi
Colette_La-Seconde_<Farou-1642>_48008,Si vous avez besoin de moi … Elle retrouva Fanny
Colette_La-Seconde_<Farou-1642>_48010,avez besoin de moi … Elle retrouva Fanny à la
Colette_La-Seconde_<Farou-1642>_48012,de moi … Elle retrouva Fanny à la même place
Colette_La-Seconde_<Farou-1642>_48025,feu qui s' éteignait . Elle lui souffla : «
Colette_La-Seconde_<Farou-1642>_48026,qui s' éteignait . Elle lui souffla : « Fanny
Colette_La-Seconde_<Farou-1642>_48030,"Elle lui souffla : « Fanny , le dîner !"
Colette_La-Seconde_<Farou-1642>_48037,"le dîner ! » Et Fanny , après une toilette"
Colette_La-Seconde_<Farou-1642>_48077,sa femme fût assise . Fanny remarqua qu' il s'
Colette_La-Seconde_<Farou-1642>_48131,", se demanda - t - elle . « Peut"
Colette_La-Seconde_<Farou-1642>_48139,"« Peut - être à moi … » Attablée ,"
Colette_La-Seconde_<Farou-1642>_48144,"moi … » Attablée , elle se sentit fourbue ,"
Colette_La-Seconde_<Farou-1642>_48153,", lâche et affamée . Elle mangea beaucoup , pour"
Colette_La-Seconde_<Farou-1642>_48166,"surprise de Farou , qui la surveillait en causant avec"
Colette_La-Seconde_<Farou-1642>_48174,causant avec son fils . Jane aussi causait avec Jean
Colette_La-Seconde_<Farou-1642>_48209,"champagne vers sa femme , elle se moqua de lui"
Colette_La-Seconde_<Farou-1642>_48216,moqua de lui : – Tu as un peu l'
Colette_La-Seconde_<Farou-1642>_48242,", ce soir … Et elle se mit à rire"
Colette_La-Seconde_<Farou-1642>_48259,convalescents ou très fatigués . Elle pensait : « Et
Colette_La-Seconde_<Farou-1642>_48264,"Elle pensait : « Et mon chagrin , qu' est"
Colette_La-Seconde_<Farou-1642>_48283,? À quelle heure vais - je m' occuper de
Colette_La-Seconde_<Farou-1642>_48320,lui … Ils finiront par me l' ôter … Farou
Colette_La-Seconde_<Farou-1642>_48345,en endossant un pardessus . Fanny le croyait dans l'
Colette_La-Seconde_<Farou-1642>_48367,"traversait déjà la rue . Fanny , seule en face"
Colette_La-Seconde_<Farou-1642>_48391,"– C' est ce que j' appelle , en fait"
Colette_La-Seconde_<Farou-1642>_48413,fit Jane interloquée . – Vous n' avez pas remarqué
Colette_La-Seconde_<Farou-1642>_48472,le fond du sucrier . Elle rit de nouveau .
Colette_La-Seconde_<Farou-1642>_48483,"dans le salon , où elle se réfugia , quelqu'"
Colette_La-Seconde_<Farou-1642>_48525,", serra la gorge de Fanny . L' idée de"
Colette_La-Seconde_<Farou-1642>_48545,dissipèrent la chaleur passagère qu' elle devait au copieux repas
Colette_La-Seconde_<Farou-1642>_48561,", avec Farou … » Elle s' assit , ramena"
Colette_La-Seconde_<Farou-1642>_48565,"» Elle s' assit , ramena la couverture autour de"
Colette_La-Seconde_<Farou-1642>_48570,"ramena la couverture autour de ses jambes , et ferma"
Colette_La-Seconde_<Farou-1642>_48574,"de ses jambes , et ferma les yeux sur deux"
Colette_La-Seconde_<Farou-1642>_48582,sur deux larmes . – Je vous gêne ? demanda
Colette_La-Seconde_<Farou-1642>_48583,deux larmes . – Je vous gêne ? demanda Jane
Colette_La-Seconde_<Farou-1642>_48598,"Non , non , dit Fanny sans ouvrir les yeux"
Colette_La-Seconde_<Farou-1642>_48606,les yeux . – Préférez - vous que nous causions
Colette_La-Seconde_<Farou-1642>_48623,"matin de bonne heure , je peux atteindre Delvaille par"
Colette_La-Seconde_<Farou-1642>_48649,Delvaille ? Quel poste ? Fanny retirait de sa chevelure
Colette_La-Seconde_<Farou-1642>_48652,poste ? Fanny retirait de sa chevelure peigne et épingles
Colette_La-Seconde_<Farou-1642>_48659,"peigne et épingles , et couchait sa tête sur les"
Colette_La-Seconde_<Farou-1642>_48660,"et épingles , et couchait sa tête sur les longues"
Colette_La-Seconde_<Farou-1642>_48679,"ancienne secrétaire de Farou , vous vous souvenez ? –"
Colette_La-Seconde_<Farou-1642>_48687,"? – Pas Delvaille , Jane ! Non , non"
Colette_La-Seconde_<Farou-1642>_48703,est - ce qu' elle vous a fait ? Sous
Colette_La-Seconde_<Farou-1642>_48708,vous a fait ? Sous ses cheveux libres et sa
Colette_La-Seconde_<Farou-1642>_48712,"Sous ses cheveux libres et sa blancheur orientale , Fanny"
Colette_La-Seconde_<Farou-1642>_48716,"et sa blancheur orientale , Fanny ouvrait des yeux humides"
Colette_La-Seconde_<Farou-1642>_48722,ouvrait des yeux humides de douce et sauvage naufragée .
Colette_La-Seconde_<Farou-1642>_48727,douce et sauvage naufragée . Elle se ressaisit avec peine
Colette_La-Seconde_<Farou-1642>_48757,l' ouvrage … « Et Jane ? Et Jane ?
Colette_La-Seconde_<Farou-1642>_48760,« Et Jane ? Et Jane ? … » Jane
Colette_La-Seconde_<Farou-1642>_48764,"Et Jane ? … » Jane absente , Jane effacée"
Colette_La-Seconde_<Farou-1642>_48767,"… » Jane absente , Jane effacée … – Rien"
Colette_La-Seconde_<Farou-1642>_48776,"Rien , avoua - t - elle . Mais vraiment"
Colette_La-Seconde_<Farou-1642>_48804,"donc pas attendre ? Qu' elle aille au diable ,"
Colette_La-Seconde_<Farou-1642>_48818,"! – Au diable , je veux bien , mais"
Colette_La-Seconde_<Farou-1642>_48832,Réfléchissez … – Justement . Je prendrai le temps de
Colette_La-Seconde_<Farou-1642>_48839,le temps de réfléchir . Elle retomba sur son oreiller
Colette_La-Seconde_<Farou-1642>_48842,réfléchir . Elle retomba sur son oreiller de cheveux .
Colette_La-Seconde_<Farou-1642>_48856,"habillé , entra brusquement , elle se plaignit . –"
Colette_La-Seconde_<Farou-1642>_48864,". – Encore souffrante , Mamie ? Ça fait bien"
Colette_La-Seconde_<Farou-1642>_48883,… Je ne venais que vous souhaiter le bonsoir …
Colette_La-Seconde_<Farou-1642>_48889,souhaiter le bonsoir … Il lui baisa le bout des
Colette_La-Seconde_<Farou-1642>_48896,le bout des doigts et elle vit qu' il avait
Colette_La-Seconde_<Farou-1642>_48906,changé la manière de coiffer ses cheveux . Il portait
Colette_La-Seconde_<Farou-1642>_48928,un bouton de pierrerie qu' elle ne connaissait pas .
Colette_La-Seconde_<Farou-1642>_48961,"bonnes mains … Bonsoir , Jane … Il sortit d'"
Colette_La-Seconde_<Farou-1642>_48978,"Le voilà content , dit Jane . Il s' en"
Colette_La-Seconde_<Farou-1642>_48986,"s' en va , si je ne me trompe ,"
Colette_La-Seconde_<Farou-1642>_49003,– Pauvre gosse ! dit Fanny distraitement . – Oh
Colette_La-Seconde_<Farou-1642>_49014,tout de même … releva Jane . Vous avez mieux
Colette_La-Seconde_<Farou-1642>_49016,même … releva Jane . Vous avez mieux à faire
Colette_La-Seconde_<Farou-1642>_49029,plaindre . Le pluriel rendit Fanny pensive . Le craquement
Colette_La-Seconde_<Farou-1642>_49045,d' aiguille toquant du bec l' engourdissaient . – Qu'
Colette_La-Seconde_<Farou-1642>_49054,Qu' est - ce que vous cousez ? demanda -
Colette_La-Seconde_<Farou-1642>_49060,cousez ? demanda - t - elle en sursaut .
Colette_La-Seconde_<Farou-1642>_49096,– Ah ! oui … Fanny frissonna au mot «
Colette_La-Seconde_<Farou-1642>_49104,"mot « voyage » . Elle rêva de froid ,"
Colette_La-Seconde_<Farou-1642>_49119,"quais blancs et secs , vit la chambre d' hôtel"
Colette_La-Seconde_<Farou-1642>_49131,ampoule nue au plafond . Elle n' était pas de
Colette_La-Seconde_<Farou-1642>_49143,"s' exilent , et n' imaginait pas d' autre solitude"
Colette_La-Seconde_<Farou-1642>_49198,"… » , se dit Fanny . « C' est"
Colette_La-Seconde_<Farou-1642>_49210,Farou va rentrer . » Elle appréhenda les heures de
Colette_La-Seconde_<Farou-1642>_49240,"point sans dangers … « Je le connais » ,"
Colette_La-Seconde_<Farou-1642>_49246,"le connais » , pensa Fanny avec humilité . «"
Colette_La-Seconde_<Farou-1642>_49279,"! s' écria - t - elle , ne pouvez"
Colette_La-Seconde_<Farou-1642>_49287,ne pouvez - vous pas me dire … La couseuse
Colette_La-Seconde_<Farou-1642>_49300,aiguille en l' air . Elle n' avait pas rattaché
Colette_La-Seconde_<Farou-1642>_49306,n' avait pas rattaché sur son vrai visage son masque
Colette_La-Seconde_<Farou-1642>_49309,rattaché sur son vrai visage son masque de jeune fille
Colette_La-Seconde_<Farou-1642>_49320,"environ trente ans , et elle souriait avec un grand"
Colette_La-Seconde_<Farou-1642>_49342,"que je ne pourrais pas vous dire , Fanny ,"
Colette_La-Seconde_<Farou-1642>_49345,"pourrais pas vous dire , Fanny , maintenant … –"
Colette_La-Seconde_<Farou-1642>_49356,", dites - moi si vous ne trouvez pas comme"
Colette_La-Seconde_<Farou-1642>_49378,Qu' il a été … Elle n' y tint plus
Colette_La-Seconde_<Farou-1642>_49384,"n' y tint plus et se leva , se donna"
Colette_La-Seconde_<Farou-1642>_49385,"y tint plus et se leva , se donna le"
Colette_La-Seconde_<Farou-1642>_49387,"plus et se leva , se donna le soulagement de"
Colette_La-Seconde_<Farou-1642>_49395,soulagement de crier : – Je l' ai trouvé au
Colette_La-Seconde_<Farou-1642>_49429,? – Et comment voudriez - vous donc qu' il
Colette_La-Seconde_<Farou-1642>_49441,? repartit Jane vertement . Vous pensiez qu' il allait
Colette_La-Seconde_<Farou-1642>_49496,sinon à son honneur … Elle secoua la tête .
Colette_La-Seconde_<Farou-1642>_49510,"difficile pour eux , conclut - elle sans commentaires ,"
Colette_La-Seconde_<Farou-1642>_49519,", et comme gardant pour elle le plus clair de"
Colette_La-Seconde_<Farou-1642>_49524,elle le plus clair de son expérience . – Pourquoi
Colette_La-Seconde_<Farou-1642>_49531,. – Pourquoi ? demanda Fanny faiblement . Jane coupa
Colette_La-Seconde_<Farou-1642>_49555,". Ils sont timides , vous savez , dit -"
Colette_La-Seconde_<Farou-1642>_49559,", vous savez , dit - elle en employant toujours"
Colette_La-Seconde_<Farou-1642>_49604,de nous pour toujours … Fanny ne répondit rien .
Colette_La-Seconde_<Farou-1642>_49609,Fanny ne répondit rien . Elle revoyait les jours anciens
Colette_La-Seconde_<Farou-1642>_49618,"anciens et amoureux , où elle pleurait et criaillait de"
Colette_La-Seconde_<Farou-1642>_49621,", où elle pleurait et criaillait de jalousie devant un"
Colette_La-Seconde_<Farou-1642>_49660,", son encombrant superflu … Elle se promena d' une"
Colette_La-Seconde_<Farou-1642>_49677,la courbature qui raccourcissait tout son corps . Elle s'
Colette_La-Seconde_<Farou-1642>_49680,raccourcissait tout son corps . Elle s' arrêta devant Jane
Colette_La-Seconde_<Farou-1642>_49684,. Elle s' arrêta devant Jane et la dévisagea profondément
Colette_La-Seconde_<Farou-1642>_49686,s' arrêta devant Jane et la dévisagea profondément : –
Colette_La-Seconde_<Farou-1642>_49687,arrêta devant Jane et la dévisagea profondément : – Vous
Colette_La-Seconde_<Farou-1642>_49691,"la dévisagea profondément : – Vous avez un but ,"
Colette_La-Seconde_<Farou-1642>_49697,"avez un but , en me parlant aussi mal de"
Colette_La-Seconde_<Farou-1642>_49728,"une idée , voyons ! Elle plaquait des deux mains"
Colette_La-Seconde_<Farou-1642>_49735,"des deux mains , sur ses flancs , sa robe"
Colette_La-Seconde_<Farou-1642>_49738,", sur ses flancs , sa robe lâche d' un"
Colette_La-Seconde_<Farou-1642>_49747,"un rose sombre , et secouait une fumée de cheveux"
Colette_La-Seconde_<Farou-1642>_49756,cheveux au - dessus de Jane . – Vous me
Colette_La-Seconde_<Farou-1642>_49759,dessus de Jane . – Vous me soupçonnez ? demanda
Colette_La-Seconde_<Farou-1642>_49760,de Jane . – Vous me soupçonnez ? demanda Jane
Colette_La-Seconde_<Farou-1642>_49764,Vous me soupçonnez ? demanda Jane en frémissant des lèvres
Colette_La-Seconde_<Farou-1642>_49773,lèvres . – Non ! Je ne vous soupçonne pas
Colette_La-Seconde_<Farou-1642>_49775,– Non ! Je ne vous soupçonne pas encore !
Colette_La-Seconde_<Farou-1642>_49783,encore ! Mais pourquoi parlez - vous mal de Farou
