,text_surronding
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_36842,sa boîte d' allumettes . Il ne se hâtait pas
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_36853,"répondre . Et , quand il parla , il eut"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_36856,", quand il parla , il eut l' air de"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_36863,l' air de parler pour lui seul . — Graphopoulos
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_36890,"est pas prouvé ! Et Maigret , soudain , avec"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_36906,… — De qui parlez - vous ? — De
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_36932,"Rien du tout ! Et il se leva , rageur"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_36995,commença M . Delvigne . Maigret le regarda férocement .
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37051,de l' enquête . — Vous n' avez pas de
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37058,avez pas de tabac ? Maigret disait cela comme il
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37062,? Maigret disait cela comme il eût prononcé : «
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37067,il eût prononcé : « Vous êtes un imbécile !
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37074,un imbécile ! » Et il prit la blague des
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37081,"la blague des mains de son collègue , bourra sa"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37084,"mains de son collègue , bourra sa pipe . —"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37085,"de son collègue , bourra sa pipe . — Hé"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37102,"en poche , s' il vous plaît … Ce fut"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37110,Ce fut la détente . Il n' en fallait pas
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37117,"en fallait pas plus . Maigret regarda la blague ,"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37123,"regarda la blague , puis son interlocuteur à moustaches rousses"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37137,"de retenir un sourire , haussa les épaules . Et"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37163,que pour la forme . Le Belge fut le premier
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37177,"voix radoucie , qui avouait son embarras : — Qu'"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37194,"? — Tout ce que je sais , c' est"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37309,frites … — Pendant que vous couriez les cabarets !
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37317,cabarets ! — Et que vous dormiez ! Le ton
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37415,M . Chabot qui veut vous dire deux mots .
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37425,Il demande s' il ne vous dérange pas … Maigret
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37429,ne vous dérange pas … Maigret et Delvigne se regardèrent
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37457,et il hésita en voyant Maigret dans le bureau .
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37463,dans le bureau . — Je m' excuse de …
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37469,m' excuse de … — Vous avez quelque chose à
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37474,Vous avez quelque chose à me dire ? Il tombait
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37477,chose à me dire ? Il tombait mal . Ce
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37499,à - dire … Je vous demande pardon … Je
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37505,demande pardon … Je voulais vous remercier vivement de …
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37511,remercier vivement de … — Votre fils est chez vous
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37526,voilà une heure … Il m' a dit … —
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37537,est - ce qu' il vous a dit ? C'
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37550,fois saugrenu et pitoyable . M . Chabot cherchait une
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37557,Chabot cherchait une contenance . Il était plein de bonne
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37568,. Mais les questions brutales le désarçonnaient et il finissait
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37571,questions brutales le désarçonnaient et il finissait par oublier le
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37578,par oublier le discours qu' il avait préparé . Un
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37599,l' ambiance . — Il m' a dit … C'
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37610,- à - dire que je voulais vous remercier de
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37612,- dire que je voulais vous remercier de la bonté
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37618,remercier de la bonté que vous avez eue de …
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37661,"à son chevet que … Je vous promets , monsieur"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37662,"son chevet que … Je vous promets , monsieur le"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37665,"… Je vous promets , monsieur le commissaire , que"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37687,pas ? … La gorge du comptable s' étranglait .
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37693,comptable s' étranglait . Mais il faisait un grand effort
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37707,digne . — C' est mon fils unique et je
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37711,est mon fils unique et je voudrais … J' ai
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37714,unique et je voudrais … J' ai peut - être
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37730,"trop faible , oui ! M . Chabot perdit tout"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37746,"la tête , parce qu' il sentit que cet homme"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37749,parce qu' il sentit que cet homme de quarante ans
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37773,"mettre à pleurer . — Je vous promets , à"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37774,"à pleurer . — Je vous promets , à l'"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37789,"sachant plus que dire , il bégaya : — Est"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37797,— Est - ce que vous croyez que je doive
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37800,ce que vous croyez que je doive écrire au juge
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37817,Entendu ! Entendu ! grogna M . Delvigne en le
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37821,grogna M . Delvigne en le poussant vers la porte
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37834,une excellente idée ! Et il ramassa le chapeau melon
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37846,"tombé par terre , le mit dans la main de"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37851,"mit dans la main de son propriétaire , qui marcha"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37854,"main de son propriétaire , qui marcha longtemps à reculons"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37861,longtemps à reculons . — Le père Delfosse ne pensera
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37871,"pas à nous remercier , lui ! articula le commissaire"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37874,"remercier , lui ! articula le commissaire Delvigne une fois"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37887,. Il est vrai qu' il dîne toutes les semaines
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37900,de la province et qu' il est à tu et
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37906,est à tu et à toi avec le procureur du
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_37933,comme le geste par lequel il ramassa tous les papiers
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38008,blanc d' Espagne . — Monsieur le commissaire … C'
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38023,Gazette de Liège à qui vous avez promis de …
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38052,"est certain , affirma soudain M . Delvigne , c'"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38070,"est une idée , riposta Maigret . L' autre le"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38074,"riposta Maigret . L' autre le regarda , croyant à"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38084,de l' ironie . Et Maigret poursuivit : — Oui
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38136,— Bien entendu ! — Je suppose que vous êtes
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38139,! — Je suppose que vous êtes plus sûr de
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38144,vous êtes plus sûr de vos inspecteurs que des gardiens
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38153,gardiens de la prison ? M . Delvigne ne comprenait
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38166,— Eh bien ! … Donnez - moi votre revolver
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38167,Eh bien ! … Donnez - moi votre revolver …
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38169,! … Donnez - moi votre revolver … N' ayez
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38173,moi votre revolver … N' ayez pas peur … Je
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38177,N' ayez pas peur … Je vais tirer … Vous
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38181,… Je vais tirer … Vous sortirez un peu plus
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38188,un peu plus tard et vous annoncerez que l' homme
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38214,enquête est close … — Vous voulez ? … —
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38221,"? … — Attention … Je tire … Surtout ,"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38231,évitez qu' ensuite on vienne me déranger … On peut
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38250,Qu' est - ce que vous voulez faire ? —
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38262,… Compris ? … Et Maigret tira en l' air
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38282,dos à la porte . Il ne pensa même pas
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38292,à retirer la pipe de sa bouche . Mais cela
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38311,"accouraient des bureaux voisins , M . Delvigne s' interposa"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38317,". Delvigne s' interposa , murmura sans conviction : —"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38341,"fait des aveux … Et il sortit , referma la"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38344,"… Et il sortit , referma la porte à clé"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38352,"à clé , cependant que Maigret se caressait les cheveux"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38383,Chabot … récita - t - il comme une litanie
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38406,prenait des notes . — Vous dites qu' il a
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38435,Je peux me servir de votre téléphone ? … Il
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38470,sont arrivées ! … Quand vous voudrez venir choisir les
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38479,les vôtres ! … Mais le commissaire Delvigne tiraillait ses
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38483,Mais le commissaire Delvigne tiraillait ses moustaches sans enthousiasme .
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38495,à l' heure … — Vous savez ! C' est
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38506,deux francs moins cher que je le croyais . —
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38514,. — Vraiment ? Et il trahit sa vraie préoccupation
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38516,Vraiment ? Et il trahit sa vraie préoccupation en grondant
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38522,vraie préoccupation en grondant entre ses dents : — Avec
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38538,hommes dans l' obscurité — Vous êtes sûr de vos
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38542,— Vous êtes sûr de vos gens ? — Personne
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38579,"du Gai - Moulin , j' ai placé mon beau"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38582,"Moulin , j' ai placé mon beau - frère ,"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38633,rendait l' asphalte visqueux . Maigret avait boutonné jusqu' au
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38639,avait boutonné jusqu' au col son lourd pardessus noir et
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38655,jusqu' à la moitié de son visage . Au surplus
Simenon-Georges_La-danseuse-du-Gai-Moulin_<M . Delvigne-1635>_38661,"visage . Au surplus , il ne se risquait pas"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25033,l' homme des yeux . Le commissaire Delvigne et l'
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25069,d' une démarche nonchalante . Le commissaire aux moustaches rousses
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25137,. — Après ? — Je crois que vous avez
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25174,de champagne . — Si vous n' y voyez pas
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25199,! Pas d' esclandre … Le commissaire Delvigne scrutait les
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25206,Delvigne scrutait les traits de son partenaire et se demandait
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25209,traits de son partenaire et se demandait en vain ce
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25219,"qui , en lui , l' impressionnait . — Vous"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25224,l' impressionnait . — Vous me suivez ? — Un
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25239,main à sa poche . L' inspecteur Girard crut qu'
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25324,doute formé la haie . Le commissaire marchait le premier
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25441,Vous avez des papiers ? Delvigne était nerveux . Il
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25452,avait quelque chose qui ne lui plaisait pas dans cette
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25459,pas dans cette affaire et il ne savait pas quoi
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25491,Moderne ? Un regard aigu du commissaire qui se troubla
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25493,"Un regard aigu du commissaire qui se troubla , parce"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25499,"se troubla , parce qu' il eut l' impression que"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25504,il eut l' impression que son interlocuteur s' amusait comme
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25513,comme un enfant . — Je n' en sais rien
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25581,"referma la porte . — Commissaire Maigret , de la"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25592,judiciaire de Paris ! dit - il alors en tirant
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25601,tirant de petites bouffées de sa pipe . Allons !
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25606,"sa pipe . Allons ! mon cher collègue , je"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25610,"! mon cher collègue , je crois que , ce"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25649,", au moins ? Fermez votre porte à clé ,"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25655,"porte à clé , voulez - vous ? Il vaut"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25667,nous causions en paix . Le commissaire Delvigne regardait son
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25671,. Le commissaire Delvigne regardait son collègue avec cette involontaire
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25701,"Paris . Au surplus , il était gêné de la"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25708,gêné de la gaffe qu' il venait de commettre et
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25713,il venait de commettre et il voulut s' excuser .
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25723,— Du tout ! trancha Maigret . Je tenais absolument
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25725,tout ! trancha Maigret . Je tenais absolument à être
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25732,absolument à être arrêté ! Je vais plus loin :
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25742,"tout à l' heure , vous me ferez conduire en"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25743,"à l' heure , vous me ferez conduire en prison"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25749,ferez conduire en prison et j' y resterai aussi longtemps
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25759,que ce sera nécessaire . Vos inspecteurs eux - mêmes
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25770,croire à la réalité de mon arrestation . Ce fut
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25778,Ce fut plus fort que lui ! Il éclata de
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25780,"plus fort que lui ! Il éclata de rire ,"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25790,tant était drôle la physionomie du Belge . Il regardait
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25793,la physionomie du Belge . Il regardait Maigret en dessous
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25795,"du Belge . Il regardait Maigret en dessous , en"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25804,en se demandant quelle attitude il devait prendre . On
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25811,prendre . On sentait qu' il avait peur d' être
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25819,d' être ridicule . Et il essayait vainement de savoir
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25825,essayait vainement de savoir si son compagnon plaisantait ou non
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25834,non . Le rire de Maigret déchaîna le sien .
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25844,— Allons ! Allons ! Vous en avez de bonnes
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25850,en avez de bonnes ! Vous mettre en prison !
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25862,! Ha ! … — Je vous jure que j'
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25863,Ha ! … — Je vous jure que j' y
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25866,— Je vous jure que j' y tiens absolument !
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25877,Ha ! Ha ! … Il résista longtemps . Et
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25883,résista longtemps . Et quand il vit que son interlocuteur
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25886,"Et quand il vit que son interlocuteur parlait sérieusement ,"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25891,"son interlocuteur parlait sérieusement , il en fut tout bouleversé"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25917,. De temps en temps Maigret avait encore un regard
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25930,la pipe d' écume de son collègue . — Vous
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25934,de son collègue . — Vous allez comprendre … dit
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25939,Vous allez comprendre … dit - il . Je vous
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25942,… dit - il . Je vous demande pardon de
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25943,dit - il . Je vous demande pardon de ne
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25949,demande pardon de ne pas vous avoir mis au courant
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25958,"courant plus tôt , mais vous verrez tout à l'"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25989,"Eh bien ! lundi , j' étais à mon bureau"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_25992,"lundi , j' étais à mon bureau , quai des"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26001,"des Orfèvres , quand on me fait passer la carte"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26020,"avant de le recevoir , je téléphone au Service des"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26045,"à Paris … » Dans mon bureau , il me"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26049,"Dans mon bureau , il me fait l' effet d'"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26060,homme momentanément troublé . Il m' explique qu' il voyage
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26085,vie et il termine en me demandant combien cela lui
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26106,» C' est courant . Je lui communique le tarif
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26133,contre il répond évasivement à mes questions sur le danger
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26149,ennemis possibles . » Il me donne son adresse au
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26161,Hôtel et le soir même je lui envoie l' inspecteur
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26173,"» Le lendemain matin , je me renseigne sur lui"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26183,. L' Ambassade de Grèce me répond qu' il est
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26212,de grand seigneur . » Je parie que vous l'
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26215,. » Je parie que vous l' avez pris pour
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26228,— C' est exact . Vous êtes sûr que …
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26245,l' inspecteur chargé de protéger mon Graphopoulos me dit avec
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Le commissaire Delvigne-1156>_26247,chargé de protéger mon Graphopoulos me dit avec ahurissement que
