,text_surronding
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92882,"semaine à Madrid , et moi aussi d' ailleurs c'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92890,"ailleurs c' est ce que j' avais prévu , je"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92894,"que j' avais prévu , je ne comprenais pas très"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92914,être est - ce que je voulais faire le malin
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92922,"le malin , montrer que j' avais moi aussi ma"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92924,", montrer que j' avais moi aussi ma vie ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92926,"que j' avais moi aussi ma vie , mes activités"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92929,"moi aussi ma vie , mes activités , mon indépendance"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92932,"vie , mes activités , mon indépendance – auquel cas"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92969,et ce fut tout . Je crois surtout que mes
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92973,. Je crois surtout que mes actes n' avaient plus
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92983,"réellement de sens , que je commençais à me comporter"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93037,de son propre sang . J' avais pris pour prétexte
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93052,", c' est ce que j' avais expliqué à Esther"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93068,en atterrissant à Roissy que je me rendis compte que
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93073,je me rendis compte que j' avais réellement envie de
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93084,"revoir , là non plus je ne sais pas pourquoi"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93153,"quand même , sinistre ; je fus surpris par les"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93239,suis une erreur … » m' avait dit une fois
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93342,une chose par exemple que je n' aurais jamais faite
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93348,"n' aurais jamais faite pour mon propre fils , la"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93367,"ce petit trou du cul m' aurait été insupportable ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93378,"étions simplement , lui comme moi , des gens qui"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93431,"n' avait rien jeté , je reconnaissais les photos de"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93473,", acheté des fleurs , je ne sais pas je"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93477,", je ne sais pas je n' y connais rien"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93482,je n' y connais rien j' ai toujours pour ma
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93486,rien j' ai toujours pour ma part vécu comme à
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93494,"comme à l' hôtel , je n' ai pas l'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93508,en l' absence de femme je crois que c' est
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93517,est une chose à laquelle je n' aurais même jamais
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93557,". Elle aimait Vincent , je m' en rendis compte"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93635,"d' une évidence positive . Je dînai avec eux ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93655,très peu de souffrance ; je n' eus pas le
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93669,"de rester dormir , et je repartis vers onze heures"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93688,la station Montparnasse - Bienvenüe je repensai à la poésie
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93697,"poésie , probablement parce que je venais de revoir Vincent"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93706,"Vincent , et que ça me ramenait toujours à une"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93715,une plus claire conscience de mes limites : limitations créatrices
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93736,. Il faut dire que je passais à ce moment
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93832,un très beau poème . Je n' étais pas le
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93857,"devant la même affiche , je m' aperçus qu' elle"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93880,"poésies à la con , vous feriez mieux de nous"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93898,", ce qui suffit à me plonger dans la bonne"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93914,"midi , et même à me redonner un peu de"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93921,un peu de confiance en moi : je n' étais
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93923,de confiance en moi : je n' étais qu' un
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93927,": je n' étais qu' un comique , certes ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93933,"comique , certes , mais j' étais quand même un"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93937,mais j' étais quand même un comique . Le lendemain
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93943,"comique . Le lendemain de mon dîner chez Vincent ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93948,"mon dîner chez Vincent , j' avais averti la réception"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93956,"la réception du Lutetia que je gardais la chambre ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93983,", c' est vrai , j' étais une célébrité ;"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93985,"est vrai , j' étais une célébrité ; je pouvais"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93988,j' étais une célébrité ; je pouvais parfaitement claquer mon
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_93992,; je pouvais parfaitement claquer mon pognon en prenant des
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94025,"enfin , compte tenu de ma notoriété , j' aurais"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94028,"tenu de ma notoriété , j' aurais eu accès à"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94039,trois catégories de Philippes . Je pouvais passer la nuit
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94051,pute slovène transsexuelle ; enfin je pouvais mener une vie
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94068,"ce qu' on attendait de moi , les gens se"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94121,", c' est selon . Je ne fis rien de"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94144,", dès le lendemain , je retéléphonai à Vincent ."
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94162,"son bonheur conjugal risquait de m' être pénible , et"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94169,"pénible , et proposa de me retrouver au bar du"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94178,du Lutetia . Il ne me parla à vrai dire
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94227,"people traversait le bar , m' aper cevait , me"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94231,", m' aper cevait , me faisait un signe de"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94248,"attention . Il parlait sans me regarder , sans même"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94255,", sans même vérifier que je l' écoutais , d'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94296,"et à mesure qu' il m' expliquait son idée ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94301,"m' expliquait son idée , je prenais conscience qu' il"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94368,"il y avait déjà , me fit - il remarquer"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_94414,"l' ailleurs absolu , où je ne me sentais pas"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96585,Et est - ce que j' allais me poser la
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96616,gardes depuis le soir de mon retour ; surprenant probablement
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96626,"une lueur d' inquiétude dans mon regard , elle déclina"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96750,"de la Vierge , Esther me fit l' amour avec"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96793,une coulée de transpiration ; j' avais les bras et
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96803,"les jambes en croix , je ne me sentais plus"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96814,"force de bouger , toute ma sensibilité s' était concentrée"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96820,sensibilité s' était concentrée dans mon sexe . Pendant plus
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96829,"plus d' une heure elle me chevaucha , montant et"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96838,et descendant le long de ma bite sur laquelle elle
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96871,luisants de sueur tout en me regardant dans les yeux
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96887,à toutes les variations de mon plaisir . Sa main
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96896,main libre était refermée sur mes couilles qu' elle pressait
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96918,sa chatte . Lorsqu' elle me sentait venir elle s'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96956,à aller et venir . Je passai ainsi une heure
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96991,", et ce fut finalement moi qui lui demandai grâce"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96992,"et ce fut finalement moi qui lui demandai grâce ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_96997,"qui lui demandai grâce , qui souhaitai jouir dans sa"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97012,", plaça un oreiller sous mes fesses , me demanda"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97015,"oreiller sous mes fesses , me demanda si je voyais"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97018,"fesses , me demanda si je voyais bien dans le"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97036,se déplacer un peu . Je m' approchai du bord
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97048,". Elle s' agenouilla entre mes cuisses , le visage"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97057,visage à la hauteur de ma bite qu' elle commença
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97076,de refermer ses lèvres sur mon gland ; puis ses
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97087,"entrèrent en action et elle me branla lentement , avec"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97104,"de sperme des profondeurs de moi - même , cependant"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97142,"espace et du temps , je parvins cependant à prolonger"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97166,"trois rotations complètes avant que je ne jouisse , et"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97177,fut alors comme si tout mon corps irradié par le
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97199,d' énergie bienheureuse . Elle me garda dans sa bouche
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97209,", presque immobile , tétant mon sexe au ralenti ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97224,mieux entendre les hurlements de mon bonheur . Elle se
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97235,"ensuite , se blottit dans mes bras pendant que la"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97261,de tendre immobilité qu' elle me dit ce qu' elle
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97273,"depuis quelques semaines , à me dire – personne n'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97415,Elle partirait début septembre . Je gardai il me semble
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97418,septembre . Je gardai il me semble un silence total
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97424,"semble un silence total . J' étais pétrifié , dans"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97435,"incapacité de réagir , il me semblait que si je"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97439,il me semblait que si je prononçais une parole j'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97443,si je prononçais une parole j' allais éclater en sanglots
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97478,sa tête au creux de mon épaule . Je faillis
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97481,creux de mon épaule . Je faillis lui proposer de
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97493,"États - Unis , de m' installer là - bas"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97506,mais les mots moururent en moi avant d' être prononcés
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97512,"avant d' être prononcés , je me rendais bien compte"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97529,"la possibilité . Elle ne me proposa pas , non"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97555,", un nouveau départ . J' allumai la lampe de"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97563,"lampe de chevet , la scrutai attentivement pour voir si"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97568,scrutai attentivement pour voir si j' apercevais en elle une
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97615,des circonstances . Surprise par mon silence prolongé elle tourna
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97623,"elle tourna la tête pour me regarder , ses longs"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97638,"côté de son visage , mon regard se posa involontairement"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97647,"involontairement sur ses seins , je me rallongeai , éteignis"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97651,", je me rallongeai , éteignis la lampe , respirai"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97655,", éteignis la lampe , respirai profondément ; je ne"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97658,"lampe , respirai profondément ; je ne voulais pas rendre"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97668,"les choses plus difficiles , je ne voulais pas qu'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97674,ne voulais pas qu' elle me voie pleurer . Elle
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97711,un gommage de peau ; j' attendis en fumant des
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97759,et une nouvelle ceinture . Je me sentais l' esprit
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97768,"esprit singulièrement vide , comme je pense les condamnés à"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97795,"qui croient en Dieu , je n' ai jamais cru"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97818,à faire un bilan ; je crois simplement qu' ils
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97842,"plus chanceux dorment , mais je n' étais pas dans"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97850,"pas dans ce cas , je ne crois pas avoir"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97870,"frappa à la porte de ma chambre , le dix"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97890,"apparut dans l' embrasure , je compris que je ne"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97893,"embrasure , je compris que je ne survivrais pas à"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97979,"largement ses fesses ; malgré moi , j' avançai la"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97981,"fesses ; malgré moi , j' avançai la main pour"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97993,". Elle se retourna , me prit dans ses bras"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_97999,prit dans ses bras et me jeta un regard si
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98009,"compatissant , si tendre que je crus un instant qu'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98016,un instant qu' elle allait me dire qu' elle renonçait
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98026,", qu' elle restait avec moi , maintenant et pour"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98078,du matin . Au début je me comportai assez correctement
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98094,"nonchalante parmi les invités , mon verre à la main"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98101,à la main ; beaucoup me connaissaient ou m' avaient
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98104,; beaucoup me connaissaient ou m' avaient vu au cinéma
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98130,trop forte et assez rapidement je me contentai de hocher
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98148,près deux cents personnes et j' étais sans doute le
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98169,"cela ne parvenait pas à me déstabiliser , j' étais"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98172,"pas à me déstabiliser , j' étais dans un état"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98229,"pour New York , et j' avais eu peur au"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98244,"de ridicule , après tout j' étais dans la position"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98259,"larguer , mais personne ne me le fit sentir ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98266,"fit sentir , les gens me parlaient comme si je"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98270,gens me parlaient comme si je me trouvais dans une
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98292,"place à la trance , j' avais vidé et rempli"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98296,", j' avais vidé et rempli régulièrement mon verre de"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98298,"avais vidé et rempli régulièrement mon verre de punch ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98303,"mon verre de punch , je commençais à être un"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98315,", ce serait merveilleux si je pouvais dormir me disais"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98320,"je pouvais dormir me disais - je , mais je"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98324,"disais - je , mais je n' y croyais pas"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98333,"pas vraiment , l' alcool m' avait aidé à enrayer"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98344,montée de l' angoisse mais je la sentais toujours là
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98354,", vivante au fond de moi , et prête à"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98359,"moi , et prête à me dévorer au moindre signe"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98379,"un peu plus tôt , j' avais observé des mouvements"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98389,en direction des chambres . Je pris un couloir au
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98396,"un couloir au hasard , ouvris une porte décorée d'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98410,spermatozoïdes en gros plan . J' eus l' impression d'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98461,", faisait des pipes ; je m' approchai d' elle"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98471,à tout hasard mais elle me fit signe de m'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98478,signe de m' éloigner . Je m' assis contre le
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98518,"et ne réagit pas quand j' écartai ses cuisses ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98525,"ses cuisses , mais lorsque j' introduisis un doigt dans"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98534,"dans sa chatte elle repoussa ma main machinalement , sans"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98545,"se réveiller . Résigné , je me rassis au pied"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98553,au pied du lit et j' étais plongé depuis peut
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98569,dans un abrutissement morose lorsque je vis entrer Esther .
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98601,"aux cheveux courts , que je connaissais de vue ."
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98639,elle n' avait pas remarqué ma présence . Son ami
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98697,", la poudre blanche , je sus que je garderais"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98700,"blanche , je sus que je garderais gravée dans ma"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98704,que je garderais gravée dans ma mémoire l' image de
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98733,excitation et de plaisir . Je repensai soudain à la
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98771,"et c' était cela dont j' avais été amoureux ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98779,"amoureux , qui avait constitué mon unique raison de vivre"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98826,direction de la fête . Je me relevai sans le
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98837,pour la suivre ; lorsque j' atteignis la pièce principale
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98851,au milieu des danseurs . Je me mis à danser
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98864,"mais elle ne paraissait pas me voir , ses cheveux"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98907,au moins 160 BPM– et j' avais de plus en
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98936,"retrouvâmes dos à dos , je collai mes fesses contre"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98938,"à dos , je collai mes fesses contre les siennes"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98967,puis elle se retourna et me reconnut . « Ola
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98973,"reconnut . « Ola , Daniel … » me dit"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_98976,"Ola , Daniel … » me dit - elle en"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99000,autre groupe de garçons et je me sentis d' un
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99014,", prêt à tomber , je m' assis sur un"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99022,sur un sofa avant de me servir un whisky mais
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99035,"pas une bonne idée , je fus aussitôt envahi par"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99054,de bains était verrouillée et je tapai plusieurs fois en
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99062,fois en répétant : « I' m sick ! I'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99066,« I' m sick ! I' m sick ! »
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99076,"avant qu' une fille vienne m' ouvrir , elle avait"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99091,sa taille et referma derrière moi avant de retourner dans
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99129,"pour se faire sucer , je me précipitai sur la"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99146,"main dans la gorge , je vomis longuement , douloureusement"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99155,douloureusement avant de commencer à me sentir un peu mieux
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99162,"un peu mieux , puis je repartis m' allonger dans"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99183,exception de la brune qui m' avait repoussé tout à
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99206,"la taille , et malgré moi je commençai à me"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99207,"taille , et malgré moi je commençai à me sentir"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99215,"me sentir affreusement triste alors je me relevai , je"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99219,"alors je me relevai , je me mis en quête"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99227,en quête d' Esther et je m' accrochai à elle
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99238,"littéralement et sans pudeur , je la pris par la"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99248,"taille et l' implorai de me parler , de me"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99252,"de me parler , de me parler encore , de"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99259,"encore , de rester à mes côtés , de ne"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99265,"côtés , de ne pas me laisser seul ; elle"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99282,aller vers ses amis mais je revenais à la charge
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99289,"à la charge , la prenais dans mes bras ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99291,"charge , la prenais dans mes bras , elle me"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99295,"dans mes bras , elle me repoussait de nouveau et"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99300,me repoussait de nouveau et je voyais leurs visages se
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99308,"visages se fermer autour de moi , sans doute me"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99312,"de moi , sans doute me parlaient - ils également"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99318,"parlaient - ils également mais je ne comprenais rien ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99330,des basses recouvrait tout . Je l' entendis enfin qui
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99340,"répétait : « Please , Daniel , please … It'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-4316>_99368,"abandon continuait à monter en moi , à me submerger"
