,text_surronding
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39593,"apporter son masque . Je la rejoignis , et elle"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39597,"Je la rejoignis , et elle se mit à rincer"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39609,"à côté de moi , cracha dedans pour nettoyer le"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39616,pour nettoyer le hublot . Elle l' ajusta et mit
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39620,. Elle l' ajusta et mit la tête sous l'
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39645,"d' oursins , me dit - elle d' une voix"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39671,"moi à la nage , elle se fit soudain basculer"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39684,"verticale dans l' eau , ses jambes s' agitant un"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39703,progressivement dans la mer . Elle avait complètement disparu au
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39726,la surface témoignait encore de sa présence sous - marine
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39747,"petit couteau ou fourchette , elle mit beaucoup de temps"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39836,des brisures de coquillage . Elle se remit debout et
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39841,Elle se remit debout et regagna aussitôt le rivage à
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39866,mer à la force de ses cuisses . Elle s'
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39869,force de ses cuisses . Elle s' empara d' une
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39880,"pierre sur les rochers et ouvrit les oursins , sommairement"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39900,"un après l' autre , allongea le bras au loin"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39927,se débarrasser des déchets . Elle détacha une lamelle orangée
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39936,orangée avec le revers de son doigt et la dégusta
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39940,"de son doigt et la dégusta , d' abord elle"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39944,"la dégusta , d' abord elle - même , avec"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39961,"index pour le porter à sa bouche , puis m'"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39967,"bouche , puis m' en proposa une quand je sortis"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39981,"encore mouillé , pour venir la rejoindre , me donnant"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40002,je me régalais autant de son doigt mouillé que des
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40048,nous écartions les bras . Marie s' éloignait parfois vers
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40056,parfois vers le large de son très beau mouvement de
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40087,"un léger contretemps , puis elle revenait vers moi et"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40092,elle revenait vers moi et restait un instant en suspension
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40108,"apesanteur dans l' eau . Marie , insaisissable , s'"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40116,", s' approchait et s' éloignait de moi , elle"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40120,"s' éloignait de moi , elle riait , disparaissait sous"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40123,"moi , elle riait , disparaissait sous l' eau ."
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40144,"dans la mer , je lui avais caressé l' épaule"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40159,qui étaient restées collées à ses cheveux . Rien n'
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40227,. J' avais envie de la prendre dans mes bras
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40237,", de m' abandonner contre elle dans la mer ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40254,dans l' eau tiède . Elle revint vers moi à
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40273,", les pommettes mouillées , elle semblait heureuse , épanouie"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40280,"heureuse , épanouie , et elle me souriait , mutine"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40288,", mutine , comme si elle venait de me jouer"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40303,je m' aperçus alors que son maillot de bain était
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40310,de bain était roulé dans sa main droite . Marie
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40314,dans sa main droite . Marie avait enlevé son maillot
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40317,"droite . Marie avait enlevé son maillot de bain ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40322,"son maillot de bain , elle était nue dans la"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40342,"yeux la ligne fluctuante de son décolleté , qui évoluait"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40368,- du - cou qui lui remontait jusqu' au menton
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40387,", qui descendait jusqu' à son nombril quand elle faisait"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40390,"jusqu' à son nombril quand elle faisait la planche ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40426,stagnante qui s' attardait sur son corps . Je ne
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40431,son corps . Je ne la quittais pas des yeux
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40438,"pas des yeux , accompagnant son maillot de bain du"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40448,"regard , qui était devenu son étendard , le pavillon"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40455,", le pavillon pirate de sa nudité dans la mer"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40480,"nous souriions , je regardais Marie nue et masquée en"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40493,. Je m' approchai d' elle et lui pris doucement
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40495,m' approchai d' elle et lui pris doucement l' épaule
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40501,"pris doucement l' épaule , elle se laissait faire ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40514,"de la gravité maintenant dans son regard , je la"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40518,"dans son regard , je la sentais prête à s'"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40529,"à mon étreinte , quand elle aperçut soudain un scintillement"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40560,"contre ma peau mouillée , elle s' échappa d' entre"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40568,"d' entre mes bras et plongea , bascula à la"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40570,"mes bras et plongea , bascula à la verticale vers"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40602,concevoir : la courbe de son cul s' enfouissant dans
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40610,enfouissant dans la mer . Marie se faisait sécher à
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40625,"rochers . Des gouttelettes parsemaient son corps nu , que"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40639,à peu en laissant sur sa peau d' infimes marques
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40677,", les yeux fermés , elle tendit tendrement la main"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40689,dans le vide et me dit à voix basse cette
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40701,": « Tu sais , je n' étais pas sa"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40711,"maîtresse … » , et sa phrase résonna un instant"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40723,silence de la crique . Elle ne dit pas de
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40729,ne dit pas de qui elle n' était pas la
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40745,"bien compris , et je lui sus gré de ne"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40773,très bien me souvenir de son nom ) . Marie
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40777,de son nom ) . Marie n' avait pas bougé
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40783,"n' avait pas bougé , elle était toujours allongée sur"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40833,en contrebas . Qu' avait - elle voulu me dire
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40842,dire en me disant qu' elle n' était pas sa
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40846,qu' elle n' était pas sa maîtresse ? Qu' elle
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40850,pas sa maîtresse ? Qu' elle n' avait pas eu
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40956,que ce soit ça qu' elle ait voulu me dire
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40964,"me dire . Non . Marie paraissait grave , elle"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40968,". Marie paraissait grave , elle avait l' air émue"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40978,", et le ton qu' elle avait employé avait eu"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_40998,"confidence . Je continuais de la regarder , et je"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41006,et je me demandais pourquoi elle avait éprouvé le besoin
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41017,me dire aujourd' hui qu' elle n' était pas sa
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41021,qu' elle n' était pas sa maîtresse ( ce qui
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41033,d' ailleurs pas dire qu' elle ne l' avait pas
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41043,"été , l' imparfait qu' elle avait employé – plutôt"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41073,. Peut - être avait - elle simplement voulu me
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41081,voulu me faire savoir qu' elle ne s' était jamais
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41092,"liée à lui , qu' elle avait toujours eu le"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41103,de rester libre et qu' elle ne pouvait en aucun
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41137,"connotations sociales , plus que ses réalités privées , qu'"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41142,"ses réalités privées , qu' elle récusait , niant qu'"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41149,", niant qu' on pût lui appliquer le mot ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41171,pas . Ou bien avait - elle simplement voulu me
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41183,", dans le fond , elle ne l' aimait pas"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41189,"ne l' aimait pas , elle ne l' avait jamais"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41201,"que , certes , il lui avait plu , qu'"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41216,"au bon moment , qu' elle avait aimé sa gentillesse"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41252,c' est un autre qu' elle aimait . Marie et
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_41255,autre qu' elle aimait . Marie et moi avions passé
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12371,"dans ses yeux alors , j' ai vu briller la"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12386,"Marie , en face de moi , adossée au mur"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12404,"tee - shirt blanc , me regardait avec défi –"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12443,"contre le mur pour accueillir mon corps , je l'"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12446,"pour accueillir mon corps , je l' avais rejointe ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12451,"je l' avais rejointe , je sentais en transparence sous"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12456,je sentais en transparence sous mes doigts le contact étouffé
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12491,"son tee - shirt , j' avais passé la main"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12500,main sous le vêtement et je sentais la peau frémissante
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12509,"frémissante de son ventre sous mes doigts , nous nous"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12527,"de nous - mêmes , j' entendais le souffle gémissant"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12539,"désir dans le creux de mon cou , ses cuisses"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12547,"ses cuisses étaient chaudes , je caressais son ventre et"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12552,je caressais son ventre et je glissai un doigt dans
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12563,"sexe , doucement , et je sentis un frisson de"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12577,"et de douceur , qui me parcourut le corps ."
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12603,"elle s' était défaite de mon étreinte , elle me"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12607,"de mon étreinte , elle me regardait avec douceur dans"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12624,"de ses yeux pendant que je l' étreignais , et"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12679,"Marie , en face de moi , émouvante , les"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12722,besoin de s' abandonner à mon étreinte que de s'
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12743,de toutes ses forces contre mon corps pour y puiser
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12769,senti monter en elle quand je l' avais prise dans
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12774,"je l' avais prise dans mes bras , Marie qui"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12779,"mes bras , Marie qui m' avait aimanté , du"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12791,"le regard , pour que je la caresse , en"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12805,"se dégageait presque aussitôt de mon étreinte , qu' elle"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12830,de s' aimer maintenant . Je ne m' en étais
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12900,"cours de la vie , m' était advenu dans un"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_12992,"des mots – , il me vint à l' esprit"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13008,", cette nuit , que j' introduisais mon doigt dans"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13010,"nuit , que j' introduisais mon doigt dans le corps"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13020,d' une femme . Lorsque je regagnai le petit deux
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13037,"- Saint - Thomas , je trouvai l' appartement vide"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13086,était tombé par terre . Je m' approchai pour le
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13093,approchai pour le ramasser et j' aperçus alors au creux
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13212,du drap en laissant dans mon lit deux empreintes pâles
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13238,", l' autre Marie , m' avait dit cette nuit"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13244,"avait dit cette nuit , j' avais compris , elle"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13249,"j' avais compris , elle m' avait fait comprendre ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13298,long de la nuit et je n' avais pas non
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13310,"à la lui enlever , j' avais compris sans qu'"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13316,"avais compris sans qu' elle me dise rien , nous"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13362,"collait contre les draps , je l' avais caressée dans"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13407,"distendait et se déformait sous mes caresses , la pluie"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13438,les yeux fermés derrière lesquels j' entendais gronder l' orage
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13450,"l' île d' Elbe , je ne savais plus où"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13455,"je ne savais plus où j' étais , je ne"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13458,"plus où j' étais , je ne savais plus avec"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13464,"ne savais plus avec qui j' étais , ébauchant avec"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13474,l' une des gestes que j' aurais terminés avec l'
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13511,est que plus tard que je m' étais rendu compte
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13525,", sur le bout de mon doigt , un peu"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13553,"qui s' étaient déposées sur mon doigt , je me"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13556,"déposées sur mon doigt , je me représentai que ce"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13574,qui partait de Marie pour me conduire à Marie .
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13618,"avec les tissus et avec ma peau , avec l'"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13631,"avec les draps et avec mes vêtements , chaque contact"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13679,"une existence symbolique indélébile , je pouvais en refaire mentalement"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13709,au long des endroits où je m' étais rendu par
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13720,"suite cette nuit , car j' avais dû les transporter"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13726,avais dû les transporter avec moi partout où je m'
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13729,"transporter avec moi partout où je m' étais déplacé ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13814,particules de sang invisibles que je transportais sur mon doigt
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13817,invisibles que je transportais sur mon doigt dans la nuit
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13826,nuit pour rejoindre Marie . Je regardais ces quelques gouttes
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13835,"gouttes de sang séché sur mon lit , je savais"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13838,"séché sur mon lit , je savais très bien de"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13860,"et de confusion mentale , j' associai alors ce sang"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13888,"il y avait , dans mon lit , quelques gouttes"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_13987,"ou de lucidité – , je compris alors que si"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14004,"à mourir cette nuit , j' allais devoir m' expliquer"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14016,"présence de ce sang sur mes draps , j' allais"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14019,"sang sur mes draps , j' allais devoir dire comment"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14035,"avait du sang humain dans mon lit , ce sang"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14053,ce sang inavouable – qui m' avait fait relier Marie
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14073,Christophe de G . Marie me téléphona en fin de
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14080,en fin de matinée pour m' apprendre sa mort .
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14091,"- Baptiste est mort , me dit - elle ("
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14097,dit - elle ( et je ne sus que répondre
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14133,- Baptiste de Ganay – je le sus quelques jours
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14213,de faire - part . Je méditai quelques instants sur
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14226,"naissance , 1960 , qui me parut soudain très lointaine"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14336,mais sa date de naissance me semblait déjà étrangement démodée
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14408,plus vaste du temps . J' ai longtemps pensé que
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14413,J' ai longtemps pensé que je n' avais jamais vu
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14439,"nuit - là , il m' était apparu durant quelques"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14452,. Il avait surgi devant moi allongé sur un brancard
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14519,s' étant soudain matérialisée devant moi à partir de rien
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14552,– l' apparition soudaine sous mes yeux de cet homme
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14614,"fil d' Ecosse , dont je peux encore aujourd' hui"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14633,"pâleur de leur noir ! Je croyais , sur l'"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14647,"était la première fois que je le voyais , mais"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14652,"je le voyais , mais je l' avais déjà vu"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14677,", à Tokyo , que j' avais vu Jean -"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14691,"pour la première fois , je l' avais aperçu à"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14721,"ils étaient ensemble , cela m' avait sauté aux yeux"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14782,"la seule image qu' il me reste de lui ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14801,"doute à jamais , car je n' ai jamais vu"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14829,"Christophe de G . , je cherchai son nom sur"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14836,son nom sur Internet et je fus surpris de trouver
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14857,ascendants et sa famille . Je pus recouper ces notes
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14868,les quelques informations que Marie m' avait communiquées à son
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14880,les rares confidences qu' elle m' avait faites sur leurs
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14895,"de sa mort , Marie m' avait fait part des"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_14940,Marie n' avait pas souhaité me parler davantage de Jean
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15012,"regretta par la suite de m' avoir faites , des"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15024,"leurs relations privées , dont je m' étais immédiatement emparé"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15036,poursuivre en imagination . Marie m' avait également fait des
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15063,- Christophe de G . J' avais alors complété les
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15072,les détails qui manquaient et j' avais rempli les zones
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15153,"un simple détail que Marie m' avait confié , qui"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15163,"lui avait échappé ou que j' avais surpris , je"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15167,"que j' avais surpris , je me laissais aller à"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15194,", voire les dramatisant . Je pouvais me tromper sur"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15209,"Christophe de G . , je pouvais douter de sa"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15228,membre de son entourage . J' étais sans doute capable
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15249,soupçons qui le concernaient . Je ne sais pas jusqu'
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15270,"lui était reprochée , et j' ignore si les bruits"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15287,étaient fondés ( mais Marie m' avait quand même confié
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15314,de sa vie ) . Je me trompais peut -
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<j'-381>_15331,"G . , mais jamais je ne me trompais sur"
