,text_surronding
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104264,"- je froidement , croyez - vous en avoir le"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104271,en avoir le droit? Pensez - vous vous conduire avec
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104276,- vous vous conduire avec moi loyalement et honnêtement? Est
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104300,"ces raisons - là , me dit - il ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104315,"chez moi . Quand je vous défends de sortir ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104320,"vous défends de sortir , vous ne devez pas sortir"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104329,"sortir . —Monsieur , dis - je , je vous"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104332,", dis - je , je vous pardonne de me"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104336,", je vous pardonne de me parler ainsi , parce"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104342,"parler ainsi , parce que je l' ai mérité par"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104347,je l' ai mérité par ma lâcheté d' avoir trop
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104355,avoir trop souffert de vous; je sors de votre maison
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104376,"comme je l' entends , me dit M . Levasseur"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104382,dit M . Levasseur . Je les saluai et partis
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104386,. Je les saluai et partis . Je n' avais
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104388,les saluai et partis . Je n' avais pas d'
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104424,"jour - là , et je voulais avoir le temps"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104437,morceau; la dernière fois que j' avais été au théâtre
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104446,"théâtre sans avoir dîné , je m' étais aperçu dans"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104454,"aperçu dans une glace , je m' étais trouvé pâle"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104464,", amaigri , laid . J' allai au verger où"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104469,J' allai au verger où je dinai avec deux sous
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104482,"deux sous de fromage; puis j' entrai au théâtre ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104488,"entrai au théâtre , où je passai une soirée ravissante"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104545,scène . On sortit et je les escortai jusqu' à
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104568,". Alors seulement , comme j' allais machinalement reprendre le"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104579,"de la maison Levasseur , je me rappelai ce qui"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104589,"s' était passé , et je songeai que je n'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104592,", et je songeai que je n' avais plus ni"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104604,"lit , et qu' il me fallait passer la nuit"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104642,la chambre de Magdeleine . Je ne tardai pas à
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104652,y voir une lumière; puis je songeai qu' elle lisait
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104657,"je songeai qu' elle lisait ma lettre . Moi ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104660,"elle lisait ma lettre . Moi , je ne pouvais"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104662,"ma lettre . Moi , je ne pouvais faute de"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104682,la lumière s' éteignit . Je songeai alors à Magdeleine
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104689,alors à Magdeleine qui reposait; je croyais voir ses longs
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104700,abaissés sur ses joues . Je n' ose dire tous
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104709,tous les riants tableaux qui me passèrent devant l' esprit;
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104714,me passèrent devant l' esprit; je lui dis vingt fois
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104725,". Bonsoir Magdeleine , bonsoir mon amante chérie , bonsoir"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104730,"mon amante chérie , bonsoir ma femme , ma femme"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104733,", bonsoir ma femme , ma femme adorée , bonsoir"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104745,"magnifique arbre que la vigne! Vous me connaissez assez ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104746,"arbre que la vigne! Vous me connaissez assez , mon"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104750,"Vous me connaissez assez , mon ami , pour savoir"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104760,qu' il n' entre dans mon admiration aucune espèce de
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104767,aucune espèce de sentiment bachique; je bois peu de vin
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104779,d' ailleurs les vignes que j' aime ne sont pas
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104789,propres à en faire . J' aime ces immenses cordons
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104817,splendide couleur de pourpre . Je n' aime guère le
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104825,"guère le vin , et je n' aime pas du"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40651,"pour le printemps prochain . M . Durut , son"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40672,Bientôt chaque fois que de sa fenêtre il voyait Arnold
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40674,fois que de sa fenêtre il voyait Arnold au jardin
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40680,"voyait Arnold au jardin , il y venait le trouver"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40698,"peupliers auront des feuilles , il ne pourra plus voir"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40708,si j' y suis . M . Durut était un
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40731,"d' un chapeau crasseux , qui était en guerre avec"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40741,"tout le voisinage , et se ruinait à suivre des"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40742,"le voisinage , et se ruinait à suivre des procès"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40755,sur les autres . Comme il était fort préoccupé de
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40760,"il était fort préoccupé de ses procès , il en"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40763,"préoccupé de ses procès , il en parlait sans cesse"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40770,parlait sans cesse et en ornait le récit de toutes
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40782,"invectives et de malédictions contre ses adversaires; en outre ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40787,"ses adversaires; en outre , il n' avait pas l'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40797,air de se rappeler qu' il avait vendu son enclos
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40800,rappeler qu' il avait vendu son enclos . Quand il
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40804,"vendu son enclos . Quand il en parlait , il"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40808,"Quand il en parlait , il disait toujours mon jardin"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40815,"toujours mon jardin , et blâmait tout ce qu' on"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40827,"c' était bien mieux de son temps . Comment ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40845,mais vous gâtez tout . Arnold était un homme doux
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40847,"gâtez tout . Arnold était un homme doux , mais"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40854,"doux , mais l' ennui le rendait féroce . Un"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40861,féroce . Un jour que M . Durut lui en
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40864,jour que M . Durut lui en avait donné une
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40876,"forte que de coutume , il dit à Pierre: Quand"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40881,"il dit à Pierre: Quand M . Durut viendra ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40895,"pas . Le lendemain , M . Durut aperçut Arnold"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40899,", M . Durut aperçut Arnold par la fenêtre et"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40904,Arnold par la fenêtre et vint sonner chez lui; Pierre
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40907,"fenêtre et vint sonner chez lui; Pierre , d' après"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40920,"son maître , répondit qu' il était sorti . —Comment"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40931,comment sorti! je viens de le voir dans mon jardin
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40938,"dans mon jardin , et M . Durut entra ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40943,M . Durut entra . Arnold était furieux et se
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40947,. Arnold était furieux et se contint à peine .
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40955,"peine . Cette fois , il ne se dérangea pas"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40977,"« vous permettez , » il continua à aider le"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40995,ou sept garçons autour de lui . Quand M .
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_40998,autour de lui . Quand M . Durut s' en
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41005,"Durut s' en alla , Arnold dit à Pierre: —Qu'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41014,—Qu' est - ce que je t' avais dit? de
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41023,de ne pas laisser entrer M . Durut . —Je
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41033,"le sais bien , mais il a vu Monsieur dans"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41042,"dans le jardin , et il est entré malgré moi"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41046,et il est entré malgré moi . —C' était une
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41059,"pour ne pas insister , il aurait dû comprendre que"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41064,il aurait dû comprendre que je voulais être seul .
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41070,voulais être seul . Si tu le laisses entrer encore
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41071,être seul . Si tu le laisses entrer encore une
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41078,"entrer encore une fois , je te renverrai . —Mais"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41079,"encore une fois , je te renverrai . —Mais ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41084,"te renverrai . —Mais , Monsieur , alors ne vous"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41095,pas dans le jardin . Arnold alors se livra à
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41105,"une sortie éloquente: comment , j' ai acheté le terrain"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41111,"ai acheté le terrain de ce vieux scélérat , et"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41116,"ce vieux scélérat , et je ne pourrais m' y"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41123,pourrais m' y promener librement! m' a - t -
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41144,d' y souffrir sans cesse sa présence . Le jardin
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41151,". Le jardin est à moi , je l' ai"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41153,"jardin est à moi , je l' ai payé ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41158,"je l' ai payé , j' y suis chez moi"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41162,", j' y suis chez moi , je ne veux"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41164,"y suis chez moi , je ne veux pas le"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41184,", par l' ennui que cet infatigable plaideur m' y"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41187,ennui que cet infatigable plaideur m' y apporte chaque jour
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41193,y apporte chaque jour . J' avais espéré avoir la
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41209,"eussent des feuilles , mais tu entends , Pierre ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41212,", mais tu entends , Pierre , je ne veux"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41214,"tu entends , Pierre , je ne veux plus le"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41218,", je ne veux plus le voir . M ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41221,veux plus le voir . M . Durut se présente
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41232,"lendemain , même réponse de Pierre , même insistance de"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41237,"Pierre , même insistance de M . Durut . —Mais"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41242,"M . Durut . —Mais Pierre , je sais bien"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41244,"Durut . —Mais Pierre , je sais bien qu' il"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41248,", je sais bien qu' il y est , je"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41252,"qu' il y est , je viens de le voir"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41255,"est , je viens de le voir dans mon jardin"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41258,viens de le voir dans mon jardin . —C' est
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41268,"possible , mais c' est Monsieur qui m' a dit"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41269,", mais c' est Monsieur qui m' a dit lui"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41270,mais c' est Monsieur qui m' a dit lui -
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41273,Monsieur qui m' a dit lui - même qu' il
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41277,dit lui - même qu' il n' y était pas
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41285,"était pas . —Alors , Pierre , allez lui dire"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41288,"—Alors , Pierre , allez lui dire que c' est"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41291,", allez lui dire que c' est moi . —Monsieur"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41293,"lui dire que c' est moi . —Monsieur , c'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41301,", c' est inutile , il n' y est pour"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41313,"—C' est égal , allez lui dire que c' est"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41316,", allez lui dire que c' est moi . —Monsieur"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41318,"lui dire que c' est moi . —Monsieur , je"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41322,"est moi . —Monsieur , je n' irai pas ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41327,"je n' irai pas , Monsieur me renverrait . M"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41328,"n' irai pas , Monsieur me renverrait . M ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41331,", Monsieur me renverrait . M . Durut retourna chez"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41336,"M . Durut retourna chez lui , et de sa"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41340,"chez lui , et de sa fenêtre appela Arnold ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41342,", et de sa fenêtre appela Arnold . —Ohé ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41343,"et de sa fenêtre appela Arnold . —Ohé , voisin;"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41347,"appela Arnold . —Ohé , voisin; Arnold fit semblant d'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41348,"Arnold . —Ohé , voisin; Arnold fit semblant d' être"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41356,d' être très occupé et ne répondit pas . Mais
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41357,être très occupé et ne répondit pas . Mais M
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41361,ne répondit pas . Mais M . Durut ne se
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41374,"si peu . —Ohé , voisin , criait - il"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41377,"—Ohé , voisin , criait - il , ohé ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41382,"- il , ohé , monsieur Arnold . Arnold aurait"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41385,"ohé , monsieur Arnold . Arnold aurait voulu le battre"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41388,"Arnold . Arnold aurait voulu le battre . —Ohé ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41393,"le battre . —Ohé , jardinier , cria M ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41396,"—Ohé , jardinier , cria M . Durut , dites"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41403,"Durut , dites donc à M . Arnold que je"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41407,à M . Arnold que je l' appelle . Arnold
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41408,M . Arnold que je l' appelle . Arnold quitta
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41411,que je l' appelle . Arnold quitta le jardin .
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41425,"lentes à pousser , disait - il en soupirant ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41433,"soupirant . Le lendemain , M . Durut vint le"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41437,", M . Durut vint le voir , trouva chez"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41440,"Durut vint le voir , trouva chez Pierre la même"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41442,"le voir , trouva chez Pierre la même obstination ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41448,"la même obstination , et retourna à sa fenêtre appeler"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41450,"obstination , et retourna à sa fenêtre appeler Arnold ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41453,retourna à sa fenêtre appeler Arnold . Celui - ci
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41455,sa fenêtre appeler Arnold . Celui - ci fit un
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41469,", mais enfin la patience lui échappa . —Mais ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41474,"lui échappa . —Mais , Monsieur , je vous entends"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41476,". —Mais , Monsieur , je vous entends bien ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41477,"—Mais , Monsieur , je vous entends bien , répondit"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41482,"vous entends bien , répondit - il . —Ah! à"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41492,"la bonne heure , répondit M . Durut , c'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41498,". Durut , c' est Pierre qui me soutient que"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41499,"Durut , c' est Pierre qui me soutient que vous"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41500,", c' est Pierre qui me soutient que vous n'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41503,Pierre qui me soutient que vous n' y êtes pas;
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41508,vous n' y êtes pas; j' ai beau lui dire
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41511,êtes pas; j' ai beau lui dire que je vous
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41514,ai beau lui dire que je vous vois dans mon
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41515,beau lui dire que je vous vois dans mon jardin
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41518,"que je vous vois dans mon jardin , il s'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41521,"vois dans mon jardin , il s' obstine à ne"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41527,s' obstine à ne pas me laisser entrer . —Pierre
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41535,". —Pierre a raison , Monsieur , je n' y"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41537,"a raison , Monsieur , je n' y suis pas"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41559,"dire? —Cela veut dire , Monsieur , qu' il y"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41568,y a des moments où j' aime à être seul
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41598,"- à - dire , Monsieur , que je suis"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41601,"dire , Monsieur , que je suis consigné à votre"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41605,que je suis consigné à votre porte? —C' est -
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41614,"- à - dire , Monsieur , que vous me"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41617,"dire , Monsieur , que vous me ferez le plaisir"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41618,", Monsieur , que vous me ferez le plaisir de"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41623,me ferez le plaisir de me venir voir de temps
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41643,"libre chez soi . —Je vous entends , Monsieur ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41646,". —Je vous entends , Monsieur , je ne vous"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41648,"vous entends , Monsieur , je ne vous dérangerai plus"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41650,", Monsieur , je ne vous dérangerai plus . —C'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41658,". —C' est ce que je demande , Monsieur ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41661,"ce que je demande , Monsieur . —Très bien ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41666,"Monsieur . —Très bien , Monsieur . Et M ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41669,"bien , Monsieur . Et M . Durut ferma sa"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41673,Et M . Durut ferma sa fenêtre avec violence .
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41678,sa fenêtre avec violence . Arnold était bien délivré: mais
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41714,mur dans le jardin d' Arnold . Je ne veux
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41727,autres immondices . D' abord Arnold les fit enlever sans
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41750,"grave que de coutume , il aperçut M . Durut"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41752,"de coutume , il aperçut M . Durut à la"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41759,Durut à la fenêtre et l' appela . M .
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41760,à la fenêtre et l' appela . M . Durut
Karr-Alphonse_Voyage-autour-de-mon-jardin_<M . Durut-1720>_41762,fenêtre et l' appela . M . Durut ne lui
