,text_surronding
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76616,"s' informèrent des causes de son incarcération , et apprirent"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76629,indignation que de stupeur que Luiz était en prison pour
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76651,roi . Il fit amener Camoens devant lui . Alors
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76656,Camoens devant lui . Alors le soldat blessé dans les
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76663,"blessé dans les batailles , le poète ami dé fidalgos"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76672,"fidalgos et de princes , laissa déborder des paroles tour"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76684,amères et éloquentes . Il lui fut facile de prouver
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76689,"lui fut facile de prouver son innocence , et le"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76697,et le comte de Redondo le renvoya avec la promesse
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76706,promesse que ses juges allaient le mettre en liberté .
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76711,"le mettre en liberté . Camoens regagna sa prison ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76713,"en liberté . Camoens regagna sa prison , certain que"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76720,", certain que le lendemain il rentrerait dans sa demeure"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76723,le lendemain il rentrerait dans sa demeure . Fios seccos
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76732,seccos apprit la justification éclatante du poète et la volonté
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76752,"dette contractée envers lui par Camoens , misérable dette de"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76776,ordonner que l' on gardât Camoens en prison jusqu' au
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76789,cette créance . Cette fois Camoens ne daigna plus s'
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76796,daigna plus s' irriter . Cet homme qui ne s'
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76798,s' irriter . Cet homme qui ne s' était jusque
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76807,jusque - là servi de son influence qu' afin d'
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76820,"pour autrui , sollicita pour lui - même . Non"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76827,même . Non point qu' il priât le vice -
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76843,ses deux cents cruzados ; il préféra adresser au comte
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76878,". La supplique spirituelle de Camoens eut son effet ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76888,"les Trovas gagnèrent la cause du poète , qui sortit"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76891,"la cause du poète , qui sortit triomphant des Masmoras"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76899,des Masmoras de Goa . Il les quittait lavé d'
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76914,l' ombre qui planait sur sa vie s' épaississait davantage
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76924,", et chaque nouvelle douleur le trouvait plus faible pour"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76932,"faible pour la subir . Luiz redemanda au mouvement ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76952,de succès la distraction qu' il ne pouvait trouver en
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76957,il ne pouvait trouver en lui - même . Chaque
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_76974,pour des entreprises militaires . Camoens accompagna les flottilles allant
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77000,"l' Inde . L' hiver le retrouvait à Goa ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77006,"retrouvait à Goa , reprenant ses études favorites et vivant"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77020,"de Diogo de Couto , son matelot , d' Itaz"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77035,", au sujet de qui il avait écrit au comte"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77049,"obtenir un secours nécessaire pour ce vaillant capitaine , plus"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77089,que la faim va tuer notre Hector de la Lusitanie
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77133,"droit à cette requête de Camoens , ainsi qu' à"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77156,travaux et les besoins de Garcia de Orta . Bien
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77180,"un ordre d' arrêt contre le poète , ce vice"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77192,aimait la poésie et protégea Camoens . Il se plaisait
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77222,- il cru obligé de lui venir davantage en aide
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77234,"de réparer le mal dont Camoens avait souffert , si"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77263,"de Noronha , à qui Camoens avait jadis dédié les"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77287,de Redondo . Bien qu' il pût compter sur l'
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77302,"d' Antonio de Noronha , Camoens , dégoûté de la"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77331,"en dépit de tout , son « pays , son"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77335,", son « pays , son cher pays » ."
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77341,"cher pays » . Malgré sa bravoure , on n'"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77352,d' ailleurs pas plus récompensé ses services militaires à Goa
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77361,Goa qu' à Lisbonne . Il crut avoir rempli sa
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77365,. Il crut avoir rempli sa tâche de soldat et
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77370,sa tâche de soldat et demanda à rentrer en Portugal
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77376,à rentrer en Portugal . Il éprouverait un cruel déchirement
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77387,se séparant d' amis qu' il n' était pas certain
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77396,certain de revoir ; mais il allait retrouver sa mère
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77399,; mais il allait retrouver sa mère et faire imprimer
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77416,ne tenta rien pour retenir le poète . Alors se
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77423,". Alors se dressa devant Camoens une difficulté nouvelle ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77431,"nouvelle , ou plutôt , il se trouva face à"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77447,été le supplice de toute sa vie : il manquait
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77450,de toute sa vie : il manquait d' argent pour
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77456,manquait d' argent pour payer sa traversée et celle d'
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77465,d' Antonio le Javanais . Camoens commençait à désespérer de
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77482,quand un homme avec lequel il entretenait des relations cordiales
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77487,il entretenait des relations cordiales lui offrit le moyen de
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77499,"sinon toute la route qui le séparait de Lisbonne ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77515,"trajet . – Ecoutez , lui dit celui - ci"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77546,"se rendit grandement coupable envers vous , je suis complètement"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77553,je suis complètement acquis à vos intérêts . Une chance
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77600,m' estime trop heureux de vous rendre un léger service
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77612,"plus que moi n' apprécie votre talent , votre savoir"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77615,"n' apprécie votre talent , votre savoir ; nul n'"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77626,mieux les vives saillies de votre esprit . Il me
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77644,"et son génie , si vous acceptez le passage à"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77651,le passage à bord de mon navire . Camoens regarda
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77654,bord de mon navire . Camoens regarda Baretto : –
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77663,"– Ce passage , dit - il , je ne"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77666,", dit - il , je ne pourrai vous le"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77683,"– Sans doute , puisque je vous l' offre ."
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77684,"Sans doute , puisque je vous l' offre . –"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77696,"est pas tout , reprit Camoens , nous sommes deux"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77705,deux . – Vous emmenez votre esclave ? – Antonio
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77710,votre esclave ? – Antonio m' a sauvé la vie
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77734,poète tendit la main à Pedro Baretto . – J'
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77738,"à Pedro Baretto . – J' ai entendu raconter ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77750,"il , que Francisco , votre parent , jeté sur"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77782,"punir de ses injustices , je lui pardonne . En"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77787,je lui pardonne . En m' aidant à me rapprocher
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77795,"me rapprocher de Lisbonne , vous effacez le mal qu'"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77801,effacez le mal qu' il me fit jadis . –
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77806,me fit jadis . – Vous resterez à Sofala ce
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77812,resterez à Sofala ce que vous voudrez . Vous aurez
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77815,ce que vous voudrez . Vous aurez néanmoins tout le
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77829,le pays et travailler à vos œuvres . Je ne
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77832,travailler à vos œuvres . Je ne vous demanderai que
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77834,vos œuvres . Je ne vous demanderai que la faveur
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77842,la faveur d' en entendre le premier lire quelques passages
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77857,"dans l' administration ni dans ma maison , vous ne"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77860,"ni dans ma maison , vous ne serez assujetti à"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77872,". – Merci , dit Camoens avec plus d' expansion"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77886,; merci ! La joie du poète fut grande à
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77898,de prendre le chemin de sa patrie . Mais avant
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77906,Mais avant d' abandonner Goa il devait sentir plus d'
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77914,plus d' un déchirement dans son cœur . Il allait
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77917,déchirement dans son cœur . Il allait se séparer d'
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77935,des plus braves officiers de son temps ; de Diogo
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77944,"Diogo de Couto , dont il exprimait l' affection dévouée"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77954,"par ce titre expressif : mon matelot , ce qui"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_77979,"Garcia de Orta , qui lui avait dû les faveurs"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78009,"et bien d' autres . Son cœur se serra ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78014,"Son cœur se serra , il dut essuyer plus d'"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78026,furtive ; mais ceux qui l' aimaient furent les premiers
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78032,aimaient furent les premiers à l' encourager au départ .
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78038,encourager au départ . – Tu vois par mon exemple
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78050,"vaut la gloire militaire , lui dit Heitor de Sylveira"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78057,Heitor de Sylveira ; quand tu multiplierais pendant dix années
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78069,"batailles et les conquêtes , tu n' en serais pas"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78103,Nous ne tarderons pas à t' y suivre . –
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78116,"ajouta Diogo de Couto , tu n' as aucun engagement"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78137,Lisbonne sont fréquentes . – Vous cueillerez là - bas
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78153,Gracia de Orta . – Je vous promets un herbier
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78154,"de Orta . – Je vous promets un herbier ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78160,"promets un herbier , répondit Camoens . – Eh bien"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78166,". – Eh bien , Itaz , reprit Duarte de"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78173,"reprit Duarte de Abreu , vous restez silencieux . –"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78180,silencieux . – Que pourrais - je dire ? fit
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78185,- je dire ? fit Itaz ; Camoens est décidé
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78187,dire ? fit Itaz ; Camoens est décidé à partir
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78208,– Ah ! loin de moi une pensée égoïste !
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78213,moi une pensée égoïste ! mon amitié seule s' alarme
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78248,est pas la tourmente que je redoute . ! –
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78255,. ! – Que crains - tu donc ? demanda
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78260,"- tu donc ? demanda Camoens , surpris de l'"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78268,de l' accent profond de son ami . – A
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78286,d' un avis opposé au mien . – Parle toujours
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78293,"– Parle toujours , dit Camoens ; tes conseils me"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78295,"toujours , dit Camoens ; tes conseils me sont précieux"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78297,dit Camoens ; tes conseils me sont précieux . –
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78306,"– Eh bien ! fit Itaz , je verrais non"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78308,"bien ! fit Itaz , je verrais non sans regret"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78322,"sans crainte , s' éloigner mon ami , s' il"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78326,"éloigner mon ami , s' il partait sur un autre"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78335,"autre navire , et s' il s' éloignait dans la"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78349,homme . – Oh ! vous suspectez Baretto Rolim ?
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78364,une nichée de serpents . Camoens sait qu' il doit
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78367,serpents . Camoens sait qu' il doit à Francisco Baretto
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78381,les plus belles années de sa jeunesse . Le nouveau
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78414,à l' idée d' avoir Camoens pour compagnon de voyage
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78416,"idée d' avoir Camoens pour compagnon de voyage , soit"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78428,"n' apprécie les saillies de son esprit , la finesse"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78434,"esprit , la finesse de ses reparties ! Mais Camoens"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78438,de ses reparties ! Mais Camoens se trouve dans des
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78446,dans des circonstances difficiles ; il n' a ni emploi
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78476,quelle sera l' existence de Camoens ? L' hôtel du
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78484,"hôtel du capitão de Mozambique lui sera ouvert , et"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78489,"lui sera ouvert , et il aura place à sa"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78493,"et il aura place à sa table , je le"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78496,"place à sa table , je le veux bien ;"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78527,"un supérieur . – Baretto m' a parlé noblement ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78533,"a parlé noblement , répondit Camoens . – Ce serait"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78561,"– Assez cependant pour achever mon nouveau livre , Diogo"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78570,Diogo de Couto . – Il s' appelle ? demanda
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78582,"– Le Parnassolusitano , répondit Camoens . Ce volume nécessite"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78594,études : la tranquillité dont je jouirai à Sofala me
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78598,dont je jouirai à Sofala me sera favorable pour l'
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78614,temps que les Lusiades . Camoens s' efforça durant les
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78622,durant les derniers temps de son séjour à Goa de
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78631,"de calmer les regrets de ses amis , et les"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78650,celui - ci en voyant Luiz de Camoens monter dans
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78659,dans la barque qui devait le conduire au vaisseau en
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78690,rapprocher du Portugal adoucit pour Camoens le moment du départ
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78732,", loin de dire adieu au poète , comme venait"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Camoens-4926>_78741,"venait de faire Itaz , lui répétèrent : – Au"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99692,"même ! Un matin , Antonio ne put réussir à"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99704,de la maigre natte qui lui servait de lit .
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99713,. Une faiblesse extrême paralysait ses membres ; il sentait
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99716,extrême paralysait ses membres ; il sentait sa poitrine dévorée
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99718,ses membres ; il sentait sa poitrine dévorée par un
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99729,ardent . Mais ce qui lui causait une douleur plus
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99736,"une douleur plus vive que ses souffrances , c' était"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99770,"devenir le maître , sans l' esclave ? Inquiet de"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99787,Camoens ouvrit le réduit d' Antonio ; un soupir profond
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99803,", révélèrent la vérité à Luiz . Celui - ci"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99805,la vérité à Luiz . Celui - ci se penche
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99811,"- ci se penche vers Antonio , écarte de son"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99813,"se penche vers Antonio , écarte de son front les"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99815,"vers Antonio , écarte de son front les mèches de"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99820,"son front les mèches de ses cheveux , tâte son"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99823,"mèches de ses cheveux , tâte son pouls fébrile ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99824,"de ses cheveux , tâte son pouls fébrile , puis"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99831,"fébrile , puis , rassemblant ses forces , il le"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99834,", rassemblant ses forces , il le prend dans ses"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99835,"rassemblant ses forces , il le prend dans ses bras"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99838,", il le prend dans ses bras et le couche"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99841,prend dans ses bras et le couche dans son propre
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99842,dans ses bras et le couche dans son propre lit
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99844,bras et le couche dans son propre lit . Anna
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99853,Anna de Sa vient à son aide . Tous deux
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99866,il est possible d' offrir au malade pour le soulager
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99869,d' offrir au malade pour le soulager . Mais il
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99894,limon pour rafraîchir les lèvres du malade ; hélas !
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99909,"pain . Jusqu' alors , Camoens avait subi son dénuement"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99912,"alors , Camoens avait subi son dénuement d' une façon"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99922,presque inconsciente : le dévouement du Javanais et la délicatesse
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99935,"la marchande des rues , lui en dissimulaient les horreurs"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99945,. Ce fut seulement quand il se vit en présence
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99951,se vit en présence de ce mourant qu' il restait
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99953,en présence de ce mourant qu' il restait impuissant à
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99954,présence de ce mourant qu' il restait impuissant à soulager
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99961,"impuissant à soulager , qu' il comprit ce qu' avait"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99968,ce qu' avait été pour lui le plus admirable des
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99969,qu' avait été pour lui le plus admirable des amis
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99980,des serviteurs . • Confiant l' esclave aux soins d'
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_99989,"d' Anna de Camoens , il courut réclamer les arrérages"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_100000,une pension illusoire . Il lui fut répondu que les
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_100017,coffres de l' État . Il revint le désespoir dans
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_100034,dans les yeux . – Antonio ! dit - il
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_100037,. – Antonio ! dit - il en s' approchant
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_100044,"en s' approchant du lit du Javanais , Antonio ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_100047,"du lit du Javanais , Antonio , je te demande"
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_100049,"du Javanais , Antonio , je te demande pardon ."
Navery-Raoul-de_Les-Voyages-de-Camoens_<Antonio-6420>_100050,"Javanais , Antonio , je te demande pardon . Tu"
