,text_surronding
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42847,Bourrimel . – Si vous m' aviez connue au moment
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42866,Mais même encore maintenant . Madame Bourrimel . – Flatteur
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42872,Bourrimel . – Flatteur ! Vous ne pensez pas ce
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42878,"ne pensez pas ce que vous dites . Liona ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42881,"ce que vous dites . Liona , à Chameroy ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42898,- moi bien . Quand je joue devant toute une
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42905,"devant toute une salle , je ne chante plus pour"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42929,"personne . , tandis que vous ce n' est pas"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42946,Je l' espère bien . Liona . – Et comme
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42961,"à - tête , il me semble qu' il y"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43009,alors ? . . . Liona . – Et alors
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43016,"– Et alors , si je chantais votre troisième couplet"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43018,"alors , si je chantais votre troisième couplet , il"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43023,"votre troisième couplet , il me semblerait que je prends"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43026,", il me semblerait que je prends un engagement ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43032,prends un engagement . que je ne veux certainement pas
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43056,succès de la Revue . Liona . – Toujours cette
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43069,. – Tandis que si vous vouliez ! tout l'
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43077,"tout l' effet serait pour vous , un succès écrasant"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43083,", un succès écrasant ! Liona . – Vous croyez"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43096,. Chameroy . – Je vous en réponds . (
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43101,vous en réponds . ( Lui prenant la taille et
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43106,Lui prenant la taille et lui parlant à l' oreille
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43116,. ) Ah ! si vous vouliez . Quelle bonne
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43128,nous pourrions mener ! Je vous ferais des rôles ;
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43133,"vous ferais des rôles ; vous , vous les diriez"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43135,"des rôles ; vous , vous les diriez avec ce"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43144,ce charme si pénétrant dont vous avez le secret ;
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43178,"la vie . . , Liona , très troublée ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43185,très troublée . – Taisez - vous donc . Si
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43191,"vous donc . Si Mouche vous entendait ! Chameroy ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43225,"bien creusé la situation , vous arriverez à dire si"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43250,avait passé . ( Il l' embrasse . ) Liona
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43254,Il l' embrasse . ) Liona . – Vous êtes
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43261,"– Vous êtes fou . Madame Bourrimel , l' œil"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43329,. Encore un sandwich ; vous le ferez glisser par
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43339,un doigt de Champagne . Madame Bourrimel . – Il
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43353,de place . et puis j' ai la tête un
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43370,"C' est drôle , plus je vous regarde , plus"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43371,"est drôle , plus je vous regarde , plus je"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43375,"je vous regarde , plus je trouve que vous avez"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43378,", plus je trouve que vous avez un faux air"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43386,faux air d' Edgard . Costerol . – Diable !
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43391,Costerol . – Diable ! Madame Bourrimel . – J'
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43395,! Madame Bourrimel . – J' ai toujours l' âme
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43403,l' âme si jeune ! mon cœur a conservé des
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43412,"des trésors d' affection . Costerol , inquiet . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43417,"Costerol , inquiet . – Je vous crois , madame"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43418,", inquiet . – Je vous crois , madame Bourrimel"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43421,"– Je vous crois , madame Bourrimel . Madame Bourrimel"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43424,"crois , madame Bourrimel . Madame Bourrimel . – Appelez"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43429,Madame Bourrimel . – Appelez - moi Mouche tout court
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43436,Mouche tout court . ( Elle lui prend la main
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43437,tout court . ( Elle lui prend la main .
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43443,"prend la main . ) Costerol , terrifié . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43458,"bien , le couplet ! Madame Bourrimel . – Dieu"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43465,. – Dieu ! que j' ai la tête lourde
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43474,"lourde ! Mais oui , Liona , chante - le"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43480,", chante - le donc ton couplet ! Liona ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43483,le donc ton couplet ! Liona . – Vous le
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43486,"couplet ! Liona . – Vous le voulez , ma"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43490,"– Vous le voulez , ma tante ? Madame Bourrimel"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43493,"voulez , ma tante ? Madame Bourrimel . – Je"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43497,? Madame Bourrimel . – Je l' exige . Liona
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43501,– Je l' exige . Liona . – Le troisième
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43508,– Le troisième couplet ? Madame Bourrimel . – Mais
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43523,le plus drôle ! ( Elle éclate de rire et
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43528,Elle éclate de rire et vide son verre . )
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43529,éclate de rire et vide son verre . ) Liona
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43533,vide son verre . ) Liona . – Eh bien
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43562,Tra la la ! ( Elle saute au cou de
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43570,cou de Chameroy et l' embrasse . Tableau . Costerol
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43574,l' embrasse . Tableau . Costerol entame la valse des
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_43582,"valse des Rétameurs , et madame Bourrimel s' endort ."
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_16926,"Madame , il y a un monsieur qui désire parler"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_16928,il y a un monsieur qui désire parler à Mademoiselle
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_16936,à Mademoiselle pour affaire . Il m' a remis sa
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_16940,. Il m' a remis sa carte . Madame X
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_16951,", lisant . – « Le baron Van Liebt ,"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_16970,". » Faites entrer . Le Baron , quarante ans"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_16986,", très grand air . Il entre en saluant ."
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17000,"X . , s' il vous plaît ? Madame X"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17018,monsieur . Elle répète . Le Baron . – Oh
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17024,"Baron . – Oh ! je regrette beaucoup , beaucoup"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17030,"regrette beaucoup , beaucoup ! J' avais une communication très"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17040,importante à lui faire . Je vous demande pardon de
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17041,à lui faire . Je vous demande pardon de mon
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17045,"Je vous demande pardon de mon accent , je ne"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17048,"pardon de mon accent , je ne parle pas très"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17063,". – Mais si , monsieur s' exprime très bien"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17075,il s' agissait . ? Le Baron . – J'
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17079,? Le Baron . – J' aurais voulu avoir chez
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17084,J' aurais voulu avoir chez moi mademoiselle X . la
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17107,"soirée ; eh bien , monsieur , cela tombe à"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17144,"assez libres . 1 . Le Baron , surpris ."
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17168,". . – Oui , monsieur . L' hiver ,"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17174,". L' hiver , il vous faudrait vous y prendre"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17186,"l' avance , car on me la demande partout ."
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17202,a été très fructueuse . Le Baron . – Très
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17235,reconnaître un certain talent . Le Baron . – Le
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17261,"Alors , combien me prendriez - vous . ? Madame"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17272,". – Mon Dieu , monsieur , je connais à"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17298,j' aime bien mieux que vous vous entendiez avec elle
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17304,vous entendiez avec elle . Le Baron . – Il
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17309,Le Baron . – Il me semble que ce serait
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17348,est pas du 2 . Le Baron . – Du
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17368,pas du deuxième acte . Vous vous présenterez au concierge
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17392,loge de ma fille . Le Baron . – Il
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17435,c' est pour affaires . Le Baron . – Ah
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17451,"Alors , madame , annoncez - moi pour neuf heures"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17459,neuf heures et demie . Je serai exact . Madame
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17471,"– C' est convenu . Monsieur , je vous salue"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17474,"convenu . Monsieur , je vous salue . N' oubliez"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17488,« Pour affaires . » Le Baron . – Oui
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17494,"Baron . – Oui , je me souviendrai : «"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17503,« Pour affaires . »( Il salue . ) Madame
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17515,A part . ) On m' avait bien dit que
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17539,delà de tout ce que je pouvais imaginer . (
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17545,pouvais imaginer . ( Exit le baron . ) A
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17645,Femme de chambre . – Le baron Van Liebt demande
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17666,"oui , je sais ; fais - le entrer ."
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17667,", je sais ; fais - le entrer . ("
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17673,le entrer . ( Entrée du baron en habit noir
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17696,") Asseyez - vous , monsieur , ma mère m'"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17704,mère m' avait prévenue de votre visite . Le Baron
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17707,"prévenue de votre visite . Le Baron , s' asseyant"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17734,et cela va faciliter beaucoup ma démarche . Je vous
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17737,faciliter beaucoup ma démarche . Je vous avouerai que j'
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17738,beaucoup ma démarche . Je vous avouerai que j' étais
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17741,. Je vous avouerai que j' étais un peu intimidé
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17756,"souriant . – Vraiment , monsieur ; il n' y"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17758,"– Vraiment , monsieur ; il n' y avait pas"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17766,avait pas de quoi . Le Baron . – Et
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17774,"– Et , alors , vous savez ce qui m'"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17778,", vous savez ce qui m' amène ? Mademoiselle X"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17789,. . – Parfaitement ; vous venez me demander mes
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17799,conditions pour une soirée chez vous . Le Baron .
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17801,une soirée chez vous . Le Baron . – C'
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17810,C' est bien cela . Mes conditions sont les vôtres
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17818,"les vôtres , Mademoiselle . J' y souscris d' avance"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17837,dépend absolument de ce que vous voulez . Le Baron
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17840,ce que vous voulez . Le Baron . – Expliquez
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17845,Le Baron . – Expliquez - vous . Mademoiselle X
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17880,", ou à trois ? Le Baron , très surpris"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17916,répertoire beaucoup plus varié . Le Baron . – J'
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17920,. Le Baron . – J' avoue que je n'
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17923,. – J' avoue que je n' avais pas songé
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17954,peu la même chose . Le Baron . – Ce
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17962,– Ce sera nouveau pour moi . Mademoiselle X .
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17986,d' une petite fête . Le Baron . – Certes
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_17992,"Baron . – Certes , je veux la grande fête"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18001,"fête . . , mais je désire cependant rester dans"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18087,"ce sera mille francs . Le Baron , rêveur ."
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18144,d' en . semble . Le Baron . – C'
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18154,"est très juste , mais je ne tiendrais pas à"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18168,X . – Ah ! Le Baron . – Oui
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18174,"Baron . – Oui , vous savez , nous autres"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18208,"moins blasés ; ainsi , j' aimerais mieux pour mon"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18212,", j' aimerais mieux pour mon goût , moi ,"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18215,"mieux pour mon goût , moi , vous offrir mille"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18234,Mademoiselle X . – Comme vous voudrez ; et ce
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18242,et ce serait bientôt ? Le Baron . – Mais
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18278,un peu chez vous . Le Baron . – Vous
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18282,. Le Baron . – Vous viendrez plusieurs fois ?
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18325,se passera la scène . Le Baron . – Oh
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18331,"Baron . – Oh ! je veux bien , je"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18335,"! je veux bien , je vous montrerai l' endroit"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18367,". – Mais non , monsieur ; ce que j'"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18385,"- propre . Ainsi , vous n' avez qu' à"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18391,n' avez qu' à fixer votre jour . Il vous
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18395,fixer votre jour . Il vous faut le temps d'
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18401,faut le temps d' envoyer vos invitations ! Le Baron
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18404,d' envoyer vos invitations ! Le Baron . – Mes
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18408,! Le Baron . – Mes invitations ? Mademoiselle X
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18420,". – Oui , aurez - vous beaucoup de monde"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18426,vous beaucoup de monde ? Le Baron . – Non
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18432,"Baron . – Non , je n' aurai personne ."
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18444,. – Comment personne ! Vous m' aviez parlé d'
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18452,parlé d' une soirée . Le Baron . – Oui
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18480,"Hein ! Ah çà , monsieur , vous êtes fou"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18482,"Ah çà , monsieur , vous êtes fou ! ."
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18490,! . . . . Le Baron . – Moi
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18494,". Le Baron . – Moi , mademoiselle ! Mademoiselle"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18504,X . – Comment ! vous osez venir me demander
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18528,n' est pas possible . vous n' oseriez pas !
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18533,vous n' oseriez pas ! Vous vous êtes sans doute
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18541,sans doute mal exprimé . Le Baron . – Je
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18545,. Le Baron . – Je suis vraiment désolé .
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18550,Je suis vraiment désolé . Je n' avais pas l'
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18557,"avais pas l' intention , je vous jure . Mademoiselle"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18575,– Expliquons - nous . Vous êtes bien venu me
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18590,comédie à une soirée que vous donniez chez vous ?
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18617,"? Mais répondez donc ! Le Baron , troublé ."
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18633,certainement . Bien entendu . Je n' ai jamais pensé
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18653,"Alors , pourquoi me parlez - vous d' une nuit"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18659,"vous d' une nuit ? Le Baron , se remettant"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18692,Mademoiselle X . – Et vous me dites que vous
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18696,Et vous me dites que vous n' aurez personne ?
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18701,"vous n' aurez personne ? Le Baron , tout à"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18723,"l' année , beaucoup de mes amis sont encore à"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18731,encore à la campagne . J' aurai à peine une
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18744,", c' est ce que j��appelle personne . Mademoiselle X"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18764,", de la part d' un homme aussi comme il"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18771,"aussi comme il faut que vous , monsieur , il"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18773,"il faut que vous , monsieur , il m' eût"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18787,à une insulte gratuite . Le Baron . – Une
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18817,"si difficile , Alors , je compte sur vous samedi"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18847,aimerais mieux une heure . Le Baron . – Une
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18858,", soit ! mademoiselle . Je vous offre , avec"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18864,"vous offre , avec tous mes remerciements , mes plus"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18867,"avec tous mes remerciements , mes plus respectueux hommages ."
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18880,". ) Eh bien , j' avais failli faire une"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18889,une jolie sottise . ( Il lui baise galamment la
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18896,"baise galamment la main , salue et sort . Rue"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_18898,"la main , salue et sort . Rue Murillo ,"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19033,"en culotte courte . ) Le Baron , ouvrant lui"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19037,") Le Baron , ouvrant lui - même la portière"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19059,X . – Comment ! vous êtes descendu au -
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19070,de moi ! Je vais vous gronder de laisser ainsi
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19075,vous gronder de laisser ainsi vos invités . Le Baron
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19078,laisser ainsi vos invités . Le Baron . – Cela
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19083,Le Baron . – Cela me permet de vous voir
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19123,Elle descend de voiture et lui prend le bras .
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19151,hongroise . ) . Si vous saviez comme mon cœur
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19158,comme mon cœur bat ! Le Baron . – Et
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19210,ai une peur atroce . Le Baron . – Je
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19214,. Le Baron . – Je vous assure que mon
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19218,– Je vous assure que mon public ne vous effraiera
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19237,aurai une bonne salle ? Le Baron . – Excellente
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19243,Baron . – Excellente ; j' ai pris mes mesures
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19246,Excellente ; j' ai pris mes mesures en conséquence .
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19279,je ne vois personne . Le Baron . – Entrez
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19291,entrez toujours . . ( Il l' entraîne vers un
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19325,Dû est le public ? Le Baron . – Vous
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19330,Le Baron . – Vous m' avez dit qu' il
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19340,"vous effrayait . Alors , je l' ai supprimé ."
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19364,à la porte ? . Le Baron . – Je
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19368,. Le Baron . – Je les ai louées pour
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19390,sergents de ville ? . Le Baron . – C'
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19401,pour fêter votre arrivée . J' aurais voulu vous élever
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19426,", cet orchestre . ? Le Baron . – Pour"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19470,! . . . . Le Baron . – Non
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19477,". – Non , puisque vous voilà . ( Il"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19481,puisque vous voilà . ( Il lui prend les mains
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19509,veut se lever . ) Le Baron . – Je
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19513,") Le Baron . – Je vous en supplie ,"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19526,"bonne . D' ailleurs , j' aime mieux vous l'"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19533,"mieux vous l' avouer , je ne vous laisserai pas"
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19550,ne l' oseriez pas ! Le Baron . – Je
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19554,! Le Baron . – Je vous en donne ma
O-Monroy-Richard_Feux-de-paille_<un monsieur-805>_19558,– Je vous en donne ma parole d' honneur .
