,text_surronding
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60257,une fois que c' est moi … — Oh !
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60263,… — Oh ! fit Raïssa avec un geste d'
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60270,"un geste d' horreur , vous croyez qu' on oserait"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60288,", dans huit jours , vous verrez si j' ai"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60291,"jours , vous verrez si j' ai bien deviné ."
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60300,. — Mais il faut vous défendre ! s' écria
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60305,vous défendre ! s' écria Raïssa transportée d' indignation .
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60312,d' indignation . — Qui me défendrait ? Mon frère
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60315,— Qui me défendrait ? Mon frère ? Il n'
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60333,- être pas pu ; je suis seule au monde
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60346,"hostiles , des gens qui me détestent , – et"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60353,", – et telle que je suis , si abandonnée"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60359,"suis , si abandonnée , je suis encore la seule"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60375,"orphelin ! Les larmes d' Hélène coulèrent , chaudes et"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60390,où reposait la tête de son petit garçon . —
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60395,son petit garçon . — Votre mari s' est tué
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60408,- ce pas ? dit Raïssa tout bas . —
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60415,"bas . — Comment , vous le savez ? fit"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60420,"vous le savez ? fit Hélène surprise , en levant"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60426,"surprise , en levant sur elle ses beaux yeux bleus"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60427,", en levant sur elle ses beaux yeux bleus ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60446,si doux . — Puisque vous n' avez rien dit
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60455,"dit , c' est que vous le pensiez , fit"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60461,"le pensiez , fit simplement Raïssa . — Ah !"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60466,Raïssa . — Ah ! vous m' avez comprise !
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60467,. — Ah ! vous m' avez comprise ! murmura
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60472,m' avez comprise ! murmura madame Marsof . Personne n'
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60486,. — C' est que je suis femme et que
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60491,je suis femme et que j' ai souffert . Vous
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60495,que j' ai souffert . Vous devez avoir quelque preuve
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60502,"avoir quelque preuve ? — J' en avais une ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60507,"J' en avais une , je l' ai détruite ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60513,"l' ai détruite , dit Hélène . Raïssa resta pensive"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60515,"détruite , dit Hélène . Raïssa resta pensive . —"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60523,. — N' importe ! Je ne suis pas sûre
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60535,"se soit suicidé , reprit - elle ; ceux qui"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60558,"père . Les yeux de madame Marsof , dilatés par"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60576,fond de la pensée de Raïssa . — Je les
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60579,"pensée de Raïssa . — Je les découvrirai , dit"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60584,"Je les découvrirai , dit celle - ci , dussé"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60589,"celle - ci , dussé - je y consacrer ma"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60593,"dussé - je y consacrer ma vie , qui n'"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60606,"objet , ajouta - t - elle avec un peu"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60616,"de hauteur . — Valérien vous bénira , murmura Hélène"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60620,"Valérien vous bénira , murmura Hélène . — Le comte"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60626,". — Le comte Gretsky me hait , répondit Raïssa"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60630,"Gretsky me hait , répondit Raïssa , ramenée à toutes"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60635,"Raïssa , ramenée à toutes ses peines , un instant"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60647,"Il est bien tard , madame ; permettez - moi"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60650,"tard , madame ; permettez - moi de me retirer"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60657,"de me retirer . — Je vais faire atteler ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60663,"vais faire atteler , dit Hélène , en faisant un"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60677,"est inutile . Fadéi doit m' attendre , et il"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60684,", et il suffit pour m' accompagner . Je vous"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60687,suffit pour m' accompagner . Je vous remercie . Madame
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60688,pour m' accompagner . Je vous remercie . Madame Marsof
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60691,". Je vous remercie . Madame Marsof , surprise d'"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60703,"changement dans les manières de sa belle - sœur ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60716,"ne sachant que dire . Raïssa , prête à sortir"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60749,", pauvre petit ! dit - elle . S' il"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60758,"il est encore souffrant , madame , faites - moi"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60760,"encore souffrant , madame , faites - moi prévenir ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60761,"souffrant , madame , faites - moi prévenir , je"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60765,"faites - moi prévenir , je viendrai sur - le"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60777,". — Merci , répondit madame Marsof . Je ne"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60780,", répondit madame Marsof . Je ne vous parle pas"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60782,madame Marsof . Je ne vous parle pas de ma
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60786,ne vous parle pas de ma reconnaissance . Raïssa lui
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60789,pas de ma reconnaissance . Raïssa lui adressa un sourire
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60790,de ma reconnaissance . Raïssa lui adressa un sourire avec
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60806,un geste de la main lui défendit de la reconduire
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60809,"la main lui défendit de la reconduire , en lui"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60813,"de la reconduire , en lui montrant son fils ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60815,"reconduire , en lui montrant son fils , et disparut"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60819,"montrant son fils , et disparut dans l' escalier ."
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60836,"la maison se referma sur elle , et Hélène ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60845,", de sa fenêtre , la vit disparaître sur la"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60873,un feu follet . — Quelle singulière personne ! pensa
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60878,Quelle singulière personne ! pensa madame Marsof . Je lui
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60881,! pensa madame Marsof . Je lui dois la vie
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60882,pensa madame Marsof . Je lui dois la vie de
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60887,lui dois la vie de mon cher petit . Valérien
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60898,"saura demain . Rentrée chez elle , Raïssa se rendit"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60900,". Rentrée chez elle , Raïssa se rendit dans le"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60907,rendit dans le cabinet où elle avait laissé quelques menus
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60923,", éclairant le portrait de la comtesse . — Ah"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60930,. — Ah ! pensa la jeune femme en le
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60934,"pensa la jeune femme en le regardant , tous tant"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60940,"regardant , tous tant que vous êtes , je ne"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60943,"tant que vous êtes , je ne sais si je"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60947,", je ne sais si je vous aime ou vous"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60948,je ne sais si je vous aime ou vous hais
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60951,"si je vous aime ou vous hais , mais vous"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60955,"ou vous hais , mais vous me faites cruellement souffrir"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60956,"vous hais , mais vous me faites cruellement souffrir !"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_60965,! Cependant le sommeil de Raïssa fut doux et réparateur
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61010,"mot et une caresse rassurèrent madame Marsof , qui se"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61013,"caresse rassurèrent madame Marsof , qui se hâta de donner"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61019,se hâta de donner à son fils un cordial préparé
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61025,"fils un cordial préparé par Raïssa , la veille avant"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61030,"Raïssa , la veille avant son départ ; puis elle"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61034,avant son départ ; puis elle lui fit préparer un
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61035,son départ ; puis elle lui fit préparer un bouillon
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61069,"bouillon sur un plateau , Hélène aperçut dans le couloir"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61091,"geste de frayeur indicible , elle courut fermer la porte"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61108,", cette barrière impuissante entre son fils et le mauvais"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61136,"petite table , à portée du petit garçon ; il"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61140,portée du petit garçon ; il avança la main pour
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61148,"main pour le prendre … Sa mère le regardait ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61150,"le prendre … Sa mère le regardait , pensive ;"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61158,pensive ; tout à coup elle sonna avec vivacité .
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61164,"sonna avec vivacité . — Emporte ce bouillon , dit"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61169,"Emporte ce bouillon , dit - elle , il n'"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61178,n' est pas bon . Apporte - moi le samovar
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61179,est pas bon . Apporte - moi le samovar pour
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61193,"œufs frais . Étonnée , la servante obéit . —"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61198,"la servante obéit . — Maman , pourquoi ne veux"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61203,"Maman , pourquoi ne veux - tu pas que je"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61207,veux - tu pas que je prenne ce bouillon ?
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61213,"prenne ce bouillon ? dit Alexandre , le cœur gros"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61220,"le cœur gros , car il avait faim . La"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61224,car il avait faim . La mère secoua la tête
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61231,secoua la tête et ne répondit pas . — On
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61237,"pas . — On va t' apporter des œufs ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61243,"apporter des œufs , dit - elle ; là au"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61249,elle ; là au moins je suis certaine qu' il
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61262,"rien de mauvais . Dis - moi , Sacha ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61265,". Dis - moi , Sacha , Mavra Moroza t'"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61269,", Sacha , Mavra Moroza t' a donné un gâteau"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61279,au miel hier soir ? Le petit garçon rougit et
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61284,Le petit garçon rougit et détourna la tête pour cacher
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61289,détourna la tête pour cacher sa confusion . Hélène réitéra
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61292,pour cacher sa confusion . Hélène réitéra sa question avec
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61294,sa confusion . Hélène réitéra sa question avec la même
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61305,". — Oui , répondit l' enfant , qui n'"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61308,", répondit l' enfant , qui n' était pas menteur"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61316,pas menteur . — Elle t' a défendu de le
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61332,"pas ? — Oui , mère ; tu sais que"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61334,"— Oui , mère ; tu sais que j' aime"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61337,mère ; tu sais que j' aime le miel à
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61346,"à la folie , et tu ne veux pas que"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61351,tu ne veux pas que j' en mange … elle
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61356,j' en mange … elle m' a dit que tu
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61360,elle m' a dit que tu me gronderais si tu
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61361,m' a dit que tu me gronderais si tu le
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61364,que tu me gronderais si tu le savais … —
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61369,tu le savais … — Tu vois comme ta désobéissance
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61372,… — Tu vois comme ta désobéissance a été punie
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61378,désobéissance a été punie ! Tu aurais pu mourir .
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61383,Tu aurais pu mourir . La veuve serra avec passion
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61388,La veuve serra avec passion son enfant dans ses bras
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61391,avec passion son enfant dans ses bras . — Pardonne
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61396,"ses bras . — Pardonne - moi , maman ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61399,"— Pardonne - moi , maman , je ne le"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61401,"- moi , maman , je ne le ferai plus"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61420,", si peu tenue , Hélène ne put s' empêcher"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61432,". Se voyant réconcilié avec sa mère , l' enfant"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61435,"réconcilié avec sa mère , l' enfant reprit sa gaieté"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61438,"mère , l' enfant reprit sa gaieté et jasa pendant"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61441,enfant reprit sa gaieté et jasa pendant quelques instants ;
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61458,"secousse de la veille , il se laissa aller sur"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61506,"rouvert les yeux , et surveillait avec intérêt la préparation"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61518,œuf à la coque que sa mère lui destinait .
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61520,la coque que sa mère lui destinait . Au bout
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61529,"bout d' un instant , il s' accota commodément dans"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61541,", et s' adressant à sa mère : — Maman"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61548,": — Maman , dit - il , il me"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61552,"dit - il , il me semble que j' ai"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61555,", il me semble que j' ai vu cette nuit"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61564,"nuit une dame auprès de moi , pendant que j'"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61568,"de moi , pendant que j' étais malade . Était"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61597,— Quelle femme ? insista le petit garçon ; elle
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61606,elle est bien jolie . Je ne l' ai jamais
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61629,"vérité . — C' est ta tante , dit -"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61684,"tante - là , que tu ne m' en avais"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61718,c' est la femme de ton oncle Valérien . —
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61753,"à respecter ses rêveries , l' enfant s' absorba dans"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61770,"la coque ; mais quand il eut fini , son"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61774,"quand il eut fini , son esprit avait accompli une"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61781,avait accompli une évolution qui le ramenait au même point
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61800,"dis , maman ? fit le petit garçon . —"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61946,"ses yeux , Non seulement il couchait dans sa chambre"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61949,"Non seulement il couchait dans sa chambre , comme toujours"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61957,"comme toujours , mais elle le suivait partout , dans"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61969,", dans la pièce où il jouait , dans celle"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61975,"jouait , dans celle où il préparait les quelques leçons"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61982,les quelques leçons qu' elle lui faisait réciter . Elle
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_61990,. Elle n' osait plus lui laisser manger d' un
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_62076,"après l' accident arrivé à l' enfant , avec la"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_62099,avait demandé des nouvelles de Sacha exactement comme si elle
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_62133,friandise malsaine et défendue qui lui avait causé une indigestion
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_62869,faisait battre le cœur de Raïssa . Depuis quelques semaines
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_62875,". Depuis quelques semaines , elle attendait une lettre de"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_62880,"elle attendait une lettre de son mari , non pour"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_62885,"son mari , non pour elle , hélas ! Mais"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_62936,silence le service rendu par Raïssa à la sœur de
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_62941,"Raïssa à la sœur de son maître , et c'"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_62974,de Dieu est visiblement avec la jeune dame ; car
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_62982,"; car , depuis qu' elle est ici , tout"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63066,"place serait au milieu de vous , pour protéger ma"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63099,n' osait la montrer à Raïssa . De son côté
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63102,"montrer à Raïssa . De son côté , à la"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63112,"figure du vieux majordome , celle - ci avait compris"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63118,- ci avait compris qu' elle ne renfermait rien de
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63125,"renfermait rien de bon pour elle , et elle ne"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63128,"bon pour elle , et elle ne se hasardait point"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63146,avait mis des roses sur ses joues aux approches du
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63156,"printemps , s' évanouit et la laissa plus découragée que"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63157,", s' évanouit et la laissa plus découragée que jamais"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63165,que jamais . Pour employer son temps et oublier ses
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63169,"employer son temps et oublier ses chagrins , elle redoublait"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63172,"et oublier ses chagrins , elle redoublait de charité ."
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63188,"le temps le permettait , elle faisait des courses à"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63195,des courses à pied dans ses villages pour soigner ses
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63199,dans ses villages pour soigner ses chers malades . Ceux
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63211,ne se gênaient guère pour l' envoyer chercher : la
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63248,", vers six heures , elle revenait d' une de"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63253,"elle revenait d' une de ses promenades , lorsqu' elle"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63257,"de ses promenades , lorsqu' elle fut accostée par une"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63271,dizaine d' années . — Grand - père est malade
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63281,", dit la fillette , il te demande . Raïssa"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63282,"dit la fillette , il te demande . Raïssa suivit"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63378,". À l' entrée de Raïssa , il fit une"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63392,"— Excuse - moi , mère , dit - il"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63405,"chagrin , si je ne te salue pas , je"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63417,pas me lever . — Je n' ai pas besoin
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63423,"n' ai pas besoin que tu me salues , dit"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63424,"ai pas besoin que tu me salues , dit joyeusement"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63429,"me salues , dit joyeusement Raïssa . La chambre nue"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63440,pauvre s' éclaira soudain de sa bienveillance et de sa
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63444,de sa bienveillance et de sa grâce ; le vieillard
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63475,"remuer ; on dit que tu sais tout , que"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63480,"tu sais tout , que tu guéris tout le monde"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63500,", il le faut ! Raïssa examina soigneusement les articulations"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63517,"de si tôt , dit - elle , mais ton"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63612,"iras plus tard , dit Raïssa d' un air encourageant"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2435>_63643,"moi , notre mère , dépêche - toi . —"
