,text_surronding
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1006,seul . De ne pas t' être marié avec Incarna
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1026,est la seule chose que j' aie entendue contre toi
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1030,"que j' aie entendue contre toi , de toute ma"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1034,"contre toi , de toute ma vie . Un homme"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1056,est de la transmettre … Il tend son verre .
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1058,la transmettre … Il tend son verre . — Redonne
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1062,tend son verre . — Redonne - moi à boire
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1063,"son verre . — Redonne - moi à boire ,"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1088,travers les nuages . Ça te fait quel âge maintenant
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1101,quarante - deux … — Tu as déjà fait un
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1111,"bout de chemin , pourtant tu es toujours un gamin"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1117,es toujours un gamin pour moi … Je voulais te
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1119,un gamin pour moi … Je voulais te dire trois
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1121,"pour moi … Je voulais te dire trois choses ,"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1126,"te dire trois choses , Jésus . Une qui est"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1148,qui est tellement impossible que je ne sais pas si
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1153,je ne sais pas si je vais réussir à la
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1169,par les tripes … Faudra m' aider . Tout d'
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1176,". Tout d' abord , tu dois savoir que j'"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1180,", tu dois savoir que j' ai signé des papiers"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1192,cousus dans la doublure de ma veste … Dès le
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1199,"… Dès le début , je t' ai considéré comme"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1200,"Dès le début , je t' ai considéré comme un"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1208,"comme un fils , et tu ne m' as pas"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1210,"fils , et tu ne m' as pas rejeté ."
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1216,"as pas rejeté . Quand je partirai , tout ce"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1226,"qui est ici sera à toi , de la cave"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1248,", juste un service que je te demande … C'"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1249,juste un service que je te demande … C' est
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1254,te demande … C' est toi qui vois … —
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1264,"Quoi que ce soit , je te le promets …"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1265,"que ce soit , je te le promets … Ce"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1271,"le promets … Ce que tu veux , je le"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1274,"Ce que tu veux , je le peux . —"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1282,". — Le jour de mon départ , va voir"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1302,pas passé une heure dans ma vie sans que je
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1306,dans ma vie sans que je pense à elle .
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1326,"comme des siamois , et mon compteur est resté bloqué"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1356,… Que du noir dans mon jeu . Je sais
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1359,noir dans mon jeu . Je sais qu' elle a
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1369,"été heureuse avec Hoffmann , je veillais sur son bonheur"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1387,"pas été le cas , tu peux être sûr que"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1392,tu peux être sûr que j' aurais sorti le couteau
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1402,". Pour le reste , je crois que je n'"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1405,"reste , je crois que je n' ai pas assez"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1429,le lui réserve . — Tu veux que je demande
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1432,. — Tu veux que je demande à Déméter d'
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1449,l' épicerie ? — Laisse - le tranquille à la
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1456,"tranquille à la fin , j' ai des munitions sous"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1473,cidre de chez Louchemin . Tu ne les as pas
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1548,se la faire sauter ! J' étais très pote avec
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1581,"fois qu' il passait devant mon cinoche , un carton"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_1720,Non ! Je viens de te dire que son père
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9081,forme d' étrier pour que Jésus y pose la pointe
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9087,y pose la pointe de sa chaussure droite . L'
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9097,autre bottine trouve refuge sur son épaule . Quand il
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9101,"sur son épaule . Quand il se retourne , son"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9105,"Quand il se retourne , son compagnon a déjà disparu"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9115,dans la tour carrée où Jésus expérimente la solidité des
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9128,l' escalier à vis . Il grimpe en se tenant
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9179,leur sommeil s' envolent sous son nez dans de grands
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9188,grands battements d' ailes . Il agrippe une branche maîtresse
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9194,"agrippe une branche maîtresse , vérifie sa solidité et se"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9198,", vérifie sa solidité et se laisse tomber jambes écartées"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9208,pour enserrer le tronc entre ses mollets . Une seconde
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9215,". Une seconde après , il atterrit dans l' herbe"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9226,". Cassé en deux , il court jusqu' à la"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9241,"volées de marches maçonnées , descend dans la cour ,"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9255,". Rien ne bouge . Il essaie , sans succès"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9285,vasistas entrebâillé . Il ne lui faut que quelques instants
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9314,"de documentation du collège , Jésus porte les mains en"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9321,les mains en cône devant sa bouche . Il lance
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9324,cône devant sa bouche . Il lance deux sifflements brefs
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9339,"la chouette . Deux autres lui répondent aussitôt , comme"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9404,gothiques sur chaque panneau . Jésus passe sans s' arrêter
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9549,", exactement comme Antonio le lui a expliqué . Le"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9571,du couteau . Tandis qu' il descend les marches moussues
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9581,", une odeur de champignonnière l' enveloppe . Il allume"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9584,"de champignonnière l' enveloppe . Il allume son briquet ,"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9586,"l' enveloppe . Il allume son briquet , évite des"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9589,"Il allume son briquet , évite des lampes pendues à"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9703,"du fil de fer . Jésus se fige soudain ,"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9718,"raclement venu du dessus . Il retient son souffle ,"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9720,"du dessus . Il retient son souffle , comptant les"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9727,", comptant les battements de son sang qui bourdonne à"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9732,son sang qui bourdonne à ses oreilles . Une minute
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9748,se passe . Le silence le rassure . Son pouce
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9751,Le silence le rassure . Son pouce frotte la molette
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9777,"parois . — Je ne te connais pas , toi"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9781,"ne te connais pas , toi . Qu' est -"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9788,Qu' est - ce que tu es venu faire ici
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9796,"faire ici ? Aveuglé , il fronce les sourcils pour"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9809,"celui qui s' adresse à lui , et ne parvient"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9813,"à lui , et ne parvient à distinguer qu' un"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9844,… Attendez … Je vais vous expliquer … Je peux
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9858,est moi qui vais venir te voir . Il n'
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9869,a rien à expliquer . Tu ne bouges pas d'
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9875,"ne bouges pas d' où tu es , et tu"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9879,"où tu es , et tu mets les mains en"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9896,"mains en l' air , tu comprends le français ?"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9953,"visage , et il observe l' intrus derrière de petites"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9981,son arme en ligne . Jésus sait ce qui lui
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9985,. Jésus sait ce qui lui reste à faire .
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_9994,. Encore trois degrés et son adversaire devra se baisser
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10012,des lampes - tempête . Il fixe l' œil noir
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10020,œil noir du canon et se jette sur le côté
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10021,noir du canon et se jette sur le côté quand
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10035,gardien du collège à abandonner sa trajectoire . La cave
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10054,", des sommiers renversés . Le squelette , bousculé par"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10069,", oscille des hanches . Jésus s' est plaqué le"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10086,humide traverse le tissu de sa veste . Il glisse
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10089,tissu de sa veste . Il glisse lentement sa main
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10092,veste . Il glisse lentement sa main dans sa poche
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10095,glisse lentement sa main dans sa poche . Ses doigts
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10098,main dans sa poche . Ses doigts se referment sur
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10110,"du cran d' arrêt . Il le sort , fait"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10114,". Il le sort , fait jouer le mécanisme en"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10132,"bruit qui l' accompagne . Il incline la tête ,"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10137,"Il incline la tête , voit les ombres multiples qui"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10160,", à trois mètres de lui . Il bloque sa"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10162,trois mètres de lui . Il bloque sa respiration et
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10164,de lui . Il bloque sa respiration et surgit à
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10167,Il bloque sa respiration et surgit à la gauche du
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10194,pointe en l' air . Sa main ne rencontre que
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10226,"brûle ni ne pique , Jésus a l' impression de"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10293,blanc de la chemise de Jésus qui s' avance en
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10294,de la chemise de Jésus qui s' avance en titubant
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10304,", le regard voilé . Sa lame siffle dans l'"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10342,effondre sans un cri . Jésus enjambe le corps avec
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10349,"le corps avec difficulté , gravit l' escalier en s'"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10361,"mains , des genoux . Il traverse la cour et"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10366,Il traverse la cour et parvient à soulever la barre
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10382,"À bout de forces , il tombe la face sur"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10394,"de la rue Vertugadin , retrouve assez d' énergie pour"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10418,"guidé par la paroi . Il s' arrête , porte"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10422,". Il s' arrête , porte ses mains maculées de"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10423,"Il s' arrête , porte ses mains maculées de sang"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10430,"maculées de sang près de ses lèvres , aspire autant"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10433,"près de ses lèvres , aspire autant d' air qu'"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10438,"aspire autant d' air qu' il en est capable ,"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10443,"il en est capable , souffle dans le cône ,"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10448,"souffle dans le cône , imite par trois fois l'"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10459,de la chouette . Déméter le découvre quelques minutes plus
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10469,"tard , évanoui . Il le traîne en le soulevant"
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10472,. Il le traîne en le soulevant par les aisselles
Daeninckx-Didier_La-route-du-Rom_<Jésus-554>_10551,. Jésus gémit quand il le hisse sur la banquette
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18387,est de la partie . Le Poulpe déjeune en feuilletant
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18425,de la rue Vertugadin . Il les prélève soigneusement .
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18447,"jours après le drame . Il la connaît , elle"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18496,"pleurant sur Tokyo , et lui , le Poulpe ,"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18498,"Tokyo , et lui , le Poulpe , en retrait"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18531,. La lecture des papiers lui apporte une foule de
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18641,église à double nef . Le Poulpe franchit le porche
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18647,"Poulpe franchit le porche , longe les arcs surbaissés pour"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18659,"l' accueil , portant devant lui le bouquet de fleurs"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18680,petit chien des Pyrénées vient lui renifler les basques puis
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18686,renifler les basques puis s' éloigne . Il patiente dans
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18688,basques puis s' éloigne . Il patiente dans le hall
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18730,"généalogique des rancœurs familiales : Tu sais bien , pourtant"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18794,", façon feuilleton brésilien , il tousse sans que cela"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18827,soudainement douce ; « Si tu t' occupes de ce
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18849,"en si bon chemin , tu t' occuperas aussi de"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18877,amplifie à l' adresse de Gabriel le sourire qui lui
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18889,aux lèvres . — Je vous écoute … Il s'
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18892,— Je vous écoute … Il s' approche du guichet
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18898,"s' approche du guichet , ses œillets au premier plan"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18905,au premier plan . — Je viens voir un parent
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18921,avec nous ce soir … J' arrive de Paris .
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_18957,le remet sur pieds . Vous êtes un peu en
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19007,"marches quatre à quatre , il croise les trois médecins"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19030,- douzaine d' infirmières . Il pousse la porte de
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19040,la chambre du blessé et attend que la femme qui
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19059,"lit . — Bonjour , monsieur Decourcy … Je suis"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19093,"propos de l' agression dont vous avez été victime ,"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19101,"victime , et j' aimerais vous interviewer … — Avant"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19110,"Avant d' être blessé , je n' avais jamais vu"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19118,jamais vu de journalistes de ma vie . Vous êtes
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19121,journalistes de ma vie . Vous êtes le premier à
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19140,qui flotte en permanence sur ses pensées vient à son
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19144,sur ses pensées vient à son secours . — J'
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19148,à son secours . — J' ai rendez - vous
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19179,", mais si ça peut vous faire plaisir , je"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19183,"peut vous faire plaisir , je vous les offre …"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19205,"porte malheur aux malades … Soyez gentil , versez -"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19209,"… Soyez gentil , versez - moi un verre d'"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19221,"Ils chauffent trop ici , je ne suis pas habitué"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19237,"la bouteille de Cristaline que Gérard , au Sainte -"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19251,s' empêcher de servir à ses clients en leur disant
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19284,droit aux travaux pratiques . Il masque d' abord les
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19304,"« Crist » , puis il déplace son doigt ,"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19306,"» , puis il déplace son doigt , révélant l'"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19331,selon . — Tenez . Je sais que c' est
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19346,"la même chose , mais je voudrais que vous me"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19349,", mais je voudrais que vous me racontiez comment les"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19350,mais je voudrais que vous me racontiez comment les choses
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19363,", depuis le début . Vous faisiez une ronde ,"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19376,ça … — Non ! J' ai assez de travail
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19390,"journée . La nuit , je dors , je ne"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19393,"nuit , je dors , je ne me promène pas"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19430,", en juin 44 . Il repose son verre sur"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19432,juin 44 . Il repose son verre sur la tablette
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19444,milieu des médicaments . — Vous avez entendu du bruit
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19462,"heures du matin , et je me suis levé pour"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19471,pour aller pisser … Excusez - moi je n' ai
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19473,pisser … Excusez - moi je n' ai pas d'
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19481,"pas d' autre terme , vous arrangerez , c' est"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19486,"vous arrangerez , c' est votre métier … — Ne"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19491,votre métier … — Ne vous inquiétez pas … —
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19516,a toute en enfilade . J' ai jeté un œil
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19534,et c' est là que j' ai vu la silhouette
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19592,en sont pas privés . J��ai bien dû le signaler
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19637,ne peuvent rien faire … Je me suis décidé à
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19649,tour vers le jardin . J' ai passé une vieille
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19656,"passé une vieille canadienne sur mon pyjama , mais ,"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19662,"pyjama , mais , quand je suis arrivé à hauteur"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19675,", par l' intérieur , j' ai aperçu un deuxième"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19700,des portes des bureaux . Je suis remonté aussitôt prendre
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19705,Je suis remonté aussitôt prendre ma pétoire . Elle n'
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19741,documentation qui ferme mal . Je suis resté à le
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19754,"ou trois minutes , puis j' ai entendu du bruit"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19775,"farfouillant dedans , alors que moi , avec la clef"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19781,", avec la clef , je mets au moins cinq"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19830,Les Gitans . Qui voulez - vous que ce soit
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19838,ce soit ! Notez que je n' ai rien contre
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19845,"ai rien contre eux , j' étais en légitime défense"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19895,"tous catholiques . — À votre avis , qu' est"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19923,articles n' en parle . Vous y descendez quelquefois ?
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_19989,de francs en général … Je ne parle pas en
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_20002,pas en nouveaux francs . Je ne m' y suis
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_20101,que de rebut . Quand j' ai descendu les escaliers
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_20115,"près de l' endroit où j' entasse les sommiers ,"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_20130,et les chaises réformées . Je vais rarement plus loin
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_20188,pavés de la cour . J' ai appris par les
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_20232,"ce nom , même si je ne pouvais pas faire"
Daeninckx-Didier_La-route-du-Rom_<Le Poulpe-1207>_20347,sortez après - demain … Le blessé désigne le Poulpe
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35485,"rentrant à l' hôtel , Gabriel trouve deux messages d'"
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35492,"deux messages d' Alma dans son casier , avec un"
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35501,un numéro de téléphone auquel il peut appeler jusqu' à
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35513,"du matin . Parvenu dans sa chambre , il le"
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35516,"Parvenu dans sa chambre , il le compose , après"
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35558,Hoffmann ? — Momento … Il a vu cent fois
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35606,"l' un des serveurs , le correspondant venait s' accouder"
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35635,"Carracol , ses plaintes , lui parviennent au milieu du"
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35656,à tout ce monde qui lui vient de là -
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35666,"bas . — C' est toi , Gabriel ? Il"
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35668,"— C' est toi , Gabriel ? Il frissonne ."
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35670,"est toi , Gabriel ? Il frissonne . — Oui"
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35683,est moi … — Comment tu as su que je
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35698,? — Il suffit de te regarder dans les yeux
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35705,"dans les yeux : quand tu mens , tu devrais"
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35708,": quand tu mens , tu devrais porter des lunettes"
Daeninckx-Didier_La-route-du-Rom_<Gabriel-2369>_35714,"devrais porter des lunettes , tes pupilles deviennent plus claires"
