,text_surronding
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31112,. Frédéric ne pouvait crier sa confession si près de
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31123,"cuisine . Un matin , Frédéric marchait dans sa chambre"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31126,"matin , Frédéric marchait dans sa chambre , tête basse"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31132,"chambre , tête basse . Il s' asseyait , se"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31137,"Il s' asseyait , se relevait , tournait autour de"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31139,"asseyait , se relevait , tournait autour de la table"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31145,"autour de la table , tirait brusquement une main de"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31150,tirait brusquement une main de sa poche pour passer ses
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31154,de sa poche pour passer ses doigts sur ses cheveux
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31157,pour passer ses doigts sur ses cheveux . Il avait
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31160,doigts sur ses cheveux . Il avait résolu d' écrire
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31166,avait résolu d' écrire à son père . Il but
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31169,écrire à son père . Il but une gorgée d'
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31180,"- de - vie , remit la bouteille dans sa"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31184,", remit la bouteille dans sa cachette , puis ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31197,"d' un registre neuf , il écrivit une longue phrase"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31204,"une longue phrase , qu' il avait ressassée cette nuit"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31220,"émouvoir le vieillard . Quand il la relut , il"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31224,"Quand il la relut , il n' en fut pas"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31231,en fut pas content . Il pensa qu' un récit
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31246,"faits , conviendrait mieux . Sa première exaltation était tombée"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31252,"première exaltation était tombée , il se sentait trop las"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31267,"historique . Le lendemain , il choisit dans son armoire"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31270,"lendemain , il choisit dans son armoire de grandes feuilles"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31283,", et , assis devant sa table , il s'"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31286,"assis devant sa table , il s' appliqua à bien"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31292,s' appliqua à bien former ses lettres et à maintenir
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31297,ses lettres et à maintenir son écriture grande et lisible
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31314,"Mais , très vite , sa phrase revenait au naturel"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31329,"Avec beaucoup d' efforts , il recopiait la page ."
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31334,il recopiait la page . Il commença par le récit
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31353,le 25 septembre . Puis il retiaça son entretien avec
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31355,septembre . Puis il retiaça son entretien avec Ladvèze .
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31371,"remémorés , étaient fixés dans son esprit , et il"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31375,"dans son esprit , et il écrivait sous la dictée"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31384,dictée même des personnages . Il constatait avec plaisir combien
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31403,voyait clairement la nécessité qui l' avait contraint à s'
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31420,"toutes manières , échappait à son père . Peut -"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31434,n' eût pas senti comme lui la force de ce
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31454,"encore certains prolongements , que Frédéric percevait , parce qu'"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31459,"Frédéric percevait , parce qu' il avait vécu ces jours"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31466,vécu ces jours . Mais il écrivait à son père
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31469,. Mais il écrivait à son père . Il en
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31472,écrivait à son père . Il en appelait à ce
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31496,". Nul , mieux que M . Devermont , ne"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31509,était effectivement ruiné quand Ladvèze lui imposa sa retraite .
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31514,lui imposa sa retraite . M . Devermont avait achevé
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31524,d' écrire les souvenirs qu' il destinait à la postérité
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31545,"écriture ferme et fine , il relisait souvent cette histoire"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31553,"cette histoire des Varais , son apologie , et le"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31562,le récit des méfaits de son fils . Il fit
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31565,méfaits de son fils . Il fit son testament et
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31567,son fils . Il fit son testament et légua à
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31570,Il fit son testament et légua à son voisin Clausy
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31572,son testament et légua à son voisin Clausy le seul
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31579,Clausy le seul objet dont il pût disposer : son
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31583,"dont il pût disposer : son manuscrit , que Clausy"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31591,que Clausy devait publier . M . Devermont avait économisé
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31610,". Avec le prix de sa montre , elles couvriraient"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31621,frais de cette publication . Il ressentit alors un grand
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31630,grand calme qui venait de sa conscience satisfaite et de
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31635,sa conscience satisfaite et de ses rapports nouveaux avec le
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31646,et la justice future . M . Devermont se ravisa
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31652,. Devermont se ravisa . Il voulait voir son ouvrage
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31655,ravisa . Il voulait voir son ouvrage édité et manda
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31659,voir son ouvrage édité et manda l' imprimeur Lacassagne .
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31664,"manda l' imprimeur Lacassagne . Il arriva de Cognac ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31676,carriole d' un laitier . M . Devermont le fit
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31679,"laitier . M . Devermont le fit asseoir , prit"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31683,"Devermont le fit asseoir , prit son manuscrit sur le"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31684,"le fit asseoir , prit son manuscrit sur le secrétaire"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31690,manuscrit sur le secrétaire et s' installa dans son fauteuil
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31691,sur le secrétaire et s' installa dans son fauteuil de
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31693,secrétaire et s' installa dans son fauteuil de cuir .
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31698,son fauteuil de cuir . Il tourna son cahier ouvert
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31700,de cuir . Il tourna son cahier ouvert vers la
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31710,"lumière de la fenêtre et lut à haute voix ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31727,"yeux sur le visage de Lacassagne , ou s' arrêtant"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31738,suffoqué par une quinte . M . Devermont ne put
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31748,"définir exactement l' impression de Lacassagne pendant cette lecture ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31754,"pendant cette lecture , mais il découvrit un défaut dans"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31759,il découvrit un défaut dans son ouvrage : il ne
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31762,défaut dans son ouvrage : il ne mentionnait pas la
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31773,de la première conversation de Frédéric avec Ladvèze . Toute
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31778,Frédéric avec Ladvèze . Toute son argumentation s' appuyait sur
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31797,fût établie avec certitude . Il avait l' esprit trop
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31822,"remplacerait un chiffre incontestable . Il se moucha longuement ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31827,"Il se moucha longuement , son manuscrit sur les genoux"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31833,"manuscrit sur les genoux , regarda Lacassagne , et lui"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31834,"sur les genoux , regarda Lacassagne , et lui dit"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31837,", regarda Lacassagne , et lui dit qu' il différait"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31838,"regarda Lacassagne , et lui dit qu' il différait cette"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31840,", et lui dit qu' il différait cette publication ."
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31845,il différait cette publication . Il le rappellerait quand il
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31846,différait cette publication . Il le rappellerait quand il aurait
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31849,. Il le rappellerait quand il aurait recueilli certains renseignements
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31855,aurait recueilli certains renseignements qui lui manquaient . En lui
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31859,"qui lui manquaient . En lui apportant son dîner ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31861,"manquaient . En lui apportant son dîner , Ursule remit"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31867,"dîner , Ursule remit à M . Devermont une enveloppe"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31876,enveloppe de la part de son fils . Il en
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31879,part de son fils . Il en tira quantité de
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31887,"quantité de papiers , qu' il regarda sans comprendre ce"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31893,regarda sans comprendre ce qu' il lisait . Après le
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31900,". Après le dîner , il disposa , du bout"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31914,copeaux entre les tisons et resta penché sur le feu
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31924,", ouvrant devant la flamme sa main enfumée par l'"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31933,"l' âge . Puis , il rapprocha la lampe sur"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31941,"lampe sur la cheminée , s' appuya au dossier du"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31949,"dossier du fauteuil , et recommença la lecture du mémoire"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31957,"du mémoire de Frédéric . Il lisait vite , avec"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31975,", quand tout à coup il poussa une exclamation de"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31982,une exclamation de triomphe et laissa tomber les feuilles sur
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31990,"feuilles sur le plancher . Il possédait enfin , et"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32003,"irrécusable , la date qu' il recherchait . Il nota"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32006,"date qu' il recherchait . Il nota le fait ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32019,"les feuilles à terre , il retrouva le passage qui"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32024,il retrouva le passage qui l' intéressait et le découpa
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32028,qui l' intéressait et le découpa pour l' insérer dans
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32033,découpa pour l' insérer dans son cahier . Quand il
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32037,"dans son cahier . Quand il reprit sa lecture ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32039,"cahier . Quand il reprit sa lecture , il s'"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32042,"il reprit sa lecture , il s' aperçut que les"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32051,les pages étaient emmêlées . Il posa le mémoire de
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32067,"fenêtre , et n' en lut pas davantage . Le"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32074,"davantage . Le lendemain , il fit venir Tricoche ."
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32101,"chaise de paille auprès de son fauteuil , lui dit"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32113,se portait bien mais qu' il désirait lui parler .
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32118,il désirait lui parler . Il ouvrit son cahier et
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32120,lui parler . Il ouvrit son cahier et commença à
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32123,Il ouvrit son cahier et commença à lire . Tricoche
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32128,"commença à lire . Tricoche l' arrêta , prétextant qu'"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32137,qu' il se fatiguait . M . Devermont le rassura
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32143,. Devermont le rassura et poursuivit sa lecture . Bientôt
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32144,"Devermont le rassura et poursuivit sa lecture . Bientôt ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32156,releva et fit comprendre à M . Devermont qu' il
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32167,trop occupé aujourd' hui pour l' écouter . M .
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32170,hui pour l' écouter . M . Devermont se douta
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32176,". Devermont se douta que son ouvrage l' ennuyait ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32178,"se douta que son ouvrage l' ennuyait , et il"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32182,"ouvrage l' ennuyait , et il se dit qu' il"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32186,et il se dit qu' il avait eu tort de
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32197,un si grand développement à ses démêlés avec son fils
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32200,développement à ses démêlés avec son fils . Il corrigea
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32203,démêlés avec son fils . Il corrigea son texte et
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32205,son fils . Il corrigea son texte et fit venir
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32208,"Il corrigea son texte et fit venir le vétérinaire ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32258,"Clausy , Guérineau . On lui conseillait de détruire ce"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32280,étaient émis si mollement qu' il ne put se méprendre
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32289,méprendre sur l' opinion de ses conseillers . Ce drame
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32295,"conseillers . Ce drame qui lui paraissait si émouvant ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32311,n' intéressaient personne . Alors il songea qu' il lui
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32315,Alors il songea qu' il lui restait pourtant un auditeur
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32349,". Dans le cœur de son fils , sa malédiction"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32352,"cœur de son fils , sa malédiction pouvait retentir avec"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32358,malédiction pouvait retentir avec tout son accent . Il relégua
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32361,"avec tout son accent . Il relégua son manuscrit ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32363,"son accent . Il relégua son manuscrit , l' histoire"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32374,Varais et la peinture de sa gloire . Il commença
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32377,peinture de sa gloire . Il commença une lettre pour
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32392,", douloureux , cruel . Il voulait écrire une courte"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_32404,"Mais , chaque jour , il ajoutait des commentaires ."
Chardonne-Jacques_Les-Varais_<Marie-900>_23329,"visage crispé , sans regarder Marie , il s' assit"
Chardonne-Jacques_Les-Varais_<Marie-900>_23360,. C' était auprès d' elle seulement qu' il aurait
Chardonne-Jacques_Les-Varais_<Marie-900>_23395,il montrait par avance glaçait Marie . Elle redoutait une
Chardonne-Jacques_Les-Varais_<Marie-900>_23397,par avance glaçait Marie . Elle redoutait une parole maladroite
Chardonne-Jacques_Les-Varais_<Marie-900>_23422,", le cœur battant , elle ne bougeait plus de"
Chardonne-Jacques_Les-Varais_<Marie-900>_23427,elle ne bougeait plus de sa chaise . — On
Chardonne-Jacques_Les-Varais_<Marie-900>_23432,sa chaise . — On m' a dit qu' on
Chardonne-Jacques_Les-Varais_<Marie-900>_23439,dit qu' on avait vu mon père sur la terrasse
Chardonne-Jacques_Les-Varais_<Marie-900>_23453,Est - ce vrai? — Je ne le crois pas
Chardonne-Jacques_Les-Varais_<Marie-900>_23459,ne le crois pas . Je m' en serais aperçue
Chardonne-Jacques_Les-Varais_<Marie-900>_23474,qu' il va bien? Ursule te parle de lui? —
Chardonne-Jacques_Les-Varais_<Marie-900>_23560,temps de silence : — Je me demande quelquefois s'
Chardonne-Jacques_Les-Varais_<Marie-900>_23578,"Sans lever la tête , Marie ajouta très vite ,"
Chardonne-Jacques_Les-Varais_<Marie-900>_23606,". . Il jeta sur elle un regard étincelant ,"
Chardonne-Jacques_Les-Varais_<Marie-900>_23612,"un regard étincelant , puis se dressa d' un bond"
Chardonne-Jacques_Les-Varais_<Marie-900>_23658,Quel malheur? . . . Tu crois que j' ai
Chardonne-Jacques_Les-Varais_<Marie-900>_23738,vous . Vendez » . Tu regrettes que je n'
Chardonne-Jacques_Les-Varais_<Marie-900>_23776,père »? Il avançait vers Marie ses larges mains tendues
Chardonne-Jacques_Les-Varais_<Marie-900>_23786,et vibrantes . — Sais - tu ce qui serait
Chardonne-Jacques_Les-Varais_<Marie-900>_23792,tu ce qui serait arrivé? Tu t' en moques !
Chardonne-Jacques_Les-Varais_<Marie-900>_23797,Tu t' en moques ! Tu ne le comprends pas
Chardonne-Jacques_Les-Varais_<Marie-900>_23849,"— C' est terrible , une femme qui ne comprend"
Chardonne-Jacques_Les-Varais_<Marie-900>_23851,"est terrible , une femme qui ne comprend rien !"
Chardonne-Jacques_Les-Varais_<Marie-900>_23857,"ne comprend rien ! — Je sais , Frédéric ."
Chardonne-Jacques_Les-Varais_<Marie-900>_23875,"pouvais agir autrement , dit Marie d' une voix faible"
Chardonne-Jacques_Les-Varais_<Marie-900>_23913,"cria , s' approchant de Marie : — Pourquoi? ."
Chardonne-Jacques_Les-Varais_<Marie-900>_23932,marcher . — Je ne lui arracherai pas un mot!
Chardonne-Jacques_Les-Varais_<Marie-900>_23937,"lui arracherai pas un mot! Elle restera là , comme"
Chardonne-Jacques_Les-Varais_<Marie-900>_23989,"le lit . — Veux - tu me répondre ,"
Chardonne-Jacques_Les-Varais_<Marie-900>_24009,: — Parbleu ! Je t' ai pris un peu
Chardonne-Jacques_Les-Varais_<Marie-900>_24030,indispensable . Voilà ce qui te tracasse depuis deux ans
Chardonne-Jacques_Les-Varais_<Marie-900>_24039,ans . Voilà ce que tu rumines sans cesse .
Chardonne-Jacques_Les-Varais_<Marie-900>_24053,malheur! Ah ! cela peint la femme . . .
Chardonne-Jacques_Les-Varais_<Marie-900>_24060,". . . Mais je te le rendrai , ton"
Chardonne-Jacques_Les-Varais_<Marie-900>_24064,"je te le rendrai , ton argent ! Et se"
Chardonne-Jacques_Les-Varais_<Marie-900>_24078,voix stridente : — Je te le rendrai l' année
Chardonne-Jacques_Les-Varais_<Marie-900>_24092,sur le visage immobile de Marie . Elle voyait dans
Chardonne-Jacques_Les-Varais_<Marie-900>_24094,visage immobile de Marie . Elle voyait dans un brouillard
Chardonne-Jacques_Les-Varais_<Marie-900>_24113,"effrayantes , errer autour d' elle . Sans qu' on"
Chardonne-Jacques_Les-Varais_<Marie-900>_24125,mots qui s' éteignaient sur ses lèvres tremblantes : —
Chardonne-Jacques_Les-Varais_<Marie-900>_24139,. . . Je ne te le reproche pas .
Chardonne-Jacques_Les-Varais_<Marie-900>_24154,"naturel . . . — Elle pleure , maintenant! Il"
Chardonne-Jacques_Les-Varais_<Marie-900>_24257,tous ses maux venaient de Marie . La moindre préoccupation
Chardonne-Jacques_Les-Varais_<Marie-900>_24278,"fatalement , à cause d' elle , à ce paroxysme"
Chardonne-Jacques_Les-Varais_<Marie-900>_24297,"dans cette pièce noire . Elle le tuera , sans"
Chardonne-Jacques_Les-Varais_<Marie-900>_24353,"peut plus penser qu' à elle . Abattu , irrité"
Chardonne-Jacques_Les-Varais_<Marie-900>_24384,", par la faute de Marie . Elle ne s'"
Chardonne-Jacques_Les-Varais_<Marie-900>_24386,la faute de Marie . Elle ne s' en soucie
Chardonne-Jacques_Les-Varais_<Marie-900>_24393,s' en soucie pas . Elle ne voit même pas
Chardonne-Jacques_Les-Varais_<Marie-900>_24400,voit même pas ce qu' elle détruit . Il s'
Chardonne-Jacques_Les-Varais_<Marie-900>_24409,s' étonne de souffrir en la détestant . Pourquoi ne
Chardonne-Jacques_Les-Varais_<Marie-900>_24416,. Pourquoi ne lui est - elle pas simplement indifférente?
Chardonne-Jacques_Les-Varais_<Marie-900>_24431,", de ce qu' il lui a pris de l'"
Chardonne-Jacques_Les-Varais_<Marie-900>_24459,". Dans le corridor , Marie s' était approchée du"
Chardonne-Jacques_Les-Varais_<Marie-900>_24475,"tendue vers la porte . Elle entendait , par intervalles"
Chardonne-Jacques_Les-Varais_<Marie-900>_24502,de silence : — Je te le rendrai l' année
Chardonne-Jacques_Les-Varais_<Marie-900>_24515,. Frédéric ne considérait plus Marie que sous l' aspect
Chardonne-Jacques_Les-Varais_<Marie-900>_24572,exaspération il avait bien jugé Marie . Il se rappelait
Chardonne-Jacques_Les-Varais_<Marie-900>_24612,"une forme adorable . De cette femme , qui se"
Chardonne-Jacques_Les-Varais_<Marie-900>_24615,". De cette femme , qui se révélait justement si"
Chardonne-Jacques_Les-Varais_<Marie-900>_24622,"révélait justement si contraire à sa nature , si nuisible"
Chardonne-Jacques_Les-Varais_<Marie-900>_24633,"et comme l' incarnation de son mauvais destin , il"
Chardonne-Jacques_Les-Varais_<Marie-900>_24645,", pendant quelques années , un être imaginaire , sa"
Chardonne-Jacques_Les-Varais_<Marie-900>_24674,". Même la beauté de Marie , ses yeux doux"
Chardonne-Jacques_Les-Varais_<Marie-900>_24676,"la beauté de Marie , ses yeux doux , ses"
Chardonne-Jacques_Les-Varais_<Marie-900>_24680,", ses yeux doux , ses cheveux blonds , cette"
Chardonne-Jacques_Les-Varais_<Marie-900>_24709,un esprit détesté . Il lui reprochait sa propre méprise
Chardonne-Jacques_Les-Varais_<Marie-900>_24720,Il n' admettait pas qu' elle fût si différente d'
Chardonne-Jacques_Les-Varais_<Marie-900>_24729,d' une première image . C' était une tromperie concertée
Chardonne-Jacques_Les-Varais_<Marie-900>_24735,"était une tromperie concertée par elle , une faute ,"
Chardonne-Jacques_Les-Varais_<Marie-900>_24798,haletant et blême . Mais elle ne semblait pas entendre
Chardonne-Jacques_Les-Varais_<Marie-900>_24820,", il s' épuisait devant un adversaire morne et muet"
Chardonne-Jacques_Les-Varais_<Marie-900>_24830,". Au moins , si elle avait parlé , il"
Chardonne-Jacques_Les-Varais_<Marie-900>_24845,"une réplique , pénétrer dans cet être inexplicable , et"
Chardonne-Jacques_Les-Varais_<Marie-900>_24853,", et peut - être lui trouver une excuse !"
Chardonne-Jacques_Les-Varais_<Marie-900>_24858,"lui trouver une excuse ! Elle restait assise , s'"
Chardonne-Jacques_Les-Varais_<Marie-900>_24868,"arrêtant seulement de coudre . Elle se levait , s'"
Chardonne-Jacques_Les-Varais_<Marie-900>_24872,". Elle se levait , s' asseyait sur un autre"
Chardonne-Jacques_Les-Varais_<Marie-900>_24884,"puis se relevait encore , s' approchait discrètement de la"
Chardonne-Jacques_Les-Varais_<Marie-900>_24891,discrètement de la porte et posait la main sur le
Chardonne-Jacques_Les-Varais_<Marie-900>_24913,il s' avançait brusquement et lui saisissait le bras pour
Chardonne-Jacques_Les-Varais_<Marie-900>_24918,lui saisissait le bras pour la retenir . Sans bouger
Chardonne-Jacques_Les-Varais_<Marie-900>_24945,dans un muscle tendre . Elle poussait un cri et
Chardonne-Jacques_Les-Varais_<Marie-900>_24950,Elle poussait un cri et tombait sur les genoux .
Chardonne-Jacques_Les-Varais_<Marie-900>_24978,"mal qu' il faisait à Marie , quand il s'"
Chardonne-Jacques_Les-Varais_<Marie-900>_24985,quand il s' emportait contre elle . Il le ressentait
Chardonne-Jacques_Les-Varais_<Marie-900>_25003,"guérir d' un mot . Marie , la tête penchée"
Chardonne-Jacques_Les-Varais_<Marie-900>_25014,"les coudes écartés , serrait son corset sur sa taille"
Chardonne-Jacques_Les-Varais_<Marie-900>_25017,", serrait son corset sur sa taille , comme avec"
Chardonne-Jacques_Les-Varais_<Marie-900>_25025,comme avec un frissonnement de ses magnifiques épaules nues .
Chardonne-Jacques_Les-Varais_<Marie-900>_25031,"magnifiques épaules nues . Il lui prenait les doigts ,"
Chardonne-Jacques_Les-Varais_<Marie-900>_25077,"fausse : « Corbleu ! Madame , que faites -"
Chardonne-Jacques_Les-Varais_<Marie-900>_25081,"! Madame , que faites - vous ici ? —"
Chardonne-Jacques_Les-Varais_<Marie-900>_25086,- vous ici ? — Je danse la polka avec
Chardonne-Jacques_Les-Varais_<Marie-900>_25092,danse la polka avec de mes amis . » Marie
Chardonne-Jacques_Les-Varais_<Marie-900>_25096,de mes amis . » Marie assistait à ce mouvement
