,text_surronding
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27360,"Guirandières se fut enfui sous mon bâton , et dans"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27376,"La Maisonfort , indigné de mon action , allait peut"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27386,"- être attirer , à mon tour , sur mes"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27390,"à mon tour , sur mes épaules , une averse"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27427,dire à notre hôte que j' avais agi plus sagement
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27440,"pouvait l' attendre d' après ma souquenille de Scapin ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37343,"Malade imaginaire , je trouvai Molière fort tourmenté de son"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37347,trouvai Molière fort tourmenté de son rhume . Je lui
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37351,de son rhume . Je lui observai qu' il me
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37354,. Je lui observai qu' il me paraissait plus mal
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37366,veille . —Cela est vrai; j' ai un froid qui
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37371,j' ai un froid qui me tue . J' allai
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37382,Mlle Molière qui vint avec Baron; ils furent tous deux
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37394,"de l' état où ils le voyaient , et lui"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37398,"ils le voyaient , et lui s' en étant aperçu"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37438,"ne laissèrent pas que de l' entendre et , pour"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37469,sur un inaltérable airain . Molière disait:—«Tant que ma vie
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37472,airain . Molière disait:—«Tant que ma vie a été mêlée
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37484,"douleur et de plaisir , je me suis cru heureux;"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37493,heureux; mais aujourd' hui que je suis accablé de peines
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37510,"satisfaction et de douceur , je vois bien qu' il"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37515,je vois bien qu' il me faut quitter la partie;
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37520,me faut quitter la partie; je ne puis plus tenir
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37533,et les déplaisirs qui ne me donnent pas un instant
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37548,arrêta un peu comme s' il réfléchissait à ce qu'
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37553,"il réfléchissait à ce qu' il avait dit , puis"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37563,estimant peut - être qu' il avait trop laissé paraître
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37568,"il avait trop laissé paraître sa pensée , il ajouta:—Mais"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37571,"laissé paraître sa pensée , il ajouta:—Mais qu' un homme"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37582,avant de mourir . —Cependant je sens bien que je
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37586,—Cependant je sens bien que je finis . Je connus
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37598,rien n' avait échappé à ses regards observateurs des intrigues
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37608,criminelles de ce Baron qu' il avait comblé de bienfaits
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37671,"étant donc approchés , ils le conjurèrent avec des larmes"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37692,du repos . —Comment voulez - vous que je fasse?
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37695,—Comment voulez - vous que je fasse? Il y a
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37697,- vous que je fasse? Il y a cinquante pauvres
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37720,si on ne joue pas? Je me reprocherais d' avoir
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37756,"heures , sans cela , je ne puis m' y"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37770,"rendre l' argent . Dites - le aux comédiens ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37797,"l' heure fut arrivée , j' envoyai chercher les porteurs"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37803,envoyai chercher les porteurs pour le mener au théâtre .
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37808,le mener au théâtre . Il n' eut pas grand
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37829,s' étant contenté de garder sa robe de chambre de
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37840,malade pour représenter celui qu' il figurait imaginaire . J'
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37844,"qu' il figurait imaginaire . J' observais , durant qu'"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37849,"J' observais , durant qu' il jouait , son air"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37852,"durant qu' il jouait , son air et son visage"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37855,"jouait , son air et son visage et , voyant"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37868,cris et les lamentations qu' il faisait n' étaient pas
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37875,"n' étaient pas feints , je sentais une fureur intime"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37887,public qui se divertissait à le voir contrefaire ainsi le
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37924,"bien pour commencer , et j' augurai mieux de l'"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37931,mieux de l' issue en le voyant tempêter d' un
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37948,"Toinette , mais , quand il passa derrière le théâtre"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37959,"après le second acte , je connus bien qu' il"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_37995,intermède qui pourraient cacher à cet homme - là une
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38002,- là une figure qu' il avait devant les yeux
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38020,sitôt qu' on a dû la regarder un peu fixement
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38027,"un peu fixement . Quand il en vint , dans"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38032,"il en vint , dans sa scène avec Béralde ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38076,"point de secours , il me sembla qu' il pâlissait"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38079,", il me sembla qu' il pâlissait . Mais ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38092,"même , me souvenant de mon rôle de Fleurant ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38097,"mon rôle de Fleurant , j' entrai avec ma seringue"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38100,"Fleurant , j' entrai avec ma seringue et je ne"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38103,entrai avec ma seringue et je ne m' occupai plus
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38141,"après , étant revenu derrière mon portant , j' attachai"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38144,"revenu derrière mon portant , j' attachai de nouveau mes"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38148,", j' attachai de nouveau mes regards sur Molière ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38154,"regards sur Molière , et je fus dans la dernière"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38202,venge . »Mais que devins - je en entendant celui
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38208,je en entendant celui que je considérais plus comme un
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38260,étaient des coliques» et que je reconnus l' expression parfaite
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38275,"d' habitude et dont il m' avait fait , par"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38284,"par privilège , la confidence? Je doutai alors si Mlle"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38395,"au moment où cette idée me vint , Argan était"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38476,et jour servantes et valets!» J' aurais gagé qu' il
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38494,phrase entendue de Mlle Molière!On m' appela dans la chambre
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38509,à un petit laquais qui m' apportait un paquet de
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38514,"m' apportait un paquet de ma femme , et je"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38518,"de ma femme , et je ne revins sur le"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38594,"Ses mains étaient glacées , je les mis dans un"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38610,"la comédie étant faite , j' ordonnai à ses porteurs"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38620,de venir en hâte et je ne quittai point sa
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38666,la poitrine . Aussitôt il me commanda d' aller promptement
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38707,assistaient et le soignaient . Je fus quelque temps à
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38718,"Mlle Molière et , quand je pus remonter enfin avec"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38847,"et de Purgon , et je représentais moi - même"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38849,"Purgon , et je représentais moi - même tout au"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38863,"M . Fleurant , dont je portais toujours l' habit"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_38916,"des médecins pour rire , j' entends par là fictifs"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39049,"yeux sur Baron et sur moi , nous dit de"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39137,"de notre hôte , et je dis à Baron que"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39142,je dis à Baron que j' irais chercher M .
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39163,"au roi , parce que je savais que ce seigneur"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39194,annonce de cette mort . Je pénétrai dans le château
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39214,"faufilé dans une galerie , je tâchai de démêler M"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39236,la chambre du roi . Je l' aperçus bientôt qui
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39280,pour un blondin . Quand j' eus pu le joindre
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39291,"milieu de la foule , je l' abordai avec un"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39308,"tiré dans une fenêtre , je commençai mon compliment en"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39310,"une fenêtre , je commençai mon compliment en lui annonçant"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39316,compliment en lui annonçant que j' avais une nouvelle fâcheuse
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39327,"lui porter , et dont j' étais assuré qu' il"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39347,jugeant qu' il opposait à mes paroles un air distrait
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39355,"air distrait et chagrin , je m' interrompis pour lui"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39362,interrompis pour lui dire que je craignais d' être fâcheux
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39382,"souffrît de quelque incommodité , je me voudrais du mal"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39395,". —Point du tout , Monsieur , me répondit -"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39397,"du tout , Monsieur , me répondit - il obligeamment"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Molière-2157>_39403,répondit - il obligeamment et vous pouvez faire état de
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9374,"ville , et je vis Zerbine tout habillée sur son"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9378,vis Zerbine tout habillée sur son lit et tenant une
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9406,", grands parleurs , qu' elle semblait disparaître parmi cette"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9421,milieu de ce tumulte . Zerbine avait l' art de
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9489,"seul maître du terrain . Zerbine qui , dès mon"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9490,"maître du terrain . Zerbine qui , dès mon entrée"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9504,yeux sur moi et m' avait fait connaître par ses
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9508,m' avait fait connaître par ses regards qu' elle était
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9511,connaître par ses regards qu' elle était contente de me
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9519,"de me voir , n' eut pas de peine à"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9541,"signes de m' approcher , elle sut m' interroger avec"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9582,", enragés de voir qu' elle prêtait plus d' intérêt"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9609,"après les autres , pensant la laisser bien quinaude de"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9633,"et le manège vertueux de cette fille d' esprit ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9682,pris sujet pour déclarer à Zerbine la violence et l'
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9694,"une passion que je ne lui avais , jusque -"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9714,soupirs . Je dis à cette charmante fille que j'
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9722,que j' étais résolu de la soustraire à la vie
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9735,laquelle on voyait bien qu' elle n' était point née
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9746,et que pour peu qu' elle ne sentît pas d'
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9760,", j' avais dessein de l' enlever à cette troupe"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9785,"d' un certain contrat pour la retenir , et que"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9791,"retenir , et que je la conduirais au château de"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9866,rapport à ma seigneurie . Zerbinette voyant que j' en
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9876,"usais de la sorte avec elle , et touchée d'"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9884,touchée d' un langage qu' elle n' avait pas été
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9895,"accoutumée à entendre , m' avoua , avec une merveilleuse"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9916,"que je faisais paraître pour elle , elle pouvait me"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9918,"faisais paraître pour elle , elle pouvait me confesser ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9925,"me confesser , parce qu' elle voyait l' honnêteté de"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9934,"de mes vues , que ses sentiments étaient d' accord"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9950,n' y avait rien qu' elle eût tant à cœur
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_9981,"ferais l' acquisition , pour elle , d' un habit"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10082,moment . Je donnai à Zerbine un chapeau qu' on
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10109,une longueur prodigieuse . Comme la belle enlevée était à
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10121,de ma taille et qu' elle pouvait suppléer à ce
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10130,ce qui en manquait par ses chaussures à hauts patins
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10142,avais imaginé ce stratagème de lui faire imiter mon allure
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10154,"apparence , tandis que je la suivrais sous la livrée"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10200,"nous sortîmes tous deux , Zerbine agitant les bras et"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10212,pied de la façon qu' elle m' avait vu faire
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10350,"un d' eux , apercevant Zerbine , à la faveur"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10372,"trompé par les airs qu' elle copiait trop exactement ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10380,"exactement , s' approcha d' elle en jurant et en"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10403,", l' autre jour , l' avait désigné sur la"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10425,", et qu' il allait lui faire voir comment un"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10521,"en protestant que j' étais Bellefleur , ils m' enfoncèrent"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10587,"l' offenseur s' approcher de Zerbine et , lui serrant"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10590,"approcher de Zerbine et , lui serrant fortement la main"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10598,"la main par défi , lui dire à l' oreille"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10606,l' oreille quelques mots qui la firent se redresser et
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10639,"un pas en arrière , elle mit son épée à"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10641,"en arrière , elle mit son épée à la main"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10654,"cet instant , le forcené la chargeant avec la dernière"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10693,"chère beauté , laissant tomber son arme , fit un"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10736,je pus courir jusqu' à la blessée qui gisait tout
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10738,courir jusqu' à la blessée qui gisait tout de son
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10742,blessée qui gisait tout de son long sur le pavé
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10748,long sur le pavé . Elle avait un grand coup
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10774,"des signes certains , qu' elle était sur le point"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10791,les larmes dont j' arrosais son visage la firent revenir
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10793,dont j' arrosais son visage la firent revenir à elle
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10797,visage la firent revenir à elle et ouvrir un instant
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10810,"Repoussant alors mes embrassements , elle me dit d' une"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10817,dit d' une voix gémissante:—Qu' elle était bien heureuse de
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10838,détourner le coup fatal qui lui était destiné . Comme
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10860,"égarement de la fièvre , elle ajouta avec plus de"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10871,"encore:—Cet homme , avant de m' attaquer , m' a"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10874,"avant de m' attaquer , m' a dit , croyant"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10880,"a dit , croyant que j' étais vous , que"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10900,"qu' il en voulait à votre vie , mais pour"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10908,mais pour l' amour de cette dame que son ami
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10910,l' amour de cette dame que son ami aimait et
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10916,son ami aimait et avec laquelle vous aviez eu dernièrement
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10917,ami aimait et avec laquelle vous aviez eu dernièrement commerce
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10952,que je ne pourrais ni vous pardonner cette injure ni
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10959,"cette injure ni cesser de vous aimer , j' ai"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10976,"qui , d' ailleurs , vous sauvait de sa furie"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_10998,de charme pour moi puisqu' elle ne s' emploierait plus
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_11004,ne s' emploierait plus à vous estimer uniquement . Je
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_11017,"contraire , quelque douceur à la perdre , en songeant"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_11028,mon sang répandu empêche le vôtre de couler et que
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_11035,couler et que je puis vous témoigner par là un
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_11050,m' avait pas permis de vous laisser connaître dans sa
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<Zerbine-558>_11054,de vous laisser connaître dans sa force et sa grandeur
