,text_surronding
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29211,fut le lendemain matin que mon plus cher désir obsessionnel
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29217,"plus cher désir obsessionnel dont j' étais totalement innocent ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29223,"étais totalement innocent , vu mon caractère pathologique , s'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29236,dans toute son horreur . Mon éditeur m' appela de
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29238,son horreur . Mon éditeur m' appela de Paris .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29244,"appela de Paris . — Ajar , j' ai une"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29252,ai une bonne nouvelle pour vous . Une envoyée spéciale
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29270,venir spécialement à Copenhague pour vous interviewer . Je mis
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29273,Copenhague pour vous interviewer . Je mis du temps à
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29285,— À Copenhague ? Mais je croyais que j' étais
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29288,"? Mais je croyais que j' étais au Brésil ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29293,"j' étais au Brésil , je l' ai lu moi"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29297,", je l' ai lu moi - même dans les"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29307,"journaux . — Écoutez , Ajar , le Brésil c'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29345,un ni l' autre . J' ai gueulé de toutes
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29350,"J' ai gueulé de toutes mes forces , car il"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29374,", sans bavures : — Je refuse ! Vous êtes"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29377,: — Je refuse ! Vous êtes malade ou quoi
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29391,dans une clinique psychiatrique pour m' interviewer ? Mais vous
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29395,pour m' interviewer ? Mais vous ne vous rendez pas
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29405,"compte ? — Écoutez , mon cher Émile , fini"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29415,de jouer au con . Vous n' êtes pas «
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29424,"« psychiatrique » , comme vous dites . Vous êtes"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29427,", comme vous dites . Vous êtes politique . —"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29434,politique . — Politique ? Moi ? — Ça va
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29443,"va , ça va . Vous n' êtes pas «"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29451,pas « psychiatrique » . Vous êtes politique . Vous
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29455,. Vous êtes politique . Vous avez un dossier aux
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29469,est là - dedans . Vous avez tué un petit
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29476,tué un petit chat quand vous aviez quatre ans .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29481,vous aviez quatre ans . J' ai failli me trouver
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29526,d' affreuses salopes . — Je ne veux pas la
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29530,— Je ne veux pas la recevoir ! — Très
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29538,"— Très bien , mais je dois vous dire ce"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29540,"bien , mais je dois vous dire ce qu' on"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29567,autre qui a écrit ou vous a aidé à écrire
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29572,vous a aidé à écrire votre livre . Ça m'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29576,écrire votre livre . Ça m' a fait un coup
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29587,"à l' organe populaire . J' ai craqué , j'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29591,". J' ai craqué , j' ai vraiment craqué ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29596,"j' ai vraiment craqué , je me suis fendu ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29601,"je me suis fendu , je me suis ramassé ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29606,"je me suis ramassé , j' ai poussé un coup"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29626,d' horreur … — Pas moi ? Pas moi ?
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29629,— Pas moi ? Pas moi ? Pas moi ?
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29632,"? Pas moi ? Pas moi ? Qui , alors"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29652,vous n' existez pas . Je m' étranglais . J'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29656,. Je m' étranglais . J' étais tellement blessé dans
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29661,J' étais tellement blessé dans mon amour - propre d'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29666,mon amour - propre d' auteur que j' aurais tué
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29668,- propre d' auteur que j' aurais tué cent petits
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29680,même le remarquer pour sauver mon honneur . — Eh
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29688,"— Eh bien , qu' elle vienne , cette journaliste"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29691,", qu' elle vienne , cette journaliste . J' irai"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29694,"vienne , cette journaliste . J' irai à l' aéroport"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29715,en faites pas trop . Vous devez rester fidèle à
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29720,"Vous devez rester fidèle à votre personnage , Ajar ."
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29723,"fidèle à votre personnage , Ajar . — Quel personnage"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29726,"personnage , Ajar . — Quel personnage ? — Le"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29730,— Quel personnage ? — Le vôtre . Je ne
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29733,? — Le vôtre . Je ne sais pas pourquoi
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29738,Je ne sais pas pourquoi je pensais soudain à Tonton
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29765,C' est connu . Ils vous pourrissent sur pied .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29771,pourrissent sur pied . — Vous avez déjà une légende
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29777,"avez déjà une légende , Ajar . — Quelle légende"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29808,", salaud , maquereau . Vous avez une légende ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29846,ça fait vraiment vendre . Je me suis entendu dire
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29857,"part , très loin de moi , car c' était"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29889,Macoute qui peuvent faire de vous n' importe quoi à
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29916,"sur une photo , où vous êtes toujours vous -"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29919,", où vous êtes toujours vous - même sans défense"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29925,- même sans défense . Je me suis aussi entendu
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29963,"dit - elle , et je fus un peu déçu"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29980,"Cette nuit - là , je fus un oranger à"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_29989,à Tunis qui fleurissait . J' ai toujours voulu être
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30015,"fruits , par principe . Je me défendais de mon"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30019,. Je me défendais de mon mieux . Mon auteur
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30022,"défendais de mon mieux . Mon auteur favori , c'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30033,Hans Christian Andersen . Mais je savais que je n'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30036,. Mais je savais que je n' étais pas de
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30043,étais pas de taille pour me défendre tout seul et
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30051,seul et c' est pourquoi j' avais pris un avocat
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30058,"pris un avocat , car je savais que cela pouvait"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30092,qui peuvent être formulées . J' avais choisi Maître Fernand
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30100,"Maître Fernand Bossat , qui m' inspirait confiance parce que"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30105,m' inspirait confiance parce que je ne l' avais jamais
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30122,"séparer , Maître Bossat et moi , parce qu' il"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30129,parce qu' il disait que je n' étais accusé de
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30145,"hommes les plus intègres que j' aie jamais rencontrés ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30150,"j' aie jamais rencontrés , un désintégré comme moi n'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30153,"rencontrés , un désintégré comme moi n' aurait pas dû"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30164,toucher avec des pincettes . J' avais pris un autre
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30185,. Personne ne voulait assurer ma défense . Il y
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30196,ceux qui étaient sûrs que je n' existais pas et
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30214,avait ceux qui savaient que j' existais et qui me
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30218,que j' existais et qui me disaient que je n'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30221,et qui me disaient que je n' avais pas besoin
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30234,mais d' un psychiatre . Je les faisais chier avec
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30239,Je les faisais chier avec mes histoires de petits chats
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30258,en avait même un qui m' avait dit que ce
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30272,", qu' il y avait mes empreintes digitales partout sur"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30288,arrivait le lendemain matin . J' étais couché dans le
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30295,couché dans le noir et je ne savais plus à
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30305,"quel sain me vouer . Je me sentais coincé ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30318,dans une telle authenticité que j' entendais déjà de tous
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30331,ciacs des épées qui allaient me mettre en pièces .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30348,la mortalité au bout . Je m' étais fabriqué à
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30368,échapper à la mort . Je ne voulais pas être
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30375,"voulais pas être connu . Je voulais , dans un"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30407,"inconnue , avec autour de moi des êtres humains encore"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30428,"tout à fait inconnu . J' ai peur , en"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30436,", en écrivant cela . J' ai peur de monsieur"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30468,"huit heures du matin , mon nouvel avocat m' a"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30471,"matin , mon nouvel avocat m' a appelé de Paris"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30478,appelé de Paris . — Votre éditeur me dit que
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30483,Votre éditeur me dit que vous allez donner une interview
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30498,. — Je croyais que vous vouliez rester anonyme .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30504,vouliez rester anonyme . — Moi aussi . Il dit
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30513,"dit , sévèrement : — Ajar , vous êtes ambigu"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30515,"sévèrement : — Ajar , vous êtes ambigu . —"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30520,vous êtes ambigu . — Je ne suis pas ambigu
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30526,ne suis pas ambigu . Je suis héréditaire et cela
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30540,"et à dia , pour me dérober à mes auteurs"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30543,", pour me dérober à mes auteurs . Les gènes"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30564,lu dans les journaux que je suis une œuvre collective
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30575,"— Est - ce que vous voulez être connu ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30588,? — Non ! gueulai - je . Absolument non
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30596,Absolument non ! Mais si je ne me fais pas
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30615,"un autre qui a écrit mes livres ! Ça ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30620,"mes livres ! Ça , je ne peux pas tolérer"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30655,ne l' oubliez pas ! Je me suis couvert de
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30663,couvert de sueur froide . Je ne me souvenais plus
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30671,"souvenais plus de ce que je lui avais raconté ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30677,"lui avais raconté , à celui - là , mais"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30689,peut - être vrai . J' étais blême . J'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30693,". J' étais blême . J' ai beau mentir ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30702,", simuler la simulation , c' est moi le coupable"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30704,"la simulation , c' est moi le coupable . C'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30705,"simulation , c' est moi le coupable . C' est"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30708,est moi le coupable . C' est toujours moi .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30711,coupable . C' est toujours moi . Il n' y
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30744,"— Écoutez , Maître , j' avais quatre ans quand"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30749,j' avais quatre ans quand j' ai tué ce petit
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30774,que ce soit encore dans mon dossier . Il y
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30785,"prescription , non ? Et je ne me branle presque"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30792,"me branle presque plus , je vous jure . —"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30797,"je vous jure . — Ajar , cherchez - vous"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30800,". — Ajar , cherchez - vous un autre avocat"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30810,. Je me désiste . Vous m' avez déjà dit
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30825,"le Drugstore , c' était vous , que vous avez"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30828,"c' était vous , que vous avez commis trente -"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30840,"contre des vieillards , que votre vrai nom est Hamil"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30848,"est Hamil Raja , que vous avez pratiqué des avortements"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30858,"de Père inconnu , que vous êtes proxénète , de"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30871,", que Ben Barka , c' est vous , que"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30873,"Ben Barka , c' est vous , que vous êtes"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30876,"c' est vous , que vous êtes de la CIA"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30893,faites pas chier immensément avec votre petit chat . La
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30904,"atomique , ce serait pas vous par hasard ? —"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30909,"vous par hasard ? — C' est moi , avouais"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30911,"hasard ? — C' est moi , avouais - je"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30931,"là - dessus , et il se mit à hurler"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30945,"lèvres , tellement , qu' il a réussi à me"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30975,"dix heures du matin , Tonton Macoute était au bout"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_30984,bout du fil . — Tu reçois des journalistes du
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31005,y en a que pour toi ? — Je te
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31008,que pour toi ? — Je te demande en tout
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31021,pas dire que tu es mon … neveu . Il
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31025,"es mon … neveu . Il hésite toujours , avant"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31055,alors … — Pourquoi ? T' as honte de moi
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31059,? T' as honte de moi ? — C' est
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31066,— C' est mauvais pour toi . On écrira que
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31071,toi . On écrira que je t' ai aidé .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31072,. On écrira que je t' ai aidé . Mégalo
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31083,"Mais alors , mégalo ! J' ai même pas pu"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31090,"même pas pu rire , j' ai fait couac ."
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31097,fait couac . Et puis je n' ai plus ri
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31105,plus ri du tout . Je pratique des trous de
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31125,est parfois impossible . Quand j' avais écrit mon deuxième
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31128,". Quand j' avais écrit mon deuxième livre , j'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31132,"écrit mon deuxième livre , j' avais trouvé un titre"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31138,avais trouvé un titre qui me plaisait bien : La
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31155,"Tonton Macoute était monté chez moi , pour je ne"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31158,"monté chez moi , pour je ne sais plus quoi"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31168,". Des fois , avec moi , il fait acte"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31190,j' ai fini . — Tu as un titre ?
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31227,a souri . Ironique . J' aurais dû me méfier
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31285,"tendresse et les pierres … J' étais à Caniac ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31294,", tranquille . Et puis je vois sa Rover ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31303,", par la fenêtre . Je sors , je lui"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31306,"fenêtre . Je sors , je lui serre la main"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31349,une sale gueule . — Je vais en Espagne …
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31375,"dix ans , Annie et moi . — Je me"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31378,"Annie et moi . — Je me suis dit ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31383,"Je me suis dit , je vais faire un détour"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31444,"pierres . — Écoute , Paul , j' ignore si"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31446,"— Écoute , Paul , j' ignore si tu le"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31449,"Paul , j' ignore si tu le sais ou pas"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31455,"le sais ou pas … Personnellement , ça m' est"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31458,"pas … Personnellement , ça m' est égal … Mais"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31469,titre figure dans un de mes livres . Je l'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31472,un de mes livres . Je l' ai regardé .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31478,l' ai regardé . — Tu n' as jamais écrit
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31496,", mais dans un de mes romans , il y"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31517,La Tendresse des pierres … J' ai tous ses livres
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31523,ai tous ses livres . Je crois que j' ai
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31526,livres . Je crois que j' ai renversé quelque chose
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31546,"à l' intérieur , et j' ai couru vérifier ."
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31582,"ça était une paumée . J' ai couru dehors ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31587,"J' ai couru dehors , j' ai sauté dans ma"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31591,", j' ai sauté dans ma voiture et je me"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31594,sauté dans ma voiture et je me suis précipité à
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31629,"couverture est déjà … — Je sais , je sais"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31632,"… — Je sais , je sais . Ce salaud"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31648,fût trop tard pour « m' avertir » . Il
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31662,ait sur la couverture de mon livre la marque de
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31761,— Et quel titre voulez - vous ? Je réfléchissais
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31764,titre voulez - vous ? Je réfléchissais . Mais je
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31768,? Je réfléchissais . Mais je ne voulais plus prendre
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31798,intérieur . Il allait encore me glisser une idée à
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31829,. — Choisissez le titre vous - même . Je
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31833,titre vous - même . Je ne veux pas savoir
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31840,"veux pas savoir . Quand je suis rentré , il"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31858,"avait pas eu Annie , je me serais même demandé"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31874,"C' était peut - être mon subconscient , pour une"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31882,"pour une fois , qui m' avait sauvé . Et"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1107>_31888,avait sauvé . Et puis je me suis souvenu d'
