,text_surronding
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45179,"pacte de suicide , quoique son amaigrissement , toujours progressif"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45204,marche implacable du mal . Il ne se levait plus
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45214,"que quelques heures , mais il refusait toujours de quitter"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45228,les objurgations de ceux de ses confrères qui venaient le
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45232,de ses confrères qui venaient le voir et qui osaient
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45237,"le voir et qui osaient le conseiller . Visiblement ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45242,"le conseiller . Visiblement , il souffrait de plus en"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45288,une crise était voisine . Le malade était à bout
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45297,"bout de force , mais l' homme n' était pas"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45307,à bout de jalousie . Il allait le prouver .
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45323,"comme je me rendais dans sa chambre à coucher ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45333,"suivant l' habitude , pour lui communiquer les rapports des"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45346,", on me dit qu' il était levé et dans"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45351,il était levé et dans son cabinet . Je l'
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45355,dans son cabinet . Je l' y trouvai assis à
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45360,"l' y trouvai assis à son bureau , en train"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45421,"qui figurait d' ordinaire sur sa table de travail ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45435,Unis . Je savais qu' il y serrait sa correspondance
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45438,savais qu' il y serrait sa correspondance . à peine
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45444,correspondance . à peine s' il jeta un regard sur
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45453,sur les feuilles que je lui tendais . Il les
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45456,que je lui tendais . Il les épluchait de très
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45472,"- "" à propos , "" me demanda - t"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45477,""" me demanda - t - il , "" où"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45491,"de vos notes ? "" Il m' avait prié ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45513,"rencontrés dans notre Clinique . Il insista : - """
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45518,"Il insista : - "" J' y tiens beaucoup ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45523,"J' y tiens beaucoup , je vous l' ai dit"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45529,"vous l' ai dit , mon travail ici n' a"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45538,"a pas été ce que je voulais , matériellement ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45546,"matériellement , s' entend . J' ai tout de même"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45553,"tout de même , "" il rectifia , "" nous"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45617,""" Parfait ! "" dit - il . "" Vous"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45621,"dit - il . "" Vous m' aurez été d'"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45622,"- il . "" Vous m' aurez été d' un"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45637,"des moments bien durs , mon cher Marsal . Voulez"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45642,mon cher Marsal . Voulez - vous être tout à
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45650,tout à fait gentil pour votre pauvre maître ? Ces
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45694,Renard suffiront à tout . Je leur donnerai des ordres
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45726,"ailleurs , ne cessait de me tourmenter pour que je"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45730,de me tourmenter pour que je parlasse à Ortègue d'
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45739,"d' une intervention . Devant le Maître , il devenait"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45748,devenait aussi petit garçon que moi - même . Renard
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45783,"sera rédigé , "" répondis - je . - """
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45790,". - "" Merci . Je désire que ces notes"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45809,"Académie de médecine , et j' ai besoin de les"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45829,"meurt , et , dans mon état . . ."
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45835,"état . . . "" Il avait eu , pour"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45849,"un sourire qui acheva de me convaincre , tant il"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45853,"de me convaincre , tant il y tenait d' amertume"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45863,"et d' impatience . En le quittant , j' avais"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45866,". En le quittant , j' avais froid , et"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45871,"j' avais froid , et mes jambes tremblaient . Je"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45875,et mes jambes tremblaient . Je venais d' avoir l'
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45882,d' avoir l' évidence qu' il était décidé . Je
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45886,qu' il était décidé . Je l' eus davantage encore
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45952,"arrivée , l' hésitation ne m' était plus permise ;"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45964,"cette échéance fût arrivée , j' en eus une troisième"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45989,Ortègue sur la rédaction de mes notes finit de dissiper
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45994,mes notes finit de dissiper mes doutes . Vers dix
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46003,"dix heures et demie , le Professeur me faisait appeler"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46005,"et demie , le Professeur me faisait appeler de nouveau"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46011,faisait appeler de nouveau . Il était avec un personnage
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46021,"de mine solennelle , que j' avais déjà rencontré chez"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46026,"j' avais déjà rencontré chez lui , et qui n'"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46034,"qui n' était autre que son notaire . - """
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46039,"son notaire . - "" J' avais oublié de vous"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46043,""" J' avais oublié de vous dire , mon cher"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46046,"oublié de vous dire , mon cher Marsal , """
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46054,", "" commença - t - il , "" que"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46072,"de l' acte qui réglera votre situation ici , quand"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46077,"votre situation ici , quand je n' y serai plus"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46087,". "" - "" Encore vos idées ! "" protesta"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46121,"il prétendait réconforter : "" Vous avez une mine bien"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46144,"observé à l' étude , mes clercs et moi ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46147,"étude , mes clercs et moi , que cela ressuscite"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46159,"faire son testament , et vous n' en aviez pas"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46172,". "" - "" Voulez - vous donner connaissance de"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46179,"donner connaissance de l' acte au docteur Marsal ? """
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46185,"docteur Marsal ? "" dit Ortègue sans relever ces propos"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46203,leur banalité . Maître Métivier me remit la feuille de
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46213,"papier timbré , sur laquelle je jetai les yeux pour"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46235,"son testament , "" pensai - je , "" l'"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46250,"Qu' est - ce que j' attends encore ? """
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46257,"encore ? "" Et , ma signature à peine apposée"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46268,"bas du dernier article , je pris hâtivement congé ."
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46273,je pris hâtivement congé . J' allai droit à la
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46292,était pas chez elle . Je la cherchai à travers
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46311,". De guerre lasse , je m' adressai au secrétaire"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46324,de la porte . Il m' apprit qu' elle était
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46337,un raisonnement instinctif et immédiat je me dis : -
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46384,? Pour qu' elle ne me reçoive pas si elle
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46407,""" Le temps de dépouiller ma blouse de service ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46414,"de service , de passer ma jaquette , de héler"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46425,"taxi - auto , et je roulais par le boulevard"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46449,", vers cet hôtel où j' avais si souvent rendu"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46470,heureux . Quel tumulte de mes pensées durant ce trajet
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46485,"le concierge eut répondu à ma question : - """
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46515,"la peine , "" dis - je , pour écarter"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46525,"cet homme . "" Elle m' attend . "" Je"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46529,"Elle m' attend . "" Je m' élançai dans l'"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46577,"des choses , autour de moi , me rappelait ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46579,", autour de moi , me rappelait , tandis que"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46584,"me rappelait , tandis que je gravissais les marches ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46724,"et muette , augmentait encore ma tristesse . J' avais"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46727,augmentait encore ma tristesse . J' avais comme la sensation
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46776,fantômes des heures triomphales . J' étais devant la porte
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46785,"porte du petit salon . Je frappai , en proie"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46797,"indicible émotion . Une voix me répondit : "" Entrez"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46818,"heure , preuve évidente que je ne m' étais pas"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46882,". Elle se retourna , me vit , et se"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46928,"depuis des jours , que je la voyais vêtue autrement"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46986,""" Non , madame , "" lui répondis - je"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_46989,"madame , "" lui répondis - je , "" et"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47003,que vous êtes sortie . Je l' ai laissé avec
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47019,""" - "" Et alors vous avez compris ? """
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47057,"surprise une fois passé , ma présence ne l' étonnait"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47067,plus . Comment et pourquoi j' étais venu place des
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47088,se le demandait pas . J' étais là . Je
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47092,. J' étais là . Je faisais partie du rêve
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47155,"elle seule , et , me regardant : - """
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47179,"pas affronter son mépris ! Tenez . . . """
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47201,"montre la page interrompue à mon entrée : "" J'"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47205,"à mon entrée : "" J' écrivais là ce que"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47210,J' écrivais là ce que je n' ai pas la
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47224,". Prenez cette feuille , Marsal , prenez - la"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47272,plus prononcer une parole . Je pris la feuille de
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47279,"la feuille de papier et je lus : "" J'"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47283,"et je lus : "" J' ai sincèrement cru que"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47294,"aimer , c' était toute ma vie , tout mon"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47298,"toute ma vie , tout mon être . Je le"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47301,", tout mon être . Je le lui ai dit"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47315,"est pas vrai . "" J' ai cru que ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47327,"mourait , c' était pour moi la chose naturelle ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47343,"mourir avec lui . Il me semblait que , s'"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47349,"semblait que , s' il m' était enlevé , je"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47353,"il m' était enlevé , je n' existais plus ."
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47360,existais plus . C' était mon âme arrachée à mon
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47364,était mon âme arrachée à mon corps . Je n'
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47367,arrachée à mon corps . Je n' imaginais pas la
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47382,Elle était trop atroce . Je ne pouvais pas .
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47387,"Je ne pouvais pas . J' imaginais le vide ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47395,"vide , l' inanité de mon être séparé du sien"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47414,"vidé de sang . Il m' avait tellement pénétrée ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47434,"esprit s' étaient infusés en moi , avaient fait de"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47439,"moi , avaient fait de moi une créature nouvelle ."
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47440,", avaient fait de moi une créature nouvelle . Ce"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47463,voix un peu amère qui me semblait la voix même
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47483,"esprit infatigable dont l' audace m' emportait , enivrée de"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47500,avait rien d' autre en moi que cela ! Je
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47504,en moi que cela ! Je n' étais qu' empreinte
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47515,"reflet de toi ! Jamais je ne pensais , comme"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47526,"d' autres femmes , à mon visage , à mes"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47530,"à mon visage , à mes membres , que tu"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47539,"tu aimais tant . Quand je fermais mes yeux ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47541,"tant . Quand je fermais mes yeux , tes yeux"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47549,tes yeux brillaient encore sous mes paupières et me possédaient
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47552,"encore sous mes paupières et me possédaient . Michel ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47568,notre amour se défait ? J' ai peur de toi
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47575,peur de toi maintenant . Je souffre d' une honte
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47597,"heure en heure , il me semble que tu m'"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47601,"il me semble que tu m' échappes , que tu"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47609,"que tu te retires de moi , que mon existence"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47612,"retires de moi , que mon existence séparée se reforme"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47618,existence séparée se reforme . Je désire des choses qui
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47628,ne sont pas toi . Je désire l' air et
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47647,si bon de marcher ! Je désire communier à l'
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47660,peuple qui se bat . Je désire le merci des
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47668,merci des blessés à qui je fais du bien .
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47684,", même sans toi , je le désire . """
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47696,. . . Mais jamais je n' oserai lui parler
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47704,lui parler . Comme il me mépriserait ! M' aurait
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47707,Comme il me mépriserait ! M' aurait - il jamais
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47727,"souffrance ? "" Et si je vis , moi ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47730,"Et si je vis , moi , je l' abandonne"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47732,"je vis , moi , je l' abandonne . ."
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47742,". L' horrible chemin où je défaille , il y"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47774,Il n' y a que moi au monde qui puisse
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47788,"marchant avec lui , en me couchant près de lui"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47802,""" Ah ! Michel , je ne peux pas !"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47807,"je ne peux pas ! J' ai trop promis ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47813,"ai trop promis , délivre - moi ! Si tu"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47846,est trop effrayante . Elle me brise . Elle brise
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47851,me brise . Elle brise mon amour . Laisse -
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47855,brise mon amour . Laisse - moi vivre . Même
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47865,"déchirée , même meurtrie , je voudrais vivre . Je"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47869,", je voudrais vivre . Je sais bien que je"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47873,. Je sais bien que je serai toujours misérable après
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47882,après les années splendides que j' ai connues par toi
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47891,"toi . Ah ! si je pouvais espérer franchir ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47931,"la fin de tout . Je t' en supplie ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_47945,"que tu aimais , laisse - la . . ."
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_38979,"Pascal . ) - "" J' ai lu quelque part"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_38997,"de Pascal , "" dit Ortègue en me passant le"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_38999,", "" dit Ortègue en me passant le Memento ,"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39008,", "" il faudra que je vous le cherche ,"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39015,"le cherche , Ernest . Je vous avoue d' ailleurs"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39033,"de carnage , nécessaires , je l' admets , courageuses"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39039,"l' admets , courageuses , je l' admets encore ,"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39097,"Et puis , "" fit Ortègue sans répondre , """
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39114,"consolation à cette lecture , je n' y vois pas"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39125,"inconvénients . En revanche , j' en vois beaucoup à"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39147,"d' autres . Ce que je veux , c' est"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39214,"a refusée , "" dit Mme Ortègue . - """
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39225,", refusée ? "" interrogea le Professeur . - """
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39234,""" Oui , "" répondit Le Gallic . "" La"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39263,"que de la supprimer . Vous vous souvenez , mon"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39267,". Vous vous souvenez , mon cousin , de ce"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39273,"cousin , de ce que je vous disais à mon"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39274,", de ce que je vous disais à mon passage"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39277,"que je vous disais à mon passage ici , qu'"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39333,"soudain le sombre visage d' Ortègue . - "" Pour"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39346,"vous cela ? "" fit - il d' un ton"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39367,"- "" Si , pour moi , pour moi ,"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39370,", pour moi , pour moi , "" reprit Ortègue"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39374,"pour moi , "" reprit Ortègue , âprement . """
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39408,de fureur s' emparait de lui . Il marcha sur
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39410,s' emparait de lui . Il marcha sur moi .
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39419,". . . "" Est - ce vous , Marsal"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39421,". "" Est - ce vous , Marsal ? """
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39423,"Est - ce vous , Marsal ? "" Et avant"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39448,"Vous êtes un dévoué , vous . "" - Puis"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39457,"Puis , se retournant vers sa femme : "" C'"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39471,. C' est toi . Je ne veux pas que
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39486,plus dans cette chambre . Je ne veux pas que
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39499,". Entends - tu , je te le défends ."
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39603,d' indignation aussitôt réprimée . Ortègue rompit le premier ce
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39605,aussitôt réprimée . Ortègue rompit le premier ce cruel mutisme
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39618,"blessé simplement , comme s' il n' était venu dans"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39636,"- "" Voulez - vous me donner votre pouls ,"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39641,"me donner votre pouls , mon cher Ernest ? """
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39646,"mon cher Ernest ? "" Il avait ôté son gant"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39649,"? "" Il avait ôté son gant . Ses doigts"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39652,"avait ôté son gant . Ses doigts , noircis par"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39680,", "" continua - t - il , pas d'"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39713,encore . . . Vous m' entendez bien ? Oui
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39737,""" Toutes ces questions indiquaient son appréhension secrète , celle"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39771,"état stationnaire , "" conclut - il en se tournant"
Bourget-Paul_Le-sens-de-la-mort_<J'-1592>_39780,"tournant vers moi et remettant son gant , "" donc"
