,text_surronding
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67391,! s' écria - t - elle en faisant répéter
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67397,"elle en faisant répéter à Louise , interdite , la"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67406,la pantomime des mendiants . Vous ferez trembler vos mains
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67409,mendiants . Vous ferez trembler vos mains comme si vous
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67413,"trembler vos mains comme si vous étiez malade , comme"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67419,"étiez malade , comme si vous grelottiez de froid et"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67425,grelottiez de froid et que vous aviez faim . —
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67433,. — Mais … mais vous voulez donc que je
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67437,mais vous voulez donc que je mendie ? s' écria
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67442,je mendie ? s' écria Louise épouvantée . — Voilà
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67448,"épouvantée . — Voilà . Vous avez compris , dit"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67454,"avez compris , dit froidement la Frochard . Impuissante à"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67465,"plus longtemps le désespoir qui la suffoquait , Louise éclata"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67468,"désespoir qui la suffoquait , Louise éclata en sanglots ."
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67481,", l' déluge , glapit la Frochard . Faut économer"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67529,". Et , comme si l' odieuse créature eut gardé"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67543,"coup le plus cruel , elle approcha sa face enluminée"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67545,"plus cruel , elle approcha sa face enluminée près de"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67553,près de l' oreille de l' aveugle et y glissa
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67557,de l' aveugle et y glissa ces mots : —
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67596,ça sera une bénédiction quand vous chanterez . Louise eut
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67599,bénédiction quand vous chanterez . Louise eut un soubresaut .
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67605,eut un soubresaut . — Moi ? … chanter !
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67619,"les rues ! … Et l' infortunée s' étant ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67639,"comme pour s' enfuir , la mégère la repoussa brutalement"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67641,"s' enfuir , la mégère la repoussa brutalement sur le"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67649,"sur le grabat , en lui criant dans un effroyable"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67659,débordement de colère : — Vous chanterez ! C' est
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67664,Vous chanterez ! C' est moi qui vous le dis
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67665,chanterez ! C' est moi qui vous le dis !
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67666,! C' est moi qui vous le dis ! Vous
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67670,qui vous le dis ! Vous chanterez ! mille sacrements
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67681,"diable ! Plus la chanson vous raclera le gosier ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67708,— La charité ! dit Louise . est - ce
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67716,- ce donc ainsi que vous la compreniez lorsque vous
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67720,"que vous la compreniez lorsque vous m' offriez , hier"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67721,"vous la compreniez lorsque vous m' offriez , hier ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67727,"offriez , hier , de me tendre une main secourable"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67736,"secourable ? — Hier , j' avais mon idée ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67738,"— Hier , j' avais mon idée , la v'"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67745,", la v' là : je vous aiderai à retrouver"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67746,la v' là : je vous aiderai à retrouver vot'
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67764,"devoir , c' est de m' aider à gagner votre"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67768,de m' aider à gagner votre pain et le nôtre
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67781,nous commencerons nos recherches . Je vous servirai de guide
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67782,commencerons nos recherches . Je vous servirai de guide .
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67788,servirai de guide . Et vous mendierez . — Mendier
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67794,"mendierez . — Mendier ! moi , moi ! …"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67796,"— Mendier ! moi , moi ! … vous voulez"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67799,"moi , moi ! … vous voulez me forcer à"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67801,moi ! … vous voulez me forcer à demander l'
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67813,"… Non , non , vous ne m' infligerez pas"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67815,", non , vous ne m' infligerez pas une pareille"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67822,"pas une pareille infamie , madame ! Je suis à"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67824,"pareille infamie , madame ! Je suis à vos genoux"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67827,"madame ! Je suis à vos genoux , je vous"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67830,"suis à vos genoux , je vous supplie , je"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67831,"à vos genoux , je vous supplie , je vous"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67834,", je vous supplie , je vous implore ; dites"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67835,"je vous supplie , je vous implore ; dites que"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67840,vous implore ; dites que vous ne me condamnerez pas
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67842,; dites que vous ne me condamnerez pas à cette
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67853,"dégradation . — N' allez - vous pas , à"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67863,"c' t' heure , mépriser mon métier ? … On"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67869,métier ? … On ne me fait plus l' aumône
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67876,"plus l' aumône parce que je suis vieille , on"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67881,"je suis vieille , on vous la fera à vous"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67885,on vous la fera à vous qui êtes jeune et
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67886,vous la fera à vous qui êtes jeune et jolie
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67900,… jamais ! s' écria Louise . La Frochard eut
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67902,! s' écria Louise . La Frochard eut un ricanement
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67919,"que nous verrons , dit - elle … Et ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67930,une voix hurlante : — Je te briserai ! …
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67931,voix hurlante : — Je te briserai ! … Je
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67935,Je te briserai ! … Je te briserai ! …
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67936,te briserai ! … Je te briserai ! … Et
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67942,briserai ! … Et Jacques te fera voir comment on
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67963,"! … Puis , saisissant Louise par le bras ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67968,"Louise par le bras , elle repoussa la malheureuse ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67970,"le bras , elle repoussa la malheureuse , qui alla"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67973,"elle repoussa la malheureuse , qui alla rouler de nouveau"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67984,"le grabat . Alors , ce bourreau , ivre de"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_67993,"de fureur , cria à sa victime cette dernière menace"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68000,"cette dernière menace : — Tu ne mangeras plus ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68011,", que le pain que tu auras gagné ! Puis"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68016,tu auras gagné ! Puis elle ferma à double tour
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68027,porte du grenier . Et Louise entendit qu' elle prononçait
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68030,. Et Louise entendit qu' elle prononçait d' épouvantables jurons
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68154,mère serait endormie . Mais la Frochard était trop surexcitée
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68174,"pénétré dans le taudis , la mégère le reçut avec"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68207,y était tenu coi . La Frochard ne s' était
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68226,"fermentation de l' alcool , elle était allée rouler sur"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68244,menaces à l' adresse de la prisonnière . Lorsque sa
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68248,de la prisonnière . Lorsque sa mère eut cédé à
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68256,"cédé à l' ivresse qui l' avait abattue , Pierre"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68398,"éprouvait , Pierre tressaillit . La Frochard venait de se"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68418,"attitude d' une furie , l' ignoble créature montrait son"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68422,", l' ignoble créature montrait son poing fermé à son"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68426,montrait son poing fermé à son fils . Puis ses
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68430,"à son fils . Puis ses regards , rendus vitreux"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68447,la porte du grenier . La mendiante s' était éveillée
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68458,milieu d' un cauchemar qui lui avait montré son fils
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68461,cauchemar qui lui avait montré son fils cherchant à lui
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68465,montré son fils cherchant à lui enlever sa victime et
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68467,fils cherchant à lui enlever sa victime et Louise venant
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68473,"victime et Louise venant de lui échapper . Alors ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68494,"et de l' hallucination , la misérable avait fait mine"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68517,"par une idée subite , elle se mit à grimper"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68535,le petit escalier … Pierre la suivait de l' œil
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68550,se risquer à empêcher que la mendiante se livrât sur
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68569,", s' avançant pour retenir la Frochard : — La"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68606,"dis là , feignant ? J' veux pas qu' elle"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68650,"grenier . En tâtonnant , elle trouva la clé ."
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68663,"ouvrit . — Ah ! tu dors , s' écria"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68668,"tu dors , s' écria la Frochard … J' vas"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68671,s' écria la Frochard … J' vas te secouer l'
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68673,la Frochard … J' vas te secouer l' édredon pour
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68679,"secouer l' édredon pour que t' aies plus chaud ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68684,"t' aies plus chaud , la belle dorlotée ! Et"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68703,"croûte de neige gelée , elle la souleva . Une"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68728,de la chandelle vacilla . La Frochard eut un ricanement
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68735,"eut un ricanement féroce . Elle avait maintenu , au"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68768,"tout à l' heure , l' ostinée , t' appelleras"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68803,"eût dû faire trembler , la mendiante eut un mouvement"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68821,elle serait morte ! fit - elle en s' approchant
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68831,de la jeune fille . Elle écouta le bruit faible
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68849,… s' exclama - t - elle … Alors elle
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68853,t - elle … Alors elle la secoua violemment .
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68870,"— Faut croire , grommela la mégère , qu' elle"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68892,", s' écria - t - elle … Pierre arriva"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68968,? lui cria - t - elle . J' veux
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_68971,- t - elle . J' veux que le zéphir
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_41976,"enlevée , elle avait laissé Louise toute seule , Louise"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_41980,"laissé Louise toute seule , Louise aveugle , abandonnée la"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42001,"ENTENDU L' APPEL désespéré que lui adressait sa sœur ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42003,"APPEL désespéré que lui adressait sa sœur , Louise avait"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42006,"lui adressait sa sœur , Louise avait poussé un cri"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42014,"un cri terrible . Et la malheureuse aveugle , avait"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42033,mains tendues en avant ! Elle s' était ensuite arrêtée
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42073,"fait si vite autour d' elle , elle écouta ."
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42075,"vite autour d' elle , elle écouta . Rien !"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42081,écouta . Rien ! … Elle était donc seule au
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42109,", désespéré , terrible … Elle voulut marcher ; mais"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42116,"marcher ; mais , dans sa précipitation , elle trébucha"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42119,", dans sa précipitation , elle trébucha contre le banc"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42125,"trébucha contre le banc … Elle était prosternée , maintenant"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42133,", maintenant . La prière lui vint subitement aux lèvres"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42145,", en une seconde , elle éleva sa pensée vers"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42147,"une seconde , elle éleva sa pensée vers Dieu !"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42160,"fervente prière , après laquelle elle espéra ! … Plus"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42174,"réconforté par l' espérance , elle appela de nouveau :"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42193,- tu ? … Il lui sembla qu' une voix
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42235,qu' on entraîne loin d' elle et qui ne peut
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42248,"mains de ses ravisseurs . Louise , pour mieux entendre"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42259,fait taire les battements de son cœur . Elle écoute
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42262,"battements de son cœur . Elle écoute , retenant sa"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42266,". Elle écoute , retenant sa respiration , afin de"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42279,bruit le plus léger . Elle écoute … Plus rien
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42292,"absolu ! … Une pensée lui vient , pensée affreuse"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42305,qui s' était présenté à elle et à sa sœur
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42308,présenté à elle et à sa sœur n' était pas
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42321,… La lumière jaillit dans son esprit . Sans se
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42336,"circonstances elles avaient été , elle et Henriette , les"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42350,"de quelque mystérieuse combinaison , la malheureuse ne s' arrête"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42387,", plus de courage ! Louise pousse des cris lamentables"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42402,"écrasée sous le poids de sa douleur , elle tombe"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42405,"poids de sa douleur , elle tombe à genoux sur"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42429,". Et , avant que Louise ait pu se rendre"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42447,", la voix du cocher lui cria : — Gare"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42460,! gare donc ! … Elle poussa une exclamation d'
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42474,"pour échapper au danger qui la menaçait , la pauvre"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42477,"danger qui la menaçait , la pauvre aveugle allait tantôt"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42509,"de retenir ses bêtes … Louise , affolée , suppliait"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42516,"affolée , suppliait qu' on lui indiquât ce qu' il"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42527,"faire . Et , dans son trouble , elle criait"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42530,", dans son trouble , elle criait : — Arrêtez"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42569,De quel côté ? demanda Louise enjoignant les mains …
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42574,Louise enjoignant les mains … Je ne sais pas !
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42580,ne sais pas ! … Je suis aveugle ! Un
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42593,"seul répondu ! … Et Louise , enlevée par des"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42629,roues frôlèrent l' épaule de l' aveugle . La jeune
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42632,"épaule de l' aveugle . La jeune fille , morte"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42657,accourue si à propos pour l' empêcher d' être écrasée
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42665,être écrasée . Celui qui l' avait secourue restait là
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42672,"secourue restait là , devant la jeune fille , comme"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42690,et la force d' arracher cette enfant à la mort
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42707,homme . Presque autant que celle qui lui devait la
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42728,une question à adresser à cette jeune inconnue . Aussi
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42740,"il se retirer , lorsque Louise , revenant à elle"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42744,"lorsque Louise , revenant à elle - même , murmura"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42753,murmura : — Qui dois - je remercier de m'
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42757,dois - je remercier de m' avoir secourue ? Et
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42780,"homme ne répondait pas , la jeune fille ajouta :"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42812,"prononça : — Non , mademoiselle … je suis là"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42832,"Puis , s' apercevant que la jeune personne tremblait de"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42838,"jeune personne tremblait de tous ses membres , il ajouta"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42846,"il ajouta : — N' ayez pas peur , mam'"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42850,"N' ayez pas peur , mam' zelle ; y n'"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42864,"à craindre ! … Alors Louise , rassurée , se"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42874,rappela dans quelle triste situation elle se trouvait . Elle
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42878,situation elle se trouvait . Elle porta vivement les mains
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42884,"porta vivement les mains à ses yeux , pour essuyer"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42897,qui glissaient le long de ses joues . — Mon
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42901,de ses joues . — Mon Dieu ! dit -
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42905,"— Mon Dieu ! dit - elle , que vais"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_42910,"- elle , que vais - je devenir ? …"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43018,"rémouleur , en voyant pleurer la jeune fille , eut"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43037,"retirez - vous pas , mam' zelle ? lui dit"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43040,"pas , mam' zelle ? lui dit - il ."
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43060,l' heure de rentrer chez vous ? … — Quelle
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43072,- il donc ? demanda Louise . — Il est
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43079,"— Il est tard , mam' zelle … Je n'"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43082,"tard , mam' zelle … Je n' ai pas de"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43090,pas de montre ; mais j' crois bien qu' il
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43107,Neuf heures ! s' exclama Louise . — Et puis
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43121,", j' ignore ce que vous faites ici , mais"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43128,"ici , mais … si vous attendiez … — Quoi"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43136,— Quoi ? interrompit vivement la jeune fille . Pierre
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43140,"vivement la jeune fille . Pierre craignit d' avoir ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43150,"sans le vouloir , offensé son interlocutrice . Aussi n'"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43158,Aussi n' osa - t - il répondre . Ce
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43164,il répondre . Ce fut Louise qui reprit : —
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43165,répondre . Ce fut Louise qui reprit : — Je
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43169,Louise qui reprit : — Je n' ai pas besoin
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43175,n' ai pas besoin de vous demander si c' est
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43180,vous demander si c' est vous … Je vous reconnais
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43182,si c' est vous … Je vous reconnais bien à
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43183,c' est vous … Je vous reconnais bien à la
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43194,"… Oui , c' est vous qui m' avez sauvée"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43196,", c' est vous qui m' avez sauvée quand j'"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43200,qui m' avez sauvée quand j' allais être écrasée .
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43206,allais être écrasée . — Vous m' avez reconnu …
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43207,être écrasée . — Vous m' avez reconnu … à
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43216,à la voix ? fit Pierre étonné . — Hélas
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43222,"étonné . — Hélas ! monsieur , je ne pourrais"
d-Ennery-Adolphe_Les-deux-orphelines_<Louise-1452>_43224,"— Hélas ! monsieur , je ne pourrais vous reconnaître"
