,text_surronding
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80524,"faire valoir , et je t' aime trop pour la"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80556,"il soit moins âgé que moi , ses infirmités sont"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80598,", nous avons décidé que je ferais cette tournée en"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80605,"cette tournée en remplacement de mon saint collègue qui ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80614,", à cet effet , m' a remis ses pleins"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80621,remis ses pleins pouvoirs . Je suis bien vieux ;
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80627,suis bien vieux ; mais je jouis d' une excellente
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80638,", et le plaisir que j' éprouverai à faire un"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80651,suppléera aux forces qui pourraient me manquer . A défaut
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80664,"vicaire , poste dans lequel je ne suis pas encore"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80676,il a été décidé que je serais accompagné et secondé
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80683,"accompagné et secondé , dans ma mission , par un"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80690,", par un ecclésiastique de mon choix . Si le"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80728,"aux services rendus , et mon saint collègue a remis"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80749,"Comprends - tu cela , mon enfant ? – Parfaitement"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80755,"enfant ? – Parfaitement , mon cher oncle . –"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80770,le compagnon de voyage que j' ai choisi pour m'
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80774,que j' ai choisi pour m' aider à accomplir cette
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80786,"? – Je devine , mon cher oncle , qu'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80794,", qu' en cette circonstance votre amitié pour moi me"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80797,cette circonstance votre amitié pour moi me tient lieu du
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80798,circonstance votre amitié pour moi me tient lieu du mérite
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80804,"tient lieu du mérite que je n' ai point ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80811,"ai point , et que vous avez daigné jeter les"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80818,daigné jeter les yeux sur votre respectueux neveu . –
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80827,"– Non , non , Robert , je ne me"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80829,", non , Robert , je ne me fais point"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80836,me fais point illusion ; tu es le plus capable
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80842,"es le plus capable , mon ami . Et puis"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80847,mon ami . Et puis tu es jeune et fort
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80862,", plus en état de me seconder qu' un homme"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80873,"dans la sainte milice . Tu acceptes , n' est"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80893,est capable un homme qui vous révère et qui est
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80900,et qui est pénétré de vos bontés . – Bien
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80906,"bontés . – Bien , mon ami , très bien"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80912,"ami , très bien . Tu sens vivement , tu"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80916,". Tu sens vivement , tu as la parole facile"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80933,"nous seront fort utiles . tu prêcheras , et ta"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80937,". tu prêcheras , et ta parole aura du retentissement"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80943,"parole aura du retentissement . Robert , tu seras quelque"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80945,"du retentissement . Robert , tu seras quelque jour un"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80957,de notre sainte Église . Tu peux faire dès à
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80963,"peux faire dès à présent tes préparatifs , car nous"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80979,Parble u ! me dis - je lorsque je fus
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_80982,"me dis - je lorsque je fus seul , voilà"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_81024,"homme . Dieu merci , je vais un peu secouer"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_81034,"l' ennui qui commençait à m' assaillir , courir le"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_81077,l' austérité de mœurs que je me suis imposée .
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_81098,"qu' il puisse arriver , je ne changerai pas de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_81112,". Deux jours après , je prenais place près de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_81117,"je prenais place près de mon bon oncle , dans"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_81944,tournée pastorale ne met à ma disposition une centaine de
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_81954,mille francs . Parbleu ! je suis un grand sot
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_81989,première coûte si peu ! Je passai la nuit à
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82006,"fois , le succès ne me paraissait pas douteux ;"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82011,me paraissait pas douteux ; je n' avais à craindre
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82046,de l' admirable projet que j' avais conçu ? …
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82093,"pas finie , ce que je crois , moi qui"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82096,"ce que je crois , moi qui ne crois pas"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82097,"que je crois , moi qui ne crois pas à"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82121,"s' accomplir . Ainsi , j' étais dans l' enchantement"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82127,"étais dans l' enchantement lorsque je m' endormis , et"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82140,encore en m' éveillant . Je devais prêcher ce jour
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82155,sait les merveilleuses phrases que j' avais préparées ! un
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82212,"beau discours , me disais - je en sortant du"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82252,espèce de puissance à laquelle j' étais si promptement arrivé
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82258,"étais si promptement arrivé , je me dirigeais vers l'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82265,"dirigeais vers l' appartement de mon excellent oncle , lorsque"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82270,"mon excellent oncle , lorsque mon oreille fut frappée d'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82288,", qui arrivèrent jusqu' à moi comme un cri de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82307,il donc ? m' écriai - je . – Un
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82319,", monsieur l' abbé , me dit le domestique de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82324,me dit le domestique de mon oncle . – Qu'
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82334,"est - ce donc , mon ami ? – Ah"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82381,vieux ! … – Parlerez - vous enfin ? –
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82404,droit en paradis ! – Mon oncle serait - il
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82414,"mort ? – Non , monsieur l' abbé , pas"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82462,"Sans en entendre davantage , je m' élançai dans la"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82483,si mal à propos . Je m' approchai du lit
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82501,"quelques autres personnes . – Mon oncle , mon cher"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82504,". – Mon oncle , mon cher oncle , dis"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82509,"mon cher oncle , dis - je au moribond ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82515,"je au moribond , regardez - moi , de grâce"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82526,. . . . Ne me reconnaissez - vous plus
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82549,vieillard leva les yeux vers moi ; quelques sons inarticulés
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82566,ce fut tout ce que j' en pus obtenir .
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82571,j' en pus obtenir . J' interrogeai le médecin qui
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82580,qui n' hésita pas à me déclarer qu' il n'
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82600,Ce contre - temps ne me surprit pas ; j'
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82604,ne me surprit pas ; j' étais en quelque sorte
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82625,"génie se fût attaché à mes pas , tout exprès"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82632,", tout exprès , pour me susciter quelque obstacle insurmontable"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82640,obstacle insurmontable chaque fois que je me trouvais près d'
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82651,le but vers lequel tendaient mes efforts . Le médecin
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82660,"médecin s' étant retiré , je témoignai le désir de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82678,", Robert , me dis - je , il ne"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82688,"faut pas te décourager , mon garçon ; il est"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82691,"décourager , mon garçon ; il est sans doute fort"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82766,"de réfléchir plus longtemps , je poussai doucement le verrou"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82776,"de la porte , et je commençai à faire l'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82793,"du mourant . Ainsi que je l' ai dit ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82814,pas de l' argent que je m' attendais à trouver
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82821,attendais à trouver ; mais je venais de concevoir un
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82839,robe de monseigneur in partibus m' était plus nécessaire que
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82847,nécessaire que des écus . Je fis donc main basse
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82859,costume complet de prélat ; je pris la mitre et
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82872,"toutes les nippes qui pouvaient m' être utiles , quelques"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82884,"assez maigre valeur , et j' emportai le tout dans"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82889,"j' emportai le tout dans ma chambre , où je"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82893,"dans ma chambre , où je l' emballai le plus"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82902,plus promptement possible ; puis je revins près du malade
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82908,revins près du malade . Je glissai dans mon gousset
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82911,malade . Je glissai dans mon gousset une assez belle
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82923,"à son chevet , et je fis passer dans ma"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82927,et je fis passer dans ma poche une longue bourse
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82936,bourse en soie violette qui me parut mériter quelque attention
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82945,"attention . Cela fait , j' attendis le retour du"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_82961,"– Monsieur , lui dis - je , la mort"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83005,se familiariser avec elle . J' espère donc que vous
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83012,donc que vous voudrez bien me dire combien de temps
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83027,avant que l' âme de mon digne oncle ne prenne
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83055,"probabilités , monsieur . – Je n' ai donc pas"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83103,les derniers secours spirituels . Je vais demander des chevaux
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83112,"chevaux de poste , et je partirai seul , aujourd'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83135,"; les chevaux arrivèrent , mes malles furent attachées sur"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83144,"sur la berline , et je partis après avoir donné"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83149,je partis après avoir donné ma sainte bénédiction à une
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83196,pour retourner à Evreux que je m' étais lesté de
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83205,de tout le bagage dont j' ai parlé plus haut
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83232,les gens d' esprit que j' écris ces Mémoires .
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83243,ne sera donc surpris lorsque je dirai qu' arrivé à
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83252,"à la première poste , je changeai tout à coup"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83261,"coup d' itinéraire , et donnai l' ordre de me"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83265,"et donnai l' ordre de me conduire aux Andelys ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83284,"était attendu , et où j' arrivai presque incognito ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83321,magot des fabriques . Que me manquait - il en
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83345,": pas davantage ; et j' imagine , honorable lecteur"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83348,"; et j' imagine , honorable lecteur , que vous"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83353,"honorable lecteur , que vous me connaissez assez maintenant pour"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83360,assez maintenant pour savoir que j' étais homme à m'
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83378,reste ; le clergé dont je vous ai parlé n'
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83470,". Dès le lendemain de mon arrivée , je reçus"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83473,"lendemain de mon arrivée , je reçus la visite des"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83514,vingt - six départements . Je pris la peine de
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83528,faiseurs de courbettes comme quoi j' avais été obligé de
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83536,"obligé de laisser en route mon grand vicaire , qu'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83559,de travaux apostoliques . – Ma première pensée fut de
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83569,"rester près de lui , mes frères , dis -"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83573,", mes frères , dis - je avec componction ;"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83590,"de la divine lumière , je compris que tous les"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83610,un seul ne devait pas me faire compromettre le salut
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83623,"nombre , et , dans mon cœur , la charité"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83643,"accueillit ces paroles , et je ne tardai pas à"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83652,à m' apercevoir qu' il me serait facile de faire
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83748,célébration des divins mystères . J' avouerai franchement que je
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83752,. J' avouerai franchement que je n' étais pas fort
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83766,exécution de ce programme ; je craignais quelque peu de
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83788,il fallait le boire et je sentais qu' il eût
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83796,il eût été indigne de moi de reculer après avoir
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83813,"cependant , la fortune couronna mon audace : j' eus"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83816,fortune couronna mon audace : j' eus un succès fou
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83822,"eus un succès fou , je fis salle pleine ;"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83832,l' église était comble . Je célébrai la messe sans
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83846,niais reçurent la confirmation de ma main . L' après
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83854,"L' après - midi , je fis un sermon flamboyant"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83871,les deux premiers points duquel je trouvai moyen d' annoncer
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83892,les cas réservés serait par moi donnée au plus juste
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83911,sait quelle pluie d' argent m' assaillit pendant une heure
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83918,"pendant une heure . Il me fallut , à trois"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83926,"à trois reprises , vider ma bourse à glands d'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83942,robe rouge du bedeau . J' étais horriblement fatigué ;
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83950,fatigué ; mais le succès me rendait cette fatigue excessiment
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83958,"fatigue excessiment douce , et je ne laissai pas ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_83976,tribunal de la pénitence où m' attendaient avec anxiété une
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84022,ils égayèrent les ennuis de ma grandeur ! – Ah
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84028,"grandeur ! – Ah ! monseigneur , me disait un"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84030,"– Ah ! monseigneur , me disait un ancien laquais"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84062,est encore plus grande que vos fautes ; il ne
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84077,"mettre le prix . – Monseigneur , j' ai aidé"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84092,"à la lanterne . – Votre curé , malheureux ?"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84131,", certainement . Quant à vous , mon fils ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84133,". Quant à vous , mon fils , nous en"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84148,"Rome . – Ah ! Monseigneur , si , en"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84161,"du Saint - Père , j' avais le malheur de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84174,"vie à trépas . – Vous seriez damné , mon"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84178,"– Vous seriez damné , mon fils , rien n'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84208,"a si loin ! – Mon fils , il n'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84232,", et fort heureusement , vous n' en êtes pas"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84245,ne tiendra donc qu' à vous de recevoir l' absolution
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84285,"frais du culte , et je vous réponds du succès"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84299,"heures . – Mais , Monseigneur . – Deux mille"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84314,. – Cependant . – Je ne rabattrai pas unliard
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84331,"Encore un mot , et vous êtes damné sans miséricorde"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84337,"êtes damné sans miséricorde . Le pauvre diable , à"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84347,"demi mort de frayeur , me demanda un sursis de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84356,"de dix minutes , et il revint au bout de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84377,un autre sot qui vint me dire comme quoi il
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84402,"des canons , énormité que son confesseur ordinaire n' avait"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84410,"n' avait pas cru pouvoir lui remettre , et dont"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84418,et dont le poids accablait sa conscience timorée . –
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84425,timorée . – Et combien vous a rapporté cette opération
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84457,"– Restituer les cloches , Monseigneur ? – Peut -"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84464,– Peut - être devrais - je exiger qu' il
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84474,en fût ainsi ; mais je me contenterai des douze
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84484,cents francs en considération de votre repentir . Apportez -
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84487,considération de votre repentir . Apportez - moi la somme
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84488,de votre repentir . Apportez - moi la somme ce
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84495,la somme ce soir ; je vais vous donner une
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84497,ce soir ; je vais vous donner une absolution conditionnelle
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84510,allaient admirablement ; la matinée me valut plus de six
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84518,de six mille francs . J' avais fait une récolte
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84530,"abondante la veille , et je pouvais en espérer autant"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84555,"si bien vendue , et je me sentais d' humeur"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84580,"en étaient là , et je venais de me remettre"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84588,me remettre quelque peu de mes fatigues à l' aide
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84600,"succulent déjeuner , lorsqu' on m' annonça la visite de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84626,madame de Varlemont ? demandai - je au domestique .
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84632,"je au domestique . – Monseigneur , c' est la"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84675,douairière parut presque aussitôt ; je me levai pour la
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84685,"recevoir . – Permettez , Monseigneur , me dit -"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84687,"– Permettez , Monseigneur , me dit - elle ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84696,", permettez que je vienne vous féliciter de l' admirable"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84703,de l' admirable sermon que vous avez fait entendre hier
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84742,"est au moins certain , Monseigneur , que vous ramènerez"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84745,"certain , Monseigneur , que vous ramènerez toutes celles qui"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84755,seront assez heureuses pour entendre votre sainte parole . La
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84768,instants sur ce sujet . J' étais fort impatient de
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84776,impatient de savoir à quoi je devais l' honneur de
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84785,"de cette visite , car je devinais bien que la"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84795,bonne comtesse ne venait pas me voir uniquement pour me
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84799,pas me voir uniquement pour me parler du sermon de
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84807,sermon de la veille . Je n' attendis pas longtemps
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84814,"attendis pas longtemps . – Monseigneur , me dit -"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84816,"longtemps . – Monseigneur , me dit - elle en"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84830,", je viens solliciter de vous une grande , une"
Macaire-Robert-_Memoires-de-Robert-Macaire_<ma-3082>_84849,"madame , et croyez que je m' estimerai fort heureux"
