,text_surronding
Dombre-Roger_Folla_<une petite fille-550>_14720,dois comprendre que tu ferais ton éducation bien mieux à
Dombre-Roger_Folla_<une petite fille-550>_14734,milieu de nous . » Folla baissa la tête ;
Dombre-Roger_Folla_<une petite fille-550>_14765,qu' il faut faire . Je vous remercie beaucoup de
Dombre-Roger_Folla_<une petite fille-550>_14774,de vos généreuses intentions pour la pauvre fille de Gervaise
Dombre-Roger_Folla_<une petite fille-550>_14781,fille de Gervaise Marlioux ; je me souviendrai toute ma
Dombre-Roger_Folla_<une petite fille-550>_14785,; je me souviendrai toute ma vie que vous avez
Dombre-Roger_Folla_<une petite fille-550>_14792,"que vous avez longtemps remplacé ma mère , que vous"
Dombre-Roger_Folla_<une petite fille-550>_14797,"ma mère , que vous m' avez élevée , gâtée"
Dombre-Roger_Folla_<une petite fille-550>_14814,"pas que vous cédiez à mon père , il ne"
Dombre-Roger_Folla_<une petite fille-550>_14833,faut pas non plus que j' aille en pension ;
Dombre-Roger_Folla_<une petite fille-550>_14838,j' aille en pension ; j' y serais très malheureuse
Dombre-Roger_Folla_<une petite fille-550>_14853,un jour on apprenait que je suis la fille de
Dombre-Roger_Folla_<une petite fille-550>_14861,fille de … ( ici elle baissa la tête confuse
Dombre-Roger_Folla_<une petite fille-550>_14879,"là - bas , on me le ferait sentir ."
Dombre-Roger_Folla_<une petite fille-550>_14887,sentir . — Mais alors tu retournerais donc volontiers chez
Dombre-Roger_Folla_<une petite fille-550>_14892,tu retournerais donc volontiers chez ton père ? — Eh
Dombre-Roger_Folla_<une petite fille-550>_14906,", c' est ce que je dois faire . Pensez"
Dombre-Roger_Folla_<une petite fille-550>_14913,faire . Pensez donc que ma pauvre maman est privée
Dombre-Roger_Folla_<une petite fille-550>_14936,ce qui prend soin d' elle là - bas ?
Dombre-Roger_Folla_<une petite fille-550>_14963,", une fille surtout . Mon père enfin n' est"
Dombre-Roger_Folla_<une petite fille-550>_14986,"voyez bien , madame , ma place est auprès d'"
Dombre-Roger_Folla_<une petite fille-550>_14997,. » Mme Milane regardait Folla avec de grands yeux
Dombre-Roger_Folla_<une petite fille-550>_15010,"Mon enfant , qui donc t' a appris ces choses"
Dombre-Roger_Folla_<une petite fille-550>_15025,", bonne maman ; mais j' ai beaucoup pensé depuis"
Dombre-Roger_Folla_<une petite fille-550>_15046,"raison ? — Certainement , mignonne , tu parles comme"
Dombre-Roger_Folla_<une petite fille-550>_15048,"— Certainement , mignonne , tu parles comme une femme"
Dombre-Roger_Folla_<une petite fille-550>_15056,une femme ; mais si tu allais souffrir loin de
Dombre-Roger_Folla_<une petite fille-550>_15064,loin de nous ? » Folla réfléchit un peu .
Dombre-Roger_Folla_<une petite fille-550>_15076,"sûr , bonne maman , je souffrirai , puisque je"
Dombre-Roger_Folla_<une petite fille-550>_15080,", je souffrirai , puisque je ne vous verrai plus"
Dombre-Roger_Folla_<une petite fille-550>_15106,la Seille . Mais si ma pauvre maman venait à
Dombre-Roger_Folla_<une petite fille-550>_15114,"venait à guérir grâce à mes soins , et si"
Dombre-Roger_Folla_<une petite fille-550>_15119,"mes soins , et si mon papa m' aime un"
Dombre-Roger_Folla_<une petite fille-550>_15121,", et si mon papa m' aime un peu ,"
Dombre-Roger_Folla_<une petite fille-550>_15126,"m' aime un peu , je serai bien payée ."
Dombre-Roger_Folla_<une petite fille-550>_15134,payée . » Mme Milane la regarda avec attendrissement et
Dombre-Roger_Folla_<une petite fille-550>_15139,la regarda avec attendrissement et l' embrassa . « Promets
Dombre-Roger_Folla_<une petite fille-550>_15148,"Promets - moi , si tu as trop de peine"
Dombre-Roger_Folla_<une petite fille-550>_15154,"as trop de peine chez tes parents , si l'"
Dombre-Roger_Folla_<une petite fille-550>_15161,", si l' on méconnaît ton bon cœur , si"
Dombre-Roger_Folla_<une petite fille-550>_15168,"cœur , si la vie t' y est trop dure"
Dombre-Roger_Folla_<une petite fille-550>_15183,"nous appeler , et nous te secourrons . — Oui"
Dombre-Roger_Folla_<une petite fille-550>_15191,"— Oui » , répondit la petite fille . Et"
Dombre-Roger_Folla_<une petite fille-550>_15204,"plus retenir les sanglots qui l' étouffaient , elle pleura"
Dombre-Roger_Folla_<une petite fille-550>_15207,"sanglots qui l' étouffaient , elle pleura avec abandon dans"
Dombre-Roger_Folla_<une petite fille-550>_15239,"qu' elle avait eu avec Folla , tenta vainement quelques"
Dombre-Roger_Folla_<une petite fille-550>_15250,pour concilier les intérêts de Folla et ceux de Juliette
Dombre-Roger_Folla_<une petite fille-550>_15273,"peut - être , en lui traçant un sombre tableau"
Dombre-Roger_Folla_<une petite fille-550>_15291,"le toit de Marlioux . L' enfant soupira , mais"
Dombre-Roger_Folla_<une petite fille-550>_15296,"L' enfant soupira , mais elle tint bon ; elle"
Dombre-Roger_Folla_<une petite fille-550>_15300,mais elle tint bon ; elle voulait remplir son devoir
Dombre-Roger_Folla_<une petite fille-550>_15303,bon ; elle voulait remplir son devoir . Chapitre 8
Dombre-Roger_Folla_<une petite fille-550>_15323,"heures du soir , que Folla devait quitter la Seille"
Dombre-Roger_Folla_<une petite fille-550>_15358,"ses conditions , et que la petite Sophie était toute"
Dombre-Roger_Folla_<une petite fille-550>_15367,toute décidée à rentrer chez ses parents . Il ne
Dombre-Roger_Folla_<une petite fille-550>_15392,"la fin , emmenons toujours l' enfant , ça ne"
Dombre-Roger_Folla_<une petite fille-550>_15401,ne durera pas longtemps ; elle aura vite assez de
Dombre-Roger_Folla_<une petite fille-550>_15406,"elle aura vite assez de sa nouvelle vie , et"
Dombre-Roger_Folla_<une petite fille-550>_15411,"sa nouvelle vie , et elle manquera ici ; on"
Dombre-Roger_Folla_<une petite fille-550>_15460,qu' il avait parlé de la laisser à la Seille
Dombre-Roger_Folla_<une petite fille-550>_15468,"la Seille ; car enfin la pauvre petite , élevée"
Dombre-Roger_Folla_<une petite fille-550>_15531,"« Vous n' allez pas la tuer de travail ,"
Dombre-Roger_Folla_<une petite fille-550>_15551,mots inquiétèrent . Songez qu' elle n' y est pas
Dombre-Roger_Folla_<une petite fille-550>_15573,"homme , faut bien qu' elle redescende à son rang"
Dombre-Roger_Folla_<une petite fille-550>_15576,bien qu' elle redescende à son rang . J' ai
Dombre-Roger_Folla_<une petite fille-550>_15584,J' ai pas de quoi lui payer une servante .
Dombre-Roger_Folla_<une petite fille-550>_15599,"fixé pour le départ de Folla , Juliette et son"
Dombre-Roger_Folla_<une petite fille-550>_15650,avec lui et même gardait Folla pour ne point trop
Dombre-Roger_Folla_<une petite fille-550>_15729,"à Paris , même sans Folla . Il était convenu"
Dombre-Roger_Folla_<une petite fille-550>_15771,expliquerait que des parents de Folla étant venus la chercher
Dombre-Roger_Folla_<une petite fille-550>_15774,parents de Folla étant venus la chercher tout à coup
Dombre-Roger_Folla_<une petite fille-550>_15781,"tout à coup , on l' avait laissée partir ,"
Dombre-Roger_Folla_<une petite fille-550>_15788,"laissée partir , mais qu' elle reviendrait un jour ."
Dombre-Roger_Folla_<une petite fille-550>_15812,d' autres petites amies pour lui faire oublier sa prétendue
Dombre-Roger_Folla_<une petite fille-550>_15815,"amies pour lui faire oublier sa prétendue cousine , ou"
Dombre-Roger_Folla_<une petite fille-550>_15823,", ou au moins pour la consoler de son absence"
Dombre-Roger_Folla_<une petite fille-550>_15833,. Juliette avait donc embrassé Folla en lui disant :
Dombre-Roger_Folla_<une petite fille-550>_15835,avait donc embrassé Folla en lui disant : « Tâche
Dombre-Roger_Folla_<une petite fille-550>_15933,"oreiller leurs boucles confondues . Folla était grave , Juliette"
Dombre-Roger_Folla_<une petite fille-550>_15944,. « Pourquoi ne ris - tu pas ? demanda
Dombre-Roger_Folla_<une petite fille-550>_15963,"pâle de la veilleuse . Tu es toute drôle ,"
Dombre-Roger_Folla_<une petite fille-550>_15968,"Tu es toute drôle , tu ne joues plus depuis"
Dombre-Roger_Folla_<une petite fille-550>_15979,temps . Pourquoi me regardes - tu ainsi ? Tu
Dombre-Roger_Folla_<une petite fille-550>_15983,regardes - tu ainsi ? Tu n' es pas amusante
Dombre-Roger_Folla_<une petite fille-550>_15990,"es pas amusante , sais - tu ? » Folla"
Dombre-Roger_Folla_<une petite fille-550>_15994,sais - tu ? » Folla n' y put tenir
Dombre-Roger_Folla_<une petite fille-550>_16000,n' y put tenir et éclata en sanglots : «
Dombre-Roger_Folla_<une petite fille-550>_16012,que tu pars demain sans moi ! » balbutia -
Dombre-Roger_Folla_<une petite fille-550>_16016,sans moi ! » balbutia - t - elle dans
Dombre-Roger_Folla_<une petite fille-550>_16018,! » balbutia - t - elle dans ses larmes
Dombre-Roger_Folla_<une petite fille-550>_16021,- t - elle dans ses larmes . Étonnée de
Dombre-Roger_Folla_<une petite fille-550>_16048,", mais dans huit jours tu me rejoindras ; nous"
Dombre-Roger_Folla_<une petite fille-550>_16070,tant de choses ! » Sophie ne répondit que par
Dombre-Roger_Folla_<une petite fille-550>_16108,ses yeux de rieuse . Elle dormait . Accroupie sur
Dombre-Roger_Folla_<une petite fille-550>_16113,"Elle dormait . Accroupie sur son séant , Folla put"
Dombre-Roger_Folla_<une petite fille-550>_16116,"Accroupie sur son séant , Folla put alors laisser couler"
Dombre-Roger_Folla_<une petite fille-550>_16122,"put alors laisser couler librement ses larmes , sans bruit"
Dombre-Roger_Folla_<une petite fille-550>_16146,"fin , sentant la fatigue la gagner , elle se"
Dombre-Roger_Folla_<une petite fille-550>_16149,"la fatigue la gagner , elle se glissa lentement dans"
Dombre-Roger_Folla_<une petite fille-550>_16160,"lit , à côté de sa sœur de lait ,"
Dombre-Roger_Folla_<une petite fille-550>_16167,"de lait , et à son tour tomba dans un"
Dombre-Roger_Folla_<une petite fille-550>_16169,", et à son tour tomba dans un lourd sommeil"
Dombre-Roger_Folla_<une petite fille-550>_16264,"fille . Sa fille , elle erre , la pauvre"
Dombre-Roger_Folla_<une petite fille-550>_16267,"fille , elle erre , la pauvre enfant , à"
Dombre-Roger_Folla_<une petite fille-550>_16282,", dont le moindre recoin lui garde un souvenir ."
Dombre-Roger_Folla_<une petite fille-550>_16287,lui garde un souvenir . Elle a baisé les murs
Dombre-Roger_Folla_<une petite fille-550>_16293,"a baisé les murs de sa chambrette , cette chambrette"
Dombre-Roger_Folla_<une petite fille-550>_16302,chambrette claire qui a abrité ses rires joyeux et ses
Dombre-Roger_Folla_<une petite fille-550>_16306,abrité ses rires joyeux et ses nuits calmes avec sa
Dombre-Roger_Folla_<une petite fille-550>_16310,et ses nuits calmes avec sa chère Lili . Elle
Dombre-Roger_Folla_<une petite fille-550>_16314,"avec sa chère Lili . Elle a embrassé Sapho ,"
Dombre-Roger_Folla_<une petite fille-550>_16323,", qui a gémi en la regardant doucement ; puis"
Dombre-Roger_Folla_<une petite fille-550>_16328,la regardant doucement ; puis ses tourterelles rosées ; puis
Dombre-Roger_Folla_<une petite fille-550>_16346,"au poulain , qu' on lui défendait de toucher ."
Dombre-Roger_Folla_<une petite fille-550>_16354,toucher . De la main elle a envoyé un baiser
Dombre-Roger_Folla_<une petite fille-550>_16383,surface de l' étang ; elle a contemplé leurs petits
Dombre-Roger_Folla_<une petite fille-550>_16396,"un mur au midi , elle y cueille les dernières"
Dombre-Roger_Folla_<une petite fille-550>_16403,cueille les dernières fleurs ; elle a visité aussi le
Dombre-Roger_Folla_<une petite fille-550>_16447,; enfin chaque endroit familier lui rappelle une heure heureuse
Dombre-Roger_Folla_<une petite fille-550>_16511,"bonheur . Et maintenant voilà notre pauvre Folla debout ,"
Dombre-Roger_Folla_<une petite fille-550>_16527,"piano , cet ami que ses menottes agiles ont tourmenté"
Dombre-Roger_Folla_<une petite fille-550>_16535,ont tourmenté si souvent ; elle espérait devenir une forte
Dombre-Roger_Folla_<une petite fille-550>_16548,grosses larmes s' échappent de ses yeux : hélas !
Dombre-Roger_Folla_<une petite fille-550>_16587,"glissé dans la malle de l' enfant la guitare ,"
Dombre-Roger_Folla_<une petite fille-550>_16596,", qui pourra au moins la réjouir ou la consoler"
Dombre-Roger_Folla_<une petite fille-550>_16599,au moins la réjouir ou la consoler dans son exil
Dombre-Roger_Folla_<une petite fille-550>_16602,réjouir ou la consoler dans son exil . À présent
Dombre-Roger_Folla_<une petite fille-550>_16631,M . Milane regarde attentivement la petite Sophie et s'
Dombre-Roger_Folla_<une petite fille-550>_16690,"si longtemps . « Rendez - la heureuse , dit"
Dombre-Roger_Folla_<une petite fille-550>_16705,souvenez - vous que d' elle - même elle a
Dombre-Roger_Folla_<une petite fille-550>_16708,que d' elle - même elle a voulu aller avec
Dombre-Roger_Folla_<une petite fille-550>_16716,"aller avec vous , quoiqu' elle ait ici une seconde"
Dombre-Roger_Folla_<une petite fille-550>_16742,est occupé du père de l' enfant : il lui
Dombre-Roger_Folla_<une petite fille-550>_16746,de l' enfant : il lui a découvert tout près
Dombre-Roger_Folla_<Gervaise-966>_22099,pourtant que la folle . Gervaise avait vu son manège
Dombre-Roger_Folla_<Gervaise-966>_22110,"et , comprenant d' instinct que son mari portait préjudice"
Dombre-Roger_Folla_<Gervaise-966>_22111,", comprenant d' instinct que son mari portait préjudice à"
Dombre-Roger_Folla_<Gervaise-966>_22119,"préjudice à la fillette qui la soignait si tendrement ,"
Dombre-Roger_Folla_<Gervaise-966>_22123,"qui la soignait si tendrement , elle voulut la défendre"
Dombre-Roger_Folla_<Gervaise-966>_22124,"la soignait si tendrement , elle voulut la défendre ."
Dombre-Roger_Folla_<Gervaise-966>_22137,qu' en de rares occasions qu' elle parlait ; cette
Dombre-Roger_Folla_<Gervaise-966>_22138,en de rares occasions qu' elle parlait ; cette fois
Dombre-Roger_Folla_<Gervaise-966>_22142,qu' elle parlait ; cette fois ses lèvres blêmes s'
Dombre-Roger_Folla_<Gervaise-966>_22143,elle parlait ; cette fois ses lèvres blêmes s' ouvrirent
Dombre-Roger_Folla_<Gervaise-966>_22185,il secoua l' étreinte de Gervaise et s' enfuit .
Dombre-Roger_Folla_<Gervaise-966>_22242,", il avait disparu . Gervaise surgit derrière elle ."
Dombre-Roger_Folla_<Gervaise-966>_22245,disparu . Gervaise surgit derrière elle . « C' est
Dombre-Roger_Folla_<Gervaise-966>_22253,C' est lui ! dit - elle en montrant la
Dombre-Roger_Folla_<Gervaise-966>_22276,", un voleur , répondit la folle dans un rire"
Dombre-Roger_Folla_<Gervaise-966>_22297,"lui , Félix … — Mon père ? … »"
Dombre-Roger_Folla_<Gervaise-966>_22303,père ? … » fit l' enfant avec effroi .
Dombre-Roger_Folla_<Gervaise-966>_22308,l' enfant avec effroi . Gervaise se redressa et dit
Dombre-Roger_Folla_<Gervaise-966>_22312,. Gervaise se redressa et dit avec force : «
Dombre-Roger_Folla_<Gervaise-966>_22321,« Il n' est pas ton père ; tu sais
Dombre-Roger_Folla_<Gervaise-966>_22324,est pas ton père ; tu sais bien qu' il
Dombre-Roger_Folla_<Gervaise-966>_22332,"qu' il n' est pas ton père , et moi"
Dombre-Roger_Folla_<Gervaise-966>_22336,"pas ton père , et moi , je ne suis"
Dombre-Roger_Folla_<Gervaise-966>_22338,"père , et moi , je ne suis pas ta"
Dombre-Roger_Folla_<Gervaise-966>_22342,", je ne suis pas ta mère , heureusement pour"
Dombre-Roger_Folla_<Gervaise-966>_22347,"ta mère , heureusement pour toi , pauvre petite !"
Dombre-Roger_Folla_<Gervaise-966>_22349,", heureusement pour toi , pauvre petite ! » ajouta"
Dombre-Roger_Folla_<Gervaise-966>_22356,! » ajouta - t - elle en hochant sa
Dombre-Roger_Folla_<Gervaise-966>_22360,t - elle en hochant sa tête grise . Et
Dombre-Roger_Folla_<Gervaise-966>_22374,", dans le cœur de Folla se glissa un doute"
Dombre-Roger_Folla_<Gervaise-966>_22381,glissa un doute bizarre . Elle ne se sentait plus
Dombre-Roger_Folla_<Gervaise-966>_22393,"tendresse pour ce père qui la volait , qui avait"
Dombre-Roger_Folla_<Gervaise-966>_22403,été au bagne et qui l' aimait si peu .
Dombre-Roger_Folla_<Gervaise-966>_22408,l' aimait si peu . Elle ressentait pour Gervaise un
Dombre-Roger_Folla_<Gervaise-966>_22411,peu . Elle ressentait pour Gervaise un sentiment plus proche
Dombre-Roger_Folla_<Gervaise-966>_22426,"l' affection filiale , et elle se reprochait cela comme"
Dombre-Roger_Folla_<Gervaise-966>_22440,ne pouvait se surmonter ; elle commençait à se demander
Dombre-Roger_Folla_<Gervaise-966>_22452,par jour : « Suis - je bien l' enfant
Dombre-Roger_Folla_<Gervaise-966>_22455,« Suis - je bien l' enfant des Marlioux ?
Dombre-Roger_Folla_<Gervaise-966>_22468,"comme il fallait manger , elle alla vendre une de"
Dombre-Roger_Folla_<Gervaise-966>_22473,elle alla vendre une de ses robes à une fripière
Dombre-Roger_Folla_<Gervaise-966>_22480,"à une fripière , qui lui donna un prix dérisoire"
Dombre-Roger_Folla_<Gervaise-966>_22514,Marlioux ne rentrait pas ; Folla se décida à écrire
Dombre-Roger_Folla_<Gervaise-966>_22524,"à Mme Milane , de sa grosse écriture toujours incorrecte"
Dombre-Roger_Folla_<Gervaise-966>_22530,"grosse écriture toujours incorrecte . Elle était humiliée , la"
Dombre-Roger_Folla_<Gervaise-966>_22534,". Elle était humiliée , la pauvre petite , d'"
Dombre-Roger_Folla_<Gervaise-966>_22543,d' être obligée d' avouer sa misère ; mais il
Dombre-Roger_Folla_<Gervaise-966>_22564,"et aux précoces soucis , son petit corps s' était"
Dombre-Roger_Folla_<Gervaise-966>_22571,"corps s' était émacié , son visage avait pâli ,"
Dombre-Roger_Folla_<Gervaise-966>_22577,"visage avait pâli , et elle voyait Gervaise maigrir aussi"
Dombre-Roger_Folla_<Gervaise-966>_22586,aussi . Seulement on ne lui répondit pas . Comme
Dombre-Roger_Folla_<Gervaise-966>_22591,lui répondit pas . Comme elle ne pouvait croire à
Dombre-Roger_Folla_<Gervaise-966>_22601,"l' oubli de ceux qui l' avaient aimée , elle"
Dombre-Roger_Folla_<Gervaise-966>_22605,"qui l' avaient aimée , elle se dit : «"
Dombre-Roger_Folla_<Gervaise-966>_22620,ils n' ont pas reçu ma lettre . » Elle
Dombre-Roger_Folla_<Gervaise-966>_22624,reçu ma lettre . » Elle pensait juste . Juliette
Dombre-Roger_Folla_<Gervaise-966>_22678,lettre s' étant égarée . La petite fille souffrit en
Dombre-Roger_Folla_<Gervaise-966>_22685,fille souffrit en silence et devint de jour en jour
Dombre-Roger_Folla_<Gervaise-966>_22710,"fournie par la vente de ses robes , elle porta"
Dombre-Roger_Folla_<Gervaise-966>_22713,"vente de ses robes , elle porta sa guitare chez"
Dombre-Roger_Folla_<Gervaise-966>_22715,"ses robes , elle porta sa guitare chez un marchand"
Dombre-Roger_Folla_<Gervaise-966>_22729,"- brac , qui la lui acheta . Sa guitare"
Dombre-Roger_Folla_<Gervaise-966>_22732,qui la lui acheta . Sa guitare ! seul objet
Dombre-Roger_Folla_<Gervaise-966>_22738,guitare ! seul objet auquel elle tînt . Et cela
Dombre-Roger_Folla_<Gervaise-966>_22743,elle tînt . Et cela la désespéra tout à fait
Dombre-Roger_Folla_<Gervaise-966>_22759,"- MIDI DE MARS , Folla n' avait pas été"
Dombre-Roger_Folla_<Gervaise-966>_22768,été à l' école ; ses vêtements usés lui attiraient
Dombre-Roger_Folla_<Gervaise-966>_22771,école ; ses vêtements usés lui attiraient trop de quolibets
Dombre-Roger_Folla_<Gervaise-966>_22780,quolibets et de méchancetés de ses compagnes ; sa maîtresse
Dombre-Roger_Folla_<Gervaise-966>_22783,méchancetés de ses compagnes ; sa maîtresse ne l' aimait
Dombre-Roger_Folla_<Gervaise-966>_22786,"compagnes ; sa maîtresse ne l' aimait pas , et"
Dombre-Roger_Folla_<Gervaise-966>_22796,nul ne prenait intérêt à ses progrès . D' ailleurs
Dombre-Roger_Folla_<Gervaise-966>_22801,ses progrès . D' ailleurs elle n' avait pas le
Dombre-Roger_Folla_<Gervaise-966>_22816,plus qu' au jeu . Elle alla sur la route
Dombre-Roger_Folla_<Gervaise-966>_22834,"même les équipages ; devant elle , elle avait ce"
Dombre-Roger_Folla_<Gervaise-966>_22836,"équipages ; devant elle , elle avait ce blanc chemin"
Dombre-Roger_Folla_<Gervaise-966>_22852,"du golfe bleu , derrière elle la mer d' azur"
Dombre-Roger_Folla_<Gervaise-966>_22862,semée de voiles claires . Elle s' accouda au parapet
Dombre-Roger_Folla_<Gervaise-966>_22870,"au parapet de pierre , sa petite tête amaigrie et"
Dombre-Roger_Folla_<Gervaise-966>_22878,"amaigrie et triste appuyée sur sa main , et elle"
Dombre-Roger_Folla_<Gervaise-966>_22882,"sur sa main , et elle songea . La veille"
Dombre-Roger_Folla_<Gervaise-966>_22927,"pu lui porter secours . Folla pensait à cela ,"
Dombre-Roger_Folla_<Gervaise-966>_22938,"se disait , comme malgré elle , que cet enfant"
Dombre-Roger_Folla_<Gervaise-966>_22970,fait bon la quitter . Pauvre Folla ! son cœur
Dombre-Roger_Folla_<Gervaise-966>_22973,quitter . Pauvre Folla ! son cœur était si plein
Dombre-Roger_Folla_<Gervaise-966>_22985,"et de lassitude ! Ne la blâmez pas , mais"
Dombre-Roger_Folla_<Gervaise-966>_22990,"la blâmez pas , mais plaignez - la . Puis"
Dombre-Roger_Folla_<Gervaise-966>_22991,"blâmez pas , mais plaignez - la . Puis elle"
Dombre-Roger_Folla_<Gervaise-966>_22995,plaignez - la . Puis elle se rappelait son doux
Dombre-Roger_Folla_<Gervaise-966>_22998,". Puis elle se rappelait son doux passé , son"
Dombre-Roger_Folla_<Gervaise-966>_23002,"rappelait son doux passé , son passé béni et joyeux"
Dombre-Roger_Folla_<Gervaise-966>_23029,charmant bal d' enfants auquel elle avait assisté avec Juliette
Dombre-Roger_Folla_<Gervaise-966>_23065,"ses cheveux d' or ; Folla , elle , était"
Dombre-Roger_Folla_<Gervaise-966>_23067,"d' or ; Folla , elle , était vêtue d'"
Dombre-Roger_Folla_<Gervaise-966>_23116,délicieuse nuit de bal ! Folla s' en souvenait .
Dombre-Roger_Folla_<Gervaise-966>_23121,Folla s' en souvenait . Elle se souvenait de bien
Dombre-Roger_Folla_<Gervaise-966>_23166,des leçons de musique où elle se montrait si appliquée
Dombre-Roger_Folla_<Gervaise-966>_23211,bois touffus . Et maintenant Folla n' avait plus de
Dombre-Roger_Folla_<Gervaise-966>_23225,plus de quoi manger ; son père volait et s'
Dombre-Roger_Folla_<Gervaise-966>_23232,"volait et s' enivrait , sa mère ne lui avait"
Dombre-Roger_Folla_<Gervaise-966>_23235,"enivrait , sa mère ne lui avait jamais donné un"
Dombre-Roger_Folla_<Gervaise-966>_23245,baiser … Un sanglot souleva sa poitrine . Pauvre Folla
Dombre-Roger_Folla_<Gervaise-966>_23248,sanglot souleva sa poitrine . Pauvre Folla ! n' est
Dombre-Roger_Folla_<Gervaise-966>_23266,souffrance et d' abandon pour ses dix ans ? Et
Dombre-Roger_Folla_<Gervaise-966>_23273,ans ? Et voilà qu' elle veut retourner à la
Dombre-Roger_Folla_<Gervaise-966>_23287,les passants ne voient point ses larmes . Au moment
Dombre-Roger_Folla_<Gervaise-966>_23293,larmes . Au moment où elle va traverser la route
Dombre-Roger_Folla_<Gervaise-966>_23306,"d' un fouet siffle à son oreille , et la"
Dombre-Roger_Folla_<Gervaise-966>_23325,"marseillais des plus prononcés , lui crie : « Sapristi"
Dombre-Roger_Folla_<Gervaise-966>_23335,"! prends donc garde , petite sotte , j' ai"
Dombre-Roger_Folla_<Gervaise-966>_23341,"sotte , j' ai failli t' écraser . » Folla"
Dombre-Roger_Folla_<Gervaise-966>_23345,failli t' écraser . » Folla fait un bond en
Dombre-Roger_Folla_<Gervaise-966>_23409,"enfants . La dame , Folla ne la connaît pas"
Dombre-Roger_Folla_<Gervaise-966>_23422,petite fille assise près d' elle ! … Dieu !
Dombre-Roger_Folla_<Gervaise-966>_23435,"Juliette ! Juliette Kernor , sa sœur de lait !"
Dombre-Roger_Folla_<Gervaise-966>_23440,sa sœur de lait ! Folla joint ses mains maigres
Dombre-Roger_Folla_<Gervaise-966>_23442,de lait ! Folla joint ses mains maigres sur sa
Dombre-Roger_Folla_<Gervaise-966>_23446,"joint ses mains maigres sur sa poitrine , et crie"
Dombre-Roger_Folla_<Gervaise-966>_23450,"sur sa poitrine , et crie , affolée : «"
Dombre-Roger_Folla_<Gervaise-966>_23508,de ses chevaux . Et Folla voit filer dans la
Dombre-Roger_Folla_<Gervaise-966>_23520,"victoria légère , tandis que son ancienne amie , d'"
Dombre-Roger_Folla_<Gervaise-966>_23535,une explication à ceux qui l' accompagnent . Folla demeure
Dombre-Roger_Folla_<Gervaise-966>_23538,ceux qui l' accompagnent . Folla demeure atterrée sur le
Dombre-Roger_Folla_<Gervaise-966>_23559,- il qu' on ne l' ait pas reconnue ?
Dombre-Roger_Folla_<Gervaise-966>_23566,pas reconnue ? « Suis - je donc si changée
Dombre-Roger_Folla_<Gervaise-966>_23575,"changée ? » murmure douloureusement l' enfant , qui ne"
Dombre-Roger_Folla_<Gervaise-966>_23578,"murmure douloureusement l' enfant , qui ne peut comprendre l'"
Dombre-Roger_Folla_<Gervaise-966>_23586,comprendre l' action blâmable qu' elle n' eût jamais faite
Dombre-Roger_Folla_<Gervaise-966>_23592,"n' eût jamais faite , elle . En effet ,"
Dombre-Roger_Folla_<Gervaise-966>_23607,vu Sophie ; mais il lui était venu une fausse
Dombre-Roger_Folla_<Gervaise-966>_23618,en s' entendant appeler devant ses petits amis par cette
Dombre-Roger_Folla_<Gervaise-966>_23622,devant ses petits amis par cette pauvresse mal vêtue .
Dombre-Roger_Folla_<Gervaise-966>_23630,"vêtue . Quel spectacle si celle - ci , ainsi"
Dombre-Roger_Folla_<Gervaise-966>_23637,"ci , ainsi accoutrée , l' eût embrassée en pleine"
Dombre-Roger_Folla_<Gervaise-966>_23645,"en pleine route , comme elle le faisait autrefois !"
Dombre-Roger_Folla_<Gervaise-966>_23651,le faisait autrefois ! Cependant Folla reprend courage en se
Dombre-Roger_Folla_<Gervaise-966>_23674,aussi . Qui sait ! je les verrai peut -
Dombre-Roger_Folla_<Gervaise-966>_23681,verrai peut - être ; je vais leur écrire .
Dombre-Roger_Folla_<Gervaise-966>_23689,écrire . » Aussitôt rentrée elle prit une feuille de
Dombre-Roger_Folla_<Gervaise-966>_23703,"traça ces mots : « Ma chère Juliette , tu"
Dombre-Roger_Folla_<Gervaise-966>_23707,"« Ma chère Juliette , tu n' as pas reconnu"
Dombre-Roger_Folla_<Gervaise-966>_23712,tu n' as pas reconnu ta pauvre Folla dans la
Dombre-Roger_Folla_<Gervaise-966>_23716,reconnu ta pauvre Folla dans la petite fille en guenilles
Dombre-Roger_Folla_<Gervaise-966>_23721,la petite fille en guenilles qui t' a appelée sur
Dombre-Roger_Folla_<Gervaise-966>_23722,petite fille en guenilles qui t' a appelée sur le
Dombre-Roger_Folla_<Gervaise-966>_23732,chemin d' Endoume . « Je pense à toi et
Dombre-Roger_Folla_<Gervaise-966>_23735,. « Je pense à toi et je souffre ;
Dombre-Roger_Folla_<Gervaise-966>_23737,"Je pense à toi et je souffre ; moi ,"
Dombre-Roger_Folla_<Gervaise-966>_23740,"toi et je souffre ; moi , je t' ai"
Dombre-Roger_Folla_<Gervaise-966>_23742,"je souffre ; moi , je t' ai bien reconnue"
Dombre-Roger_Folla_<Gervaise-966>_23743,"souffre ; moi , je t' ai bien reconnue ,"
Dombre-Roger_Folla_<Gervaise-966>_23750,"bien reconnue , va ! Tu as passé devant notre"
Dombre-Roger_Folla_<Gervaise-966>_23758,"devant notre porte , et tu n' y es point"
Dombre-Roger_Folla_<Gervaise-966>_23766,"es point entrée ; devant moi , et tu ne"
Dombre-Roger_Folla_<Gervaise-966>_23769,"; devant moi , et tu ne m' as rien"
