,text_surronding
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8464,"plus frappante . Gilbert , mon fils , avait ce"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8495,"vint s' asseoir près de l' aïeul , sur un"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8525,"aristocratique . – Écoutez , grand - père , il"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8552,. . Il faut que vous ne conserviez plus rien
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8565,qui a tant fait souffrir ma mère . Le vieillard
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8568,fait souffrir ma mère . Le vieillard dit sourdement :–
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8573,Le vieillard dit sourdement :– Tu me demandes trop !
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8574,vieillard dit sourdement :– Tu me demandes trop ! Ce
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8580,demandes trop ! Ce soupçon je l' ai toujours .
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8590,", . – Et si je vous assurais qu' à"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8591,. – Et si je vous assurais qu' à son
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8610,"on ne ment pas , ma mère a dit de"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8615,ma mère a dit de vous répéter qu' elle ne
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8642,silencieux un long moment . Ses paupières se fermaient à
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8649,se fermaient à demi . Il dit enfin :– Eh
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8658,"Eh bien ! oui , je veux le croire ."
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8687,"serait pas produite . – Grand - père , dites"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8692,"Grand - père , dites - moi si , en"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8700,", en bonne justice , vous deviez , pour cet"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8726,?Il levait sur l' aïeul son calme et profond regard
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8732,calme et profond regard . M . de Sernailles mit
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8737,M . de Sernailles mit sa main tremblante sur les
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8750,en murmurant :– Ah ! tu lui ressembles trop !
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8760,. . . C' est mon Gilbert que je retrouve
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8763,C' est mon Gilbert que je retrouve . Pour l'
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8776,", pour l' amour de toi , j' oublierai tout"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8778,"l' amour de toi , j' oublierai tout . ."
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8784,oublierai tout . . . j' oublie tout . En
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8789,j' oublie tout . En me donnant ce petit -
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8809,"ce qui , autrefois , me la fit exiler loin"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8815,la fit exiler loin de moi . Ce souvenir ne
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8825,"doit plus nous séparer , Gilbert , Désormais , Caubreterre"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8831,", Désormais , Caubreterre est ta demeure , au même"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8841,titre que la maison de ton père . Gilbert n'
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8844,maison de ton père . Gilbert n' avait pas rêvé
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8887,"vrai Sernailles . Maintenant , le baron questionnait Gilbert sur"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8890,"Maintenant , le baron questionnait Gilbert sur sa vie ,"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8892,"le baron questionnait Gilbert sur sa vie , sur ses"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8896,"sur sa vie , sur ses études . Il parut"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8899,", sur ses études . Il parut charmé lorsque le"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8903,. Il parut charmé lorsque le jeune homme lui dit
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8906,charmé lorsque le jeune homme lui dit qu' il était
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8909,jeune homme lui dit qu' il était entré l' année
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8925,le numéro deux . – Je suis content que tu
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8929,"– Je suis content que tu sois officier , mon"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8933,"que tu sois officier , mon enfant . C' est"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8947,"carrières qui existent . Et je suis persuadé que ,"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8956,", dans cette vie , tu feras honneur aux deux"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8964,aux deux nobles races dont tu sors . Gilbert parla
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8967,races dont tu sors . Gilbert parla ensuite de son
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8971,". Gilbert parla ensuite de son père , qui avait"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8979,"qui avait remplacé près de lui , avec tant de"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8995,mère trop tôt disparue . M . de Sernailles lui
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_8999,. M . de Sernailles lui dit :– Il faudra
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9008,faudra lui demander de venir te revoir ici . Je
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9012,venir te revoir ici . Je serai trop heureux de
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9032,une facilité dont s' émerveillait Gilbert . Mais il ne
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9035,s' émerveillait Gilbert . Mais il ne pouvait oublier que
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9072,plus terrible de toutes . Le baron demanda :– Ton
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9076,. Le baron demanda :– Ton bagage est à la
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9088,"sans doute ?– Non , grand - père . Je"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9092,", grand - père . Je suis arrivé hier ,"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9098,"suis arrivé hier , et je suis descendu à la"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9131,"Tout à l' heure , je dirai à Bartholo d'"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9146,"chercher , car maintenant , tu restes ici . On"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9151,tu restes ici . On te préparera la chambre de
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9156,"te préparera la chambre de ton grand - père ,"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9172,mienne . . . Mais tu t' ennuieras peut -
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9179,ennuieras peut - être dans ma solitude ?– Oh !
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9186,"?– Oh ! non , grand - père ! Pensez"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9204,"affection , de causeries ! Vous me raconterez l' histoire"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9205,", de causeries ! Vous me raconterez l' histoire de"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9213,"histoire de notre famille , vous me parlerez de vous"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9214,"de notre famille , vous me parlerez de vous ,"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9231,"tremblantes caressaient les cheveux de Gilbert et , dans les"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9237,"et , dans les yeux du vieillard apparaissait une vive"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9248,d' émotion . – De moi ? Ce ne sera
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9256,"ne sera guère intéressant , mon petit . Ma vie"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9259,"intéressant , mon petit . Ma vie , depuis des"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9274,"ce coin de terre . Je lis , je songe"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9277,"terre . Je lis , je songe . . ."
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9286,". Tristes songeries , comme tu peux le penser !"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9293,"le penser ! Heureusement , j' ai près de moi"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9297,", j' ai près de moi le dévouement de mes"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9301,de moi le dévouement de mes bons Cledini . Cette
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9308,"Cledini . Cette petite Rosa me distrait , elle est"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9325,Et Bartholo est devenu pour moi un ami . Gilbert
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9329,pour moi un ami . Gilbert se raidit instinctivement .
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9338,. Des mots étaient sur ses lèvres qui les retinrent
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9357,d' ouvrir les yeux de l' aïeul . Ces gens
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9368,pris trop d' influence sur lui . Bien des jours
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9385,"seraient nécessaires , avant que le vieillard comprît la duperie"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9391,vieillard comprît la duperie dont il était victime . Vers
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9408,la tasse de lait que le baron prenait toujours à
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9429,"M . de Sernailles , Gilbert remarqua avec quelle recherche"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9449,"aise , ici . Quand le jeune homme eut refusé"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9457,eut refusé l' offre que lui faisait son grand -
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9459,"l' offre que lui faisait son grand - père ,"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9484,", M . de Sernailles lui dit :– Va prier"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9489,lui dit :– Va prier ta maman de faire préparer
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9499,la chambre aux Verdures pour M . Gilbert . Et
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9536,". Elle disparut , et le baron recommença le panégyrique"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9544,"le panégyrique des Cledini , Gilbert frémissait d' impatience en"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9549,Gilbert frémissait d' impatience en l' écoutant . Et tout
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9559,"à coup , une pensée lui vint , qu' il"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9563,"pensée lui vint , qu' il exprima tout haut :–"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9578,", grand - père , ma ressemblance avec votre fils"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9594,", sur la photographie que ma pauvre maman vous avait"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9601,maman vous avait envoyée quand j' avais six ans ?–
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9612,photographie ? . . . Je ne l' ai jamais
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9619,"l' ai jamais reçue , mon enfant . – Ah"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9625,enfant . – Ah ! vous ne l' avez pas
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9637,n' ajouta rien . Mais il se doutait bien quel
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9666,trame était bien ourdie autour du pauvre aïeul ! Son
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9670,autour du pauvre aïeul ! Son petit - fils venait
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9760,"de Louis XIII , où Gilbert tenait compagnie à son"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9764,où Gilbert tenait compagnie à son grand - père .
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9839,et de fleurs mouillées . Gilbert en aspira longuement l'
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9847,longuement l' arôme tandis qu' il parcourait le jardin –
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9865,étendait derrière le château . Il erra le long des
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9948,"vieux mur du jardin , Gilbert contempla pendant un long"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9974,". M . de Sernailles lui avait dit , hier"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9981,"dit , hier : « J' aime ma forêt ,"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9983,"hier : « J' aime ma forêt , je n'"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9986,"J' aime ma forêt , je n' ai jamais voulu"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_9999,. » Tout nouveau que le jeune homme fût ici
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10005,"jeune homme fût ici , il comprenait cette attraction ."
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10010,il comprenait cette attraction . Il l' éprouvait déjà un
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10024,", le déjeuner terminé , il répondit affirmativement à cette"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10034,question de l' aïeul :– Tu vas faire une longue
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10061,". . . Mais il te faudrait un guide ,"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10074,. . . Bartholo pourrait t' accompagner . . .
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10079,t' accompagner . . . Bartholo et sa famille prenaient
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10081,. . . Bartholo et sa famille prenaient leurs repas
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10095,M . de Sernailles . L' Italien dit avec empressement
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10104,empressement :– Mais certainement ! Je serai très heureux de
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10114,guider M . Gilbert . Le jeune homme répliqua avec
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10123,"avec une politesse froide :– Je vous remercie , mais"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10128,"Je vous remercie , mais je ne veux déranger personne"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10134,"ne veux déranger personne . J' ai une boussole ,"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10142,"boussole , et avec cela je ne m' égarerai pas"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10148,"ne m' égarerai pas . Bartholo insista encore , mais"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10169,"de Sernailles dit gaiement :– Laissez - le , Bartholo"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10170,"Sernailles dit gaiement :– Laissez - le , Bartholo ."
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10173,":– Laissez - le , Bartholo . Il est comme"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10175,"- le , Bartholo . Il est comme moi ,"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10182,"comme moi , tenace dans ses résolutions . Et c'"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10223,", moi aussi , à son âge . Il enveloppait"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10234,un regard plein de complaisance le jeune homme assis en
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10288,la mort de Thierry . Lui qui ne parlait plus
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10289,mort de Thierry . Lui qui ne parlait plus guère
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10295,"ne parlait plus guère , causait maintenant , souriait à"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10298,"guère , causait maintenant , souriait à la fine gaieté"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10313,récits des menus événements de sa vie de collégien et
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10326,"cyrien , se réjouissait de le voir très au courant"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10340,et latins qui avaient distrait ses longues heures de solitude
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10348,de solitude . Il confia au jeune homme :– Bartholo
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10352,confia au jeune homme :– Bartholo me fait la lecture
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10359,"fait la lecture , et il est assez instruit pour"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10371,on puisse causer agréablement avec lui . Mais il n'
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10374,agréablement avec lui . Mais il n' a qu' une
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10407,", ce sera différent . Bartholo . . . En"
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10435,fureur doit s' agiter en cet homme ! Il faut
Delly_La-maison-dans-la-foret_<M . de Sernailles-404>_10446,"je me défie , car il est certainement très fort"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12178,", semblait complètement abandonnée . Gilbert demanda :– Mais il"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12195,"- ci ?– Oui , monsieur . Venez voir ."
Delly_La-maison-dans-la-foret_<Gilbert-560>_12206,"contournèrent la maison , et Gilbert vit alors qu' un"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12223,", enclosant entre logis et lui une cour qui semblait"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12266,passage de l' automobile . Gilbert songea tout haut :–
Delly_La-maison-dans-la-foret_<Gilbert-560>_12298,"trament peut - être . Il remercia le bûcheron ,"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12307,", qui s' éloigna après lui avoir indiqué , sur"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12312,"lui avoir indiqué , sur sa demande , le chemin"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12325,"Pendant un long moment , Gilbert considéra encore , pensivement"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12336,le lugubre logis . Puis il revint en flânant vers
Delly_La-maison-dans-la-foret_<Gilbert-560>_12354,fermée stationnait . Et quand Gilbert entra dans le salon
Delly_La-maison-dans-la-foret_<Gilbert-560>_12360,"entra dans le salon , il y trouva , assis"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12367,"trouva , assis près de son grand - père ,"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12375,"père , le personnage qu' il avait vu , quelques"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12399,". de Sernailles annonça :– Gilbert , je te présente"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12402,"annonça :– Gilbert , je te présente Giuseppe Gledini ,"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12445,levé . Il glissa vers Gilbert un rapide regard sournois
Delly_La-maison-dans-la-foret_<Gilbert-560>_12455,", en tendant la main au jeune homme , tandis"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12471,". – Très heureux de vous connaître , monsieur !"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12474,"heureux de vous connaître , monsieur ! Vous venez de"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12476,"vous connaître , monsieur ! Vous venez de faire une"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12491,en quelques mots brefs . Sa main avait à peine
Delly_La-maison-dans-la-foret_<Gilbert-560>_12537,"cherchât à le retenir , le baron dit à son"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12541,", le baron dit à son petit - fils :–"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12546,son petit - fils :– Tu le trouves un peu
Delly_La-maison-dans-la-foret_<Gilbert-560>_12559,"brave Giuseppe ? Que veux - tu , je n'"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12562,"Que veux - tu , je n' ai pas traité"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12593,"excellent serviteur . Cependant , je t' approuverai de tenir"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12594,"serviteur . Cependant , je t' approuverai de tenir à"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12617,sot et il comprendra . Gilbert s' était assis près
Delly_La-maison-dans-la-foret_<Gilbert-560>_12622,Gilbert s' était assis près du vieillard . Il demanda
Delly_La-maison-dans-la-foret_<Gilbert-560>_12625,assis près du vieillard . Il demanda :– Vous aimez
Delly_La-maison-dans-la-foret_<Gilbert-560>_12628,vieillard . Il demanda :– Vous aimez la physionomie de
Delly_La-maison-dans-la-foret_<Gilbert-560>_12636,"physionomie de cet homme , grand - père ?M ."
Delly_La-maison-dans-la-foret_<Gilbert-560>_12671,des yeux faux . – Je l' ai trouvé parfois
Delly_La-maison-dans-la-foret_<Gilbert-560>_12678,ai trouvé parfois . Mais je n' ai jamais eu
Delly_La-maison-dans-la-foret_<Gilbert-560>_12694,"Eh bien , voyons , mon cher enfant , dis"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12699,"mon cher enfant , dis - moi ton impression sur"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12701,"enfant , dis - moi ton impression sur notre forêt"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12711,"?– Elle est magnifique , grand - père ! Je"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12715,", grand - père ! Je me promets d' y"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12737,satisfaction éclaira le regard de l' aïeul . – Allons
Delly_La-maison-dans-la-foret_<Gilbert-560>_12749,"mieux , tant mieux ! Tu es aussi sous ce"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12762,", un vrai Sernailles . Il mit sa main sur"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12764,vrai Sernailles . Il mit sa main sur l' épaule
Delly_La-maison-dans-la-foret_<Gilbert-560>_12770,"main sur l' épaule de son petit - fils ,"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12776,"petit - fils , et considéra d' un air de"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12801,pur de la forêt . Il répéta orgueilleusement :– Un
Delly_La-maison-dans-la-foret_<Gilbert-560>_12815,la main ridée et y posa ses lèvres . –
Delly_La-maison-dans-la-foret_<Gilbert-560>_12816,main ridée et y posa ses lèvres . – J'
Delly_La-maison-dans-la-foret_<Gilbert-560>_12820,"posa ses lèvres . – J' en suis heureux ,"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12831,"c' est une joie pour vous , cher grand -"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12833,"une joie pour vous , cher grand - père ."
Delly_La-maison-dans-la-foret_<Gilbert-560>_12846,une joie . . . ma dernière joie . Ah
Delly_La-maison-dans-la-foret_<Gilbert-560>_12853,joie . Ah ! que tu as bien fait de
Delly_La-maison-dans-la-foret_<Gilbert-560>_12861,"fait de venir , de te présenter ainsi à moi"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12865,"de te présenter ainsi à moi , comme une image"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12872,comme une image vivante de mon fils tant aimé !
Delly_La-maison-dans-la-foret_<Gilbert-560>_12880,"aimé ! Sans cela , j' aurais terminé mes jours"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12883,"cela , j' aurais terminé mes jours seul , sans"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12888,"mes jours seul , sans te connaître ; je serais"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12891,", sans te connaître ; je serais mort au milieu"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12908,mais enfin des étrangers . Son bras entourait les épaules
Delly_La-maison-dans-la-foret_<Gilbert-560>_12914,bras entourait les épaules de Gilbert . Les deux visages
Delly_La-maison-dans-la-foret_<Gilbert-560>_12928,un de l' autre . M . de Sernailles dit
Delly_La-maison-dans-la-foret_<Gilbert-560>_12936,"Sernailles dit impérieusement :– Regarde - moi , Gilbert ."
Delly_La-maison-dans-la-foret_<Gilbert-560>_12939,":– Regarde - moi , Gilbert . . . là"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12952,face . . . et dis - moi pourquoi tu
Delly_La-maison-dans-la-foret_<Gilbert-560>_12953,. . . et dis - moi pourquoi tu as
Delly_La-maison-dans-la-foret_<Gilbert-560>_12956,et dis - moi pourquoi tu as voulu me connaître
Delly_La-maison-dans-la-foret_<Gilbert-560>_12959,"moi pourquoi tu as voulu me connaître ?– Mais ,"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12964,"me connaître ?– Mais , grand - père , parce"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12970,"- père , parce que vous êtes mon seul parent"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12972,", parce que vous êtes mon seul parent du côté"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12991,fut le désir exprimé par ma mère mourante . –
Delly_La-maison-dans-la-foret_<Gilbert-560>_12998,"mourante . – Oui , je te crois . Tes"
Delly_La-maison-dans-la-foret_<Gilbert-560>_12999,". – Oui , je te crois . Tes yeux"
Delly_La-maison-dans-la-foret_<Gilbert-560>_13002,", je te crois . Tes yeux sont la loyauté"
Delly_La-maison-dans-la-foret_<Gilbert-560>_13009,sont la loyauté même . Je suis persuadé que tu
Delly_La-maison-dans-la-foret_<Gilbert-560>_13013,. Je suis persuadé que tu n' as pas été
Delly_La-maison-dans-la-foret_<Gilbert-560>_13030,", par la considération de ma très grande fortune ."
Delly_La-maison-dans-la-foret_<Gilbert-560>_13037,grande fortune . . . Gilbert eut un brusque mouvement
Delly_La-maison-dans-la-foret_<Gilbert-560>_13043,"eut un brusque mouvement et se redressa , en s'"
Delly_La-maison-dans-la-foret_<Gilbert-560>_13044,"un brusque mouvement et se redressa , en s' écartant"
Delly_La-maison-dans-la-foret_<Gilbert-560>_13052,s' écartant des bras de l' aïeul . – Ah
Delly_La-maison-dans-la-foret_<Gilbert-560>_13059,. – Ah ! on vous a dit cela ?
Delly_La-maison-dans-la-foret_<Gilbert-560>_13069,"Déjà , on a su vous insinuer ce soupçon ?Sa"
Delly_La-maison-dans-la-foret_<Gilbert-560>_13084,"et la colère donnait à ses beaux yeux , d'"
Delly_La-maison-dans-la-foret_<Gilbert-560>_13101,"superbe . – Mais , mon enfant , ne t'"
Delly_La-maison-dans-la-foret_<Gilbert-560>_13105,", mon enfant , ne t' émeus pas ainsi !"
Delly_La-maison-dans-la-foret_<Gilbert-560>_13110,t' émeus pas ainsi ! Je te répète que je
Delly_La-maison-dans-la-foret_<Gilbert-560>_13111,émeus pas ainsi ! Je te répète que je crois
Delly_La-maison-dans-la-foret_<Gilbert-560>_13114,! Je te répète que je crois à la pensée
Delly_La-maison-dans-la-foret_<Gilbert-560>_13121,à la pensée désintéressée qui t' a amené ici .
