,text_surronding
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13144,coin de l' œil et je m' aperçois en ce
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13172,c' est tout ce que je voulais savoir … mais
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13190,se relève trop vite . Je prends Ted par le
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13200,col et la ceinture et je tire pour lui faire
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13208,"lui faire mal , puis je l' expédie de toute"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13213,je l' expédie de toute ma force sur Richard .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13264,de plus en plus … je file vers l' escalier
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13273,"escalier . En partant , je crie: – T' auras"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13286,", Gaya . Promis . J' arrive en haut ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13306,est la bonne . Voilà ma bagnole … J' y
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13309,. Voilà ma bagnole … J' y grimpe en vitesse
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13318,"vitesse . Au fait , je me suis pas aperçu"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13324,me suis pas aperçu que je passais par la porte
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13330,passais par la porte … je l' avais bien cassée
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13351,pied sur le démarreur … Je pars en troisième parce
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13357,pars en troisième parce que je suis pressé … Ouf
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13363,suis pressé … Ouf … Je fais cinquante mètres à
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13371,mètres à toute pompe et je commence à me sentir
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13383,et puis tout à coup je sens quelque chose sur
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13434,à rouler par là … Je ne me retourne pas
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13442,"retourne pas , parce que j' ai idée que le"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13449,"idée que le truc sur mon cou , c' est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13459,"loin d' être bon pour ma santé , mais je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13463,"pour ma santé , mais je suis pas bigleux et"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13468,je suis pas bigleux et je jette un petit coup
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13481,le rétroviseur . Tiens … je croyais que c' était
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13547,Qu' est - ce que je peux faire pour vous?
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13552,je peux faire pour vous? je demande . – Moi
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13571,"rien . Mais , à votre place , je m'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13585,". – Tout le monde me dit ça , je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13589,"monde me dit ça , je dis , et je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13593,", je dis , et je suis pourtant le gars"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13596,", et je suis pourtant le gars le plus discret"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13606,de la terre . Si vous connaissiez Tom Collins …
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13617,"Assez de conneries , elle me dit . On n'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13635,". – Sûrement pas , je lui réponds . Dans"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13658,", entre nous , ça me ferait drôlement plaisir ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13665,drôlement plaisir . Et paf! je prends un coup de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13682,"continuent , ce soir , je vais avoir la tête"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13693,une vraie citrouille . – J' ai dit: assez de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13701,"assez de conneries , et je le répète . Et"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13707,"le répète . Et quand je dis quelque chose ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13712,"je dis quelque chose , j' aime bien qu' on"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13722,"y fasse attention . – Vous m' emmerdez , ma"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13723,"fasse attention . – Vous m' emmerdez , ma jolie"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13726,"– Vous m' emmerdez , ma jolie , je réponds"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13729,"emmerdez , ma jolie , je réponds . Et d'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13744,pas été présentés . Si vous ne me dites pas
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13746,présentés . Si vous ne me dites pas qui vous
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13750,"ne me dites pas qui vous êtes , je flanque"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13753,"pas qui vous êtes , je flanque la bagnole dans"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13762,dans le premier flic que je rencontre et on verra
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13776,". En même temps , je file un coup d'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13795,se dégonfle pas et elle me balance une paire de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13809,"fagots , à croire qu' elle a été institutrice à"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13819,"l' Assistance Publique . – Vous êtes une charogne ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13824,"Vous êtes une charogne , je dis . – Tournez"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13832,"– Tournez à droite . Je ne sais pourquoi ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13837,"Je ne sais pourquoi , j' obéis . Par là"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13850,de la ville . – Je vais vous dire comment
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13852,ville . – Je vais vous dire comment je m'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13855,"Je vais vous dire comment je m' appelle , elle"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13859,"comment je m' appelle , elle fait . Louise Walcott"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13862,"appelle , elle fait . Louise Walcott . – Ah!"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13868,Walcott . – Ah! … Je fais semblant de me
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13876,de me rappeler . – Vous êtes la mère de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13878,rappeler . – Vous êtes la mère de cette sale
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13887,"sale tante … Là , je gueule et je saute"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13890,"Là , je gueule et je saute en l' air"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13897,en l' air parce qu' elle m' a planté une
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13898,l' air parce qu' elle m' a planté une épingle
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13911,. La Cadillac remue et j' en profite pour essayer
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13920,"essayer quelque chose , mais cette sacrée bougresse a un"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13931,"d' œil . – Rallumez vos feux , elle dit"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13934,"– Rallumez vos feux , elle dit . Et n'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13942,Et n' essayez pas de m' avoir en vous faisant
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13945,pas de m' avoir en vous faisant mettre dedans par
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13954,"par un flic , car je vous descends aussi sec"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13955,"un flic , car je vous descends aussi sec ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13966,"lui avec . Description de la fille: physique avantageux ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13983,", bouche dure . À mon avis , cette môme"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13986,". À mon avis , cette môme - là est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_13994,là est complètement ravagée . Elle a trop écouté la
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14002,écouté la radio . – Je suis la sœur de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14004,radio . – Je suis la sœur de Richard Walcott
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14010,"sœur de Richard Walcott , elle continue . Et Richard"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14018,Et Richard fait ce que je lui dis . Et
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14032,"s' occupe , c' est moi qui lui ai dit"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14043,s' en occuper . – Je m' en doute .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14066,"petits marins . – Chacun son goût , elle fait"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14069,"– Chacun son goût , elle fait . En tout"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14076,". En tout cas , vous pouvez dormir sur vos"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14080,", vous pouvez dormir sur vos deux oreilles , personne"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14086,"deux oreilles , personne ne vous fera jamais de propositions"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14093,jamais de propositions . Ah! elle cherche à me vexer
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14096,. Ah! elle cherche à me vexer . Eh ben
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14107,on verra si personne ne m' en fait . À
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14114,fait . À condition que je sorte de là .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14123,". – Ce soir , elle dit , je vous"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14126,"soir , elle dit , je vous ai fait venir"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14127,", elle dit , je vous ai fait venir pour"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14134,fait venir pour qu' on vous abîme un peu le
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14144,portrait . C' est quand j' ai vu que ça
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14152,que ça tournait mal que je suis montée dans votre
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14156,que je suis montée dans votre bagnole . Parce qu'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14167,fallait tout de même que vous soyez prévenu . Vous
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14171,que vous soyez prévenu . Vous avez beau vous appeler
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14182,"Deacon , une petite leçon vous sera très utile ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14191,". Évidemment , on ne vous descendra pas tout de"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14203,"pour ce qui est de vous amocher , c' est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14227,"Et là - dessus , elle me cogne le crâne"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14228,"là - dessus , elle me cogne le crâne comme"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14234,cogne le crâne comme si elle voulait sonner le tocsin
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14240,"voulait sonner le tocsin . La vache , elle a"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14243,"tocsin . La vache , elle a bien choisi son"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14247,", elle a bien choisi son moment , en plein"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14256,plein dans un virage . Je lâche le volant et
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14261,Je lâche le volant et je me prends la tête
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14281,"le décor . Heureusement , j' ai eu le réflexe"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14289,le réflexe de freiner mais j' allais trop vite .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14294,j' allais trop vite . J' ai juste le temps
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14301,juste le temps de mettre mon coude devant ma figure
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14304,de mettre mon coude devant ma figure pour ne pas
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14322,fait un bruit effrayant quand je bute dans la vitrine
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14328,bute dans la vitrine et j' écrabouille des kilomètres de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14336,"kilomètres de saucisses . Quand je reprends mes esprits ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14338,"saucisses . Quand je reprends mes esprits , je constate"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14341,"je reprends mes esprits , je constate que la sale"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14362,"moins quarante mecs autour de ma bagnole , et il"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14391,"la charcuterie . Ben , je suppose qu' il est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14399,"il est assuré; quant à moi , je prends le"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14401,"assuré; quant à moi , je prends le parti le"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14409,parti le plus sage et je tombe dans les pommes
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14419,"pour la galerie . On m' emporte , on m'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14423,"On m' emporte , on m' installe confortablement dans une"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14430,confortablement dans une ambulance et je ne pipe pas .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14436,ne pipe pas . Tout me tourne dans la tête
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14463,"cocktails … au fait , j' ai pas compté le"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14472,le nombre de coups que j' ai reçus sur le
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14482,"crâne … ça , ça m' achève … je repars"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14485,", ça m' achève … je repars pour de bon"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14515,"et dès le lendemain , je ne me soucie plus"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14529,Ils ont pu constater que je n' étais pas ivre
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14535,n' étais pas ivre et j' ai expliqué l' accident
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14544,accident par une saleté qui m' est entrée dans l'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14557,de prendre le virage . Je crois que mon paternel
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14560,virage . Je crois que mon paternel a du pognon
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14588,", c' est ce qui me sert de crâne ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14604,"que du reste et quand je mets mon chapeau ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14606,"reste et quand je mets mon chapeau , l' effet"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14615,"effet est saisissant , pour moi et pour ceux qui"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14620,"moi et pour ceux qui me regardent . Bref ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14626,"regardent . Bref , comme j' ai pas besoin de"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14632,ai pas besoin de garder mon chapeau dans ma chambre
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14635,"de garder mon chapeau dans ma chambre , je me"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14638,"chapeau dans ma chambre , je me console et je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14642,", je me console et je regarde Ritchie , mon"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14646,"et je regarde Ritchie , mon frangin , qui essaye"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14656,de préparer des highball à mon bar . Jamais j'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14660,à mon bar . Jamais j' ai vu un type
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14670,plus maladroit que Ritchie; quand je pense qu' il fait
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14678,"il fait sa médecine , je tremble pour les malades"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14684,tremble pour les malades . J' espère qu' il sera
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14738,"sa délicate manœuvre et il me tend un verre ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14744,"tend un verre , dont je flanque la moitié sur"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14749,"je flanque la moitié sur ma chemise . Moi ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14752,"moitié sur ma chemise . Moi , j' ai une"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14754,"ma chemise . Moi , j' ai une excuse ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14759,"j' ai une excuse , j' ai un faux -"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14797,". En tout cas , je trouve déplacé qu' un"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14812,se permette de se payer votre tête de cette façon
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14822,"sordide . – Ritchie , je dis , quand tu"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14863,"ta place , Ritchie , je n' en serais pas"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14871,"serais pas si sûr . Je regrette , mais je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14875,". Je regrette , mais je t' ai mis dans"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14913,un gars au poil . Je lui raconte tout le
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14935,". – En somme , je conclus , ils vont"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14940,"je conclus , ils vont me foutre la paix jusqu'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14951,ce soir en attendant que je renvoie les dix mille
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14960,mille dollars à Gaya . J' ai idée que ça
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_14987,des dix mille dollars? demande mon frangin . Ça va
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_15008,"trouver une nouvelle crèche , je dis . Et pour"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_15035,"part , se camoufler . Je lui tends une liste"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_15041,lui tends une liste que j' ai faite pendant qu'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_15100,"C' est pour nous , je dis . – Quoi?"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_15123,", tu attiges . Jamais j' oserai demander ça dans"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_15140,"une de tes copines , je dis . À partir"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_15148,"À partir de demain , je m' appelle Diana et"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_15188,"cassis . – Mince , je dis , tu préfères"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31766,- bord . J' aide Sally à débarquer . Elle
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31770,aide Sally à débarquer . Elle flageole sur ses jambes
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31773,débarquer . Elle flageole sur ses jambes . – Ce
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31779,"jambes . – Ce que vous êtes forte , elle"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31783,"que vous êtes forte , elle dit . – Vous"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31787,", elle dit . – Vous êtes si petite ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31817,"remarquerez une chose . Si j' étais un homme ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31825,"homme , jamais on ne me la donnerait . Ou"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31837,"moins , il faudrait que j' arrose . Là ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31848,la moindre difficulté . – Mon amie est tombée à
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31856,tombée à l' eau . Elle va rester ici pour
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31864,ici pour se reposer de ses émotions . Montez deux
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31966,"devant moi . – Déshabillez - vous vite , je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31975,je dis . Je vais vous frictionner . Ou plutôt
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31988,abord une douche . Je l' entraîne vers la salle
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_31997,salle de bains et je la frotte un bon coup
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32034,"Vite , vite , je la ramène dans la chambre"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32041,dans la chambre . Je l' entortille dans un peignoir
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32048,dans un peignoir et je la sèche en un rien
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32087,boit cul sec . Ça la fait tousser et rire
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32105,toutes comme ça … Je l' empoigne et je la
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32109,Je l' empoigne et je la colle sur le lit
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32122,", je me mets à lui embrasser tout ce qu'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32127,lui embrasser tout ce qu' elle a de mieux sur
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32132,elle a de mieux sur elle . Ça fait plusieurs
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32162,. – Vous êtes folle! elle me dit . –
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32168,me dit . – Excusez - moi … Je suis
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32171,"– Excusez - moi … Je suis piteuse , piteuse"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32187,. Pour une fois que j' en tiens une …
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32203,"idiot , je dis . Je m' appelle pas Diana"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32209,m' appelle pas Diana . Je suis un garçon .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32215,suis un garçon . – Je ne vous crois pas
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32221,"ne vous crois pas , elle fait . Ça ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32239,pull - over et je lui montre mes faux seins
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32263,la gomme à chiquer . Elle regarde . – Et
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32269,regarde . – Et alors? elle dit . C' est
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32293,vous avez le droit de m' embrasser . – J'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32306,"résister , je réponds . Elle s' entortille dans le"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32319,"Vous êtes un cochon , elle dit . Pourquoi vous"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32348,qui aurait fait ça … Je me demande si je
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32352,… Je me demande si je ne devrais pas vous
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32374,"un homme soufflé , regardez - moi maintenant . Et"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32389,lâche le paquet . – Vous connaissez mon fr …
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32403,À temps? heu … – Vous êtes son frère? Elle
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32418,". – Pas exactement , je dis . – Francis"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32434,"recherchent? … – Non , je dis . Croyez pas"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32442,Croyez pas ça . Elle me scrute intensément . –
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32455,elle dit . C' est vous . Je vous ai
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32458,C' est vous . Je vous ai vu une fois
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Sally-1099>_32475,"Alors , c' est vrai? Vous avez tué le Chinois?"
