,text_surronding
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4083,pieds broyait les couleurs ; il s' acquittait assez mal
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4096,", et plus que jamais Wang - Fô regretta son"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4100,jamais Wang - Fô regretta son disciple Ling . Wang
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4104,regretta son disciple Ling . Wang commença par teinter de
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4124,sur une montagne . Puis il ajouta à la surface
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4157,"devenait singulièrement humide , mais Wang - Fô , absorbé"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4163,"- Fô , absorbé dans sa peinture , ne s'"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4171,ne s' apercevait pas qu' il travaillait les pieds dans
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4188,sous les coups de pinceau du peintre occupait maintenant tout
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4259,rouge destiné aux yeux de Wang s' était éteint sur
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4318,larmes . C' était bien Ling . Il avait sa
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4320,C' était bien Ling . Il avait sa vieille robe
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4322,bien Ling . Il avait sa vieille robe de tous
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4331,"tous les jours , et sa manche droite portait encore"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4342,traces d' un accroc qu' il n' avait pas eu
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4362,arrivée des soldats . Mais il avait autour du cou
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4372,une étrange écharpe rouge . Wang - Fô lui dit
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4375,rouge . Wang - Fô lui dit doucement en continuant
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4384,continuant à peindre : — Je te croyais mort .
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4385,à peindre : — Je te croyais mort . —
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4390,"te croyais mort . — Vous vivant , dit respectueusement"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4395,"Vous vivant , dit respectueusement Ling , comment aurais -"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4399,"respectueusement Ling , comment aurais - je pu mourir ?"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4405,je pu mourir ? Et il aida le maître à
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4407,mourir ? Et il aida le maître à monter en
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4427,"eau , de sorte que Ling paraissait naviguer à l'"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4465,"lotus . — Regarde , mon disciple , dit mélancoliquement"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4470,"mon disciple , dit mélancoliquement Wang - Fô . Ces"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4486,n' est déjà fait . Je ne me doutais pas
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4514,"— Ne crains rien , Maître , murmura le disciple"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4517,"rien , Maître , murmura le disciple . Bientôt ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4571,d' une peinture . Et il ajouta : — La
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4593,"leur nid . Partons , mon Maître , pour le"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4609,". — Partons , dit le vieux peintre . Wang"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4613,dit le vieux peintre . Wang - Fô se saisit
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4708,. Le panneau achevé par Wang - Fô était posé
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4777,", et la barbe de Wang - Fô flottait au"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4818,s' éloigner la barque de Wang qui n' était déjà
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4882,"la surface déserte , et le peintre Wang - Fô"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4884,"déserte , et le peintre Wang - Fô et son"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4888,peintre Wang - Fô et son disciple Ling disparurent à
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4901,mer de jade bleu que Wang - Fô venait d'
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10281,mains sans cérémonie pour appeler la femme du cadet :
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10288,du cadet : « — Femme de notre frère cadet
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10295,"notre frère cadet , dit - elle , chère petite"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10298,", dit - elle , chère petite femme du puîné"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10338,"jeunes et moins légères que toi . Va , chère"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10342,"que toi . Va , chère petite , et nous"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10348,"petite , et nous remplirons ton panier de bonnes choses"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10357,choses pour que nos hommes t' accueillent avec un sourire
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10363,"accueillent avec un sourire , Messagère qui leur ôteras leur"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10364,"avec un sourire , Messagère qui leur ôteras leur faim"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10410,gâteaux aux amandes salées . La jeune femme remit tendrement
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10415,La jeune femme remit tendrement son enfant entre les bras
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10421,enfant entre les bras de ses deux belles - sœurs
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10429,- sœurs et s' en alla le long de la
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10439,"route , seule , avec son fardeau sur la tête"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10446,"sur la tête , et son destin autour du cou"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10473,"à quel genre de mort elle était destinée , et"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10490,"« Quand les trois hommes l' aperçurent de loin ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10503,"indistincte , ils coururent à elle , les deux premiers"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10531,un blasphème en découvrant que ce n' était pas sa
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10567,"ses bras les hanches de la jeune femme , et"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10627,le bord du chemin . La jeune femme épouvantée avait
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10634,"femme épouvantée avait laissé choir son panier , et les"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10649,chiens du troupeau . Quand elle comprit de quoi il
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10657,"quoi il s' agissait , elle tendit les mains vers"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10670,« — Frères à qui je n' ai jamais manqué
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10689,"bénédiction du prêtre , ne me faites pas mourir ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10697,"mourir , mais prévenez plutôt mon père qui est chef"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10720,vous pourrez sacrifier . Ne me tuez pas : j'
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10724,Ne me tuez pas : j' aime tant la vie
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10734,. Ne mettez pas entre mon bien - aimé et
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10739,mon bien - aimé et moi l' épaisseur de la
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10749,"pierre . « Mais brusquement elle se tut , car"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10754,"elle se tut , car elle s' aperçut que son"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10758,car elle s' aperçut que son jeune mari étendu sur
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10776,"les paupières , et que ses cheveux noirs étaient salis"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10789,"de sang . Alors , elle se laissa sans cris"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10816,de la tour : puisqu' elle allait mourir elle -
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10819,": puisqu' elle allait mourir elle - même , elle"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10823,"mourir elle - même , elle pouvait s' épargner de"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10841,posait la première brique devant ses pieds chaussés de sandales
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10848,"chaussés de sandales rouges , elle se souvint de son"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10852,", elle se souvint de son enfant qui avait l'"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10860,avait l' habitude de mordiller ses souliers comme un jeune
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10875,chaudes roulèrent le long de ses joues et vinrent se
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10895,": « — Hélas ! mes petits pieds , dit"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10900,"mes petits pieds , dit - elle . Vous ne"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10905,- elle . Vous ne me porterez plus jusqu' au
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10920,afin de présenter plus tôt mon corps au regard de
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10925,mon corps au regard de mon bien - aimé .
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10966,pierres s' éleva jusqu' à ses genoux couverts d' un
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10979,"Toute droite au fond de sa niche , elle avait"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10982,"fond de sa niche , elle avait l' air d'"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_10998,". « — Adieu , mes chers genoux , dit"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11003,"mes chers genoux , dit la jeune femme . Vous"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11007,dit la jeune femme . Vous ne bercerez plus mon
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11011,. Vous ne bercerez plus mon enfant ; assise sous
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11032,"aliment et l' ombrage , je ne vous remplirai plus"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11034,"l' ombrage , je ne vous remplirai plus de fruits"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11054,"peu plus haut , et la jeune femme continua :"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11063,": « — Adieu , mes chères petites mains ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11073,"qui pendez le long de mon corps , mains qui"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11105,"bien - aimé . Adieu mes hanches , et toi"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11109,"Adieu mes hanches , et toi , mon ventre ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11111,"hanches , et toi , mon ventre , qui ne"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11127,amour . Petits enfants que j' aurais pu mettre au
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11137,"monde , petits frères que je n' ai pas eu"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11147,"le temps de donner a mon fils unique , vous"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11151,"a mon fils unique , vous me tiendrez compagnie dans"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11152,"mon fils unique , vous me tiendrez compagnie dans cette"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11159,"compagnie dans cette prison qui me sert de tombe ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11166,"de tombe , et où je resterai debout , sans"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11200,"le haut du corps de la jeune femme , et"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11205,"la jeune femme , et ses yeux suppliants eurent un"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11226,"Beaux - frères , dit - elle , par égard"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11234,"par égard , non pour moi , mais pour votre"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11244,"frère mort , songez à mon enfant et ne le"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11258,"faim . Ne murez pas ma poitrine , mes frères"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11261,"murez pas ma poitrine , mes frères , mais que"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11266,"mes frères , mais que mes deux seins restent accessibles"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11272,"deux seins restent accessibles sous ma chemise brodée , et"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11282,"que tous les jours on m' apporte mon enfant ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11284,"les jours on m' apporte mon enfant , à l'"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11300,crépuscule . Tant qu' il me restera quelques gouttes de
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11313,descendront jusqu' au bout de mes deux seins pour nourrir
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11321,pour nourrir l' enfant que j' ai mis au monde
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11331,", et le jour où je n' aurai plus de"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11340,"de lait , il boira mon âme . Consentez ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11354,"si vous faites ainsi , mon cher mari et moi"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11358,", mon cher mari et moi nous ne vous adresserons"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11401,"des seins . Alors , la jeune femme murmura :"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11415,", placez vos briques devant ma bouche , car les"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11433,"mais laissez une fente devant mes yeux , afin que"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11438,"mes yeux , afin que je puisse voir si mon"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11442,que je puisse voir si mon lait profite à mon
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11446,si mon lait profite à mon enfant . « Ils
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11453,". « Ils firent comme elle l' avait dit ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11477,", à l' heure où sa mère avait coutume de"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11482,"sa mère avait coutume de l' allaiter , on apporta"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11487,"l' allaiter , on apporta l' enfant le long de"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11506,"par les chèvres , et la suppliciée salua l' arrivée"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11511,la suppliciée salua l' arrivée du nourrisson par des cris
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11532,flots de lait coulèrent de ses seins durs et tièdes
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11540,"et tièdes , et quand l' enfant fait de la"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11548,de la même substance que son cœur se fut endormi
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11554,"cœur se fut endormi contre sa poitrine , elle chanta"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11557,"endormi contre sa poitrine , elle chanta d' une voix"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11573,de briques . Dès que son nourrisson se fut détaché
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11581,"fut détaché du sein , elle ordonna qu' on le"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11585,", elle ordonna qu' on le ramenât au campement pour"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11613,chantée à distance suffisait à l' empêcher de pleurer .
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11621,"pleurer . Le lendemain , elle ne chantait plus ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11634,d' une voix faible qu' elle demanda comment Vania avait
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11637,faible qu' elle demanda comment Vania avait passé la nuit
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11648,"Le jour qui suivit , elle se tut , mais"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11653,"elle se tut , mais elle respirait encore , car"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11658,"elle respirait encore , car ses seins habités par son"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11662,car ses seins habités par son haleine montaient et redescendaient
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11677,"Quelques jours plus tard , son souffle alla rejoindre sa"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11681,", son souffle alla rejoindre sa voix , mais ses"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11685,"rejoindre sa voix , mais ses seins immobiles n' avaient"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11700,"abondance de sources , et l' enfant endormi au creux"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11706,enfant endormi au creux de sa poitrine entendait encore son
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11710,"de sa poitrine entendait encore son cœur . Puis ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11724,accordé à la vie espaça ses battements . Ses veux
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11727,vie espaça ses battements . Ses veux languissants s' éteignirent
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11817,", jusqu' à ce que l' enfant sevré se détournât"
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11823,enfant sevré se détournât de lui - même du sein
Yourcenar-Marguerite_Nouvelles-Orientales_<la femme du cadet-605>_11839,gorge épuisée s' effrita et il n' y eut plus
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_12931,les plus tendres émanaient de la Dame - du -
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_12946,- qui - tombent : c' était une ancienne concubine
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_12948,- tombent : c' était une ancienne concubine de moyenne
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_12959,et de médiocre beauté ; elle avait fidèlement servi de
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_12981,"dix - huit ans , elle avait aimé le prince"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_12994,lasser de souffrir . Il lui rendait de temps à
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13027,éclairer la pauvre vie de la Dame - du -
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13049,"faisant d' illusions ni sur sa beauté , ni sur"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13054,"sa beauté , ni sur son esprit , ni sur"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13059,"son esprit , ni sur sa naissance , la Dame"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13062,"ni sur sa naissance , la Dame , seule parmi"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13079,"une douce reconnaissance , car elle ne trouvait pas tout"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13087,pas tout naturel qu' il l' eût aimée . Comme
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13092,l' eût aimée . Comme ses lettres restaient sans réponse
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13098,"lettres restaient sans réponse , elle loua un modeste équipage"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13104,loua un modeste équipage et se fit conduire à la
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13105,un modeste équipage et se fit conduire à la cabane
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13114,cabane du prince solitaire . Elle poussa timidement la porte
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13126,"un treillis de branchages ; elle s' agenouilla , avec"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13171,rage amère le saisit devant cette femme qui réveillait en
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13173,le saisit devant cette femme qui réveillait en lui les
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13190,moins par l' effet de sa propre présence que parce
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13196,propre présence que parce que ses manches restaient encore imprégnées
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13210,servaient ses femmes défuntes . Elle le suppliait tristement de
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13215,Elle le suppliait tristement de la garder au moins comme
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13229,"la première fois , il la chassa , mais elle"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13233,"il la chassa , mais elle avait conservé des amis"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13254,et ceux - ci parfois lui faisaient tenir des nouvelles
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13262,des nouvelles . Cruelle à son tour pour la première
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13269,"pour la première fois de sa vie , elle surveillait"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13272,"fois de sa vie , elle surveillait de loin les"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13300,tombée du soir . Lorsqu' elle le sut presque complètement
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13307,"sut presque complètement aveugle , elle dépouilla ses vêtements de"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13309,"complètement aveugle , elle dépouilla ses vêtements de ville et"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13314,ses vêtements de ville et endossa une robe courte et
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13327,portent les jeunes paysannes ; elle natta ses cheveux à
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13329,jeunes paysannes ; elle natta ses cheveux à la façon
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13340,filles des champs ; et elle se chargea d' un
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13363,"village . Ainsi affublée , elle se fit conduire à"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13386,paons de la forêt ; elle fit à pied la
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13403,la boue et la fatigue l' aidassent à jouer son
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13407,fatigue l' aidassent à jouer son rôle . Les pluies
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13502,"de la beauté , et la Dame - du -"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13552,"larmes . — Qui es - tu , femme ?"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13555,"Qui es - tu , femme ? dit - il"
Yourcenar-Marguerite_Nouvelles-Orientales_<la Dame - du - village - des - fleurs - qui - tombent-728>_13564,"il avec inquiétude . — Je suis Ukifune , la"
