,text_surronding
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43572,"de cette façon … — je vous demanderai alors ,"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43573,"cette façon … — je vous demanderai alors , monsieur"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43577,"je vous demanderai alors , monsieur le comte , comment"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43610,". « Au surplus , monsieur le comte , reprit"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43615,"monsieur le comte , reprit le forestier , je vous"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43618,", reprit le forestier , je vous abandonne ce qui"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43619,"reprit le forestier , je vous abandonne ce qui concerne"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43631,"Patak . Après tout , je ne puis affirmer que"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43638,puis affirmer que ce que je sais par moi -
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43641,ce que je sais par moi - même . —
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43660,"parlons que de ce qui vous est arrivé , Nic"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43664,"qui vous est arrivé , Nic Deck . — Ce"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43670,Deck . — Ce qui m' est arrivé est très
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43711,aucune apparence de blessure sur votre corps ? demanda Franz
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43715,"sur votre corps ? demanda Franz . — Aucune ,"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43720,"Franz . — Aucune , monsieur le comte , et"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43726,"le comte , et pourtant j' ai été atteint avec"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43742,ce bien au moment où vous aviez posé la main
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43759,"? … — Oui , monsieur le comte , et"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43768,et à peine l' avais - je touchée que j'
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43772,avais - je touchée que j' ai été comme paralysé
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43780,"comme paralysé . Heureusement , mon autre main , qui"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43796,"pas lâché prise , et j' ai glissé jusqu' au"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43808,"fossé , où le docteur m' a relevé sans connaissance"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43829,"incrédule . « Voyons , monsieur le comte , reprit"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43834,"monsieur le comte , reprit Nie Deck , ce que"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43839,"Nie Deck , ce que je vous ai raconté là"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43840,"Deck , ce que je vous ai raconté là ,"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43845,"vous ai raconté là , je ne l' ai pas"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43859,", pendant huit jours , je suis resté étendu tout"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43865,suis resté étendu tout de mon long sur ce lit
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43892,pas raisonnable de dire que je me suis figuré tout
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43900,figuré tout cela !— Aussi je ne le prétends pas
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43912,il est bien certain que vous avez reçu une commotion
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43935,"cela que nous différons , Nic Deck , répondit le"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43939,", Nic Deck , répondit le jeune comte . Vous"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43943,répondit le jeune comte . Vous croyez avoir été frappé
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43954,"un être surnaturel , et moi , je ne le"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43956,"surnaturel , et moi , je ne le crois pas"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43982,"ni bienfaisants . — Voudriez - vous alors , monsieur"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43986,"Voudriez - vous alors , monsieur le comte , me"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43990,", monsieur le comte , me donner la raison de"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_43997,la raison de ce qui m' est arrivé ?— je
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44001,qui m' est arrivé ?— je ne le puis encore
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44007,"ne le puis encore , Nic Deck , mais soyez"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44011,", Nic Deck , mais soyez sûr que tout s'"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44031,Plaise à Dieu ! répondit le forestier . — Dites
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44036,"le forestier . — Dites - moi , reprit Franz"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44040,"Dites - moi , reprit Franz , ce château a"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44061,"de Gortz ?— Oui , monsieur le comte , et"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44119,"? … — Oui , monsieur le comte . Un"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44210,"— On se trompe , Nic Deck , et le"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44231,". — Il vivait , monsieur le comte ? …"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44246,… à Naples . — Vous l' y avez vu
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44254,avez vu ? … — Je l' ai vu .
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44267,cinq ans ? … — Je n' en ai plus
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44283,resta songeur . Une idée lui était venue — une
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44290,venue — une idée qu' il hésitait à formuler .
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44296,"hésitait à formuler . Enfin il se décida , et"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44317,"n' est pas supposable , monsieur le comte , dit"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44322,"monsieur le comte , dit - il , que le"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44357,"n' est pas supposable , Nic Deck . — Quel"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44406,prendre corps dans l' esprit du jeune comte . N'
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44492,"pays environnant ? Toutefois , Franz jugea inutile de lancer"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44514,la confidence de faits qui lui étaient trop personnels .
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44522,"personnels . D' ailleurs , il n' eût convaincu personne"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44529,"eût convaincu personne , et il le comprit bien ,"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44587,"revenir sur ce terrain , Franz changea le cours de"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44596,de la conversation . Quand il eut employé tous les
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44613,"conséquences de sa tentative , il l' engagea cependant à"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44654,du château des Carpathes . Le jeune comte prit alors
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44690,"la jolie Miriota , auquel il se promettait d' assister"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44698,"d' assister . Absorbé dans ses réflexions , Franz rentra"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44701,"Absorbé dans ses réflexions , Franz rentra au Roi Mathias"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44709,"Roi Mathias , d' où il ne sortit plus de"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44722,"A six heures , Jonas lui servit à dîner dans"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44750,du village ne vint troubler sa solitude . Vers huit
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44759,"huit heures , Rotzko dit au jeune comte : «"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44764,au jeune comte : « Vous n' avez plus besoin
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44804,"couché dans un fauteuil , Franz se laissa aller de"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44818,cours inoubliable du passé . Il était à Naples pendant
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44832,théâtre San - Carlo … Il revoyait le baron de
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44844,"au moment où cet homme lui était apparu , la"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44860,"ses regards ardemment fixés sur l' artiste , comme s'"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44868,"comme s' il eût voulu la fasciner … Puis ,"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44875,"… Puis , la pensée du jeune comte se reporta"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44890,"l' étrange personnage , qui l' accusait , lui ,"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44893,", qui l' accusait , lui , Franz de Télek"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44911,"en se perdant ainsi dans ses souvenirs , Franz sentait"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44914,"ainsi dans ses souvenirs , Franz sentait le sommeil le"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44918,", Franz sentait le sommeil le gagner peu à peu"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44925,peu à peu . Mais il était encore en cet
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44965,"travers dans cette salle où Franz est seul , bien"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44977,". Sans se demander s' il rêve ou non ,"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44982,"il rêve ou non , Franz se relève et il"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_44986,", Franz se relève et il écoute . Oui !"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45000,"bouche s' est approchée de son oreille , et que"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45034,"cuore … Cette romance , Franz la connaît … Cette"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45077,sans s' en rendre compte Franz s' abandonne au charme
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45115,de l' air . Mais Franz a secoué sa torpeur
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45118,. Mais Franz a secoué sa torpeur … Il s'
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45121,a secoué sa torpeur … Il s' est dressé brusquement
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45127,"s' est dressé brusquement … Il retient son haleine ,"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45129,"dressé brusquement … Il retient son haleine , il cherche"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45132,"Il retient son haleine , il cherche à saisir quelque"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45143,écho de cette voix qui lui va au cœur …
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45167,t … murmure - t - il . Oui 1
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45182,voix … sa voix que j' ai tant aimée !
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45196,sentiment de la réalité « je dormais … et j'
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45200,« je dormais … et j' ai rêvé ! »
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45206,ai rêvé ! » dit - il . Le lendemain
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45237,était dans la matinée qu' il devait partir du village
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45266,"Livadzel , l' intention de Franz était de s' arrêter"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45299,", le chemin de fer le conduirait à travers les"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45313,"centrale , dernière étape de son voyage . Franz avait"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45316,étape de son voyage . Franz avait quitté l' auberge
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45331,"promenant sur la terrasse , sa lorgnette aux yeux ,"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45336,"sa lorgnette aux yeux , il examinait avec une profonde"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45360,plateau d' Orgall . Et ses réflexions portaient sur ce
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45374,"arrivé à Karlsburg , tiendrait - il la promesse qu'"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45379,- il la promesse qu' il avait faite aux gens
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45388,gens de Werst ? Préviendrait - il la police de
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45469,", pendant la nuit , Franz avait réfléchi . Un"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45479,"revirement s' était opéré dans ses idées , et il"
Verne-Jules_Le-Chateau-des-Carpathes_<du forestier-2524>_45483,"dans ses idées , et il hésitait à présent ."
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3022,ce fut l' effet que le juif produisit sur Frik
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3055,"destination . « Eh ! colporteur , demanda - t"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3080,"brac , qui cliquète à votre ceinture comme les os"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3100,"choses de valeur , répondit le forain , des choses"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3151,"— Cette mécanique , répondit le juif en faisant sautiller"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3159,"faisant sautiller un thermomètre entre ses mains , elle vous"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3163,"entre ses mains , elle vous apprend s' il fait"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3181,"Eh ! l' ami , je le sais de reste"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3188,"sais de reste , quand je sue sous mon sayon"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3191,", quand je sue sous mon sayon , ou quand"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3196,"mon sayon , ou quand je grelotte sous ma houppelande"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3199,"ou quand je grelotte sous ma houppelande . »Évidemment ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3253,c' est un instrument qui vous dit s' il fera
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3276,". — Bon ! répliqua Frik , je n' en"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3278,"Bon ! répliqua Frik , je n' en voudrais point"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3316,", est - ce que je ne sais pas le"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3332,"l' avance ? Tenez , vous voyez cette brumaille qui"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3346,"? … Eh bien , je vous l' ai dit"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3347,"… Eh bien , je vous l' ai dit ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3363,"demain . »En réalité , le berger Frik , grand"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3380,d' un baromètre . « Je ne vous demanderai pas
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3382,baromètre . « Je ne vous demanderai pas s' il
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3387,vous demanderai pas s' il vous faut une horloge ?
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3393,faut une horloge ? reprit le colporteur . — Une
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3401,— Une horloge ? … J' en ai une qui
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3415,et qui se balance sur ma tête . C' est
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3428,"là - haut . Voyez - vous , l' ami"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3431,". Voyez - vous , l' ami , lorsqu' il"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3435,", l' ami , lorsqu' il s' arrête sur la"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3453,"est midi , et lorsqu' il regarde à travers le"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3470,il est six heures . Mes moutons le savent aussi
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3477,"le savent aussi bien que moi , mes chiens comme"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3479,"aussi bien que moi , mes chiens comme nies moutons"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3487,nies moutons . Gardez donc vos patraques . — Allons
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3494,". — Allons , répondit le colporteur , si je"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3498,"répondit le colporteur , si je n' avais pas d'"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3509,"clients que les pâtours , j' aurais de la peine"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3520,"faire fortune ! Ainsi , vous n' avez besoin de"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3584,de la pure camelote . Le berger s' en doutait
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3594,peut - être et n' inclinait guère à se poser
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3607,"Toutefois , au moment où il allait reprendre son bâton"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3610,"moment où il allait reprendre son bâton , le voilà"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3613,"allait reprendre son bâton , le voilà qui secoue une"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3615,"son bâton , le voilà qui secoue une sorte de"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3626,", suspendu à la bretelle du colporteur , en disant"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3638,quoi sert ce tuyau que vous avez là ? …
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3654,un tuyau . — Est - ce donc un gueulard
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3661,donc un gueulard ? »Et le berger entendait par là
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3679,". « Non , dit le juif , c' est"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3717,produit le même résultat . Frik avait détaché l' instrument
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3723,"avait détaché l' instrument , il le regardait , il"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3727,", il le regardait , il le maniait , il"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3731,", il le maniait , il le retournait bout pour"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3738,"retournait bout pour bout , il en faisait glisser l'"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3760,« Une lunette ? dit - il . — Oui
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3766,"il . — Oui , pasteur , une fameuse encore"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3774,"fameuse encore , et qui vous allonge joliment la vue"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3783,vue . — Oh ! j' ai de bons yeux
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3789,"ai de bons yeux , l' ami . Quand le"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3798,"le temps est clair , j' aperçois les dernières roches"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3835,"C' est la rosée qui me vaut ça , lorsque"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3840,"me vaut ça , lorsque je dors du soir au"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3853,belle étoile . Voilà qui vous nettoie proprement la prunelle
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3884,— Soit ! Mais si vous avez de bons yeux
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3897,"sont encore meilleurs , lorsque je les mets au bout"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3903,les mets au bout de ma lunette . — Ce
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3921,mettant les vôtres … — Moi ? … — Essayez
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3935,"me coûtera rien ? demanda Frik , très méfiant de"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3940,"Frik , très méfiant de sa nature . — Rien"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3949,Rien … à moins que vous ne vous décidiez à
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3954,vous ne vous décidiez à m' acheter la mécanique .
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3965,"rassuré à cet égard , Frik prit la lunette ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3987,"fermé l' œil gauche , il appliqua l' oculaire à"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_3992,il appliqua l' oculaire à son œil droit . Tout
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4000,". Tout d' abord , il regarda dans la direction"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4019,"Plesa . Cela fait , il abaissa l' instrument ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4026,"l' instrument , et le braqua vers le village de"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4039,"Eh ! eh ! dit - il , c' est"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4052,Ça porte plus loin que mes yeux … Voilà la
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4060,Voilà la grande rue … je reconnais les gens …
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4093,épaule … — Quand je vous le disais ! fit
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4153,"? … — Regardez , pasteur , vous reconnaîtrez la"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4155,"— Regardez , pasteur , vous reconnaîtrez la fille aussi"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4202,"se tenir , car , moi , je les tiens"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4204,", car , moi , je les tiens au bout"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4210,"les tiens au bout de mon tuyau , et je"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4214,"de mon tuyau , et je ne perds pas une"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4226,mignasses ! — Que dites - vous de ma machine
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4229,Que dites - vous de ma machine ?— Eh !
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4246,au loin ! »Pour que Frik en fût à n'
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4292,"bientôt . « Allons , pasteur , reprit le forain"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4295,"Allons , pasteur , reprit le forain , visez encore"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4324,"bien au - delà , vous dis - je !"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4326,"- delà , vous dis - je ! … —"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4334,… — Et ça ne me coûtera pas davantage ?
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4348,. — Bon ! … je cherche du côté de
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4365,le clocher de Livadzel … je le reconnais à sa
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4392,", entre les sapins , j' aperçois le clocher de"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4446,"de Petrilla … Mais , j' y pense , colporteur"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4466,"prix … — Toujours , pasteur . »Frik venait de"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4487,"bout de la lunette , il suivait le rideau des"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4520,"! s' écria - t - il , la quatrième"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4530,branche est à terre … J' avais bien vu !
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4560,", personne … pas même moi ! … Ce serait"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4574,son âme … Mais ne vous mettez point en peine
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4630,pays . Peut - être le juif allait - il
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4633,- être le juif allait - il demander l' explication
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4656,"ou des environs , lorsque Frik s' écria , d'"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4726,fument plus ! — Si vous voyez de la fumée
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4773,le . — Et quand je l' essuierais ? »Frik
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4779,"l' essuierais ? »Frik retourna sa lunette , et ,"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4791,"avoir frotté les verres avec sa manche , il la"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4794,"verres avec sa manche , il la remit à son"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4798,", il la remit à son œil . C' était"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4833,"avec les hautes vapeurs . Frik , immobile , ne"
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4842,ne parlait plus . Toute son attention se concentrait sur
Verne-Jules_Le-Chateau-des-Carpathes_<le juif-206>_4865,"d' Orgall . Soudain , il rabaissa la lunette ,"
