,text_surronding
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117147,avec horreur sur Stasia : il s' imaginait la petite
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117183,"vie . Et alors , son cerveau , surexcité par"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117192,"par l' existence affreuse que lui - même subissait ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117207,", des fatalités inexorables : il voyait tout sous l'"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117214,tout sous l' aspect de ses sombres pressentiments . Il
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117218,de ses sombres pressentiments . Il devenait très - froid
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117230,"- triste , taciturne ; il se plaignait maintenant à"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117238,maintenant à haute voix à ses compagnons indignes de ses
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117242,à ses compagnons indignes de ses confidences . Il s'
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117245,indignes de ses confidences . Il s' irritait facilement .
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117250,Il s' irritait facilement . Il grondait ceux qui l'
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117254,. Il grondait ceux qui l' approchaient ; il était
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117257,ceux qui l' approchaient ; il était dans un état
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117266,état d' agacement perpétuel . Il perdait son calme et
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117268,agacement perpétuel . Il perdait son calme et son sang
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117271,"Il perdait son calme et son sang - froid ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117277,"sang - froid , ne se gênait plus pour dénigrer"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117293,"La vie intellectuelle , chez lui , éprouvait de véritables"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117305,"Petit à petit , chez Serge , se modifiaient la"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117335,fallu de grands soins . Serge s' inquiétait aussi de
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117347,"Après tout , elle était sa compagne dans toutes les"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117373,", la plupart du temps ses collègues le regardaient d'"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117375,plupart du temps ses collègues le regardaient d' un air
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117383,"un air hébété , ou ses gardiens levaient les épaules"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117393,". Cependant , fidèle à sa parole , Fritschen agissait"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117396,"fidèle à sa parole , Fritschen agissait . Toujours prudent"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117407,"et il serait inutile de lui reprocher cette qualité ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117414,"cette qualité , puisqu' elle lui servait à faire le"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117421,à faire le bien – Fritschen était allé trouver le
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117433,"maître de police , qui l' avait reçu fort convenablement"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117465,il pour le service de l' opulent baron ? avait
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117481,"D' abord , avait répondu Fritschen , permettez - moi"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117484,"avait répondu Fritschen , permettez - moi de me rendre"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117495,Excellence favorable en mettant entre ses mains ceci pour ses
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117499,entre ses mains ceci pour ses pauvres . Et Fritschen
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117503,pour ses pauvres . Et Fritschen déposait sur la table
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117531,honnête des hommes : aussi Fritschen n' agissait point dans
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117573,suffit que j' y lise votre nom inscrit . Mais
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117586,"agit - il ? – J' ai un ami ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117602,partir pour la Sibérie . Je voudrais lui être utile
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117637,", fort mal vu . J' en parlerai à Sa"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117646,Sa Majesté . – Puis - je lui faire passer
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117674,la prison . – Puis - je lui parler ?
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117682,parler ? – Diable ! vous devenez exigeant ! Mais
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117687,"vous devenez exigeant ! Mais Fritschen , en effet ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117694,"en effet , voyant que le maître de police semblait"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117708,", s' enhardissait . – Songez , Excellence , que"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117713,"Songez , Excellence , que je ne le reverrai plus"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117735,"très - intimement . – J' ignorais cela , dit"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117740,"J' ignorais cela , dit le maître de police d'"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117751,"air songeur , car déjà il pensait à autre chose"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117769,", se hâta d' ajouter Fritschen avec quelque effroi ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117788,. – Eh bien ! je vais à la forteresse
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117796,"la forteresse . Venez avec moi . C' était ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117819,"les jours . En emmenant Fritschen , le maître de"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117821,". En emmenant Fritschen , le maître de police se"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117842,on ne refuse rien à un homme dont le gouvernement
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117844,refuse rien à un homme dont le gouvernement peut avoir
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117858,". A peine arrivés , le général fit entrer Fritschen"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117862,", le général fit entrer Fritschen , légèrement pris d'"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117887,"Où allons - nous , général ? – Au Dépôt"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117929,"– C' est ici , baron . Et , s'"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117944,"au port d' arme , le général dit impérativement :"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117950,général dit impérativement : – Appelle - moi le condamné
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117951,dit impérativement : – Appelle - moi le condamné sibérien
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_117992,anxieux de Serge apparut . Le baron le connaissait à
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118015,. – Parlez ! dit le général . Je vous
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118018,! dit le général . Je vous laisse . Et
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118023,Je vous laisse . Et il s' éloigna dans les
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118039,"Serge ? – Oui , c' est moi . Que"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118041,"– Oui , c' est moi . Que me voulez"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118044,c' est moi . Que me voulez - vous ?
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118053,? – La baronne Stasia m' a chargé de vous
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118057,Stasia m' a chargé de vous voir à n' importe
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118066,importe quel prix . Elle me prie de lui donner
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118073,de lui donner exactement de vos nouvelles . Dites -
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118077,de vos nouvelles . Dites - moi tout ce que
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118082,- moi tout ce que vous avez à lui dire
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118088,avez à lui dire . Votre commission sera faite avec
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118123,. – Oh ! dites - moi plutôt comment se
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118134,"notre frêle amie ! Dites - moi , baron ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118167,pas dans quelle abjection vous m' avez trouvé : je
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118211,cette enveloppe ; c' est moi qui vous remets ceci
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118212,enveloppe ; c' est moi qui vous remets ceci en
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118217,qui vous remets ceci en mon nom pour vous aider
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118227,en de tels malheurs . Je prendrai soin de vous
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-4988>_118262,"un air farouche , quoique son cœur fût excellent ."
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36407,"péripéties , qu' était devenu Serge ? Ce n' est"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36424,"impuissance de réagir , qu' il s' était associé aux"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36439,". Quand parfois , dans sa chambrette , il y"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36442,", dans sa chambrette , il y songeait , ce"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36453,était pas sans douleur qu' il se représentait le plan
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36466,de la Pavlovna . Mais Serge était avant tout homme
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36470,Mais Serge était avant tout homme politique : il savait
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36473,avant tout homme politique : il savait que le cœur
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36494,de gouverner les hommes . Il s' interdisait tout ce
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36501,"interdisait tout ce qui pouvait le distraire du but ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36515,de Stasia se présentait à ses yeux plus souvent qu'
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36520,"ses yeux plus souvent qu' il n' eût fallu ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36525,"il n' eût fallu , il la bannissait , il"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36529,", il la bannissait , il la chassait de toutes"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36534,il la chassait de toutes ses forces . Serge était
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36537,de toutes ses forces . Serge était sincère dans toutes
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36542,"Serge était sincère dans toutes ses démarches , dans toute"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36547,"ses démarches , dans toute sa conduite , dans sa"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36551,"toute sa conduite , dans sa vie entière . Serge"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36555,"dans sa vie entière . Serge était désintéressé , incorruptible"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36570,mais encore plus sévère à lui - même . Serge
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36574,à lui - même . Serge ne sortait pas des
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36582,pas des bohêmes inconnues ; il n' était pas l'
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36607,fût opposé à ce qu' il menât joyeuse et large
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36625,"et enthousiaste des apôtres , il ne pouvait accepter les"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36637,le hasard de la naissance lui avait donnés ; il
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36641,naissance lui avait donnés ; il les eût peut -
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36650,- être inconsciemment gardés ; il en eût peut -
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36664,mais le milieu vulgaire où son enfance s' était écoulée
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36669,son enfance s' était écoulée lui avait répugné de bonne
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36683,"là étaient nés , pour lui et sa famille ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36685,"nés , pour lui et sa famille , des conflits"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36696,", des luttes d' où il sortait meurtri et son"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36700,où il sortait meurtri et son père blessé . Ses
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36704,et son père blessé . Ses parents ne pouvaient le
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36719,cette imprudence assez commune de lui donner l' instruction la
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36753,leur était désormais commune avec Serge : ils pensaient sur
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36763,"toute chose petitement , et lui n' habitait que la"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36780,"religieux et superstitieux , et lui était philosophe ; ils"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36849,fait accompli . Dire que Serge n' éprouva pas un
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36866,à partir du jour où il quitta la maison paternelle
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36872,"quitta la maison paternelle , Serge se sentit heureux et"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36883,débarrassé d' un joug . Il pouvait penser . Il
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36887,. Il pouvait penser . Il en profita pour refaire
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36894,profita pour refaire à nouveau son éducation et son instruction
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36897,à nouveau son éducation et son instruction tout entière .
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36907,"Sous les doctrines superposées , il essaya de revenir à"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36915,revenir à la nature ; il allégea son cerveau du
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36917,la nature ; il allégea son cerveau du bagage trop
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36924,du bagage trop lourd que ses maîtres lui avaient légué
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36926,trop lourd que ses maîtres lui avaient légué et se
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36930,maîtres lui avaient légué et se reconstitua une fortune intellectuelle
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36958,"alors avec le monde . Serge vit que , presque"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36968,"sur tous les points , il était en désaccord ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36986,"avec la société russe ; il le vit , et"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_36991,"il le vit , et il en fut effrayé ."
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37000,. L' isolement pesait à ses vingt - cinq ans
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37012,", peu à peu , il se résigna ; il"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37016,", il se résigna ; il conçut même une sorte"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37048,"! Peu à peu , ses rêves sociaux et politiques"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37056,et politiques prirent corps : il rêva d' émanciper son
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37060,": il rêva d' émanciper son pays , d' affranchir"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37071,"race humaine . Les impossibilités le tentèrent , et plus"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37083,"invincibles , plus elles flattaient son audace , plus elles"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37090,", plus elles souriaient à son courage . On sait"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37124,"jeunesse russe , pensaient comme Serge . Assurément il y"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37133,"y en avait peu de sa valeur morale , mais"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37144,y en avait beaucoup qui l' égalaient en force intellectuelle
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37161,que ces jeunes hommes et Serge se rencontrèrent . Ils
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37219,une association toute prête . Serge comprit vite qu' il
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37254,la longue deviendrait irrésistible . Il réussit par ses défauts
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37257,irrésistible . Il réussit par ses défauts mêmes : tous
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37264,mêmes : tous ceux qui le fréquentaient reconnaissaient sa vertu
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37267,"ceux qui le fréquentaient reconnaissaient sa vertu , son désintéressement"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37270,"fréquentaient reconnaissaient sa vertu , son désintéressement , son grand"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37273,"vertu , son désintéressement , son grand cœur , ses"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37277,", son grand cœur , ses aptitudes , sa fermeté"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37280,"cœur , ses aptitudes , sa fermeté . On se"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37289,se sentait en présence d' un véritable illuminé : on
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37297,: on pouvait faire de lui un chef de secte
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37313,"Ce rôle , on le lui donnait , et il"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37317,"le lui donnait , et il le prit lui -"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37320,", et il le prit lui - même sans formuler"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37332,"ambition . On pouvait haïr Serge , mais il fallait"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37337,"Serge , mais il fallait le respecter : Pavlovna ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37353,", avait quelque peur de lui . Cette pureté virile"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37388,"ses eaux . Dès que Serge comprit son ascendant ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37390,". Dès que Serge comprit son ascendant , il devina"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37393,"Serge comprit son ascendant , il devina que la Révolution"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37405,- être s' incarner en lui . Mais cette Révolution
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37411,". Mais cette Révolution , il la voulait belle ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37418,"voulait belle , admirable ; il la voulait noble et"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37430,"Or , les éléments dont il disposait contenaient trop d'"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37443,", en regardant autour de lui ses comparses , il"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37444,"en regardant autour de lui ses comparses , il se"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37447,"de lui ses comparses , il se sentait pris de"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37465,"quelque peur . Néanmoins , il apprit vite qu' il"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37491,trop bonne façon . Et il se résigna : de
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37499,: de la réalité brutale il se réfugia dans l'
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37516,séduisants pour un Russe ; Serge résolut d' en bannir
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37528,énervantes du philosophisme allemand . Il assigna à sa vie
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37531,allemand . Il assigna à sa vie le rôle d'
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37561,"faction , c' est à Serge qu' on le doit"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37567,"qu' on le doit : ses disciples , et ils"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37608,"et ce génie spécial , Serge était à la fois"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37617,fois heureux et malheureux : sa vie avait un but
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37624,"avait un but , mais son âme était vide ;"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37647,le remplir . Voilà où il en était vis -
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37656,- à - vis de lui - même et de
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37672,de Stasia fut prononcé devant lui . Ce nom tomba
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37678,. Ce nom tomba sur son cœur comme l' étincelle
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37698,dès la minute où Vladimir lui apparut comme un rival
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37710,"un rival fatalement préféré , il sentit pour son ancien"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37713,"préféré , il sentit pour son ancien compagnon un sentiment"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37723,mauvais qui jusque - là lui avait été inconnu .
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37761,", que grandir . Mais Serge était trop noble pour"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37770,pour s' y livrer ; il lutta avec énergie contre
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37787,et aussi sans espoir ; il lutta contre la haine
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37796,haine et le mépris que lui inspirait Vladimir à tous
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37808,"de vue . Politiquement , Serge considérait avec quelque raison"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37820,ci comme un aventurier ; il n' avait en lui
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37846,rien à faire . Aussi Serge s' était - il
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37849,. Aussi Serge s' était - il remis au travail
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37857,au travail avec ardeur ; il était connu de la
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37875,"surveillé . Mais , en sa qualité de chef de"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37878,", en sa qualité de chef de parti , il"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37882,"de chef de parti , il avait au suprême degré"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37898,prudence ! Jamais on ne l' eût surpris en flagrant
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37909,"de propagande , et cependant il avait une correspondance énorme"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37918,"énorme , et c' était lui qui avait organisé tous"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37919,", et c' était lui qui avait organisé tous les"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37933,"Pétersbourg et de Moscou ! Il s' occupa , dès"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37950,"de l' association nihiliste . Il voulut un programme ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37956,"voulut un programme , et réussit à en faire adopter"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37973,symbole et de Credo . Il voulut des rites particuliers
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37995,"le plus grand nombre à sa cause , il savait"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_37998,"nombre à sa cause , il savait que c' est"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Serge-1581>_38021,"l' esprit . Enfin , il exigea des cotisations et"
