,text_surronding
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2846,"bien , chère amie . Elle s' adressait à la"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2850,. Elle s' adressait à la petite comtesse . Mais
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2855,"la petite comtesse . Mais celle - ci , Parisienne"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2890,"le monde rit , tant elle mit de conviction dans"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2899,dans cette profession de foi! Mme Jellalich dit tranquillement: –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2904,"Mme Jellalich dit tranquillement: – Je ne tiens pas ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2909,"Je ne tiens pas , moi , à avoir ce"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2915,", à avoir ce que vous appelez du chic ."
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2921,appelez du chic . » Je suis souvent choquée comme
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2943,comme des parvenues . » Je me passe du chic
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2961,du renard et des raisins! ma très chère . –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2975,voulait les raisins . » Moi je ne tiens pas
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2976,les raisins . » Moi je ne tiens pas du
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2989,. La calme riposte de la Viennoise mit les rieurs
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2995,Viennoise mit les rieurs de son côté . La petite
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2998,"rieurs de son côté . La petite comtesse , en"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_3009,un peu la mouche et bouda . Mme de Jellalich
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_3011,la mouche et bouda . Mme de Jellalich ne parut
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_3021,pas s' en apercevoir . Elle termina sa lettre et
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_3023,en apercevoir . Elle termina sa lettre et la donna
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_3027,termina sa lettre et la donna au chasseur pour la
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12631,de Rastignac et Redfort . Le comte sortit d' un
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12642,de spectateurs en souriant et il dit: – Me voici!
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12645,souriant et il dit: – Me voici! » MM .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12680,"présence . Au signal , le comte tira un seul"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12687,tira un seul coup et brisa le crâne à Redfort
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12734,Mais ils faisaient bloc avec le comte qui venait de
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12736,faisaient bloc avec le comte qui venait de frapper son
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12740,comte qui venait de frapper son adversaire entre les deux
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12778,"étonnante . – Paddy , mon ami , vous allez"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12788,voir un meilleur tireur que moi . – Vraiment! –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12796,Vraiment! – C' est comme je vous le dis .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12830,le comte de Rastignac . Désandré s' avança vers son
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12834,. Désandré s' avança vers son adversaire et il lui
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12837,avança vers son adversaire et il lui dit avec conviction:
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12851,avez commis une incorrection qui me met le revolver à
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12860,à la main . » Je dois vous dire que
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12896,une mort affreuse . » Je vais donc vous saluer
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12903,donc vous saluer et vous me rendrez mon salut comme
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12905,saluer et vous me rendrez mon salut comme cela se
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12924,. » Si vous ne me rendez pas mon salut
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12927,"vous ne me rendez pas mon salut , vous paierez"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12936,paierez cher votre grossièreté . Il ôta son chapeau .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12938,votre grossièreté . Il ôta son chapeau . Celui de
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12948,l' Anglais resta vissé sur sa tête obstinée . M
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12952,sur sa tête obstinée . M . Désandré haussa les
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12959,Désandré haussa les épaules et se rendit à sa place
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12962,épaules et se rendit à sa place . L' Anglais
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12976,… Deux! … Trois! … M . Désandré sentit une
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12984,sentit une balle glisser sur ses côtes . Mais il
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12988,sur ses côtes . Mais il avait cassé le bras
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_12995,cassé le bras droit de son adversaire entre le poignet
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13004,"poignet et le coude . Il continua à tirer ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13015,"l' autre bras , puis il brisa les jambes ."
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13026,homme tomba en hurlant . M . Désandré s' avança
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13036,à pas comptés et l' acheva enfin d' un cinquième
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13044,un cinquième coup . Alors il se tourna vers les
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13052,vers les spectateurs et leur dit gravement: – On gagne
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13063,"à être correct! » Sur mon honneur , devant Dieu"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13073,"et devant les hommes , je jure que si cet"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13077,", je jure que si cet homme eût consenti à"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13085,"consenti à l' être , je me serais contenté de"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13090,je me serais contenté de le mettre hors de combat
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13096,mettre hors de combat . Il salua et se mit
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13099,combat . Il salua et se mit à l' écart
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13121,voua une grande estime à ce galant homme . Tout
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13216,"comme une autre . » Je peux même dire ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13265,eu lieu . – Si vous voulez voir les cadavres?
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Le comte-847>_13358,Un séton au bras! » Je suis venu vous chercher
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_13968,crâne idée des Parisiennes! – Monsieur le comte! C' était
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_13985,par la manche . Il l' entraîna à une table
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14018,Puis il demanda: – Avez - vous réfléchi aux suites?
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14101,) et devenir innavigable! – Je propose de descendre le
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14192,ville de Winipeg . – Vous parlez d' or .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14245,"pied devant l' autre , je suppose . » Une"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14266,". » Du reste , je les ménagerai . –"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14273,ménagerai . – Très bien! Vous serez notre guide .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14289,doit changer le cours de vos projets? – Pour le
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14296,"– Pour le moment , je n' ai qu' un"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14309,procès . » Après … je verrai … – Si
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14314,"je verrai … – Si vous voulez , je vous"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14317,"– Si vous voulez , je vous engage à notre"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14318,"Si vous voulez , je vous engage à notre service"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14329,à frais communs . – Vous allez au pôle? –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14352,. – Oui! – Combien m' offrez - vous? –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14354,Oui! – Combien m' offrez - vous? – Faites votre
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14358,offrez - vous? – Faites votre prix . – Trente
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14376,"cent . – Alors , monsieur le comte , marché"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14384,", marché conclu: topez là! Il tendit la main ."
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14389,Il tendit la main . Le comte topa sans façon
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14400,"– Et maintenant , dit Paddy , je vais traiter"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14402,"maintenant , dit Paddy , je vais traiter l' affaire"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14447,". – Eh bien , vous allez voir . »"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14453,allez voir . » Attendez - moi là . »
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14458,- moi là . » Je ramène le chef de
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14472,affaire . » Videz donc votre verre et commandez -
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14475,Videz donc votre verre et commandez - en trois autres
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14482,"en trois autres . – Je les commanderai , mais"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14487,"Je les commanderai , mais je ne bois pas volontiers"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14493,ne bois pas volontiers entre mes repas . – Bonne
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14507,"peuvent en profiter , comme je vais faire . »"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14512,je vais faire . » Vous permettez? Et il vida
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14515,. » Vous permettez? Et il vida le verre .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14520,il vida le verre . Le comte en sourit .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14526,"comte en sourit . – Ce Paddy , murmura -"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14532,"Paddy , murmura - t - il , en l'"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14538,"il , en l' absence du trappeur , n' est"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14554,de sobriété . » Mais quel débrouillard! » Je crois
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14557,» Mais quel débrouillard! » Je crois que nous avons
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14568,une bonne acquisition . » Il a bien le droit
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14578,"d' être ivrogne , puisqu' il est Irlandais . Paddy"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14582,puisqu' il est Irlandais . Paddy revint avec le chef
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14593,"train , un Yankee , c' est - à -"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14631,de par le monde . Je n' aime pas les
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14638,"aime pas les Anglais , je ne m' en suis"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14672,"de décorum . Ici , j' ouvre une parenthèse ."
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Monsieur le comte!-911>_14736,gens! Mais catholiques fanatiques . Je passe sur les éléments
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11322,êtes prévenu! En ce moment le comte de Rastignac prit
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11330,Rastignac prit la parole: – Je suis le second témoin
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11337,"le second témoin . » Moi aussi , j' aurai"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11340,". » Moi aussi , j' aurai le revolver au"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11370,assez mauvaise tenue . Ils le prirent de haut .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11375,le prirent de haut . Le comte se présenta lui
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11379,. Le comte se présenta lui - même et il
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11383,présenta lui - même et il demanda: – Et vous
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11430,à vous rendre . – J' ai le droit de
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11441,"vos noms . – Pour mon compte , je m'"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11444,"– Pour mon compte , je m' entête à ne"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11462,"– N' insistez pas , monsieur le comte . Quand"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11503,"– Master Paddy , vous m' insultez . – Je"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11507,vous m' insultez . – Je vous dis vos vérités
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11510,. – Je vous dis vos vérités . – Vous
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11514,dis vos vérités . – Vous m' en rendrez raison
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11515,vos vérités . – Vous m' en rendrez raison .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11528,"après la première affaire . Le comte , ennuyé que"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11534,"comte , ennuyé que Paddy lui eût soufflé son adversaire"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11537,"que Paddy lui eût soufflé son adversaire , se tourna"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11548,le second témoin et lui dit: – J' espère bien
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11550,témoin et lui dit: – J' espère bien que vous
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11577,Allez au diable . » Je ne dirai rien .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11621,"un certain Yripp . – Monsieur , lui disait -"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11623,"Yripp . – Monsieur , lui disait - il ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11637,supporter les incorrections . » Vous venez d' en commettre
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11661,"ses amis . » Ou vous ferez des excuses ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11685,"cornes du diable , puisque vous y tenez , je"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11690,"vous y tenez , je vous crèverai la panse d'"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11699,"d' une balle . – Monsieur , ce sont les"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11733,"même un gentilhomme , comme vous pourrez vous en convaincre"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11744,lisant ma carte . Et M . Désandré la lui
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11748,Et M . Désandré la lui tendit . Mais Paddy
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11752,la lui tendit . Mais Paddy se mit à rire
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11764,Inutile! s' écria - t - il … » Il
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11768,t - il … » Il ne sait pas lire
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11776,pas lire . » Pour sa correspondance et pour les
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11783,"et pour les livres , il a un secrétaire ."
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11795,", ce qui vexa beaucoup master Yripp . Cependant le"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11821,"- là était du sang! Désandré , avec une correction"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11844,". – Messieurs , dit - il en s' adressant"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11870,jury d' honneur . » Je soumets à votre verdict
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11873,. » Je soumets à votre verdict la proposition suivante:
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11900,de son adversaire . » Je vous demande s' il
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte de Rastignac-780>_11901,son adversaire . » Je vous demande s' il ne
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22479,"héroïques . J' ai vu Corbières , par un temps"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22515,poète trop peu connu qu' il n' en reviendrait peut
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22524,"peut - être pas , il répondit sans pose ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22532,"pose , très sincèrement: – Je veux chanter la mort"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22570,les ai pas éprouvées . Son canot sombra . Il
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22574,. Son canot sombra . Il se sauva à la
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22582,"à la nage et nous revint meurtri , déchiqueté par"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22595,"rocs . Une autrefois , il fit un marché étonnant"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22623,"hui? – Pas possible , monsieur Corbières . » La"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22647,"faire alors? – Non , monsieur Corbières . Lui ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22657,d' un grand geste: – Tu vois l' île de
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22692,"par là! – Sûr , monsieur Corbières . – Si"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22709,"de l' île , crois - tu que ceux qui"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22724,"de mort? – Sûr , monsieur Corbières . – Tu"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22728,", monsieur Corbières . – Tu n' as ni femme"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22735,as ni femme ni enfants; tu es orphelin et tu
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22739,enfants; tu es orphelin et tu ne tiens à rien
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22750,"– C' est vrai , monsieur Corbières . » Je"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22754,", monsieur Corbières . » Je suis comme un bouchon"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22767,"flotte sur l' eau . Lui , tirant de sa"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22771,". Lui , tirant de sa poche un louis et"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22787,l' index . – Veux - tu gagner un louis?
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22800,"œil étincelant: – Oui , monsieur Corbières . – Il"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22818,. – Oh oui! – Tu connais mon bateau .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22820,Oh oui! – Tu connais mon bateau . » Kérenfort
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22824,connais mon bateau . » Kérenfort ne veut plus le
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22851,à grand' chose . – Je ne veux pas qu'
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22885,a toujours été . » Monte avec moi . »
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22887,été . » Monte avec moi . » Nous le
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22912,"– Mais … nous … monsieur Corbières? Lui , froidement:"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Corbières-1360>_22914,"… nous … monsieur Corbières? Lui , froidement: – Risque"
