,text_surronding
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42138,son séjour . Commence avec mes trois fils une recherche
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42166,nord de l' Adriatique . Je mentirais en disant qu'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44568,son égard . Enfin il me rapporta un plan qu'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44577,"qu' aurait conçu Alexandre : me faire assassiner , puis"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44623,"et de présents , toute ma maison bouillait comme un"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44632,un chaudron de sorcière . Je dus me résoudre à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44657,accablants ! Deux officiers de ma cavalerie avouèrent être en
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44673,leur aurait donnée Alexandre pour me tuer . On trouva
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44743,avoir eu l' intention de me tuer auparavant . Sans
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44763,version avant l' interrogatoire . Ma sœur Salomé acheva de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44772,de ruiner ses neveux en me livrant une lettre qu'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44792,"à craindre le pire de ma part , car je"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44796,"de ma part , car je l' accusais de trahir"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44807,"secrets de la cour à mon ennemi personnel , le"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44832,pouvait plus être évité . Je dépêchai d' abord deux
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44891,encore d' un attentat contre moi . Quant à Auguste
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44898,"Quant à Auguste , il me manda par écrit qu'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44917,"mort , mais qu' il me donnait toute liberté pour"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44930,condamner les coupables . Il me recommandait toutefois de transporter
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44939,"transporter le procès hors de mon royaume , à Bérytos"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44974,éloigner l' affaire de Jérusalem me parut judicieuse en raison
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_44992,"encore . En revanche , je ne pouvais citer comme"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45021,"Saturninus et Pédanius , auxquels je savais qu' Auguste avait"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45036,"ensuite le procurateur Volumnius , mon frère Phéroras , ma"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45040,", mon frère Phéroras , ma sœur Salomé , enfin"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45061,"Pour éviter le scandale , j' avais exclu la présence"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45070,présence des deux accusés que je faisais garder à Platané
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45083,du territoire de Sidon . Je pris la parole le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45087,". Je pris la parole le premier , exposant ma"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45091,"parole le premier , exposant ma misère de roi trahi"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45101,"et de père bafoué , mes efforts incessants pour assagir"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45113,"diabolique , les faveurs dont j' avais couvert les Asmonéens"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45127,ils n' avaient cessé de m' abreuver en échange .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45162,il donc pour cela que j' endurasse tous leurs affronts
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45172,? Fallait - il que je les laissasse conspirer contre
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45183,sécurité du royaume et contre ma vie ? Je conclus
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45186,et contre ma vie ? Je conclus en disant que
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45193,"en disant que , selon moi et en toute conscience"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45209,"mérité la mort , que je ne doutais pas que"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45218,"que le tribunal juge comme moi , mais que ce"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45225,mais que ce serait pour moi une bien amère victoire
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45234,victoire que cette condamnation qui me frappait dans ma descendance
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45237,condamnation qui me frappait dans ma descendance . Saturninus se
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45330,"un combat de gladiateurs , je vis ensuite tous les"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45389,"dégoût et de tristesse , je fis mener mes fils"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45392,"tristesse , je fis mener mes fils à Tyr d'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45398,fils à Tyr d' où je m' embarquai avec eux
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45410,. Ils étaient condamnés . Je pouvais les gracier .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45424,"y avait deux hommes en moi , et ils y"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45435,encore à l' heure où je vous parle : un
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45565,colline verdoyante du Carmel . Je me décidai à les
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45586,les appelait . Dès que je les vis se présenter
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45592,"les vis se présenter , je compris que ce serait"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45606,"recevrait . En effet , je les reconnus à peine"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45685,masque patibulaire du crime . Je n' ai pu leur
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45716,s' édifiait entre eux et moi . Finalement j' ai
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45719,eux et moi . Finalement j' ai ordonné au centurion
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45745,"dans la cale , et je ne les ai plus"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45755,"revus . De Césarée , je les ai fait mener"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45873,champ libre à Antipater . J' attendais qu' il se
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45908,"déjà en partie , à mes côtés . C' était"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45914,côtés . C' était après moi l' homme le plus
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45944,"corruptrice ? Avec horreur , j' ai assisté à la"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45955,d' un homme sur lequel j' avais placé tous mes
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45959,lequel j' avais placé tous mes espoirs . La première
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45966,. La première alerte concerna mes petits - enfants .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45975,. Toute la dureté dont j' avais dû faire preuve
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_45988,Aristobule s' était changée dans mon cœur en tendresse pour
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46030,Hérodiade et Mariamme . Cela me faisait sept petits -
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46052,"Or quelle ne fut pas mon horreur , lorsque ma"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46056,"pas mon horreur , lorsque ma police me mit en"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46058,"horreur , lorsque ma police me mit en garde contre"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46136,Asmonéens allait se perpétuer après moi ! Ce n' est
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46164,il songeait d' abord à moi - même . On
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46169,moi - même . On me rapporta cette plainte qu'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46203,teindre les siens ! » Mes maladies elles - mêmes
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46218,car il s' exaspérait de me voir me relever toujours
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46220,s' exaspérait de me voir me relever toujours quand elles
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46225,me relever toujours quand elles m' avaient terrassé . En
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46256,"une imprudente franchise , et moi , je le découvrais"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46258,"franchise , et moi , je le découvrais de jour"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46312,la diplomatie même . Or je découvrais maintenant que sous
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46351,ils devaient périr . Bientôt mon ressentiment contre lui ne
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46362,plus de bornes . On me rapporta qu' il avait
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46369,qu' il avait formé avec mon frère Phéroras et une
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46401,secret des banquets nocturnes . Ma sœur Salomé me rendait
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46404,nocturnes . Ma sœur Salomé me rendait compte de tout
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46410,rendait compte de tout . J' entrepris de disperser tout
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46422,"monde . À Phéroras , j' assignai de résider à"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46458,"les pieds à Jérusalem , moi vivant . Quant à"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46465,". Quant à Antipater , je l' envoyai en mission"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46473,en mission à Rome pour m' y représenter au procès
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46519,"était truffée d' hommes à ma solde , chargés de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46524,"ma solde , chargés de me rapporter ses faits et"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46549,"malade , tellement qu' on me persuada de me rendre"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46558,rendre à son chevet si je voulais le revoir vivant
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46564,"voulais le revoir vivant . J' y fus , moins"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46584,pour éclaircir une situation qui me paraissait obscure . Le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46595,est que Phéroras mourut dans mes bras en jurant qu'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46650,des réunions nocturnes organisées à mon insu par Antipater et
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46677,fallait pour se débarrasser de moi et des enfants d'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46723,abri de tout soupçon . J' ordonnai à la femme
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46764,"pas cependant , et on me la ramena grièvement blessée"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46785,presque vide . La malheureuse m' expliqua qu' elle -
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46802,sur ordre de Phéroras que ma visite avait ému et
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46811,et qui renonçait ainsi à me faire périr . Ce
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46851,Elle fut définitivement établie quand j' interceptai une lettre de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46887,cas de besoin » . Je fis en sorte que
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46903,mort de Phéroras et de ma présence à Pérée .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46915,"sans méfiance à Jérusalem que j' avais regagnée , et"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46921,"avais regagnée , et aussitôt me couvrit de caresses en"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46926,me couvrit de caresses en me racontant l' heureuse issue
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46941,confondu et condamné . Aussitôt je le repoussai en lui
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46967,complot . Il tomba à mes pieds en me jurant
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46970,tomba à mes pieds en me jurant qu' il était
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46979,était innocent de tout . Je le fis conduire en
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46997,"amertume de la trahison de mes proches me submerge ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_46999,"la trahison de mes proches me submerge , je fus"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47002,"mes proches me submerge , je fus terrassé par la"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47009,terrassé par la maladie . Je ne saurais dire combien
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47017,dire combien de temps dura ma prostration . J' étais
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47020,temps dura ma prostration . J' étais hors d' état
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47038,"l' enquête que poursuivait à ma demande Quintilius Varus ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47051,Syrie . Un jour on m' apporta une corbeille de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47058,une corbeille de fruits . Je ne vis que le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47077,à peler les ananas . Je le manipulai un moment
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47153,. D' un seul coup j' enfonçai la lame dans
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47158,"j' enfonçai la lame dans ma poitrine , du côté"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47173,. Un voile tomba sur mes yeux . Quand je
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47177,"sur mes yeux . Quand je repris connaissance , je"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47181,"Quand je repris connaissance , je vis d' abord le"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47188,d' abord le visage de mon cousin Achiab penché sur
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47193,mon cousin Achiab penché sur moi . Je compris que
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47195,Achiab penché sur moi . Je compris que je m'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47198,moi . Je compris que je m' étais manqué .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47204,m' étais manqué . Mais ma brève absence avait suffi
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47234,. Il était dit que je ne mourrais pas sans
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47255,"fut celle d' Antipater , mon fils aîné , celui"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47261,"fils aîné , celui auquel je destinais ma couronne ."
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47263,", celui auquel je destinais ma couronne . C' était"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47275,de votre arrivée . Si je n' avais plus d'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47284,"d' héritier , du moins m' annonçait - on un"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47303,"été peu encore , si mon nécromancien Manahem n' avait"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47309,nécromancien Manahem n' avait attiré mon attention sur un astre
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47361,son enfance . Souffrez que je donne moi aussi à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47363,. Souffrez que je donne moi aussi à cette planète
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47371,cette planète la figure qui me ressemble . Le conte
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47392,errante ne saurait être à mes yeux que l' oiseau
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47447,"Melchior , Balthazar , écoutez - moi ! Je vous"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47450,", écoutez - moi ! Je vous nomme tous trois"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47461,"du royaume de Judée . Je suis trop faible ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47469,"faible , trop fragile pour me lancer à la poursuite"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47484,qui détient le secret de ma succession . Même porté
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47492,"Même porté en civière , je ne survivrais pas à"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47504,aventureuse . Manahem a attiré mon attention sur une prophétie
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47552,. Prosternez - vous en mon nom devant lui .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47559,devant lui . Et ensuite revenez me rendre compte .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47560,lui . Et ensuite revenez me rendre compte . Ne
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47575,ici même . . . Le vieux roi s' interrompit
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47582,"roi s' interrompit , et cacha son visage dans ses"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47583,"s' interrompit , et cacha son visage dans ses mains"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47586,et cacha son visage dans ses mains . Quand il
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47590,"dans ses mains . Quand il le découvrit , une"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47597,"découvrit , une expression hideuse le défigurait . — Ne"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47602,le défigurait . — Ne vous avisez pas de me
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47606,"Ne vous avisez pas de me trahir , vous m'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47609,"pas de me trahir , vous m' entendez bien !"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47610,"de me trahir , vous m' entendez bien ! Je"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47614,vous m' entendez bien ! Je crois avoir été assez
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47625,ce soir en évoquant pour vous quelques épisodes de ma
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47629,"pour vous quelques épisodes de ma vie . Oui ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47638,", c' est vrai , j' ai l' habitude d'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47646,"habitude d' être trahi , je l' ai toujours été"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47653,ai toujours été . Mais vous le savez maintenant ;
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47660,"savez maintenant ; quand on me manque , je frappe"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47663,"quand on me manque , je frappe , je frappe"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47666,"manque , je frappe , je frappe fort , vite"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47675,"vite , sans pitié . Je vous ordonne . ."
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47676,", sans pitié . Je vous ordonne . . ."
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47683,". . . non , je vous conjure , je"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47684,". . non , je vous conjure , je vous"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47687,", je vous conjure , je vous supplie : faites"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47688,"je vous conjure , je vous supplie : faites en"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47691,", je vous supplie : faites en sorte qu' au"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47698,"sorte qu' au seuil de ma mort , une fois"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47710,"seule fois , on ne me trahisse pas . Faites"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47714,ne me trahisse pas . Faites - moi cette ultime
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47715,me trahisse pas . Faites - moi cette ultime obole
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<me-2318>_47732,"bonne foi , grâce auquel je n' entrerai pas dans"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78015,"leur prisonnier , il interrogea Draoma . — Dis -"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78018,"il interrogea Draoma . — Dis - moi , trésorier"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78019,"interrogea Draoma . — Dis - moi , trésorier -"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78022,"— Dis - moi , trésorier - comptable , que"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78031,que représente le sel à tes yeux ? — Le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78140,merci d' une averse ! Taor admirait le génie de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78189,un pan de mur . Taor et son compagnon y
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78191,de mur . Taor et son compagnon y découvrirent un
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78274,en forme d' abside . Taor observait passionnément ces hommes
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78339,"indestructible , pensa - t - il , puisque Dieu"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78356,venu à bout ! » Il cherchait sur ces visages
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78461,"du Diable » , pensa Taor , car il n'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78464,", pensa Taor , car il n' oubliait pas qu'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78508,mais non sans fierté . Taor et Draoma s' approchèrent
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78674,. C' est alors que Taor s' avança devant le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78682,"devant le tribunal , et demanda la permission de prendre"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78713,"par sa condamnation , dit - il . Les juges"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78762,. Le président fit signe au marchand de s' approcher
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78830,agit - il ? demanda Taor . Un murmure d'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78855,quoi il s' engageait ! Le marchand prit sur lui
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78859,! Le marchand prit sur lui de répondre aussitôt à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78864,lui de répondre aussitôt à Taor . — J' abandonne
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78867,aussitôt à Taor . — J' abandonne les intérêts dus
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78882,les frais de justice auxquels j' ai dû faire face
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78888,ai dû faire face . J' arrondis la somme à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78899,"unité inférieure . Bref , je me tiendrai quitte avec"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78917,Trente - trois talents ? Taor n' avait aucune idée
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78945,le chiffre trente - trois lui parut modeste et donc
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78963,grande égalité d' âme qu' il se tourna vers Draoma
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78971,"vers Draoma , et lui ordonna : « Paie !"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78987,foule se concentra alors sur le comptable . Allait -
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_78991,sur le comptable . Allait - il vraiment accomplir le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79007,insolvable ? La bourse qu' il tira de son manteau
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79010,bourse qu' il tira de son manteau parut d' une
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79025,pourtant que les paroles qu' il prononça . — Prince
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79029,"qu' il prononça . — Prince Taor , dit -"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79033,"— Prince Taor , dit - il , tu ne"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Draoma-4036>_79036,", dit - il , tu ne m' as pas"
