,text_surronding
A.D.G_Le-grand-mome_<- vous-901>_21116,quitte un peu froidement . Je crois que cet homme
A.D.G_Le-grand-mome_<- vous-901>_21129,aime pas le sport . Je laisse ma voiture garée
A.D.G_Le-grand-mome_<- vous-901>_21131,le sport . Je laisse ma voiture garée sur le
A.D.G_Le-grand-mome_<- vous-901>_21171,dressé vers le ciel . Je passe rue des Juifs
A.D.G_Le-grand-mome_<- vous-901>_21179,des Juifs et le standardiste m' informe que Romuald doit
A.D.G_Le-grand-mome_<- vous-901>_21182,le standardiste m' informe que Romuald doit être aux «
A.D.G_Le-grand-mome_<- vous-901>_21202,rue Denis - Papin . J' y fonce . Ledit
A.D.G_Le-grand-mome_<- vous-901>_21239,- de - gris . Romuald est bien au bistrot
A.D.G_Le-grand-mome_<- vous-901>_21288,au patron du rade . Je m' assois à leur
A.D.G_Le-grand-mome_<- vous-901>_21295,"assois à leur table , serre la main de Romuald"
A.D.G_Le-grand-mome_<- vous-901>_21299,", serre la main de Romuald qui a démarré à"
A.D.G_Le-grand-mome_<- vous-901>_21300,serre la main de Romuald qui a démarré à la
A.D.G_Le-grand-mome_<- vous-901>_21319,"— Eh bien Machin , me dit Romuald , tu"
A.D.G_Le-grand-mome_<- vous-901>_21321,"bien Machin , me dit Romuald , tu n' es"
A.D.G_Le-grand-mome_<- vous-901>_21399,— Qué politique culturelle ? je m' enquiers . Le
A.D.G_Le-grand-mome_<- vous-901>_21452,revoir . Exactement ce que je souhaitais . Romuald se
A.D.G_Le-grand-mome_<- vous-901>_21486,le rédac' chef ) . Je crois qu' il m'
A.D.G_Le-grand-mome_<- vous-901>_21490,. Je crois qu' il m' aime bien ; un
A.D.G_Le-grand-mome_<- vous-901>_21504,"pour lui faire plaisir , je donnerai à un prochain"
A.D.G_Le-grand-mome_<- vous-901>_21529,"L' affaire Pigault , attaqué - je avec détermination ."
A.D.G_Le-grand-mome_<- vous-901>_21543,que ça donne ? — Tu sors de chez Carteret
A.D.G_Le-grand-mome_<- vous-901>_21586,Si ça l' étonne que je m' intéresse à cette
A.D.G_Le-grand-mome_<- vous-901>_21733,"Réception chez le Préfet , tu vois le bastringue ."
A.D.G_Le-grand-mome_<Djar-667>_12825,"— Monsieur … euh , Djar … dit - il"
A.D.G_Le-grand-mome_<Djar-667>_12841,"vous demander . — Dites Machin , réponds - je"
A.D.G_Le-grand-mome_<Djar-667>_12847,", réponds - je . Vous travaillez le dimanche ?"
A.D.G_Le-grand-mome_<Djar-667>_12852,Vous travaillez le dimanche ? Il néglige l' interruption .
A.D.G_Le-grand-mome_<Djar-667>_12861,. Cette question ! Mais il travaillerait même pendant ses
A.D.G_Le-grand-mome_<Djar-667>_12865,Mais il travaillerait même pendant ses vacances si c' était
A.D.G_Le-grand-mome_<Djar-667>_12878,le monde et opposer à ses intolérables dépravations la rigueur
A.D.G_Le-grand-mome_<Djar-667>_12885,dépravations la rigueur inexorable de son esprit flicard . —
A.D.G_Le-grand-mome_<Djar-667>_12892,flicard . — Trois individus vous ont violemment rossé hier
A.D.G_Le-grand-mome_<Djar-667>_12905,- t - il et vous n' avez pas jugé
A.D.G_Le-grand-mome_<Djar-667>_12943,qui a cafté . — Monsieur Léger n' a pas
A.D.G_Le-grand-mome_<Djar-667>_12957,"si c' est ce que vous voulez dire , sourit"
A.D.G_Le-grand-mome_<Djar-667>_12992,". — Non , soupire - t - il à"
A.D.G_Le-grand-mome_<Djar-667>_12994,"Non , soupire - t - il à son tour"
A.D.G_Le-grand-mome_<Djar-667>_12997,"- t - il à son tour , vous avez"
A.D.G_Le-grand-mome_<Djar-667>_13013,"heures après cette agression , vous avez de nouveau été"
A.D.G_Le-grand-mome_<Djar-667>_13032,"un établissement … euh … Je veux l' aider ,"
A.D.G_Le-grand-mome_<Djar-667>_13034,"… euh … Je veux l' aider , de toutes"
A.D.G_Le-grand-mome_<Djar-667>_13041,", de toutes mes forces je veux l' aider ."
A.D.G_Le-grand-mome_<Djar-667>_13043,toutes mes forces je veux l' aider . — Dans
A.D.G_Le-grand-mome_<Djar-667>_13067,. Là encore … — Je n' ai pas fait
A.D.G_Le-grand-mome_<Djar-667>_13072,Je n' ai pas fait mon devoir de citoyen .
A.D.G_Le-grand-mome_<Djar-667>_13077,mon devoir de citoyen . Je réfléchis . Il était
A.D.G_Le-grand-mome_<Djar-667>_13129,"sont rares . Mais à mon avis , personne n'"
A.D.G_Le-grand-mome_<Djar-667>_13140,"déposé de plainte , sinon Carteret foncerait davantage . —"
A.D.G_Le-grand-mome_<Djar-667>_13145,Carteret foncerait davantage . — Vous savez ce que c'
A.D.G_Le-grand-mome_<Djar-667>_13152,"ce que c' est , je dis , le samedi"
A.D.G_Le-grand-mome_<Djar-667>_13179,"pas leur en vouloir , vous aussi , bien que"
A.D.G_Le-grand-mome_<Djar-667>_13188,"que ça paraisse impossible , vous avez été jeune …"
A.D.G_Le-grand-mome_<Djar-667>_13199,"Avec des mitraillettes ! dit - il , incrédule ."
A.D.G_Le-grand-mome_<Djar-667>_13207,"incrédule . — Écoutez , Commissaire , dis - je"
A.D.G_Le-grand-mome_<Djar-667>_13210,"Écoutez , Commissaire , dis - je plus sérieusement ,"
A.D.G_Le-grand-mome_<Djar-667>_13215,"- je plus sérieusement , je vous jure que je"
A.D.G_Le-grand-mome_<Djar-667>_13216,"je plus sérieusement , je vous jure que je ne"
A.D.G_Le-grand-mome_<Djar-667>_13219,", je vous jure que je ne sais pas qui"
A.D.G_Le-grand-mome_<Djar-667>_13233,". — Vu , dit - il , mais ne"
A.D.G_Le-grand-mome_<Djar-667>_13263,nous affrontons du regard . Je suis fasciné par ses
A.D.G_Le-grand-mome_<Djar-667>_13267,. Je suis fasciné par ses longs cils et par
A.D.G_Le-grand-mome_<Djar-667>_13272,ses longs cils et par ses yeux de flic où
A.D.G_Le-grand-mome_<Djar-667>_13288,la misère du monde . Je baisse mon regard le
A.D.G_Le-grand-mome_<Djar-667>_13290,du monde . Je baisse mon regard le premier .
A.D.G_Le-grand-mome_<Djar-667>_13369,". — Au revoir , Commissaire . — Au revoir"
A.D.G_Le-grand-mome_<Djar-667>_13375,. — Au revoir . Il s' éloigne à travers
A.D.G_Le-grand-mome_<Djar-667>_13400,"voiture , à côté de moi , son casque intégral"
A.D.G_Le-grand-mome_<Djar-667>_13410,sous le bras . Elle me considère d' un air
A.D.G_Le-grand-mome_<Djar-667>_13442,"» ? — Oui , je dis , comme ça"
A.D.G_Le-grand-mome_<Djar-667>_13474,un vase en Langeais auquel je tenais beaucoup . Lui
A.D.G_Le-grand-mome_<Djar-667>_13509,"où plongeaient quelques mouettes . Je lui présentai Gisèle ,"
A.D.G_Le-grand-mome_<Djar-667>_13517,"Gisèle , il sourit et je sus que déjà ,"
A.D.G_Le-grand-mome_<Djar-667>_13537,"Il s' était rasé avec mon rasoir , avait pris"
A.D.G_Le-grand-mome_<Djar-667>_13544,", avait pris une de mes chemises qui lui était"
A.D.G_Le-grand-mome_<Djar-667>_13582,les goujons de Loire . Je mis la table et
A.D.G_Le-grand-mome_<Djar-667>_13613,les frometogommes . Personne ne m' aida . — Bien
A.D.G_Le-grand-mome_<Djar-667>_13621,"— Bien entendu , dis - je à Augustin en"
A.D.G_Le-grand-mome_<Djar-667>_13645,tant que vous voulez . Je vous apporterai des provisions
A.D.G_Le-grand-mome_<Djar-667>_13681,"ingratitude . Plus jeune , j' avais été outré par"
A.D.G_Le-grand-mome_<Djar-667>_13755,qu' il avait posé sur mon lit . Elle s'
A.D.G_Le-grand-mome_<Djar-667>_13804,la fuyait - il ? J' étais bien incapable de
A.D.G_Le-grand-mome_<Djar-667>_13859,déjeunâmes tranquillement . Gisèle et moi échangions des propos ternes
A.D.G_Le-grand-mome_<Djar-667>_13866,des propos ternes : devais - je aller travailler dans
A.D.G_Le-grand-mome_<Djar-667>_13871,- je aller travailler dans mon état ? Voir un
A.D.G_Le-grand-mome_<Djar-667>_13959,blanc réchauffait les os . J' avais décidé d' aller
A.D.G_Le-grand-mome_<Djar-667>_13977,d' assurer de toute façon mon travail de ce soir
A.D.G_Le-grand-mome_<Djar-667>_14011,aurait le temps de prendre mon boulot en marche .
A.D.G_Le-grand-mome_<Djar-667>_14035,d' arrêt de travail ne me ferait pas de mal
A.D.G_Le-grand-mome_<Djar-667>_14041,ferait pas de mal . J' étais moulu et endolori
A.D.G_Le-grand-mome_<Djar-667>_14068,arriva alors que Gisèle et moi allions partir . Il
A.D.G_Le-grand-mome_<Djar-667>_14127,"cérémonieusement Augustin et Gisèle , me tapota justement le bras"
A.D.G_Le-grand-mome_<Djar-667>_14135,le bras dont l' épaule me faisait mal . —
A.D.G_Le-grand-mome_<Djar-667>_14170,temps de réflexion . — J' ai été coxé par
A.D.G_Le-grand-mome_<Djar-667>_14180,"Carteret ce matin , dis - je . Il est"
A.D.G_Le-grand-mome_<Djar-667>_14209,. Pas jouasse . Il m' entraîna à l' écart
A.D.G_Le-grand-mome_<Djar-667>_14215,entraîna à l' écart et je le conduisis à la
A.D.G_Le-grand-mome_<Djar-667>_14280,"champ de bataille , prévins - je . Carteret est"
A.D.G_Le-grand-mome_<Djar-667>_14312,pas laisser faire . Il me montra Augustin du pouce
A.D.G_Le-grand-mome_<Djar-667>_14335,"Il parlait à Gisèle , j' en fus jaloux ."
A.D.G_Le-grand-mome_<Djar-667>_14341,en fus jaloux . — Tu gardes le prince charmant
A.D.G_Le-grand-mome_<Djar-667>_14378,"anguleux . — Il ne me dérange pas , dis"
A.D.G_Le-grand-mome_<Djar-667>_14383,"me dérange pas , dis - je en haussant les"
A.D.G_Le-grand-mome_<Djar-667>_14513,des couches - culottes ou je ne sais quel autre
A.D.G_Le-grand-mome_<Djar-667>_14529,J . & B . Je voyais la scène d'
A.D.G_Le-grand-mome_<Djar-667>_14585,", pas embarrassées ; il me semblait me souvenir que"
A.D.G_Le-grand-mome_<Djar-667>_14625,son pote Machin . — Je n' ai pas le
A.D.G_Le-grand-mome_<Djar-667>_14634,"le téléphone ici , dis - je à Augustin ,"
A.D.G_Le-grand-mome_<Djar-667>_14657,quoi que ce soit . Je lui laissai mon numéro
A.D.G_Le-grand-mome_<Djar-667>_14660,"soit . Je lui laissai mon numéro personnel , celui"
A.D.G_Le-grand-mome_<Djar-667>_14668,", celui du journal . Je lui dis que s'"
A.D.G_Le-grand-mome_<Djar-667>_14712,bien la première fois que j' entendais quelqu' un trouver
A.D.G_Le-grand-mome_<Djar-667>_14727,botanique et la minéralogie . Mon Augustin était un drôle
A.D.G_Le-grand-mome_<Djar-667>_14739,". Pour le retour , je laissai le volant à"
A.D.G_Le-grand-mome_<Djar-667>_14746,le volant à Gisèle tant mon bras me faisait mal
A.D.G_Le-grand-mome_<Djar-667>_14748,à Gisèle tant mon bras me faisait mal . J'
A.D.G_Le-grand-mome_<Djar-667>_14752,"bras me faisait mal . J' étais curieux , un"
A.D.G_Le-grand-mome_<Djar-667>_14821,il aimait beaucoup pêcher . Je la regardai pour voir
A.D.G_Le-grand-mome_<Djar-667>_14833,"ne se foutait pas de moi . Apparemment , elle"
A.D.G_Le-grand-mome_<Djar-667>_14841,", elle était sérieuse et je me le tins pour"
A.D.G_Le-grand-mome_<Djar-667>_14865,quai Saint - Jean . J' avais un copain interne
A.D.G_Le-grand-mome_<Djar-667>_14874,interne à l' hosto qui me ferait un certificat .
A.D.G_Le-grand-mome_<Djar-667>_14886,"le long du Mail , j' avisai une fête foraine"
A.D.G_Le-grand-mome_<Djar-667>_14892,"avisai une fête foraine , fis stopper Gisèle et sous"
A.D.G_Le-grand-mome_<Djar-667>_14901,"sous son regard stupéfait , courus au milieu des promeneurs"
A.D.G_Le-grand-mome_<Djar-667>_14913,"loubards en goguette , m' arrêtai à une baraque et"
A.D.G_Le-grand-mome_<Djar-667>_14919,à une baraque et en revins fièrement cinq minutes plus
A.D.G_Le-grand-mome_<Djar-667>_14942,très joli poisson rouge que je baptisai illico du nom
A.D.G_Le-grand-mome_<Djar-667>_14954,". Après être passé chez moi , à l' hosto"
A.D.G_Le-grand-mome_<Djar-667>_14967,"Gisèle devant chez elle , je file au canard situé"
A.D.G_Le-grand-mome_<Djar-667>_14987,place Saint - Louis . Mes trois collègues sont déjà
A.D.G_Le-grand-mome_<Djar-667>_14994,collègues sont déjà là et mon rédac' chef me contemple
A.D.G_Le-grand-mome_<Djar-667>_14997,là et mon rédac' chef me contemple d' un regard
A.D.G_Le-grand-mome_<Djar-667>_15020,en congé de maladie mais j' avais tenu à assurer
A.D.G_Le-grand-mome_<Djar-667>_15027,tenu à assurer ce soir mon exaltante tâche . Le
A.D.G_Le-grand-mome_<Djar-667>_15148,"d' auteur . — Ils t' ont bien arrangé ,"
A.D.G_Le-grand-mome_<Djar-667>_15153,"t' ont bien arrangé , me dit Romuald . Carteret"
A.D.G_Le-grand-mome_<Djar-667>_15171,"pas porté plainte . — Je sais , dis -"
A.D.G_Le-grand-mome_<Djar-667>_15175,"— Je sais , dis - je en m' installant"
A.D.G_Le-grand-mome_<Djar-667>_15193,des coups de fil que m' a remis le standardiste
A.D.G_Le-grand-mome_<Djar-667>_15298,"Pétrelle , mais ça , je te le laisse ."
A.D.G_Le-grand-mome_<Djar-667>_15308,"— Merci bien , dis - je , je m'"
A.D.G_Le-grand-mome_<Djar-667>_15311,", dis - je , je m' en occupe dare"
A.D.G_Le-grand-mome_<Djar-667>_15333,plongés dans nos papiers et je vous ferai remarquer que
A.D.G_Le-grand-mome_<Djar-667>_15338,je vous ferai remarquer que je ne bois pas une
A.D.G_Le-grand-mome_<Djar-667>_15352,de ouisquie qui gît dans mon tiroir . À neuf
A.D.G_Le-grand-mome_<Djar-667>_15391,pour trois tours . Comme j' ai fini vers onze
A.D.G_Le-grand-mome_<Djar-667>_15398,"fini vers onze heures , je donne un coup de"
A.D.G_Le-grand-mome_<Djar-667>_15467,est pas le Watergate que vous me racontez ! »
A.D.G_Le-grand-mome_<Djar-667>_15473,me racontez ! » . Je lève à peine la
A.D.G_Le-grand-mome_<Djar-667>_15530,emmouscaillé . — Grave ? je demande . — Bôf
A.D.G_Le-grand-mome_<Djar-667>_15541,C' est un ambulancier qui me téléphonait . Un suicide
A.D.G_Le-grand-mome_<Djar-667>_15560,c' est un accident mais mon informateur me dit que
A.D.G_Le-grand-mome_<Djar-667>_15562,un accident mais mon informateur me dit que l' impact
A.D.G_Le-grand-mome_<Djar-667>_15614,croie à un meurtre . Tu connais l' histoire du
A.D.G_Le-grand-mome_<Djar-667>_15702,mais mauvaise tête . — Je sais pas quoi trop
A.D.G_Le-grand-mome_<Djar-667>_15733,maladroitement son pistolet … Et mon ambulancier qui lit trop
A.D.G_Le-grand-mome_<Djar-667>_15773,opportunité d' un écho . J' en sais le résultat
A.D.G_Le-grand-mome_<Djar-667>_15798,lui faire de peine . Je connais bien le petit
A.D.G_Le-grand-mome_<Djar-667>_15812,annonce de son décès ne me cause pas plus de
A.D.G_Le-grand-mome_<Djar-667>_15929,"On ne passe rien , je dis sur le ton"
A.D.G_Le-grand-mome_<Djar-667>_15941,certitude . — Affirmatif mais je vais quand même donner
A.D.G_Le-grand-mome_<Djar-667>_15957,". — Bon , dis - je , j' ai"
A.D.G_Le-grand-mome_<Djar-667>_15960,", dis - je , j' ai fini ton étang"
A.D.G_Le-grand-mome_<Djar-667>_16000,vase jusqu' aux genoux . J' ajoute que le défunt
A.D.G_Le-grand-mome_<Djar-667>_16017,"vidangé . — Rigolo . Je passe ma pelisse ,"
A.D.G_Le-grand-mome_<Djar-667>_16019,"— Rigolo . Je passe ma pelisse , vais saluer"
A.D.G_Le-grand-mome_<Djar-667>_16024,"ma pelisse , vais saluer mon rédac' chef dont la"
A.D.G_Le-grand-mome_<Djar-667>_16041,"sachem apoplectique et fatigué , je prends la tangente ."
A.D.G_Le-grand-mome_<Djar-667>_16072,la rue Haute résonnent de mes pas . Je suis
A.D.G_Le-grand-mome_<Djar-667>_16075,résonnent de mes pas . Je suis plus moulu qu'
A.D.G_Le-grand-mome_<Djar-667>_16085,un sac de farine et mes maux de tête ne
A.D.G_Le-grand-mome_<Djar-667>_16090,mes maux de tête ne me lâchent pas . Je
A.D.G_Le-grand-mome_<Djar-667>_16094,ne me lâchent pas . Je pense à Augustin parce
A.D.G_Le-grand-mome_<Djar-667>_16113,voyage et de ses silences m' obsède . Qui est
A.D.G_Le-grand-mome_<Djar-667>_16132,? Tant de questions que je n' oserai pas lui
A.D.G_Le-grand-mome_<Djar-667>_16155,pon d' une ambulance . Je traverse la rue Denis
A.D.G_Le-grand-mome_<Djar-667>_16163,rue Denis - Papin et enfile la rue des Trois
A.D.G_Le-grand-mome_<Djar-667>_16171,des Trois - Clefs . Je suis à quatre pas
A.D.G_Le-grand-mome_<Djar-667>_16178,à quatre pas de chez moi et le froid secco
A.D.G_Le-grand-mome_<Djar-667>_16183,moi et le froid secco m' enlève une partie des
A.D.G_Le-grand-mome_<Djar-667>_16190,une partie des migraines . J' aimerais qu' il neige
A.D.G_Le-grand-mome_<Djar-667>_16241,"un air avilissant . Quand je serai dictateur , j'"
A.D.G_Le-grand-mome_<Djar-667>_16245,"Quand je serai dictateur , j' interdirai la poésie ,"
A.D.G_Le-grand-mome_<Djar-667>_16282,"la rue du Commerce , je regarde à droite car"
A.D.G_Le-grand-mome_<Djar-667>_16328,"Commerce , c' est pour moi les marécages d' Austerlitz"
A.D.G_Le-grand-mome_<Djar-667>_16376,"; avant de sombrer , je pense combien je me"
A.D.G_Le-grand-mome_<Djar-667>_16379,"sombrer , je pense combien je me suis fait avoir"
A.D.G_Le-grand-mome_<Djar-667>_16436,… Voilà que cette gourde me gifle maintenant ! Ça
A.D.G_Le-grand-mome_<Djar-667>_16447,lui a pas suffi de m' envoyer en l' air
A.D.G_Le-grand-mome_<Djar-667>_16457,"plein pot , elle veut m' achever à la momifie"
A.D.G_Le-grand-mome_<Djar-667>_16463,achever à la momifie . J' ouvre les yeux pour
A.D.G_Le-grand-mome_<Djar-667>_16472,pour engueuler la donzelle et je ferme la bouche :
A.D.G_Le-grand-mome_<Djar-667>_16485,"comme une madone et , ma parole , elle pleure"
A.D.G_Le-grand-mome_<Djar-667>_16497,"C' est rien , dis - je d' une voix"
A.D.G_Le-grand-mome_<Djar-667>_16505,une voix cassée . Aidez - moi à me relever
A.D.G_Le-grand-mome_<Djar-667>_16516,s' il vous plaît . Je m' aperçois que j'
A.D.G_Le-grand-mome_<Djar-667>_16520,. Je m' aperçois que j' ai la tête posée
A.D.G_Le-grand-mome_<Djar-667>_16535,"renifle un coup , et me tire tout en se"
A.D.G_Le-grand-mome_<Djar-667>_16553,"milieu de la chaussée , je tente de reprendre mes"
A.D.G_Le-grand-mome_<Djar-667>_16557,", je tente de reprendre mes esprits . — C'"
A.D.G_Le-grand-mome_<Djar-667>_16571,", dit - elle , j' ai fait une marche"
A.D.G_Le-grand-mome_<Djar-667>_16583,"regarder dans le rétroviseur . J' étais très pressée ,"
A.D.G_Le-grand-mome_<Djar-667>_16588,"J' étais très pressée , je n' ai pas fait"
A.D.G_Le-grand-mome_<Djar-667>_16606,larmes sur le visage . Je n' en reviens pas
A.D.G_Le-grand-mome_<Djar-667>_16617,tant d' émotion . Elle m' aide à m' appuyer
A.D.G_Le-grand-mome_<Djar-667>_16630,", une Mini Cooper . Mon souffle revient , joue"
A.D.G_Le-grand-mome_<Djar-667>_16634,". Mon souffle revient , joue un petit coup «"
A.D.G_Le-grand-mome_<Djar-667>_16650,", rantanplan » et se calme . Machin a trop"
A.D.G_Le-grand-mome_<Djar-667>_16682,Chicago . Le visage de mon écraseuse est ce qu'
A.D.G_Le-grand-mome_<Djar-667>_16765,de la même couleur . Je fais trois pas et
A.D.G_Le-grand-mome_<Djar-667>_16807,"faire un constat , dis - je en rigolant ."
A.D.G_Le-grand-mome_<Djar-667>_16813,"je en rigolant . Dans mon esprit , ça veut"
A.D.G_Le-grand-mome_<Djar-667>_16842,"est une véritable fête pour moi » , aussi suis"
A.D.G_Le-grand-mome_<Djar-667>_16847,"moi » , aussi suis - je surpris par la"
A.D.G_Le-grand-mome_<Djar-667>_16895,"- ci , c' est moi qui , gêné ,"
A.D.G_Le-grand-mome_<Djar-667>_16896,"ci , c' est moi qui , gêné , lui"
A.D.G_Le-grand-mome_<Djar-667>_16910,"— Allons , la rassuré - je , je disais"
A.D.G_Le-grand-mome_<Djar-667>_16913,"la rassuré - je , je disais cela pour plaisanter"
A.D.G_Le-grand-mome_<Djar-667>_16919,disais cela pour plaisanter . Je n' ai rien .
A.D.G_Le-grand-mome_<Djar-667>_16933,tente un pauvre sourire . Je voudrais bien savoir pourquoi
A.D.G_Le-grand-mome_<Djar-667>_16969,"d' ores et déjà , je la sais incapable d'"
A.D.G_Le-grand-mome_<Djar-667>_16990,"allions boire un verre , je suggère pour prolonger cette"
A.D.G_Le-grand-mome_<Djar-667>_17001,". Ça nous remettrait , l' un et l' autre"
A.D.G_Le-grand-mome_<Djar-667>_17004,"remettrait , l' un et l' autre . — Je"
A.D.G_Le-grand-mome_<Djar-667>_17014,"ne peux pas , commence - t - elle ,"
A.D.G_Le-grand-mome_<Djar-667>_17048,sourire creuse ses fossettes . Je poursuis mon avantage .
A.D.G_Le-grand-mome_<Djar-667>_17050,ses fossettes . Je poursuis mon avantage . — D'
A.D.G_Le-grand-mome_<Djar-667>_17065,peine marcher à cause de vous . — J' ai
A.D.G_Le-grand-mome_<Djar-667>_17079,"- elle sérieusement , que vous mentez . Et puis"
A.D.G_Le-grand-mome_<Djar-667>_17084,vous mentez . Et puis vous étiez déjà blessé .
A.D.G_Le-grand-mome_<Djar-667>_17093,. Elle précise : — Vous avez des pansements .
A.D.G_Le-grand-mome_<Djar-667>_17102,". — Indubitable , dis - je , je suis"
A.D.G_Le-grand-mome_<Djar-667>_17105,", dis - je , je suis un menteur et"
A.D.G_Le-grand-mome_<Djar-667>_17107,"- je , je suis un menteur et j' étais"
A.D.G_Le-grand-mome_<Djar-667>_17110,je suis un menteur et j' étais déjà en mauvais
A.D.G_Le-grand-mome_<Djar-667>_17137,pour ouvrir la portière de mon côté . La place
A.D.G_Le-grand-mome_<Djar-667>_17162,"— En dessous de chez moi , il y a"
A.D.G_Le-grand-mome_<Djar-667>_17182,toujours boire un scotch dans mon somptueux appartement . Je
A.D.G_Le-grand-mome_<Djar-667>_17186,dans mon somptueux appartement . Je vous présenterai mon poisson
A.D.G_Le-grand-mome_<Djar-667>_17189,"appartement . Je vous présenterai mon poisson rouge , il"
A.D.G_Le-grand-mome_<Djar-667>_17220,", je ne connais pas votre ville . En moins"
A.D.G_Le-grand-mome_<Djar-667>_17246,"tiré ses rideaux , mais je vois de la lumière"
A.D.G_Le-grand-mome_<Djar-667>_17254,la lumière et il ne me fera pas le coup
A.D.G_Le-grand-mome_<Djar-667>_17264,"deux fois . — Vas - tu ouvrir , salopard"
A.D.G_Le-grand-mome_<Djar-667>_17270,"tu ouvrir , salopard ? Je donne un coup de"
A.D.G_Le-grand-mome_<Djar-667>_17289,avec le pied douloureux et je grimace . Si cela
A.D.G_Le-grand-mome_<Djar-667>_17304,faudra que ça cesse mais je vais m' écrouler en
A.D.G_Le-grand-mome_<Djar-667>_17318,"limonadier entrouvre son rideau , me reconnaît et ça n'"
A.D.G_Le-grand-mome_<Djar-667>_17362,droit de servir . — Tu feras bien une exception
A.D.G_Le-grand-mome_<Djar-667>_17395,Que prenez - vous ? je demande . Et d'
A.D.G_Le-grand-mome_<Djar-667>_17407,quel est votre prénom ? Je ne vais pas passer
A.D.G_Le-grand-mome_<Djar-667>_17412,Je ne vais pas passer mon temps à vous appeler
A.D.G_Le-grand-mome_<Djar-667>_17417,mon temps à vous appeler mon écraseuse ? — Nathalie
A.D.G_Le-grand-mome_<Djar-667>_17432,Un thé . — Tu me feras chauffer un grog
A.D.G_Le-grand-mome_<Djar-667>_17439,"chauffer un grog , dis - je à Vieille Tige"
A.D.G_Le-grand-mome_<Djar-667>_17461,son zinc . Et apporte - moi ma bouteille .
A.D.G_Le-grand-mome_<Djar-667>_17463,. Et apporte - moi ma bouteille . Tout cela
A.D.G_Le-grand-mome_<Djar-667>_17505,"les deux tasses fumantes , ma bouteille de J ."
A.D.G_Le-grand-mome_<Djar-667>_17523,et deux verres . — J' aurai deux mots à
A.D.G_Le-grand-mome_<Djar-667>_17532,"à te dire , fais - je d' un ton"
A.D.G_Le-grand-mome_<Djar-667>_17542,"courroucé ( en fait , je suis ravi de constater"
A.D.G_Le-grand-mome_<Djar-667>_17629,"À Roulettes , en réalité je n' arrive même pas"
A.D.G_Le-grand-mome_<Djar-667>_17643,". — Oui , dis - je à Nathalie ,"
A.D.G_Le-grand-mome_<Djar-667>_17648,"- je à Nathalie , moi c' est Machin ."
A.D.G_Le-grand-mome_<Djar-667>_17660,"a l' air étonnée , je lui explique : Djerbitskine"
A.D.G_Le-grand-mome_<Djar-667>_17693,cercle des gens qui ne m' appelleront pas Machin s'
A.D.G_Le-grand-mome_<Djar-667>_17700,"pas Machin s' agrandit : mon percepteur , Carteret ,"
A.D.G_Le-grand-mome_<Djar-667>_17708,"Carteret , Augustin et maintenant ma chauffarde . Nous buvons"
A.D.G_Le-grand-mome_<Djar-667>_17724,goût chaleureux de tafia et j' ai l' impression que
A.D.G_Le-grand-mome_<Djar-667>_17768,sourire d' enfant battu et j' ai peur soudain qu'
A.D.G_Le-grand-mome_<Djar-667>_17780,se remette à pleurer . Je verse deux ouisquies sur
A.D.G_Le-grand-mome_<Djar-667>_17792,". Pare à virer , camarade . — Non ,"
A.D.G_Le-grand-mome_<Djar-667>_17835,y être jamais venue … J' ai envie qu' elle
A.D.G_Le-grand-mome_<Djar-667>_17846,"sa tête au creux de mon épaule , j' ai"
A.D.G_Le-grand-mome_<Djar-667>_17849,"creux de mon épaule , j' ai envie de la"
A.D.G_Le-grand-mome_<Djar-667>_17856,"envie de la consoler , j' ai envie de tuer"
A.D.G_Le-grand-mome_<Djar-667>_17885,en éclatant en sanglots . Je suis resté bouche bée
A.D.G_Le-grand-mome_<Djar-667>_17894,bée un bon moment et j' en ai profité pour
A.D.G_Le-grand-mome_<Djar-667>_17902,profité pour y vider entièrement mon verre de ouisquie .
A.D.G_Le-grand-mome_<Djar-667>_17908,verre de ouisquie . Puis j' ai sorti un mouchoir
A.D.G_Le-grand-mome_<Djar-667>_17916,un mouchoir en papier de ma pelisse et lui ai
A.D.G_Le-grand-mome_<Djar-667>_17940,rideau de scène blond et je ne pouvais voir ses
A.D.G_Le-grand-mome_<Djar-667>_17948,voir ses yeux . Mais j' entendais ses larmes …
A.D.G_Le-grand-mome_<Djar-667>_17954,entendais ses larmes … Alors j' ai fait ce dont
A.D.G_Le-grand-mome_<Djar-667>_17959,"j' ai fait ce dont j' avais envie , j'"
A.D.G_Le-grand-mome_<Djar-667>_17963,"dont j' avais envie , j' ai rapproché ma chaise"
A.D.G_Le-grand-mome_<Djar-667>_17966,"envie , j' ai rapproché ma chaise de la sienne"
A.D.G_Le-grand-mome_<Djar-667>_17972,chaise de la sienne et j' ai calé sa tête
A.D.G_Le-grand-mome_<Djar-667>_17978,ai calé sa tête sur mon épaule douloureuse . Sa
A.D.G_Le-grand-mome_<Djar-667>_18001,le carrelage du bar . Je balbutiais des « allons
A.D.G_Le-grand-mome_<Djar-667>_18015,en serrant sa tête contre moi . — On va
A.D.G_Le-grand-mome_<Djar-667>_18022,"— On va monter chez moi , dis - je"
A.D.G_Le-grand-mome_<Djar-667>_18025,"monter chez moi , dis - je doucement après un"
A.D.G_Le-grand-mome_<Djar-667>_18042,"convulsifs , moins enfantins et je l' ai sentie se"
A.D.G_Le-grand-mome_<Djar-667>_18049,ai sentie se décrisper . Je me suis éloigné d'
