,text_surronding
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_35389,"son conseil . Trenck reprend Schell , sur ses épaules"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21459,violemment à la porte de Trenck . Ils crient en
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21504,court pour l' abattre . Trenck s' écrie : —
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21516,vous ne pouvez rien pour moi ; sauvez - nos
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21636,Bohême ! . . Mais Trenck est resté seul livré
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21647,la colère du gouverneur . Il fut accusé comme conspirateur
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21661,et officiers du roi . Il parut devant le conseil
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21671,"de guerre , où on lui fit subir un interrogatoire"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21677,fit subir un interrogatoire en le sommant de nommer ses
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21681,en le sommant de nommer ses complices . Il répondit
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21684,de nommer ses complices . Il répondit avec énergie :
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21690,répondit avec énergie : — Je suis prisonnier sans avoir
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21718,le droit d' attendre de moi ni service ni obéissance
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21725,"service ni obéissance , puisque je suis cassé de mon"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21729,puisque je suis cassé de mon grade et ne fais
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21733,de mon grade et ne fais plus partie de l'
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21745,roi . La loi naturelle me permet de défendre mon
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21749,naturelle me permet de défendre mon honneur et d' employer
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21760,les moyens possibles de recouvrer ma liberté . C' est
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21770,"le seul but de toutes mes tentatives de fuite ,"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21776,"tentatives de fuite , et je les pour suivrai jusqu'"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21784,suivrai jusqu' à ce que j' y trouve le salut
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21819,C' est une lutte que Trenck veut engager entre nous
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21845,parurent étendre sur la destinée du baron de Trenck le
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21856,le plus sombre ; on le pensa condamné au moins
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21867,"une détention perpétuelle . Ainsi Trenck resta seul , livré"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21873,"resta seul , livré à lui - même . Les"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21880,même . Les trois officiers ses amis et les soldats
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21886,amis et les soldats qui lui étaient dévoués avaient passé
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21906,tour à la garde de sa cellule lui était inconnus
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21908,la garde de sa cellule lui était inconnus et conservaient
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21914,était inconnus et conservaient avec lui une froide réserve inspirée
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21945,La seule figure connue de Trenck maintenant était Bach un
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21955,"ennemi , l' officier qui lui avait toujours été le"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21976,", dans cet isolement , Trenck se restait a lui"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21980,", Trenck se restait a lui - même . L'"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21990,"énergie , la force de son caractère augmentaient en raison"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_21996,caractère augmentaient en raison de ses infortunes ; plus que
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22002,infortunes ; plus que jamais il était décidé à s'
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22011,"s' évader en dépit de ses geôliers , et du"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22022,le premier de tous . Il attendait l' inspiration qui
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22032,naît de ces longues méditations du prisonnier toujours replié sur
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22048,la connaissance plus exacte de sa prison qui lui ferait
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22051,exacte de sa prison qui lui ferait choisir le moyen
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22066,sortir . Ce secours pourtant l' attendait là où il
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22070,pourtant l' attendait là où il ne l' eût jamais
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22091,"nombre des plus tristes pour Trenck , il se produisit"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22104,", bien qu' étranger à ses chers projets de fuite"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22111,"projets de fuite , vint lui apporter quelque douceur ."
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22121,"Un jour , debout devant sa fenêtre et le regard"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22131,"fixé à l' horizon , il vit un cavalier passer"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22162,", couverte de brume à ses regards . Comme ce"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22191,"fenêtres de la tour , Trenck s' imagina qu' il"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22199,qu' il était là pour lui . Il lui sembla
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22202,"là pour lui . Il lui sembla aussi , quoiqu'"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22207,"lui sembla aussi , quoiqu' il ne pût guère signaler"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22227,que celui - ci ne lui était pas inconnu .
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22240,"gratuites , et qui ne le conduisaient à rien ."
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22247,"à rien . Quoi qu' il en fut , il"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22251,"qu' il en fut , il ne quitta de l'"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22264,de la campagne que lorsqu' il fut redevenu solitaire .
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22273,". Le lendemain même , il se remit à sa"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22277,", il se remit à sa fenêtre à la même"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22316,le même chemin ; et il eut un véritable chagrin
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22333,"ce passant , qui ne lui était rien , mais"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22339,"était rien , mais dont il avait déjà fait un"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22362,", on venait de fermer sa porte pour la nuit"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22384,plus de distraction possible pour lui . Il se rabattit
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22386,distraction possible pour lui . Il se rabattit sur la
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22393,rabattit sur la philosophie et voulut lire un chapitre de
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22411,soulevant le volume près duquel il venait de placer sa
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22415,"duquel il venait de placer sa lampe , il vit"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22418,"de placer sa lampe , il vit un très -"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22426,très - petit papier qu' il reconnut de suite pour
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22437,étranger à ceux qui couvraient sa table . Il l'
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22440,qui couvraient sa table . Il l' ouvrit et lut
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22444,. Il l' ouvrit et lut : « Le véritable
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22481,éternité . » Un moment il fut réellement ivre de
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22488,réellement ivre de joie ; il resta là immobile à
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22505,", à les couver de ses regards , à les"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22512,", à les approcher de ses lèvres pour en aspirer"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22530,genoux à Frédérica de les lui avoir envoyés . Quand
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22539,"Quand , de là , il passa à la réflexion"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22544,il passa à la réflexion il se demanda comment ce
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22550,"se demanda comment ce billet lui était arrivé , il"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22554,"billet lui était arrivé , il ne put s' empêcher"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22584,vraisemblable que de cette distance il eût pu déposer le
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22600,"qu' il en fut , Trenck sûr d' être toujours"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22615,pensée plus de confiance en lui - même et en
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22640,moindre raison d' être à ses espérances . Après cela
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22662,"prison . Un jour , Trenck s' était jeté tout"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22669,était jeté tout habillé sur son lit pour changer de
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22684,était de faction près de lui . Le jeune baron
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22686,faction près de lui . Le jeune baron avait conservé
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22700,airs de fierté qu' on lui reprochait à la cour
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22757,en silence . Ce fut Trenck qui rompit le silence
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22758,silence . Ce fut Trenck qui rompit le silence le
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22779,occasion de parler . — Il me semble que vous
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22780,de parler . — Il me semble que vous êtes
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22783,— Il me semble que vous êtes blessé à la
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22790,"blessé à la main , lieutenant , dit - il"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22793,"main , lieutenant , dit - il ; auriez -"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22797,dit - il ; auriez - vous donc encore trouvé
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22811,"? — Le lieutenant Schell m' avait , je crois"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22814,"lieutenant Schell m' avait , je crois , regardé de"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22822,"regardé de travers , dit le Danois ; et je"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22826,dit le Danois ; et je lui a fait pour
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22855,. . . N' avez - vous pas de honte
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22868,y faire ? . . je n' avais personne autre
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22883,Il paraît pourtant qu' il vous a blessé . —
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22910,faisait . — Cela ne vous corrige donc point d'
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22922,"renvoyé de deux régiments pour vos hauts faits , et"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22967,"ce titre qu' à tous vos grades militaires , que"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22980,"venu peut obtenir . — Vous , la meilleure lame"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_22990,! dit Trenck en terminant sa phrase par une ironique
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23000,bouffée de tabac . — Je m' en vante !
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23006,"m' en vante ! dit Bach , en ajoutant à"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23019,"bouffée foudroyante . — Si j' étais libre , dit"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23024,"j' étais libre , dit Trenck , j' aurais peut"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23026,"libre , dit Trenck , j' aurais peut - être"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23034,- être bientôt fait de vous prouver qu' il n'
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23044,en est rien . — Vous prétendriez être mon maître
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23047,. — Vous prétendriez être mon maître sur le terrain
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23054,sur le terrain ? — Je m' en flatte à
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23059,Je m' en flatte à mon tour . — C'
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23072,nous verrons bien ! dit Bach en rougissant de colère
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23086,ce que nous verrons ? Je suis désarmé et prisonnier
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23097,"— Ah ! oui , vous dites cela par fanfaronnade"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23114,"essayer . — Vraiment , lieutenant , faites - moi"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23116,"— Vraiment , lieutenant , faites - moi mettre en"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23117,"Vraiment , lieutenant , faites - moi mettre en liberté"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23124,"mettre en liberté , et je vous jure qu' au"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23125,"en liberté , et je vous jure qu' au delà"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23139,essayerons nos forces tant que vous voudrez . — Eh
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23146,". — Eh bien , moi , je ne veux"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23148,"Eh bien , moi , je ne veux pas attendre"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23159,"nous nous battrons ici , baron de Trenck . —"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23173,"— Après le propos que vous avez tenu , je"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23177,"que vous avez tenu , je dois rabattre votre arrogance"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23180,"tenu , je dois rabattre votre arrogance ou y perdre"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23185,votre arrogance ou y perdre mon nom . — Je
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23189,perdre mon nom . — Je serais bien aise de
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23194,Je serais bien aise de le voir . — Ah
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23200,voir . — Ah ! vous parlez du terrain de
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23212,que c' est loin ; moi je préfère celui -
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23213,c' est loin ; moi je préfère celui - ci
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23228,à nous recevoir . — Je ne demanderais pas mieux
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23245,Impossible ! . . . vous allez voir . Bach
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23249,. vous allez voir . Bach se leva . On
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23274,posée sur des montants ; il frappa sur le bois
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23283,"bois délabré , et en détacha un morceau qu' il"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23287,en détacha un morceau qu' il fendit en deux parties
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23297,pour imiter des fleurets . Il en donna un à
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23302,"Il en donna un à Trenck , il prit l'"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23304,"donna un à Trenck , il prit l' autre ,"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23321,"Dès les premières passes , Trenck fit sauter le morceau"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23329,le morceau de bois de son adversaire et lui envoya
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23332,bois de son adversaire et lui envoya le sien en
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23333,de son adversaire et lui envoya le sien en pleine
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23347,! s' écria - t - il . — Nom
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23360,"c' est vrai , gronda Bach , mais j' aurai"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23363,", gronda Bach , mais j' aurai ma revanche !"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23365,"Bach , mais j' aurai ma revanche ! Il sortit"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23368,"j' aurai ma revanche ! Il sortit , tandis que"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23373,"Il sortit , tandis que Trenck le suivait de l'"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23374,"sortit , tandis que Trenck le suivait de l' œil"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23383,"œil fort étonné , et fut plus étonné encore lorsqu'"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23392,"lorsqu' une minute après , il le vit rentrer avec"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23393,"une minute après , il le vit rentrer avec deux"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23400,rentrer avec deux sabres qu' il tira de dessous son
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23404,qu' il tira de dessous son uniforme . — Maintenant
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23416,"est du fer , dit - il à Trenck ;"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23419,", dit - il à Trenck ; c' est avec"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23431,il s' agit de montrer votre savoir - faire .
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23437,"savoir - faire . — Vous vous exposez , dit"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23442,"Vous vous exposez , dit le baron avec un calme"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23449,"avec un calme sourire , vous vous exposez , bien"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23471,absolue sur les armes dont vous êtes si fier .
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23483,"défendez - vous , donc fanfaron ! cria Bach et"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23486,", donc fanfaron ! cria Bach et montrez votre force"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23489,! cria Bach et montrez votre force au lieu d'
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23497,lieu d' en parler ! Il fondit furieux sur son
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23501,! Il fondit furieux sur son adversaire ; celui -
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23504,furieux sur son adversaire ; celui - ci d' une
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23518,"seulement jouer du sabre , para tous ses coups ,"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23520,"du sabre , para tous ses coups , l' attaqua"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23523,"para tous ses coups , l' attaqua à son tour"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23524,"tous ses coups , l' attaqua à son tour ,"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23526,"coups , l' attaqua à son tour , et lui"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23530,"à son tour , et lui fit au bras une"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23531,"son tour , et lui fit au bras une large"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23540,large blessure . L' arme du lieutenant tomba . Il
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23544,arme du lieutenant tomba . Il resta une minute comme
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23562,", un attendrissement suprême envahit son âme ; il se"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23565,suprême envahit son âme ; il se jeta dans les
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23572,jeta dans les bras de Trenck en pleurant et s'
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23580,et s' écriant : — Tu est mon maître !
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23582,"écriant : — Tu est mon maître ! Puis ,"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23591,", se retirant , considérant le prisonnier avec le même"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23602,"mais plus de réflexion , il reprit : — Oui"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23608,"reprit : — Oui , baron , vous êtes au"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23610,"— Oui , baron , vous êtes au - dessus"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23616,"êtes au - dessus de moi , vous êtes le"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23618,"- dessus de moi , vous êtes le premier homme"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23620,"de moi , vous êtes le premier homme sur les"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23640,pas rester en prison . Trenck le regarda avec surprise
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23641,rester en prison . Trenck le regarda avec surprise ;
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23648,"avec surprise ; mais dans sa présence d' esprit ,"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23657,", cherchant de suite s' il ne pourrait pas tirer"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23668,de l' extravagante tendresse de son gardien . — Oui
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23674,"gardien . — Oui , mon cher Bach , dit"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23679,"mon cher Bach , dit - il , oui je"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23683,"dit - il , oui je devrais être libre ,"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23691,"libre , parle droit que vous signalez et par tous"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23702,autres ; mais qui voudra m' aider jamais à sortir
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23712,"de ces murailles ? — Ce sera moi , baron"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23714,"murailles ? — Ce sera moi , baron , dit"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23716,"— Ce sera moi , baron , dit le lieutenant"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23719,"moi , baron , dit le lieutenant ; vous aurez"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23722,", dit le lieutenant ; vous aurez votre liberté ,"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23724,"le lieutenant ; vous aurez votre liberté , aussi vrai"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23730,"liberté , aussi vrai que je m' appelle Bach !"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23738,"Bach ! — Oh ! je crois en vous ,"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23741,"Oh ! je crois en vous , mon digne ami"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23743,"je crois en vous , mon digne ami ! s'"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23749,"digne ami ! s' écria Trenck , vous tiendrez votre"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23751,"! s' écria Trenck , vous tiendrez votre parole ."
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23753,"écria Trenck , vous tiendrez votre parole . — Attendez"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23760,". — Attendez , reprit Bach en réfléchissant ; vous"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23764,reprit Bach en réfléchissant ; vous ne pouvez sortir sans
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23781,citadelle ; avec lui tout vous sera possible . Moi
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23785,"tout vous sera possible . Moi , je suis mauvaise"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23787,"sera possible . Moi , je suis mauvaise tête ,"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23798,"d' un folle confiance en moi - même , ainsi"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23804,"- même , ainsi que vous venez de me le"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23811,de me le prouver ; je vous compromettrais à tous
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23812,me le prouver ; je vous compromettrais à tous les
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23820,tous les pas . Il vous faut un homme d'
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23835,"plus de raison . — Mon cher Bach , où"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23853,"en est un , que vous connaissez à peine ,"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23860,"à peine , mais qui vous connaît bien , lui"
Robert-Clemence_Le-Baron-de-Trenck_<Trenck-1054>_23868,", lui ; et qui vous porte une affection si"
