,text_surronding
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47774,"elle me voyait , elle m' adressait des grimaces ."
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47781,des grimaces . — Elle te tirait la langue ?
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47798,elle s' est mise à me narguer en me montrant
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47801,mise à me narguer en me montrant le fer à
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47815,? — Sans doute pour me faire comprendre qu' elle
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47882,"loin , elle rappelait à Joseph qu' elle pouvait lui"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47886,à Joseph qu' elle pouvait lui causer des ennuis .
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47893,des ennuis . — Cela te faisait peur ? —
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47900,peur ? — Oui . Mes parents ont besoin de
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47922,fer à cheval ? — Mon père oui . —
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47927,Mon père oui . — Tu la lui as racontée
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47938,— Il a deviné que j' avais fait quelque chose
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47944,avais fait quelque chose que je ne lui disais pas
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47950,ne lui disais pas et j' ai été forcé d'
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47961,la vérité . — Il t' a grondé ? —
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47967,a grondé ? — Il m' a recommandé de me
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_47980,Combien de fois Léonie Birard t' a - t -
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48009,faisait chaque fois qu' elle me voyait . Comme il
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48040,peu redoutable que possible . Il avait l' air d'
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48066,"le regard presque naïf , le gamin aurait pu se"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48073,aurait pu se figurer qu' il bavardait avec un de
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48078,il bavardait avec un de ses camarades . — Qu'
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48090,ce que Marcel est venu te dire tout à l'
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48130,est allé se confesser . Je crois aussi que l'
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48145,— Il dira qu' il t' a vu à la
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48166,? — Comment le savez - vous ? Vous voyez
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48169,le savez - vous ? Vous voyez ! Dans cette
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48207,Qu' est - ce que tu faisais à la fenêtre
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48214,à la fenêtre ? — Je regardais . — La
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48220,regardais . — La vieille te montrait le fer à
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48232,— Oui . — Raconte - moi exactement ce qui
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48242,s' est passé . — Je ne peux rien faire
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48266,nous en sommes . — J' ai pris ma carabine
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48269,. — J' ai pris ma carabine . — Où
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48276,. — Où se trouvait ta carabine ? — Dans
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48296,— Elle était chargée ? Il hésita imperceptiblement . —
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48319,— Des longues . — Tu gardes d' habitude la
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48326,d' habitude la carabine dans ta chambre ? — Souvent
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48334,— Souvent . — Il t' est arrivé ces derniers
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48349,"moineaux par la fenêtre ? Il hésita encore , réfléchit"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48353,"? Il hésita encore , réfléchit aussi vite que possible"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48375,erreur . — Non . Je ne crois pas .
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48381,ne crois pas . — Tu as voulu faire peur
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48395,? — Sans doute . Je ne sais pas au
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48403,pas au juste ce que j' ai voulu . Elle
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48411,. Elle se moquait de moi . Je me suis
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48413,se moquait de moi . Je me suis dit qu'
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48428,à l' assurance et que mon père ne pourrait pas
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48504,en perd et c' est ma grand - mère qui
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48512,mère qui … — Elle vous aide ? — Quand
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48530,fois une scène . — Tu as tiré ? Il
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48534,— Tu as tiré ? Il fit oui de la
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48550,sourire d' excuse . — Tu visais ? — Je
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48554,— Tu visais ? — Je visais la fenêtre .
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48563,". — En somme , tu voulais briser un carreau"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48569,voulais briser un carreau ? Il fit oui à nouveau
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48580,empressé : — On va me mettre en prison ?
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48593,met pas les garçons de ton âge en prison .
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48600,en prison . Cela parut le décevoir . — Alors
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48618,faire ? — Le juge t' adressera un sermon .
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48633,Il fera la leçon à ton père . C' est
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48664,"était - il , quand tu as tiré ? —"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48669,tu as tiré ? — Je ne sais pas .
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48713,n' a rien entendu ? Ta mère non plus ?
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48723,— Non . Ils ne m' ont rien dit .
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48736,savent pas que c' est toi qui as tiré ?
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48742,qui as tiré ? — Je ne leur en ai
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48763,"remise ? Cette fois , il rougit , regarda autour"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48766,"fois , il rougit , regarda autour de lui avec"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48769,"rougit , regarda autour de lui avec embarras , évita"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48773,"de lui avec embarras , évita de rencontrer les yeux"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48791,"celui - ci , que tu ne pourrais pas descendre"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48803,et traverser la cour avec ton plâtre ? Alors ?
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48809,plâtre ? Alors ? — J' ai demandé à Marcel
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48815,ai demandé à Marcel … Il s' arrêta net .
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48830,"est pas vrai , avoua - t - il ."
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48832,"vrai , avoua - t - il . C' est"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48837,- il . C' est mon père . Vous finiriez
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48849,par l' apprendre . — Tu lui as demandé de
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48861,carabine ? — Oui . Je ne lui ai pas
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48879,matin . — Il ne t' a pas posé de
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48888,de questions ? — Il m' a seulement regardé d'
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48905,en a pas parlé à ta mère ? — S'
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48921,serait tout de suite venue me trouver et m' aurait
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48924,suite venue me trouver et m' aurait tiré les vers
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48938,Elle a l' habitude de te tirer les vers du
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48950,— Elle devine toujours quand j' essaie de mentir .
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48958,mentir . — C' est toi qui as demandé à
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_48982,outils ? — Non . Je ne savais même pas
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49008,Sans doute parce qu' il m' avait vu à la
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49020,— Avec la carabine . Tu avais la carabine à
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49028,"carabine à la main ? Joseph avait chaud , faisait"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49032,"? Joseph avait chaud , faisait bravement son possible ,"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49034,"avait chaud , faisait bravement son possible , s' efforçant"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49058,hésiter . Maigret avait beau lui parler d' une voix
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49070,"sans insister , comme s' il ne prononçait que des"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49079,"des phrases sans importance , le gamin était assez intelligent"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49089,pour se rendre compte qu' il avançait toujours un peu
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49102,de la vérité . — Je ne me souviens pas
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49113,. Peut - être que je n' avais pas encore
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49132,"de l' autre fenêtre , il a vu la postière"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49140,"la postière qui tombait , il s' est douté que"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49145,il s' est douté que tu avais tiré ? —
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49150,tu avais tiré ? — Il ne me l' a
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49152,tiré ? — Il ne me l' a pas dit
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49175,Seulement aujourd' hui . — Il t' a simplement annoncé
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49176,aujourd' hui . — Il t' a simplement annoncé que
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49184,"annoncé que , si on le questionnait , il serait"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49187,"si on le questionnait , il serait forcé d' avouer"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49199,? — Oui . — Il était triste ? —
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49208,— Oui . — Et toi ? — Je préfère
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49211,— Et toi ? — Je préfère que ce soit
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49220,soit fini . — Mais tu aimerais mieux aller en
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49244,rien . Pour voir . Il n' ajoutait pas que
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49260,amusante que la maison de ses parents . Maigret se
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49270,leva en soupirant . — Tu aurais laissé condamner l'
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49284,ne crois pas . — Tu n' en es pas
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49295,? C' était non . Joseph n' en était pas
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49305,sûr . L' idée qu' il avait causé un tort
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49315,à Gastin ne paraissait pas lui être venue . Était
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49320,lui être venue . Était - elle venue aux autres
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49337,? s' étonna - t - il en voyant le
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49368,ferais d' autre ? — Vous allez tout dire au
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49385,"être , ce qui concerne ton accident . — Merci"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49408,. — Je suppose que tu n' as rien à
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49415,as rien à ajouter ? Il secoua la tête .
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49421,secoua la tête . — Tu es sûr que tu
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49425,— Tu es sûr que tu m' as raconté la
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49432,as raconté la vérité ? Il fit oui à nouveau
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49464,- moi exactement ce que tu as vu dans la
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49487,visage de l' enfant et ses oreilles étaient cramoisies .
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49572,moi qui le sais . C' est toi . Le
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49576,". C' est toi . Le gamin , dans son"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49580,". Le gamin , dans son lit , avait reculé"
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49589,reculé jusqu' au mur et fixait Maigret d' un œil
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49607,vous voulez dire ? — Tu étais à la fenêtre
Simenon-Georges_Maigret-a-l-ecole_<Marcellin-2495>_49615,la fenêtre et la vieille te montrait le fer à
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7365,des sourcils épais . Quand Maigret et son compagnon furent
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7392,". — Très honoré , monsieur le commissaire , prononça"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7402,- t - il . Maigret remarquant qu' un des
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7417,"menottes de sa poche , murmura à l' adresse du"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7425,adresse du lieutenant : — Je ne pense pas que
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7482,". — Mon intention , lieutenant , n' est pas"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7496,quoi que ce soit de votre enquête . J' espère
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7502,enquête . J' espère que vous m' avez bien compris
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7518,à titre officiel . — Je sais . Nous en
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7531,le juge d' instruction et moi . — J' espère
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7534,instruction et moi . — J' espère qu' il n'
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7537,. — J' espère qu' il n' est pas mécontent
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7544,"est pas mécontent ? — Il se réjouit , au"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7555,", de l' aide que vous pourrez nous apporter ."
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7574,pouvons faire autrement que de le placer sous mandat d'
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7610,"façon , c' est dans son intérêt . Il sera"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7613,est dans son intérêt . Il sera plus en sûreté
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7623,en prison qu' ailleurs . Vous n' ignorez pas comment
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7645,était un peu guindé . Maigret lui - même n'
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7646,un peu guindé . Maigret lui - même n' était
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7654,n' était pas trop à son aise . — Vous
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7658,à son aise . — Vous avez dîné ? —
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7670,"train , oui . — Vous comptez rester à La"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7682,la nuit ? — On m' a dit qu' il
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7697,Saint - André . — Vous me permettez de vous
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7698,- André . — Vous me permettez de vous offrir
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7701,— Vous me permettez de vous offrir un verre ?
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7707,offrir un verre ? Comme Maigret ne répondait ni oui
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7716,"oui , ni non , le lieutenant alla donner des"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7723,alla donner des instructions à ses hommes qui s' approchèrent
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7729,hommes qui s' approchèrent de l' instituteur . Le commissaire
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7732,approchèrent de l' instituteur . Le commissaire qui n' avait
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7734,l' instituteur . Le commissaire qui n' avait rien à
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7741,"avait rien à dire à celui - ci , se"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7748,"ci , se contenta de le regarder gravement . —"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7753,le regarder gravement . — Vous avez entendu . Il
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7763,"faut y passer , semblait - il s' excuser ."
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7768,- il s' excuser . Je ferai de mon mieux
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7771,"excuser . Je ferai de mon mieux . Gastin ,"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7776,"mon mieux . Gastin , lui aussi , le regarda"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7779,"Gastin , lui aussi , le regarda , se retourna"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7782,"aussi , le regarda , se retourna un peu plus"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7795,"nouveau coup d' œil , franchit enfin la porte entre"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7821,Daniélou . À moins que vous préfériez venir jusque chez
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7826,vous préfériez venir jusque chez moi ? — Pas ce
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7848,Qu' est - ce que vous prenez ? — Je
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7852,que vous prenez ? — Je ne sais pas .
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7901,"leurs consommations , seulement , le lieutenant , embarrassé ,"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7909,"embarrassé , questionna : — Vous croyez qu' il est"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7917,il est innocent ? — Je ne sais pas .
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_7981,"— Ce matin , lorsque j' ai questionné une seconde"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8004,— Il était intimidé . Vous le verrez . Si
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8009,Vous le verrez . Si vous le désirez demain matin
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8016,"désirez demain matin , quand j' irai là - bas"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8022,"irai là - bas , je vous communiquerai le dossier"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8023,"là - bas , je vous communiquerai le dossier ."
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8028,vous communiquerai le dossier . Je passe le plus clair
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8034,passe le plus clair de mon temps à la mairie
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8044,. Une gêne subsistait . Le lieutenant paraissait impressionné par
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8049,Le lieutenant paraissait impressionné par la massive silhouette et par
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8056,silhouette et par la réputation du commissaire . — Vous
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8060,réputation du commissaire . — Vous êtes habitué aux affaires
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8071,aux gens de Paris . Je ne sais pas si
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8076,Je ne sais pas si vous connaissez l' atmosphère de
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8086,nos petits villages . — Je suis né dans un
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8094,dans un village . Et vous ? — À Toulouse
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8100,? — À Toulouse . Il s' efforça de sourire
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8110,. — Vous désirez que je vous conduise là -
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8111,— Vous désirez que je vous conduise là - bas
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8118,là - bas ? — Je crois que je trouverai
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8121,? — Je crois que je trouverai un taxi .
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8128,un taxi . — Si vous préférez . Il y
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8153,qui longea le quai et Maigret se pencha pour distinguer
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8169,obscurité du port . Cela le décevait d' arriver dans
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8227,C' est ici ? — Vous avez demandé le Bon
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8261,les allées et venues de Maigret qui prenait sa valise
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8262,"allées et venues de Maigret qui prenait sa valise ,"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8264,"venues de Maigret qui prenait sa valise , la déposait"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8268,"prenait sa valise , la déposait , payait la course"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8270,"valise , la déposait , payait la course , se"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8274,", payait la course , se dirigeait enfin vers l'"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8310,des deux lampes . — Vous avez une chambre libre
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8319,libre ? Tout le monde le regardait . Une femme
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8325,regardait . Une femme vint l' observer de la porte
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8350,ou trois jours . On l' examinait des pieds à
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8390,"jouaient plus , écoutaient . Maigret , qui s' était"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8392,", écoutaient . Maigret , qui s' était rapproché du"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8403,"couvert de bouteilles , tendait sa carte et le patron"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8406,", tendait sa carte et le patron mettait ses lunettes"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8409,carte et le patron mettait ses lunettes pour lire .
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8415,"lunettes pour lire . Quand il leva la tête ,"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8420,"il leva la tête , il eut un clin d'"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8429,d' œil malin . — Vous êtes le fameux commissaire
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8431,"malin . — Vous êtes le fameux commissaire , hein"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8438,"commissaire , hein ? On m' appelle Paumelle , Louis"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8445,"Paumelle , Louis Paumelle . Il appela , tourné vers"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8459,Thérèse ! Porte la valise du commissaire dans la chambre
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8467,"la chambre de devant . Maigret , sans prêter spécialement"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8489,", eut l' impression qu' il l' avait vue quelque"
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8498,quelque part . Cela ne le frappa qu' après coup
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8509,comme avec les gens qu' il apercevait en passant devant
Simenon-Georges_Maigret-a-l-ecole_<Maigret et son compagnon-438>_8529,Qu' est - ce que je vous offre ? —
