,text_surronding
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20472,sa grand' mère avait calmé son premier mouvement d' effroi
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20479,"mouvement d' effroi , mais elle ne pouvait s' empêcher"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20494,vieille chanson des pêcheurs que son père lui avait naguère
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20496,des pêcheurs que son père lui avait naguère apprise :
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20501,lui avait naguère apprise : Ma barque est si petite
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20513,mer est si grande ! L' enfant n' avait jamais
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20526,contenue dans ces paroles comme elle la comprenait maintenant .
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20531,elle la comprenait maintenant . Mme Derville ne contemplait plus
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20555,n' existait pas autrefois quand la vieille femme était une
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20564,une jeune fille et qu' elle vivait à Brucourt .
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20577,sur une route neuve qu' elle ne connaissait pas non
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20669,"herbages , tout parlait à ses souvenirs , tout réveillait"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20675,"souvenirs , tout réveillait en elle le sentiment de la"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20682,"sentiment de la patrie , elle redevenait jeune , enfant"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20689,"jeune , enfant même , elle revoyait la maison paternelle"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20706,jeune militaire qui était devenu son mari était venu pour
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20718,fois s' asseoir auprès d' elle ; il lui semblait
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20721,auprès d' elle ; il lui semblait que ses parents
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20724,"; il lui semblait que ses parents , son père"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20727,"semblait que ses parents , son père , le brave"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20746,"de ses six garçons , sa mère aux cheveux blanchis"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20765,"une vie laborieuse , allaient l' accueillir par leur tendresse"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20771,"accueillir par leur tendresse , ses yeux brillaient et se"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20781,remplissaient de douces larmes . Marie avait fini par regarder
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20786,Marie avait fini par regarder sa grand' mère au lieu
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20810,de Mme Derville . « J' espère que nous serons
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20821,"à Brucourt , » pensait - elle . La Dauvre"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_20824,» pensait - elle . La Dauvre enfant était bien
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14554,"ci . Qu' en pensez - vous , Jeanne ?"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14557,"en pensez - vous , Jeanne ? » Mme André"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14560,"vous , Jeanne ? » Mme André tressaillit ; elle"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14564,» Mme André tressaillit ; elle cherchait à deviner quel
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14578,"besoin pressant qui avait obligé sa belle - mère ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14605,seul petit bien que possédât son mari ; elle se
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14608,que possédât son mari ; elle se demandait si quelque
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14632,idée d' une faute de son mari n' avait pas
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14638,"mari n' avait pas traversé son esprit , elle répondit"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14641,"pas traversé son esprit , elle répondit à l' aventure"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14651,à la question inattendue de sa belle - mère .
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14660,. « Et comment pourriez - vous quitter le bourg
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14668,"le bourg , changer toutes vos habitudes ; à votre"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14672,"toutes vos habitudes ; à votre âge , où iriez"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14677,"votre âge , où iriez - vous ? » La"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14681,iriez - vous ? » La vieille femme se redressa
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14689,"se redressa fièrement , puis elle baissa la tête ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14696,"la tête , comme si elle se repentait d' un"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14717,"Dieu demande , » dit - elle à demi -"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14725,"demi - voix , puis elle ajouta : « Je"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14729,puis elle ajouta : « Je connais bien cet endroit
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14737,cet endroit - ci ; je ne vois pas ce
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14743,ne vois pas ce que j' y pourrais faire pour
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14749,y pourrais faire pour gagner ma vie . » L'
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14756,. » L' étonnement de Mme André devenait toujours plus
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14763,devenait toujours plus grand ; elle n' avait pas compris
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14772,compris du premier coup que sa belle - mère allait
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14794,"» s' écria - t - elle , oubliant ses"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14798,"t - elle , oubliant ses scrupules sur le consentement"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14804,scrupules sur le consentement de son mari ; le devoir
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14812,"le devoir était évident , elle embrassait déjà sa belle"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14815,"évident , elle embrassait déjà sa belle - mère ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14820,"sa belle - mère , la vieille dame lui rendit"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14823,"mère , la vieille dame lui rendit ses caresses :"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14825,la vieille dame lui rendit ses caresses : « J'
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14829,rendit ses caresses : « J' espère bien que nous
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14859,"est vrai , » dit Mme André ; et elle"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14863,dit Mme André ; et elle laissa tomber ses mains
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14866,; et elle laissa tomber ses mains sur ses genoux
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14869,laissa tomber ses mains sur ses genoux . « Travailler
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14900,"enfants . — Écoutez , Jeanne , j' y ai"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14902,"— Écoutez , Jeanne , j' y ai pensé ;"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14908,"y ai pensé ; si vous voulez , quand nous"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14922,les cinq mille francs qui me resteront après avoir vendu
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14950,", et nous irons dans mon pays , aux portes"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_14975,"même des cousins , ils m' écrivent quelquefois . C'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15016,"emporterons le vieux piano , vous leur enseignerez la musique"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15033,"on veut , » et la vieille femme souriait avec"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15040,femme souriait avec malice ; Mme André cachait soigneusement ses
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15044,"; Mme André cachait soigneusement ses connaissances classiques , «"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15049,"ses connaissances classiques , « moi j' apprendrai à lire"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15050,"connaissances classiques , « moi j' apprendrai à lire et"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15060,"à écrire aux petites , je veillerai au ménage et"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15065,"je veillerai au ménage et je tiendrai l' ordre ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15091,"après on verra . » Elle se tut , regardant"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15097,"se tut , regardant , sa belle - fille émue"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15112,"ce que vous voudrez , ma mère , balbutiait -"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15116,", ma mère , balbutiait - elle , j' ai"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15119,", balbutiait - elle , j' ai seulement peur de"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15126,seulement peur de ne pas vous aider comme il faudrait
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15132,"aider comme il faudrait ; je suis si gauche ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15140,"gauche , si timide , je n' ai même pas"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15155,Marie . . . — Vous auriez très - bien
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15186,"choses , d' ailleurs , mon enfant , » et"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15194,» et la voix de la vieille femme indiquait assez
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15200,vieille femme indiquait assez qu' elle avait l' expérience du
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15207,"l' expérience du secours qu' elle offrait , « Dieu"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15219,", qui nous aidera . Je ne regretterai ici qu'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15233,"de terre , » dit - elle plus bas ."
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15244,un mot du sacrifice qu' elle avait fait à son
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15248,"qu' elle avait fait à son fils , pas un"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15270,vendre ; le cœur de la vieille mère allait toujours
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15290,le regard de Dieu . Sa belle - fille eut
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15297,- fille eut honte de son hésitation et de sa
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15301,"de son hésitation et de sa timidité , son courage"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15304,"et de sa timidité , son courage s' enflamma à"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15309,"son courage s' enflamma à son tour , et se"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15320,pour mieux embrasser celle qu' elle aimait aujourd' hui cent
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15332,"que par le passé , elle lui dit tout bas"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15344,Ruth à Noémi : « J' irai partout où vous
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15352,"où vous irez , et je ne vous quitterai jamais"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15364,"Si elle savait , pensait Mme Derville , si elle"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15368,"pensait Mme Derville , si elle savait que c' est"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15376,c' est la faute de son mari ! André le
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15381,son mari ! André le lui dira un jour .
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15455,Les enfants qu' avait perdus Mme Derville reposaient ailleurs ;
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15460,Mme Derville reposaient ailleurs ; sa fille était morte en
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15468,"morte en Algérie , où son père se trouvait alors"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15491,de la France . « J' ai semé partout mes
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15495,"« J' ai semé partout mes morts , disait la"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15499,"partout mes morts , disait la grand' mère ; au"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15506,"mère ; au moins si je meurs à Brucourt ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15513,"à Brucourt , vous pourrez m' enterrer auprès de mon"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15517,pourrez m' enterrer auprès de mon père et de ma
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15521,de mon père et de ma mère . » La
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15525,"de ma mère . » La vieille femme , lassée"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15544,passés et aux protecteurs de son enfance avec un indicible
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15567,étonné dans le bourg ; Mme Derville n' avait raconté
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15574,"n' avait raconté à personne ses affaires , seulement ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15585,"Mme Robinet se lamentait sur son départ , elle lui"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15589,"sur son départ , elle lui avait posé cette question"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15596,posé cette question : « Je n' ai pas de
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15607,"vivre sans travailler ; si je restais ici , que"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15613,"restais ici , que ferais - je ? » Mme"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15637,", ici , le pourrais - je ? — Je"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15641,pourrais - je ? — Je vous donnerais Louise et
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15650,"et Césarine , s' écria la bonne femme . —"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15699,"Je vois bien ça , Mme Derville est trop fière"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15740,- être raison . » Mme Derville était convaincue qu'
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15750,elle avait raison . Il lui était souvent arrivé de
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15758,"arrivé de se tromper dans sa vie , mais au"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15765,", mais au moment où elle prenait son parti ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15767,"au moment où elle prenait son parti , elle croyait"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15770,"elle prenait son parti , elle croyait toujours bien faire"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15776,croyait toujours bien faire et cherchait sincèrement à accomplir son
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15780,et cherchait sincèrement à accomplir son devoir . Si l'
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15806,situation nouvelle plus pénible pour la vieille femme dans le
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15813,femme dans le lieu où elle avait vécu honorée et
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15822,"et recherchée de tous , Mme Derville elle - même"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15824,"de tous , Mme Derville elle - même ne s'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15837,". « Vous verrez comme mon pays est beau ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15843,"pays est beau , répétait - elle sans cesse ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15859,"bord de la mer , elle vous tient compagnie ."
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15860,"de la mer , elle vous tient compagnie . »"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15865,vous tient compagnie . » Marie n' avait jamais vu
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15874,"vu la mer , mais elle l' aimait d' avance"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15882,d' avance à cause de son père qui n' était
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15894,à fait heureux loin d' elle ; elle se réjouissait
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15896,heureux loin d' elle ; elle se réjouissait comme un
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15928,"petites , plus petites que moi , disait - elle"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15931,"petites que moi , disait - elle , c' est"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15936,"- elle , c' est moi qui les soignerai ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15937,"elle , c' est moi qui les soignerai , je"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15941,"moi qui les soignerai , je les aiderai à s'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15950,"s' habiller le matin , je les coifferai , je"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15954,", je les coifferai , je sais très - bien"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15960,sais très - bien faire ma raie . » Et
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15965,ma raie . » Et Marie secouait toutes ses boucles
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15968,"» Et Marie secouait toutes ses boucles brunes , aggravant"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15985,peigne et faire preuve de ses talents . La petite
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_15988,preuve de ses talents . La petite fille n' avait
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16010,amies dans le bourg . Elle trouvait Césarine bien grognon
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16038,était très - bon pour elle ; « aussi bon
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16048,"qu' il pouvait , disait - elle , mais il"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16111,que de la bouche de Marie elle - même :
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16112,de la bouche de Marie elle - même : «
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16138,bord de la mer . Je pense que nous aurons
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16166,"donneront leurs leçons , et moi , je soignerai les"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16168,"leçons , et moi , je soignerai les plus petites"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16174,"soignerai les plus petites . J' ai sept ans ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16183,", maintenant . » Et Marie se redressait . Denis"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16247,"être bien élevées ? — Je ne sais pas ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16254,"sais pas , » répondit Marie , ce qui faisait"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16262,"qui faisait grand honneur à sa véracité , car elle"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16266,"à sa véracité , car elle n' aimait pas à"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16272,"n' aimait pas à avouer son ignorance , « c'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16289,"nous nous en irions , je sais seulement que la"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16341,"son parti de ne plus vous voir . Seulement ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16371,"de Mme Derville , et tu seras contente de me"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16384,"est - ce pas , Marie , même si tu"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16388,", Marie , même si tu es devenue grande ?"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16394,es devenue grande ? » Marie promit de tout son
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16398,» Marie promit de tout son cœur . Un détachement
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16479,Où est Denis ? demanda Marie . — Nous l'
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16588,deux petites collines boisées . Marie se taisait ; sa
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16592,. Marie se taisait ; sa mère pleurait en silence
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16614,étendit la main et attira Marie auprès d' elle ;
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16619,Marie auprès d' elle ; l' enfant se pressa contre
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16628,"contre ses genoux , triste elle - même sans bien"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16701,"retourna tout à fait vers la petite fille , elle"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16719,"était rompu . « Voilà ta mère , sans aller"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16772,pas même Grenouillette ? » Sa mère fit un signe
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16790,"bonne , meilleure encore que je ne croyais ! »"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16796,ne croyais ! » et l' enfant embrassait sa mère
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16799,» et l' enfant embrassait sa mère de toutes ses
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16803,embrassait sa mère de toutes ses forces . « Vous
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16809,forces . « Vous ne m' avez jamais dit ça
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16840,. C' était parce que je l' aimais ; ô
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<- vous-571>_16861,souriaient de la reconnaissance de la petite fille . «
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5160,"pas trop , » dit Marie avec compassion . Elle"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5164,dit Marie avec compassion . Elle n' en voulait pas
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5288,"petit appel plaintif , lorsque Marie lui tendait un morceau"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5329,"tout . Un matin , Marie entra chez sa grand'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5332,"matin , Marie entra chez sa grand' mère les yeux"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5347,dans la nuit . « J' aimerais mieux la voir
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5355,la voir encore sautiller devant moi et qu' on courût
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5372,"et les cuillères , murmurait le vieux M . Derville"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5387,", encore passe , dit sa femme , mais Margot"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5397,volait les voisins . » Le vieillard baissa la tête
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5433,— Un retour difficile . Marie ne jouait pas toujours
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5439,"ne jouait pas toujours ; elle prenait des leçons ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5449,"beaucoup de leçons , disait - elle . « Je"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5453,disait - elle . « Je travaille toute la journée
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5461,"la journée , » assurait - elle lorsqu' on lui"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5465,assurait - elle lorsqu' on lui demandait si elle apprenait
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-218>_5468,lorsqu' on lui demandait si elle apprenait à lire .
