,text_surronding
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20290,"mademoiselle , répondit Pauline , qui avait longuement paré ce"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20357,Un scandale public ! répéta Marthe en portant ses mains
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20360,! répéta Marthe en portant ses mains à ses yeux
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20363,en portant ses mains à ses yeux comme pour leur
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20385,"- il donc ? Alors Pauline , venue à ses"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20389,"Alors Pauline , venue à ses fins , narra longuement"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20398,longuement le petit roman qu' elle avait inventé la veille
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20512,". — Voilà pourquoi , mademoiselle , il était si"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20581,il veut l' épouser . Pauline avait mêlé si adroitement
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20624,des conjectures . — Qui vous a dit tout cela
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20632,"tout cela ? demanda soudain Marthe , qui s' était"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20634,"? demanda soudain Marthe , qui s' était levée ."
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20644,"— Tout le monde , mademoiselle ! C' est le"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20668,"vous , comment l' avez - vous su ? Par"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20690,"de mépris indicible , frappa Pauline au cœur , toute"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20697,"cœur , toute bronzée qu' elle fût à cet endroit"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20704,à cet endroit . — J' ai cru devoir m'
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20711,"cru devoir m' informer , mademoiselle , pour l' honneur"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20721,de cette maison et le vôtre . M . Michel
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20735,", il est beau , vous êtes jeune … —"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20743,… — Assez ! dit Marthe d' une voix étranglée
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20751,"voix étranglée , indice chez elle de l' extrême indignation"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20760,indignation ; c' est à mon père qu' il faut
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20770,"dire de telles choses , je ne dois pas les"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20778,pas les entendre ! — Mademoiselle … — Assez !
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20783,Mademoiselle … — Assez ! vous m' outragez ! —
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20784,… — Assez ! vous m' outragez ! — Je
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20788,vous m' outragez ! — Je vais aussi le dire
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20798,"à M . Milaguine , mademoiselle Marthe … mais vous"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20802,", mademoiselle Marthe … mais vous n' avez guère de"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20813,pour la pauvre gouvernante qui vous a élevée et qui
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20818,vous a élevée et qui vous aime comme une mère
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20825,comme une mère ! … Elle larmoyait à ravir .
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20830,Elle larmoyait à ravir . Marthe indécise se reprochait intérieurement
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20845,à cœur cette révélation ; elle se laissa baiser les
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20860,"plus tôt quitte , et congédia sa demoiselle de compagnie"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20861,"tôt quitte , et congédia sa demoiselle de compagnie en"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20866,sa demoiselle de compagnie en lui disant qu' elle n'
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20869,compagnie en lui disant qu' elle n' aimait pas les
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20877,pas les cancans et que celle - ci aurait dû
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20886,dû y penser avant de lui en rebattre les oreilles
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20892,en rebattre les oreilles . Pauline s' en alla soumise
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20909,tranquille sur les résultats de sa confidence . Elle se
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20912,résultats de sa confidence . Elle se garda bien d'
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20949,"tout le beau roman de l' ambitieuse déclassée , auraient"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20963,"de ses mains charitables . Elle savait d' ailleurs ,"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20975,"en pas douter , que Marthe ne parlerait pas à"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20980,Marthe ne parlerait pas à son père de ce qu'
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20985,son père de ce qu' elle venait d' entendre ;
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_20990,elle venait d' entendre ; elle savait non moins bien
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21027,"résultats de sa diplomatie , elle alla se faire belle"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21045,"USSITÔT QUEPAULINE FUT sortie , Marthe ferma sa porte à"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21047,"FUT sortie , Marthe ferma sa porte à clef ,"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21053,"porte à clef , puis elle ouvrit la fenêtre :"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21060,la fenêtre : l' air lui semblait impur . Elle
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21064,air lui semblait impur . Elle regarda longuement les allées
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21124,réalité froide et triste … Marthe s' assit près de
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21132,près de la fenêtre . Elle ne pleura pas :
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21140,pas : les sources de son cœur s' étaient soudainement
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21155,devaient s' écouler avant qu' elle retrouvât le don des
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21162,le don des larmes . Ses idées n' étaient pas
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21170,étaient pas bien nettes … J' ai vingt ans aujourd'
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21179,"aujourd' hui , se disait - elle par moments ,"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21195,"se liait à aucune de ses impressions présentes , avait"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21201,"impressions présentes , avait pour elle une amertume inexplicable ."
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21206,elle une amertume inexplicable . Elle se rappelait les causeries
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21220,le cabinet de verdure de son salon . – Il
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21225,"son salon . – Il me trompait alors , se"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21231,"trompait alors , se disait - elle , – et"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21236,"- elle , – et son cœur honnête lui criait"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21239,– et son cœur honnête lui criait que ce n'
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21256,"est parti ! se répétait - elle , il n'"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21279,fait dire . — Il m' a trompée tout le
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21288,"le temps , se dit - elle soudain , trompée"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21295,"soudain , trompée depuis que je le connais ! …"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21321,"entrer au régiment … Et moi , j' ai aimé"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21323,"régiment … Et moi , j' ai aimé cet homme"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21335,"aimait une autre , – je lui ai donné ce"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21361,qu' il a feint de m' aimer … par pitié
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21380,"est trop ! Perdue dans sa honte , Marthe crut"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21383,"Perdue dans sa honte , Marthe crut un moment qu'"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21396,avait plus de place pour elle sur la terre .
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21401,elle sur la terre . Elle pensa à mourir avant
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21418,dont la vue serait pour elle un sujet d' opprobre
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21452,L' instinct de la conservation la ramena à des idées
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21465,"— Tout , se dit - elle , n' importe"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21498,"joues roses de fièvre , Marthe se mit à sa"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21502,", Marthe se mit à sa toilette ; elle se"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21505,"mit à sa toilette ; elle se fit belle ,"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21510,"elle se fit belle , elle fut coquette , afin"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21517,"coquette , afin qu' en la voyant on ne pût"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21532,. Certaines paroles de Pauline lui faisaient craindre qu' on
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21546,assiduités de Michel ; – elle se promit de prouver
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21561,départ du jeune homme ne la touchait en rien .
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21566,la touchait en rien . Elle entra dans la salle
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21580,"heure du dîner , comme son père le lui avait"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21583,", comme son père le lui avait dit , son"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21587,"le lui avait dit , son collier de perles au"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21623,et de l' orgueil . Sa vue provoqua un cri
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21634,"admiration , même des femmes ses parentes et ses amies"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21637,des femmes ses parentes et ses amies . — Vous
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21641,et ses amies . — Vous êtes la fée des
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21643,amies . — Vous êtes la fée des vingt ans
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21649,fée des vingt ans ! lui dit le père de
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21662,madame Liakhine ; il ne vous manque plus qu' une
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21670,qu' une baguette . — Mademoiselle Marthe a une baguette
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21715,"la main gauche . – Elle la cache maintenant ,"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21720,"Elle la cache maintenant , sa baguette , mais c'"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21734,tous changés en bêtes pour l' amour d' elle .
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21737,bêtes pour l' amour d' elle . Le rire contagieux
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21743,. Le rire contagieux gagna Marthe elle - même .
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21744,Le rire contagieux gagna Marthe elle - même . Pendant
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21754,"tout le dîner , qu' elle présida avec des airs"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21770,"d' Oghérof ne cessèrent de la poursuivre , et ,"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21784,jour - là ils ne lui déplurent point . Après
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21794,"s' être vu dédaigner , elle éprouvait une secrète douceur"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21804,à s' entendre dire qu' elle était belle et digne
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21827,"par cet accueil nouveau , lui laissèrent voir l' admiration"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21835,l' admiration que leur inspirait sa beauté triomphante ; elle
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21839,"inspirait sa beauté triomphante ; elle , souriante et railleuse"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21849,", ne découragea personne ; elle était devenue une autre"
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21860,. Deux ou trois fois son père la regarda avec
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21862,ou trois fois son père la regarda avec étonnement ;
Greville-Henry_La-princesse-Ogherof_<Pauline-806>_21869,avec étonnement ; il ne l' avait jamais vue si
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77472","arriva chez son frère . Paul , saisi d' abord"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77479","saisi d' abord , manifesta sa joie par des extravagances"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77491",d' un homme posé . Il faisait à tout moment
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77502","tour de Michel , le tâtait et le secouait doucement"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77505",", le tâtait et le secouait doucement pour s' assurer"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77530",", mais vivant . Enfin il prit le parti de"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77540",s' asseoir en face de son frère et se mit
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77543",face de son frère et se mit à le regarder
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77550",à le regarder comme s' il voulait l' absorber .
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77577",lui brûlait les lèvres . Paul vint à son secours
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77595","Tsarskoé - Sélo , dit - il . Comme la"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77605","question ne venait pas , il continua : — La"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77678",Oui . Depuis … – Paul hésita . – Depuis
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77702","a rendue veuve ? insista Michel , qui attendait sans"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77704","veuve ? insista Michel , qui attendait sans savoir quoi"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77726",", bien malgré nous , je t' assure , la"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77727","bien malgré nous , je t' assure , la fausse"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77734",", la fausse nouvelle de ta mort , acheva Paul"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77738","de ta mort , acheva Paul , non sans se"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77746",sans se demander ce que son frère allait dire .
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77751",son frère allait dire . Michel garda le silence un
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77759","silence un moment , mais ses yeux soudain humectés ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77764","ses yeux soudain humectés , son sourire ému parlèrent éloquemment"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77770",sourire ému parlèrent éloquemment ; il tendit la main à
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77775","il tendit la main à son frère , et les"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77799","malade , cependant ? demanda le voyageur . — Non"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77855","faut demander cela , répondit Paul . Elle en sait"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77881",sur ses actions . — Tu la préviendras et j'
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77885",— Tu la préviendras et j' irai la voir demain
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77892","la voir demain , dit Michel , s' apercevant soudain"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77898",", s' apercevant soudain qu' il voyageait depuis un mois"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77904",voyageait depuis un mois . Couche - moi quelque part
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77905","depuis un mois . Couche - moi quelque part ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77910","- moi quelque part , je n' en puis plus"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77923","on faisait un lit , Paul essaya de tirer de"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77928",Paul essaya de tirer de son frère quelques détails sur
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77933","son frère quelques détails sur son séjour au Caucase ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77949",de si graves conséquences … il ne put rien obtenir
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77957","rien obtenir . — Vois - tu , lui répondit"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77960","— Vois - tu , lui répondit Michel , tout"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77962","- tu , lui répondit Michel , tout cela n'"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77970",cela n' existe plus ; je ne sais même pas
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77989","ces choses se passaient , mon corps était là plus"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_77999","ou moins mécontent , mais mon âme était bien loin"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78005",âme était bien loin . Il s' arrêta rêveur .
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78026",- être m' en souviendrai - je plus tard .
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78041","n' a aucune importance dans ma vie , et je"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78045","dans ma vie , et je ne tiens pas à"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78058","mémoire . Le lendemain , Paul partit de bon matin"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78073",donnant rendez - vous à son frère pour trois heures
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78088",". Jusque - là , il aurait eu le temps"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78111",lorsqu' à l' heure dite Michel mit le pied sur
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78121","la plate - forme , il y trouva Serge Avérief"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78131",et sa jeune femme qui l' attendaient pleins d' une
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78143",". Embrassé , questionné , il se tira d' affaire"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78149","se tira d' affaire comme il put , jusqu' au"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78164",Avérief . Celle - ci l' attendait dans son salon
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78178",. Les habitudes de toute sa vie lui faisaient attacher
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78180",habitudes de toute sa vie lui faisaient attacher le plus
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78210",chants de l' église que Michel franchit le seuil de
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78218",seuil de cette maison qui l' avait cru perdu .
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78318","! Appuyée au bras de Michel , elle revint dans"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78383",à l' idée de voir Michel vivant . Plus d'
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78444",Lorsqu' on eut bien interrogé Michel sur tout ce qui
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78449","Michel sur tout ce qui le concernait , il se"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78496","parler d' affaires particulières avec le jeune homme , et"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78512",temps : la contrainte que Michel s' imposait depuis deux
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78520",depuis deux heures avait tiré ses traits et assourdi le
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78527",et assourdi le son de sa voix . — Matante
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78533","voix . — Matante , je vous en conjure ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78539","vous en conjure , parlez - moi d' elle ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78545","moi d' elle , dit - il aussitôt qu' ils"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78553",qu' ils furent seuls . Je ne puis plus attendre
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78571","son angoisse . — Elle vous aime , répondit -"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78578",", répondit - elle . Michel couvrait ses mains de"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78595","vieille femme en souriant , vous la verrez bientôt ."
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78632","Un mois , s' écria le jeune homme , mais"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78655",— À moins cependant que vous n' alliez la chercher
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78663","la chercher … — Certainement j' irai la chercher ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78669","irai la chercher , et je la trouverai si vous"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78673",et je la trouverai si vous m' indiquez seulement le
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78708",ai bien des événements à vous raconter . Et d'
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78716","Et d' abord , savez - vous que Pauline est"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78726",morte ? — Pauline ? Je ne savais pas !
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78741",? Madame Avérief raconta à Michel ce qui s' était
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78775","qui a le plus frappé Marthe , c' est une"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78880","Que Dieu lui pardonne ! Michel baissa la tête ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78915",un silence . — Pouvez - vous me le demander
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78928",ces trois mots : « Marthe est veuve » m'
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78948","une idée , revenir , la prendre dans mes bras"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78954",prendre dans mes bras et l' emporter si loin qu'
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78964",on ne puisse plus me l' arracher . — Vous
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78969",l' arracher . — Vous l' épouserez bien un peu
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78986",souriant de sa véhémence . Michel se mit à rire
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_78999","entendu . Eh bien , je vais la demander tout"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79001","Eh bien , je vais la demander tout de suite"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79026",fois entre la coupe et mes lèvres . — Tout
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79068","de Serge , répondit gaiement Michel ; je le crois"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79070",", répondit gaiement Michel ; je le crois désormais bronzé"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79084",il aura consenti ? — Vous m' avez dit d'
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79091","avez dit d' aller chercher Marthe , j' irai et"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79097",", j' irai et je vous la ramènerai . —"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79098",j' irai et je vous la ramènerai . — Mais
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79103",la ramènerai . — Mais vous ne pouvez pas vous
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79137","ne demande pas à épouser Marthe tout de suite ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79144","de suite , puisque , vous l' avez dit ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79159","s' y opposent ; mais je déclare que , si"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79166","que , si on veut m' empêcher de m' attacher"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79169",on veut m' empêcher de m' attacher à elle pour
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79172",empêcher de m' attacher à elle pour ne plus la
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79176",à elle pour ne plus la perdre de vue jusqu'
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79184","vue jusqu' au jour où elle deviendra ma femme ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79186","au jour où elle deviendra ma femme , je repars"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79189","elle deviendra ma femme , je repars immédiatement pour le"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79196","immédiatement pour le Caucase et je n' en reviens ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79203","en reviens , – si j' en reviens , –"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79216",où toutes les circonstances réunies me permettront de réclamer la
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79223",de réclamer la main de ma femme . Madame Avérief
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79226",main de ma femme . Madame Avérief le regarda et
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79228",ma femme . Madame Avérief le regarda et vit que
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79231",Madame Avérief le regarda et vit que cette décision était
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79240","était irrévocable . — Comme vous voudrez , dit -"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79244","Comme vous voudrez , dit - elle . Certainement ,"
"Greville-Henry_La-princesse-Ogherof_<Paul , saisi-3012>_79276","les autres ! — Voudrez - vous , ma tante"
