,text_surronding
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_437961,"Non , madame ! car vous réfléchirez que je ne"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_437966,vous réfléchirez que je ne vous ai pas même demandé
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_437980,"le secret ; non , madame ! car vous réfléchirez"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_437983,"non , madame ! car vous réfléchirez qu' un dévouement"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438002,"une ingratitude ; non , madame , car vous réfléchirez"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438005,"non , madame , car vous réfléchirez que votre nom"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438008,", car vous réfléchirez que votre nom est trop beau"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438028,pilori de la trahison . Luisa tressaillit ; car elle
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438032,". Luisa tressaillit ; car elle comprit , en effet"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438052,"dévouement dans ce secret que lui confiait , sans condition"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438066,"banquier . Seulement , il lui restait à savoir pourquoi"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438073,à savoir pourquoi il le lui confiait . – Excusez
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438078,"lui confiait . – Excusez - moi , monsieur ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438084,"moi , monsieur , dit - elle , mais j'"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438088,"dit - elle , mais j' en suis à me"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438096,à me demander ce que j' ai à faire avec
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438110,"les partisans des Français , moi , la femme du"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438112,"des Français , moi , la femme du bibliothécaire ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438117,"la femme du bibliothécaire , je dirai plus , de"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438133,"– C' est vrai , madame ; mais le chevalier"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438146,n' est plus là pour vous protéger par sa présence
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438153,"par sa présence , pour vous couvrir par son loyalisme"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438163,"; et laissez - moi vous dire ceci , madame"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438167,"moi vous dire ceci , madame : j' ai vu"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438189,d' une croix . – Ma maison ? s' écria
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438194,Ma maison ? s' écria Luisa en se levant .
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438200,"en se levant . – Madame , je conçois que"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438208,"conçois que ce que je vous dis vous étonne ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438210,"ce que je vous dis vous étonne , vous révolte"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438213,"vous dis vous étonne , vous révolte même . Mais"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438267,"éveiller . Eh bien , madame , j' ai vu"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438316,– Une dénonciation ? fit Luisa étonnée . – Une
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438325,"Une dénonciation , oui , madame . – Mais une"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438332,– Mais une dénonciation contre moi ?– Contre vous .
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438335,dénonciation contre moi ?– Contre vous . – Et que
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438345,disait cette dénonciation ? demanda Luisa pâlissant malgré elle .
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438348,? demanda Luisa pâlissant malgré elle . – Elle disait
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438354,". – Elle disait , madame , que , dans"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438371,"de l' année dernière , vous aviez recueilli chez vous"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438375,", vous aviez recueilli chez vous un aide de camp"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438388,. – Oh ! murmura Luisa sentant la sueur lui
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438392,murmura Luisa sentant la sueur lui monter au front .
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438412,Simone avait été soustrait par vous à la vengeance de
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438440,"resté six semaines caché chez vous , et n' en"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438479,". – Eh bien , monsieur , dit Luisa ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438482,"bien , monsieur , dit Luisa , lorsque cela serait"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438545,"son opinion ?– Non , madame , il n' y"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438576,peut - être les royalistes vous eussent - ils pardonné
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438582,"eussent - ils pardonné , madame , si , depuis"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438588,", si , depuis , vous n' aviez point ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438620,"de la duchesse Fusco , madame , ne sont pas"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438663,"chantent ; eh bien , madame , vous êtes de"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438665,"eh bien , madame , vous êtes de toutes ces"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438681,sache très - bien que vous y assistez par un
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438699,"Prenez garde , monsieur , vous allez me manquer de"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438701,", monsieur , vous allez me manquer de respect !–"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438707,"manquer de respect !– Dieu m' en garde , madame"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438711,"Dieu m' en garde , madame ! répondit le jeune"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438714,"garde , madame ! répondit le jeune homme , et"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438732,un genou en terre que j' achèverai ce que j'
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438736,que j' achèverai ce que j' ai à vous dire
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438739,ce que j' ai à vous dire . Et Backer
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438751,"genou en terre . – Madame , dit - il"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438754,". – Madame , dit - il , sachant que"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438759,"- il , sachant que votre vie était compromise ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438765,"vie était compromise , puisque votre maison était au nombre"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438778,"au couteau des lazzaroni , je suis venu vous apporter"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438781,"lazzaroni , je suis venu vous apporter un talisman ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438790,", un signe destiné à vous sauvegarder … Ce talisman"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438796,"sauvegarder … Ce talisman , madame , le voici ."
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438801,"madame , le voici . Il déposa sur la table"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438833,de porter le pouce de votre main droite à votre
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438837,de votre main droite à votre bouche et d' en
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438860,"un genou en terre pour me dire cela , monsieur"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438864,"pour me dire cela , monsieur , dit Luisa avec"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438867,"cela , monsieur , dit Luisa avec une expression de"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438876,"de bienveillance qui , malgré elle , illuminait son visage"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438879,", malgré elle , illuminait son visage . – Non"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438885,"visage . – Non , madame , mais pour ce"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438891,", mais pour ce qui me reste à vous dire"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438894,ce qui me reste à vous dire . – Dites
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438903,"Dites . – Il ne m' appartient pas , madame"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438907,"ne m' appartient pas , madame , de pénétrer dans"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438912,"madame , de pénétrer dans vos secrets ; ce n'"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438923,"donc point une question que je vous fais , c'"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438924,"point une question que je vous fais , c' est"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438932,"c' est un avis que je vous donne , et"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438933,"est un avis que je vous donne , et vous"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438937,"je vous donne , et vous allez voir si cet"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438970,"camp du général français que vous avez sauvé , on"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438977,"sauvé , on dit que vous l' aimez . Luisa"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438981,que vous l' aimez . Luisa fit un mouvement .
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438991,"– Ce n' est pas moi qui dis cela ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_438992,"Ce n' est pas moi qui dis cela , ce"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439000,", ce n' est pas moi qui le crois ;"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439001,ce n' est pas moi qui le crois ; je
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439005,moi qui le crois ; je ne veux rien dire
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439011,"ne veux rien dire , je ne veux rien croire"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439017,ne veux rien croire ; je veux que vous soyez
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439020,"croire ; je veux que vous soyez heureuse , voilà"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439027,"heureuse , voilà tout ; je veux que ce cœur"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439052,atteintes de la douleur ; je veux que ces beaux
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439071,noyés dans les larmes . Je vous dis donc seulement
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439072,"dans les larmes . Je vous dis donc seulement ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439077,"vous dis donc seulement , madame : Si vous aimez"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439080,"seulement , madame : Si vous aimez un homme ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439148,"aux massacres , et que je puisse me dire ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439153,"je puisse me dire , moi , – ce sera"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439158,"moi , – ce sera ma récompense : – «"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439164,récompense : – « À celle qui m' a fait
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439166,– « À celle qui m' a fait tant souffrir
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439172,"a fait tant souffrir , j' ai épargné une douleur"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439179,"épargné une douleur . » Je me relève , madame"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439183,"» Je me relève , madame , car j' ai"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439186,"relève , madame , car j' ai dit . Luisa"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439190,"car j' ai dit . Luisa , devant cette abnégation"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439207,sentit les larmes monter à ses yeux et lui mouiller
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439210,monter à ses yeux et lui mouiller les paupières .
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439211,à ses yeux et lui mouiller les paupières . Elle
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439215,lui mouiller les paupières . Elle tendit à André sa
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439218,"paupières . Elle tendit à André sa main , sur"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439219,". Elle tendit à André sa main , sur laquelle"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439224,"sa main , sur laquelle il se précipita . –"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439231,"précipita . – Merci , monsieur , dit - elle"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439234,"Merci , monsieur , dit - elle . Je ne"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439237,", dit - elle . Je ne puis deviner d'"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439249,"la trahison , mais à vous je dirai : Le"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439250,"trahison , mais à vous je dirai : Le dénonciateur"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439259,dénonciateur était bien instruit . Je n' ai jamais confié
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439264,"Je n' ai jamais confié mon secret à personne ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439271,"à personne , mais à vous je dirai : Eh"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439272,"personne , mais à vous je dirai : Eh bien"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439280,"Eh bien , oui ! j' aime , mais d'"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439296,", un homme à qui j' ai sauvé la vie"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439303,sauvé la vie . Quand j' ai senti cet amour
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439308,j' ai senti cet amour me prendre le cœur avec
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439320,"d' une irrésistible passion , j' ai voulu partir ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439329,", quitter Naples , suivre mon mari en Sicile ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439349,"un sort mortel , qui m' est prédit , mais"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439361,"au chevalier la foi que je lui ai promise ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439369,"promise , pour garder intact mon honneur de femme ."
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439392,la vague qui l' emportait m' a repoussée sur le
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439399,"repoussée sur le rivage . Vous me direz que ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439400,"sur le rivage . Vous me direz que , la"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439408,", la tempête calmée , j' eusse dû monter sur"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439419,premier bâtiment venu et rejoindre mon mari en Sicile .
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439439,"simplement paru le désirer , je l' eusse fait ;"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439450,"y étant point sollicitée , je n' en ai pas"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439459,pas eu la force : je suis restée . Vous
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439463,: je suis restée . Vous parliez de la fatalité
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439469,parliez de la fatalité qui vous pousse à me révéler
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439472,fatalité qui vous pousse à me révéler votre secret ;
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439474,vous pousse à me révéler votre secret ; si vous
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439478,"révéler votre secret ; si vous avez la vôtre ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439483,"vous avez la vôtre , moi aussi , j' ai"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439486,"vôtre , moi aussi , j' ai la mienne ."
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439506,"Quelque part où le mien me conduise , là où"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439511,"me conduise , là où je serai il y aura"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439517,serai il y aura pour vous un cœur reconnaissant .
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439524,"cœur reconnaissant . Adieu , monsieur Backer . Fût -"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439537,"des plus affreuses tortures , votre nom ne sortira point"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439543,"nom ne sortira point de ma bouche , je vous"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439546,"point de ma bouche , je vous le promets !–"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439547,"de ma bouche , je vous le promets !– Et"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439556,"Et le vôtre , répondit Backer en s' inclinant ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439568,ce sur l' échafaud où je serais monté par vous
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439572,"où je serais monté par vous , ne sortira jamais"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439578,", ne sortira jamais de mon cœur . Et ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439584,"cœur . Et , saluant Luisa , il sortit laissant"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439586,"Et , saluant Luisa , il sortit laissant sur la"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439597,la carte fleurdelisée qui devait lui servir de signe de
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439607,"reconnaissance . Restée seule , Luisa retomba sur sa chaise"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439610,"seule , Luisa retomba sur sa chaise et demeura immobile"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439613,"retomba sur sa chaise et demeura immobile , perdue dans"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439669,de la vie privée de Luisa ?Quatre personnes seulement connaissaient
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439737,Nanno pouvait dénoncer Salvato et Luisa à une époque où
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439822,"présentait à l' esprit de Luisa ; cependant , déjà"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439829,"cependant , déjà depuis longtemps la jeune femme remarquait dans"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439837,remarquait dans l' humeur de sa camériste des altérations qui
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439845,"altérations qui , tant qu' elle n' avait point eu"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439856,"s' en rendre compte , lui avaient paru de simples"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439868,"caractère , mais qui maintenant lui revenaient en mémoire et"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439873,lui revenaient en mémoire et lui inspiraient des doutes sans
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439878,lui inspiraient des doutes sans lui donner une explication .
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439883,lui donner une explication . Elle avait surpris chez sa
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439887,. Elle avait surpris chez sa femme de chambre des
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439922,au lieu de s' embarquer elle était revenue à la
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439941,", reparu aux yeux de la jeune fille . Ces"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439966,", et surtout depuis qu' elle et Salvato s' étaient"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439974,s' étaient revus . Dans son dédain trop grand de
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439983,"de l' humble position de Giovannina , il ne lui"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439987,"de Giovannina , il ne lui vint pas même à"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_439995,même à l' idée qu' elle pût aimer Salvato et
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440015,agitaient dans le cœur de la grande dame pussent s'
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440025,"agiter dans le cœur de la paysanne . Seulement ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440038,haine de la part de Giovannina persistèrent sans que la
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440047,la cause de cette haine lui fût connue . Elle
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440051,haine lui fût connue . Elle prit la carte fleurdelisée
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440058,"la carte fleurdelisée , la mit dans sa poitrine ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440060,"fleurdelisée , la mit dans sa poitrine , et ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440067,", et , s' éclairant elle - même , elle"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440071,"éclairant elle - même , elle sortit du cabinet du"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440083,en referma la porte et passa dans sa chambre à
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440085,la porte et passa dans sa chambre à coucher .
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440091,"chambre à coucher . Dans sa chambre à coucher ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440096,"sa chambre à coucher , elle trouva Giovannina , qui"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440098,"à coucher , elle trouva Giovannina , qui lui préparait"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440100,", elle trouva Giovannina , qui lui préparait sa toilette"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440101,"elle trouva Giovannina , qui lui préparait sa toilette de"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440103,"Giovannina , qui lui préparait sa toilette de nuit ."
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440110,de nuit . Prévenue qu' elle était contre la jeune
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440113,"Prévenue qu' elle était contre la jeune fille , elle"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440117,"contre la jeune fille , elle surprit le coup d'"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440124,le coup d' œil dont celle - ci l' accueillit
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440127,œil dont celle - ci l' accueillit à son entrée
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440130,- ci l' accueillit à son entrée dans sa chambre
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440133,accueillit à son entrée dans sa chambre . Ce coup
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440164,première impression ne demeurât dans son esprit . Ne pouvant
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440191,"germaient dans le cœur de sa maîtresse , Nina voulut"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440194,"cœur de sa maîtresse , Nina voulut entamer une conversation"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440200,"voulut entamer une conversation avec elle . Cette conversation ,"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440208,"conversation , quelques détours qu' elle eût pris , si"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440213,"elle eût pris , si Luisa lui eût permis de"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440214,"eût pris , si Luisa lui eût permis de continuer"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440227,abouti à la visite qu' elle venait de recevoir ;
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440233,venait de recevoir ; mais Luisa y coupa court en
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440238,Luisa y coupa court en lui disant sèchement qu' elle
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440242,en lui disant sèchement qu' elle n' avait pas besoin
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440248,n' avait pas besoin de ses services . Nina tressaillit
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440251,"besoin de ses services . Nina tressaillit , – elle"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440255,". Nina tressaillit , – elle n' était point habituée"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440270,", – et , avec son mauvais sourire , elle"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440274,"avec son mauvais sourire , elle regagna sa chambre ."
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440276,"mauvais sourire , elle regagna sa chambre . La visite"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440284,La visite du jeune banquier lui donnait fort à penser
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440294,". Après lui avoir défendu sa porte , non -"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440300,"porte , non - seulement Luisa avait consenti à le"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440314,"du matin , mais encore elle l' avait reçu loin"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440335,"l' appartement du chevalier . Luisa , il est vrai"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440357,", à son départ , elle était rentrée dans sa"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440361,", elle était rentrée dans sa chambre le visage préoccupé"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440374,"même . On voyait que ses yeux avaient , sinon"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440393,. Qui avait pu ramener cette fière Luisa à des
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440413,"- il trouvé grâce dans son cœur , et y"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440453,"passer était bien extraordinaire . Luisa , nous l' avons"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440469,regard de Giovannina ; mais elle avait à réfléchir sur
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440487,du dénonciateur à trouver . Elle avait à réfléchir sur
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440495,réfléchir sur l' emploi qu' elle ferait de ce secret
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440505,"sans compromettre celui qui le lui avait confié , et"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440511,"avait confié , et comment elle sauverait Salvato sans perdre"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440525,", avant tout , qu' elle vît le jeune officier"
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440532,le jeune officier ; mais elle ne le voyait jamais
Dumas-Alexandre_La-San-Felice_<la duchesse-23935>_440613,message de cette espèce . Elle étendit le bras pour
