,text_surronding
Adam-Paul_La-glebe_<Denise-68>_2367,"est mal . » Où le guide , où le"
Adam-Paul_La-glebe_<Denise-68>_2374,", où le conseil ? Il ne croit pas en"
Adam-Paul_La-glebe_<Denise-68>_2382,pas en l' autorité de son jugement personnel . Si
Adam-Paul_La-glebe_<Denise-68>_2391,Si humble et si timide il fut aux maîtres .
Adam-Paul_La-glebe_<Denise-68>_2459,l' avoine naissante . Vers lui elles lèvent leurs yeux
Adam-Paul_La-glebe_<Denise-68>_2467,leurs yeux craintifs . À son sourire elles l' enœillent
Adam-Paul_La-glebe_<Denise-68>_2470,. À son sourire elles l' enœillent sournoisement en des
Adam-Paul_La-glebe_<Denise-68>_2482,offrent leurs corps . Jamais il ne s' acoquinera .
Adam-Paul_La-glebe_<Denise-68>_2490,acoquinera . Une honte pour sa famille si on venait
Adam-Paul_La-glebe_<Denise-68>_2496,famille si on venait à lui connaître de semblables déchéances
Adam-Paul_La-glebe_<Denise-68>_2505,"déchéances . D' ailleurs elles lui paraissent sordides , ces"
Adam-Paul_La-glebe_<Denise-68>_2532,"robes selon la mode , l' eût plutôt conquis ."
Adam-Paul_La-glebe_<Denise-68>_2543,", par la servante , il sut qu' elle le"
Adam-Paul_La-glebe_<Denise-68>_2547,", il sut qu' elle le jugeait brutal et très"
Adam-Paul_La-glebe_<Denise-68>_2556,très vieux à cause de sa barbe toute poussée .
Adam-Paul_La-glebe_<Denise-68>_2561,sa barbe toute poussée . Il la laissa partir sans
Adam-Paul_La-glebe_<Denise-68>_2596,"rouleau polissant la terre , le vieux varlet titube ,"
Adam-Paul_La-glebe_<Denise-68>_2645,". — Hé bien , Baptiste ! fait Cyrille ."
Adam-Paul_La-glebe_<Denise-68>_2744,comme ils se reproduisent . Baptiste a pris une motte
Adam-Paul_La-glebe_<Denise-68>_2750,a pris une motte dans ses mains porphyriennes ; il
Adam-Paul_La-glebe_<Denise-68>_2754,dans ses mains porphyriennes ; il l' écrase et l'
Adam-Paul_La-glebe_<Denise-68>_2759,il l' écrase et l' émie . Des larmes noient
Adam-Paul_La-glebe_<Denise-68>_2764,émie . Des larmes noient ses pupilles troubles ; sa
Adam-Paul_La-glebe_<Denise-68>_2768,noient ses pupilles troubles ; sa face porphyrienne se creuse
Adam-Paul_La-glebe_<Cyrille-181>_3388,"en mâchant son bœuf , Cyrille pense à La Verdière"
Adam-Paul_La-glebe_<Cyrille-181>_3400,blancheur éclatante de la nappe l' hypnotise . Depuis des
Adam-Paul_La-glebe_<Cyrille-181>_3409,"des semaines , ce malaise le prend à l' aspect"
Adam-Paul_La-glebe_<Cyrille-181>_3419,des couleurs vives . Ce lui fut d' abord quand
Adam-Paul_La-glebe_<Cyrille-181>_3436,. Les rideaux blancs de son lit le figeaient alors
Adam-Paul_La-glebe_<Cyrille-181>_3438,rideaux blancs de son lit le figeaient alors en une
Adam-Paul_La-glebe_<Cyrille-181>_3468,de salon . Maintenant cela le possède même hors de
Adam-Paul_La-glebe_<Cyrille-181>_3478,l' ivresse . La nappe lui scintille devant les yeux
Adam-Paul_La-glebe_<Cyrille-181>_3489,darde des éclaboussures blanches . Il s' efforce de s'
Adam-Paul_La-glebe_<Cyrille-181>_3497,de s' y dérober et cille vers les murs .
Adam-Paul_La-glebe_<Cyrille-181>_3503,vers les murs . Malgré lui sa pupille gagne le
Adam-Paul_La-glebe_<Cyrille-181>_3504,les murs . Malgré lui sa pupille gagne le coin
Adam-Paul_La-glebe_<Cyrille-181>_3519,"devient perceptible , et aussitôt son regard tombe maîtrisé sur"
Adam-Paul_La-glebe_<Cyrille-181>_3578,L' intérêt de cette causerie le peut enfin soustraire à
Adam-Paul_La-glebe_<Cyrille-181>_3587,"à l' hallucination blanche . Il parle , il parle"
Adam-Paul_La-glebe_<Cyrille-181>_3590,"blanche . Il parle , il parle pour que la"
Adam-Paul_La-glebe_<Cyrille-181>_3597,pour que la vision ne le reprenne pas . Il
Adam-Paul_La-glebe_<Cyrille-181>_3601,ne le reprenne pas . Il renseigne sur l' âge
Adam-Paul_La-glebe_<Cyrille-181>_3622,"– 42 ans . – Il cite leurs paroles ,"
Adam-Paul_La-glebe_<Cyrille-181>_3627,"Il cite leurs paroles , il décrit leurs robes ,"
Adam-Paul_La-glebe_<Cyrille-181>_3635,"robes , leur intérieur où il fit visite pour une"
Adam-Paul_La-glebe_<Cyrille-181>_3666,dames avec la maison ! lui crie un farceur .
Adam-Paul_La-glebe_<Cyrille-181>_3687,"un autre . De là Cyrille songe à Lucienne ,"
Adam-Paul_La-glebe_<Cyrille-181>_3720,- elle des terres . Il l' épouserait . Seule
Adam-Paul_La-glebe_<Cyrille-181>_3726,l' épouserait . Seule elle lui livra cette note luxueuse
Adam-Paul_La-glebe_<Cyrille-181>_3756,de possession . Le mariage le ravirait à sa tristesse
Adam-Paul_La-glebe_<Cyrille-181>_3759,"Le mariage le ravirait à sa tristesse , à son"
Adam-Paul_La-glebe_<Cyrille-181>_3763,"à sa tristesse , à son vice . Car il"
Adam-Paul_La-glebe_<Cyrille-181>_3767,à son vice . Car il sait qu' il boit
Adam-Paul_La-glebe_<Cyrille-181>_3770,". Car il sait qu' il boit , il sait"
Adam-Paul_La-glebe_<Cyrille-181>_3773,"sait qu' il boit , il sait que peu à"
Adam-Paul_La-glebe_<Cyrille-181>_3779,sait que peu à peu il devient fou . Chaque
Adam-Paul_La-glebe_<Cyrille-181>_3790,que l' idée d' ivresse l' enchante par ses maléfices
Adam-Paul_La-glebe_<Cyrille-181>_3836,"sans dents . Elle raille sa faiblesse infantile , lui"
Adam-Paul_La-glebe_<Cyrille-181>_3840,"raille sa faiblesse infantile , lui assure que , malgré"
Adam-Paul_La-glebe_<Cyrille-181>_3845,"lui assure que , malgré ses résolutions , il succombera"
Adam-Paul_La-glebe_<Cyrille-181>_3848,", malgré ses résolutions , il succombera encore ; elle"
Adam-Paul_La-glebe_<Cyrille-181>_3853,il succombera encore ; elle le montre par avance titubant
Adam-Paul_La-glebe_<Cyrille-181>_3867,à la folie . Elle lui décharne Denise et la
Adam-Paul_La-glebe_<Cyrille-181>_3892,et suintantes . Dès lors Cyrille ne désire plus que
Adam-Paul_La-glebe_<Cyrille-181>_3906,"hantise s' effacera , où il l' abattra . Pour"
Adam-Paul_La-glebe_<Cyrille-181>_3914,. Pour obtenir cette victoire il se livre entier au
Adam-Paul_La-glebe_<Cyrille-181>_3927,"un acharnement de lutte , il absorbe verre sur verre"
Adam-Paul_La-glebe_<Cyrille-181>_3933,absorbe verre sur verre comme il frapperait coup sur coup
Adam-Paul_La-glebe_<Cyrille-181>_3962,. . . Tandis qu' il regagne sa ferme en
Adam-Paul_La-glebe_<Cyrille-181>_3964,". Tandis qu' il regagne sa ferme en cabriolet ,"
Adam-Paul_La-glebe_<Cyrille-181>_3974,"ce soir - là , il sent le vol proche"
Adam-Paul_La-glebe_<Cyrille-181>_3998,noir trop large . Cela lui clame qu' il est
Adam-Paul_La-glebe_<Cyrille-181>_4001,. Cela lui clame qu' il est encore ivre comme
Adam-Paul_La-glebe_<Cyrille-181>_4010,"comme un porc , qu' il mourra vautré dans ses"
Adam-Paul_La-glebe_<Cyrille-181>_4025,. Et de la prédiction lui naît une épouvante atroce
Adam-Paul_La-glebe_<Cyrille-181>_4033,"épouvante atroce , étranglante ; ses nerfs se révoltent ,"
Adam-Paul_La-glebe_<Cyrille-181>_4084,buées vertes . En Lucienne Cyrille espère la libératrice .
Adam-Paul_La-glebe_<Cyrille-181>_4116,goût de cette bouche fleurie il oublierait le goût de
Adam-Paul_La-glebe_<Cyrille-181>_4140,", LA MEILLEURE chance pour lui , trop seul ."
Adam-Paul_La-glebe_<Cyrille-181>_4167,"communes , une initiation dont il assumerait le plaisir la"
Adam-Paul_La-glebe_<Cyrille-181>_4237,"et ornés de branches feuillues il assista , cherchant épouse"
Adam-Paul_La-glebe_<Cyrille-181>_4253,eut remarqué les prévenances de Cyrille à l' égard de
Adam-Paul_La-glebe_<Cyrille-181>_4262,"de Mlle Chrétien , il le dissuada , la montrant"
Adam-Paul_La-glebe_<Cyrille-181>_4280,"et de ses arpents . Cyrille ne résista point ,"
Adam-Paul_La-glebe_<Cyrille-181>_4329,maigreurs rousses des demoiselles Raveline le happèrent . Elles touchaient
Adam-Paul_La-glebe_<Cyrille-181>_4345,citaient Lamartine et Chateaubriand . Il préféra Marguerite à Caroline
Adam-Paul_La-glebe_<Cyrille-181>_4357,"fois , au trot de son cheval britanniquement harnaché ,"
Adam-Paul_La-glebe_<Cyrille-181>_4362,"son cheval britanniquement harnaché , il gagna la porte verte"
Adam-Paul_La-glebe_<Cyrille-181>_4393,"picorent les poules troussées , il s' arrête , un"
Adam-Paul_La-glebe_<Cyrille-181>_4466,"presque pas d' abord . Il manipule sa cravache ,"
Adam-Paul_La-glebe_<Cyrille-181>_4468,"d' abord . Il manipule sa cravache , et fouette"
Adam-Paul_La-glebe_<Cyrille-181>_4472,"manipule sa cravache , et fouette la poussière de ses"
Adam-Paul_La-glebe_<Cyrille-181>_4476,et fouette la poussière de ses bottes vernies jusqu' à
Adam-Paul_La-glebe_<Cyrille-181>_4483,vernies jusqu' à ce qu' il se remémore des vers
Adam-Paul_La-glebe_<Cyrille-181>_4508,les tirades tragiques . Là il goûte une intime vanité
Adam-Paul_La-glebe_<Cyrille-181>_4547,", les fauteuils surannés , il les assimile aux meubles"
Adam-Paul_La-glebe_<Cyrille-181>_4592,"Le vieux de Bressel vint l' y prendre , un"
Adam-Paul_La-glebe_<Cyrille-181>_4617,", il dit : — Vous n' avez pas ,"
Adam-Paul_La-glebe_<Cyrille-181>_4622,"Vous n' avez pas , Cousin , j' espère ,"
Adam-Paul_La-glebe_<Cyrille-181>_4641,"? — Leur bisaïeul , vous le savez , coupait"
Adam-Paul_La-glebe_<Cyrille-181>_4704,"Qu' est - ce , Monsieur ? cette morale ?"
Adam-Paul_La-glebe_<Cyrille-181>_4710,? cette morale ? Je vous ferai enfermer comme fou
Adam-Paul_La-glebe_<Cyrille-181>_4717,enfermer comme fou si jamais vous avez le malheur …
Adam-Paul_La-glebe_<Cyrille-181>_4730,"oh ! — Oui , Monsieur , vous l' êtes"
Adam-Paul_La-glebe_<Cyrille-181>_4732,"— Oui , Monsieur , vous l' êtes assez souvent"
Adam-Paul_La-glebe_<Cyrille-181>_4745,que des gens disent que vous soyez ivre … Et
Adam-Paul_La-glebe_<Cyrille-181>_4755,le marquis piqua des deux le laissant seul sur la
Adam-Paul_La-glebe_<Cyrille-181>_4763,sur la route . Longtemps Cyrille montra le poing à
Adam-Paul_La-glebe_<Cyrille-181>_4807,des peupliers maigres . 6 SA FAMILLE NE VOULAIT qu'
Adam-Paul_La-glebe_<Cyrille-181>_4812,SA FAMILLE NE VOULAIT qu' il se mariât . Ainsi
Adam-Paul_La-glebe_<Cyrille-181>_4846,de Sainte - Clotilde . Il le comprit nettement après
Adam-Paul_La-glebe_<Cyrille-181>_4863,et le baron installés chez lui pour la chasse des
Adam-Paul_La-glebe_<Cyrille-181>_4879,"moment , passaient . — Vous êtes , Monsieur ,"
Adam-Paul_La-glebe_<Cyrille-181>_4882,". — Vous êtes , Monsieur , proclamait de Bressel"
Adam-Paul_La-glebe_<Cyrille-181>_4892,"une nuit d' affût , vous êtes , par ma"
Adam-Paul_La-glebe_<Cyrille-181>_4899,", par ma foi , un bien heureux gentleman ."
Adam-Paul_La-glebe_<Cyrille-181>_4918,cave de vieux notaire . Vous avez tout jeune rôti
Adam-Paul_La-glebe_<Cyrille-181>_4930,"avec une femme charmante , vous vous y êtes même"
Adam-Paul_La-glebe_<Cyrille-181>_4954,"de plus ? — Si vous croyez , mon oncle"
Adam-Paul_La-glebe_<Cyrille-181>_4990,les ennuie . Voyez donc vos voisins les Anglais !
Adam-Paul_La-glebe_<Cyrille-181>_4999,"! quels gaillards . — Mon cher , vous raisonnez"
Adam-Paul_La-glebe_<Cyrille-181>_5002,". — Mon cher , vous raisonnez comme une petite"
Adam-Paul_La-glebe_<Cyrille-181>_5010,"une petite fille , insista le baron . Que voulez"
Adam-Paul_La-glebe_<Cyrille-181>_5015,le baron . Que voulez - vous ? Vivre à
Adam-Paul_La-glebe_<Cyrille-181>_5023,Vivre à Paris ? Manger vos pièces de dix sous
Adam-Paul_La-glebe_<Cyrille-181>_5039,un fils de quincaillier ? Vous auriez honte de mener
Adam-Paul_La-glebe_<Cyrille-181>_5122,"Il faut se résigner , Monsieur , il faut se"
Adam-Paul_La-glebe_<Cyrille-181>_5134,"Nous nous résignons bien , le baron et moi ,"
Adam-Paul_La-glebe_<Cyrille-181>_5137,"bien , le baron et moi , et Dieu sait"
Adam-Paul_La-glebe_<Cyrille-181>_5165,c' est dur . — J' ai envie de me
Adam-Paul_La-glebe_<Cyrille-181>_5174,"me marier , dit fermement Cyrille . Ils se firent"
Adam-Paul_La-glebe_<Cyrille-181>_5221,"l' empereur , reproche aigrement au baron ce rôle obligatoire"
Adam-Paul_La-glebe_<Cyrille-181>_5248,en jouant à Monaco . Cyrille revoit ces deux dames
Adam-Paul_La-glebe_<Cyrille-181>_5253,Cyrille revoit ces deux dames lui offrant des louis lors
Adam-Paul_La-glebe_<Cyrille-181>_5264,vacances . Leurs petits chiens le mordaient aux jambes .
Adam-Paul_La-glebe_<Cyrille-455>_9275,voici que la rage emporte Cyrille contre l' outrecuidant individu
Adam-Paul_La-glebe_<Cyrille-455>_9285,", cause des singeries auxquelles il s' astreint . Le"
Adam-Paul_La-glebe_<Cyrille-455>_9308,"ben , un peu , Monsieur Cyrille , murmure Baptiste"
Adam-Paul_La-glebe_<Cyrille-455>_9314,"Cyrille , murmure Baptiste en le tirant par le bras"
Adam-Paul_La-glebe_<Cyrille-455>_9322,le bras . — Veux - tu me laisser ou
Adam-Paul_La-glebe_<Cyrille-455>_9328,tu me laisser ou je te casse la figure .
Adam-Paul_La-glebe_<Cyrille-455>_9347,À c' t' heure ? Vous n' êtes pas bien
Adam-Paul_La-glebe_<Cyrille-455>_9355,"pas bien , que je vous dis ; c' est"
Adam-Paul_La-glebe_<Cyrille-455>_9361,dis ; c' est que vous avez soif ; faut
Adam-Paul_La-glebe_<Cyrille-455>_9373,". — Oui , va Cyrille , prie Lucienne ."
Adam-Paul_La-glebe_<Cyrille-455>_9378,"Cyrille , prie Lucienne . Il se décide . D'"
Adam-Paul_La-glebe_<Cyrille-455>_9397,juste vengeance . Et puis il a tellement soif .
Adam-Paul_La-glebe_<Cyrille-455>_9402,il a tellement soif . Ses lèvres pâteuses et molles
Adam-Paul_La-glebe_<Cyrille-455>_9410,et molles se collent ; sa langue sèche cherche en
Adam-Paul_La-glebe_<Cyrille-455>_9419,en vain la salive dans sa bouche sèche . Comme
Adam-Paul_La-glebe_<Cyrille-455>_9436,"que les gens , s' il se retire , croient"
Adam-Paul_La-glebe_<Cyrille-455>_9445,"croient les moqueries permises , il sort à reculons ,"
Adam-Paul_La-glebe_<Cyrille-455>_9455,prêt à battre . Dehors ses yeux errent par la
Adam-Paul_La-glebe_<Cyrille-455>_9468,écrase la lumière astrale . Il s' inquiète de l'
Adam-Paul_La-glebe_<Cyrille-455>_9481,"torte , bleue , qui lui adhère aux talons ."
Adam-Paul_La-glebe_<Cyrille-455>_9487,adhère aux talons . S' il pouvait il la chasserait
Adam-Paul_La-glebe_<Cyrille-455>_9489,talons . S' il pouvait il la chasserait ; elle
Adam-Paul_La-glebe_<Cyrille-455>_9494,"il la chasserait ; elle le gêne , l' obsède"
Adam-Paul_La-glebe_<Cyrille-455>_9497,"; elle le gêne , l' obsède , offusque sa"
Adam-Paul_La-glebe_<Cyrille-455>_9501,", l' obsède , offusque sa pupille . Elle perce"
Adam-Paul_La-glebe_<Cyrille-455>_9506,sa pupille . Elle perce son cercle de vision et
Adam-Paul_La-glebe_<Cyrille-455>_9511,son cercle de vision et il la sent à chaque
Adam-Paul_La-glebe_<Cyrille-455>_9522,"remuante , espionne . S' il s' arrête , elle"
Adam-Paul_La-glebe_<Cyrille-455>_9530,", elle demeure courbée sous lui , difforme , affreusement"
Adam-Paul_La-glebe_<Cyrille-455>_9544,11 VERS LA MARE MARMORÉENNE il traîne Lucienne . L'
Adam-Paul_La-glebe_<Cyrille-455>_9583,"la cour creuse , mais Cyrille tire de ses mains"
Adam-Paul_La-glebe_<Cyrille-455>_9586,", mais Cyrille tire de ses mains emmêlées à la"
Adam-Paul_La-glebe_<Cyrille-455>_9604,des bruits de déchirures . Cyrille marmonne : « C'
Adam-Paul_La-glebe_<Cyrille-455>_9648,"si elle eût compati , il eût en ses bras"
Adam-Paul_La-glebe_<Cyrille-455>_9651,"compati , il eût en ses bras bu ses lèvres"
Adam-Paul_La-glebe_<Cyrille-455>_9664,; et cela eût tari sa soif à jamais .
Adam-Paul_La-glebe_<Cyrille-455>_9669,sa soif à jamais . Il n' aurait plus cherché
Adam-Paul_La-glebe_<Cyrille-455>_9702,douleurs très grandes . Par sa male faute il fut
Adam-Paul_La-glebe_<Cyrille-455>_9705,. Par sa male faute il fut contraint de se
Adam-Paul_La-glebe_<Cyrille-455>_9721,", – et la folie le dompte . Son regard"
Adam-Paul_La-glebe_<Cyrille-455>_9724,la folie le dompte . Son regard est saisi par
Adam-Paul_La-glebe_<Cyrille-455>_9759,". Et ces blancs dardés le lacèrent , l' exaspèrent"
Adam-Paul_La-glebe_<Cyrille-455>_9762,"blancs dardés le lacèrent , l' exaspèrent . Enfouie sous"
Adam-Paul_La-glebe_<Cyrille-455>_9775,", la jupe blanche ne l' éblouira plus de ses"
Adam-Paul_La-glebe_<Cyrille-455>_9779,ne l' éblouira plus de ses allures jolies pour le
Adam-Paul_La-glebe_<Cyrille-455>_9783,de ses allures jolies pour le mener ensuite à la
Adam-Paul_La-glebe_<Cyrille-455>_9793,"douleur , au vin . Il chancelle et titube sur"
Adam-Paul_La-glebe_<Cyrille-455>_9796,vin . Il chancelle et titube sur le fumier craquant
Adam-Paul_La-glebe_<Cyrille-455>_9804,fumier craquant . Cette ivresse l' enrage contre elle qui
Adam-Paul_La-glebe_<Cyrille-455>_9810,enrage contre elle qui la lui valut . De toutes
Adam-Paul_La-glebe_<Cyrille-455>_9816,valut . De toutes forces il secoue la chevelure magique
Adam-Paul_La-glebe_<Cyrille-455>_9822,secoue la chevelure magique à son poing liée . Il
Adam-Paul_La-glebe_<Cyrille-455>_9826,à son poing liée . Il avance avec le corps
Adam-Paul_La-glebe_<Cyrille-455>_9846,Puis l' eau clapote en ses pas ; et les
Adam-Paul_La-glebe_<Cyrille-455>_9869,blanc des pennes éployées cingle sa vue . Alors la
Adam-Paul_La-glebe_<Cyrille-455>_9875,vue . Alors la furie l' exalte . Il précipite
Adam-Paul_La-glebe_<Cyrille-455>_9878,la furie l' exalte . Il précipite Lucienne . L'
Adam-Paul_La-glebe_<Cyrille-455>_9918,nuptiale . Et des sanglots lui rompent la gorge étranglée
Adam-Paul_La-glebe_<Cyrille-455>_9924,rompent la gorge étranglée . Il fuit . Jusques au
Adam-Paul_La-glebe_<Cyrille-455>_9930,fuit . Jusques au matin il fuit dans la plaine
Adam-Paul_La-glebe_<Cyrille-455>_9966,leurs croupes lestes . Dans sa robe rouge trop large
Adam-Paul_La-glebe_<Cyrille-455>_9977,figure de Denise ; dans sa jupe blanche trop large
Adam-Paul_La-glebe_<Cyrille-455>_10002,"tempe droite , frôlantes . Il les voit du coin"
Adam-Paul_La-glebe_<Cyrille-455>_10013,"l' œil et , s' il se retourne , elles"
Adam-Paul_La-glebe_<Cyrille-455>_10021,", elles disparaissent . Parfois il se jette sur le"
Adam-Paul_La-glebe_<Cyrille-455>_10035,dans les bras . Seul son souffle ahanne parmi les
Adam-Paul_La-glebe_<Cyrille-455>_10057,"du rouge de sang qui le pénètre , qui emplit"
Adam-Paul_La-glebe_<Cyrille-455>_10062,"le pénètre , qui emplit sa gorge d' une saveur"
Adam-Paul_La-glebe_<Cyrille-455>_10069,d' une saveur saumâtre . Son souffle s' expire péniblement
Adam-Paul_La-glebe_<Cyrille-455>_10128,"vent dans les trembles , – Cyrille s' est étendu"
Adam-Paul_La-glebe_<Cyrille-455>_10129,"dans les trembles , – Cyrille s' est étendu face"
Adam-Paul_La-glebe_<Cyrille-455>_10141,", les yeux clos . Il sent le matin ;"
Adam-Paul_La-glebe_<Cyrille-455>_10154,chant des alouettes . Tout son sang bourdonne et bouillonne
Adam-Paul_La-glebe_<Cyrille-455>_10160,sang bourdonne et bouillonne dans sa tête inerte . Elle
Adam-Paul_La-glebe_<Cyrille-455>_10169,Elle ne semble plus à lui tant elle pèse .
Adam-Paul_La-glebe_<Cyrille-455>_10174,lui tant elle pèse . Il ne la peut mouvoir
Adam-Paul_La-glebe_<Cyrille-455>_10184,". Et du rouge ensanglante ses paupières baissées , et"
Adam-Paul_La-glebe_<Cyrille-455>_10193,et du rouge flamboie sur ses joues qui brûlent .
Adam-Paul_La-glebe_<Cyrille-455>_10198,ses joues qui brûlent . Il croit à la robe
Adam-Paul_La-glebe_<Cyrille-455>_10207,robe rouge de Denise qui le toucherait . Il lèverait
Adam-Paul_La-glebe_<Cyrille-455>_10210,Denise qui le toucherait . Il lèverait bien ses mains
Adam-Paul_La-glebe_<Cyrille-455>_10213,toucherait . Il lèverait bien ses mains pour l' écarter
Adam-Paul_La-glebe_<Cyrille-455>_10221,l' écarter mais elles ne lui appartiennent plus . Et
Adam-Paul_La-glebe_<Cyrille-455>_10254,"est la mort , pense Cyrille . Un calme bienfaisant"
Adam-Paul_La-glebe_<Cyrille-455>_10259,Cyrille . Un calme bienfaisant lui fraîchit les membres .
Adam-Paul_La-glebe_<Cyrille-455>_10265,fraîchit les membres . Il lui paraît que son corps
Adam-Paul_La-glebe_<Cyrille-455>_10268,. Il lui paraît que son corps ne brûle plus
Adam-Paul_La-glebe_<Cyrille-455>_10279,"mais , qu' éteint , il se noircit et se"
Adam-Paul_La-glebe_<Lucienne-421>_8346,Et un amour extrême pour Lucienne l' emporta . Le
Adam-Paul_La-glebe_<Lucienne-421>_8391,Lorsque par la pâleur de sa face et la fatigue
Adam-Paul_La-glebe_<Lucienne-421>_8400,"fatigue navrée du geste , Lucienne laissait comprendre sa souffrance"
Adam-Paul_La-glebe_<Lucienne-421>_8403,"geste , Lucienne laissait comprendre sa souffrance d' être honnie"
Adam-Paul_La-glebe_<Lucienne-421>_8416,"fille , il souffrait de sa douleur autant qu' elle"
Adam-Paul_La-glebe_<Lucienne-421>_8420,de sa douleur autant qu' elle ; son souffle se
Adam-Paul_La-glebe_<Lucienne-421>_8458,goûtait d' extatiques voluptés à la posséder dans sa douleur
Adam-Paul_La-glebe_<Lucienne-421>_8461,voluptés à la posséder dans sa douleur . Étouffer ses
Adam-Paul_La-glebe_<Lucienne-421>_8465,dans sa douleur . Étouffer ses sanglots d' une étreinte
Adam-Paul_La-glebe_<Lucienne-421>_8475,"forte et maîtresse , boire ses larmes lourdes , ainsi"
Adam-Paul_La-glebe_<Lucienne-421>_8556,". À grand mal , Cyrille s' évertue pour fuir"
Adam-Paul_La-glebe_<Lucienne-421>_8561,"Cyrille s' évertue pour fuir son obstination d' ivresse ,"
Adam-Paul_La-glebe_<Lucienne-421>_8591,. Dès l' instant où il franchit avec Lucienne le
Adam-Paul_La-glebe_<Lucienne-421>_8602,de l' église ce besoin le harcela . Et ses
Adam-Paul_La-glebe_<Lucienne-421>_8606,besoin le harcela . Et ses poings se crispent comme
Adam-Paul_La-glebe_<Lucienne-421>_8618,ils étreignaient le prêtre . Il étire ses doigts moites
Adam-Paul_La-glebe_<Lucienne-421>_8620,"le prêtre . Il étire ses doigts moites , puis"
Adam-Paul_La-glebe_<Lucienne-421>_8625,"ses doigts moites , puis lisse sa planche pour distraire"
Adam-Paul_La-glebe_<Lucienne-421>_8626,"doigts moites , puis lisse sa planche pour distraire son"
Adam-Paul_La-glebe_<Lucienne-421>_8630,lisse sa planche pour distraire son geste irrité . Contre
Adam-Paul_La-glebe_<Lucienne-421>_8638,". Contre l' idée absurde il s' indigne , et"
Adam-Paul_La-glebe_<Lucienne-421>_8643,"il s' indigne , et ses anciens respects acquis aux"
Adam-Paul_La-glebe_<Lucienne-421>_8653,"religieux s' indignent , et sa volonté s' indigne d'"
Adam-Paul_La-glebe_<Lucienne-421>_8666,ce désir bête . Mais sa colère croît à mesure
Adam-Paul_La-glebe_<Lucienne-421>_8672,colère croît à mesure qu' il tente de retrouver la
Adam-Paul_La-glebe_<Lucienne-421>_8681,la saine intelligence . S' il construit des arguments raisonnables
Adam-Paul_La-glebe_<Lucienne-421>_8699,et les déchirent ; et ses muscles se tendent pour
Adam-Paul_La-glebe_<Lucienne-421>_8704,ses muscles se tendent pour le détourner de la raison
Adam-Paul_La-glebe_<Lucienne-421>_8735,"ecclésiastique aux mains blanches , il le vit souvent auprès"
Adam-Paul_La-glebe_<Lucienne-421>_8741,le vit souvent auprès de sa femme ; souvent elle
Adam-Paul_La-glebe_<Lucienne-421>_8771,"par une patiente recherche , il s' attache à des"
Adam-Paul_La-glebe_<Lucienne-421>_8781,"réminiscences imbues d' oubli , il les joint , les"
Adam-Paul_La-glebe_<Lucienne-421>_8791,unit et de leur ensemble parvient à établir le motif
Adam-Paul_La-glebe_<Lucienne-421>_8797,à établir le motif de sa haine . Tinte la
Adam-Paul_La-glebe_<Lucienne-421>_8820,"grés des degrés sacrés . Cyrille se lève , comme"
Adam-Paul_La-glebe_<Lucienne-421>_8829,comme tout le monde . Il regarde Lucienne agenouillée en
Adam-Paul_La-glebe_<Lucienne-421>_8944,pour le regard trouble de Cyrille où les choses s'
Adam-Paul_La-glebe_<Lucienne-421>_8960,semble déborder sur les doigts du prêtre . Ce l'
Adam-Paul_La-glebe_<Lucienne-421>_8964,doigts du prêtre . Ce l' exaspère . Voilà que
Adam-Paul_La-glebe_<Lucienne-421>_8969,l' exaspère . Voilà que ses chairs se dorent maintenant
Adam-Paul_La-glebe_<Lucienne-421>_8991,", sans doute , affolèrent Lucienne , comme ces doigts"
Adam-Paul_La-glebe_<Lucienne-421>_9012,"par la tête brûlante de Cyrille , la passion de"
Adam-Paul_La-glebe_<Lucienne-421>_9040,. De face à présent il nargue ne dirait -
Adam-Paul_La-glebe_<Lucienne-421>_9054,et l' œillade a visé Lucienne . Cyrille l' a
Adam-Paul_La-glebe_<Lucienne-421>_9056,œillade a visé Lucienne . Cyrille l' a perçue malgré
Adam-Paul_La-glebe_<Lucienne-421>_9057,a visé Lucienne . Cyrille l' a perçue malgré l'
Adam-Paul_La-glebe_<Lucienne-421>_9069,le sournois affecte … Qu' il attende la fin du
Adam-Paul_La-glebe_<Lucienne-421>_9076,la fin du sacrifice : il verra . Une crampe
Adam-Paul_La-glebe_<Lucienne-421>_9083,. Une crampe soudaine force le noble à décroiser les
Adam-Paul_La-glebe_<Lucienne-421>_9090,à décroiser les bras et son poing se tend vers
Adam-Paul_La-glebe_<Lucienne-421>_9102,", d' un jet . Lucienne hausse sa figure dolente"
Adam-Paul_La-glebe_<Lucienne-421>_9104,"un jet . Lucienne hausse sa figure dolente , qui"
Adam-Paul_La-glebe_<Lucienne-421>_9115,", qui apaise . Pour elle , il s' apitoie"
Adam-Paul_La-glebe_<Lucienne-421>_9117,"apaise . Pour elle , il s' apitoie et reprend"
Adam-Paul_La-glebe_<Lucienne-421>_9121,", il s' apitoie et reprend une position correcte ."
Adam-Paul_La-glebe_<Lucienne-421>_9141,"d' insolite ne fut dans ses gestes , il répète"
Adam-Paul_La-glebe_<Lucienne-421>_9144,"fut dans ses gestes , il répète , en s'"
Adam-Paul_La-glebe_<Lucienne-421>_9168,cette action naturelle . De sa haute taille il domine
Adam-Paul_La-glebe_<Lucienne-421>_9171,. De sa haute taille il domine les fidèles ;
