,text_surronding
Colette_Cheri_<la-1770>_47542,Il voulut reprendre et regarda Léa . Elle l' écoutait
Colette_Cheri_<la-1770>_47544,reprendre et regarda Léa . Elle l' écoutait encore .
Colette_Cheri_<la-1770>_47555,"très droite à présent , elle lui montrait en pleine"
Colette_Cheri_<la-1770>_47556,"droite à présent , elle lui montrait en pleine lumière"
Colette_Cheri_<la-1770>_47561,lui montrait en pleine lumière son visage noble et défait
Colette_Cheri_<la-1770>_47601,"naufrage de la beauté , Chéri retrouvait , intacts ,"
Colette_Cheri_<la-1770>_47629,"est - ce pas , Nounoune , après des mois"
Colette_Cheri_<la-1770>_47639,"cette vie - là , j' arrive ici , et"
Colette_Cheri_<la-1770>_47647,", et … . "" Il s' arrêta , effrayé"
Colette_Cheri_<la-1770>_47655,", effrayé de ce qu' il avait failli dire ."
Colette_Cheri_<la-1770>_47665,"""Tu arrives ici , et tu trouves une vieille femme"
Colette_Cheri_<la-1770>_47672,"une vieille femme , dit Léa d' une voix faible"
Colette_Cheri_<la-1770>_47683,"tranquille . —Nounoune! Écoute , Nounoune! … "" Il se"
Colette_Cheri_<la-1770>_47686,"Écoute , Nounoune! … "" Il se jeta à genoux"
Colette_Cheri_<la-1770>_47692,"se jeta à genoux contre elle , laissant voir sur"
Colette_Cheri_<la-1770>_47697,"elle , laissant voir sur son visage la lâcheté d'"
Colette_Cheri_<la-1770>_47716,"cacher une faute . ""Et tu trouves une vieille femme"
Colette_Cheri_<la-1770>_47723,"une vieille femme , répéta Léa . De quoi donc"
Colette_Cheri_<la-1770>_47729,". De quoi donc as - tu peur , petit?"""
Colette_Cheri_<la-1770>_47733,"as - tu peur , petit?"" Elle entoura de son"
Colette_Cheri_<la-1770>_47734,"- tu peur , petit?"" Elle entoura de son bras"
Colette_Cheri_<la-1770>_47737,", petit?"" Elle entoura de son bras les épaules de"
Colette_Cheri_<la-1770>_47742,"son bras les épaules de Chéri , sentit le raidissement"
Colette_Cheri_<la-1770>_47744,"les épaules de Chéri , sentit le raidissement , la"
Colette_Cheri_<la-1770>_47757,"corps qui souffrait parce qu' elle était blessée . ""Viens"
Colette_Cheri_<la-1770>_47764,"blessée . ""Viens donc , mon Chéri … . De"
Colette_Cheri_<la-1770>_47771,… . De quoi as - tu peur? De m'
Colette_Cheri_<la-1770>_47775,as - tu peur? De m' avoir fait de la
Colette_Cheri_<la-1770>_47785,"peine? Ne pleure pas , ma beauté … . Comme"
Colette_Cheri_<la-1770>_47790,"ma beauté … . Comme je te remercie , au"
Colette_Cheri_<la-1770>_47791,"beauté … . Comme je te remercie , au contraire"
Colette_Cheri_<la-1770>_47799,"au contraire … . "" Il fit un gémissement de"
Colette_Cheri_<la-1770>_47807,gémissement de protestation et se débattit sans force . Elle
Colette_Cheri_<la-1770>_47811,se débattit sans force . Elle inclina sa joue sur
Colette_Cheri_<la-1770>_47813,sans force . Elle inclina sa joue sur les cheveux
Colette_Cheri_<la-1770>_47827,"as dit tout cela , tu as pensé tout cela"
Colette_Cheri_<la-1770>_47833,as pensé tout cela de moi? J' étais donc si
Colette_Cheri_<la-1770>_47834,pensé tout cela de moi? J' étais donc si belle
Colette_Cheri_<la-1770>_47840,"étais donc si belle à tes yeux , dis? Si"
Colette_Cheri_<la-1770>_47858,"ont fini de vivre , j' étais pour toi la"
Colette_Cheri_<la-1770>_47861,"vivre , j' étais pour toi la plus belle ,"
Colette_Cheri_<la-1770>_47862,", j' étais pour toi la plus belle , la"
Colette_Cheri_<la-1770>_47872,"meilleure des femmes , et tu m' aimais? Comme je"
Colette_Cheri_<la-1770>_47873,"des femmes , et tu m' aimais? Comme je te"
Colette_Cheri_<la-1770>_47876,"et tu m' aimais? Comme je te remercie , mon"
Colette_Cheri_<la-1770>_47877,"tu m' aimais? Comme je te remercie , mon chéri"
Colette_Cheri_<la-1770>_47880,"Comme je te remercie , mon chéri … . La"
Colette_Cheri_<la-1770>_47884,", mon chéri … . La plus chic , tu"
Colette_Cheri_<la-1770>_47888,". La plus chic , tu as dit? … Pauvre"
Colette_Cheri_<la-1770>_47892,", tu as dit? … Pauvre petit … . """
Colette_Cheri_<la-1770>_47897,"Pauvre petit … . "" Il s' abandonnait et elle"
Colette_Cheri_<la-1770>_47901,""" Il s' abandonnait et elle le soutenait entre ses"
Colette_Cheri_<la-1770>_47902,Il s' abandonnait et elle le soutenait entre ses bras
Colette_Cheri_<la-1770>_47905,"et elle le soutenait entre ses bras . ""Si j'"
Colette_Cheri_<la-1770>_47909,"entre ses bras . ""Si j' avais été la plus"
Colette_Cheri_<la-1770>_47916,"été la plus chic , j' aurais fait de toi"
Colette_Cheri_<la-1770>_47920,", j' aurais fait de toi un homme , au"
Colette_Cheri_<la-1770>_47933,"penser qu' au plaisir de ton corps , et au"
Colette_Cheri_<la-1770>_47948,", non , non , je ne l' étais pas"
Colette_Cheri_<la-1770>_47950,", non , je ne l' étais pas , mon"
Colette_Cheri_<la-1770>_47954,"ne l' étais pas , mon chéri , puisque je"
Colette_Cheri_<la-1770>_47958,", mon chéri , puisque je te gardais . Et"
Colette_Cheri_<la-1770>_47959,"mon chéri , puisque je te gardais . Et c'"
Colette_Cheri_<la-1770>_47970,"bien tard … . "" Il semblait dormir dans les"
Colette_Cheri_<la-1770>_47977,"dormir dans les bras de Léa , mais ses paupières"
Colette_Cheri_<la-1770>_47980,"bras de Léa , mais ses paupières obstinément jointes tressaillaient"
Colette_Cheri_<la-1770>_47988,"jointes tressaillaient sans cesse et il s' accrochait , d'"
Colette_Cheri_<la-1770>_48023,"de même … . "" Elle se pencha sur lui;"
Colette_Cheri_<la-1770>_48027,""" Elle se pencha sur lui; ""Mon chéri , écoute"
Colette_Cheri_<la-1770>_48032,"lui; ""Mon chéri , écoute - moi . Éveille -"
Colette_Cheri_<la-1770>_48036,"écoute - moi . Éveille - toi , ma beauté"
Colette_Cheri_<la-1770>_48039,". Éveille - toi , ma beauté . Écoute -"
Colette_Cheri_<la-1770>_48043,", ma beauté . Écoute - moi les yeux ouverts"
Colette_Cheri_<la-1770>_48050,les yeux ouverts . N' aie pas peur de me
Colette_Cheri_<la-1770>_48054,N' aie pas peur de me voir . Je suis
Colette_Cheri_<la-1770>_48057,peur de me voir . Je suis tout de même
Colette_Cheri_<la-1770>_48062,Je suis tout de même cette femme que tu as
Colette_Cheri_<la-1770>_48064,"tout de même cette femme que tu as aimée ,"
Colette_Cheri_<la-1770>_48065,"de même cette femme que tu as aimée , tu"
Colette_Cheri_<la-1770>_48069,"que tu as aimée , tu sais , la plus"
Colette_Cheri_<la-1770>_48080,"des femmes … . "" Il ouvrit les yeux ,"
Colette_Cheri_<la-1770>_48086,"ouvrit les yeux , et son premier regard mouillé était"
Colette_Cheri_<la-1770>_48100,espoir égoïste et suppliant . Léa détourna la tête :
Colette_Cheri_<la-1770>_48115,"faisons vite … . "" Elle reposa sa joue sur"
Colette_Cheri_<la-1770>_48117,"… . "" Elle reposa sa joue sur le front"
Colette_Cheri_<la-1770>_48123,"joue sur le front de Chéri . ""C' était moi"
Colette_Cheri_<la-1770>_48127,"de Chéri . ""C' était moi , petit , c'"
Colette_Cheri_<la-1770>_48129,". ""C' était moi , petit , c' était bien"
Colette_Cheri_<la-1770>_48134,"petit , c' était bien moi cette femme qui t'"
Colette_Cheri_<la-1770>_48135,", c' était bien moi cette femme qui t' a"
Colette_Cheri_<la-1770>_48137,était bien moi cette femme qui t' a dit :
Colette_Cheri_<la-1770>_48138,"bien moi cette femme qui t' a dit : ""Ne"
Colette_Cheri_<la-1770>_48155,"la biche … . "" Je ne m' en souvenais"
Colette_Cheri_<la-1770>_48163,en souvenais plus . Heureusement tu y as pensé .
Colette_Cheri_<la-1770>_48168,tu y as pensé . Tu te détaches bien tard
Colette_Cheri_<la-1770>_48174,"te détaches bien tard de moi , mon nourrisson méchant"
Colette_Cheri_<la-1770>_48176,"bien tard de moi , mon nourrisson méchant , je"
Colette_Cheri_<la-1770>_48180,", mon nourrisson méchant , je t' ai porté trop"
Colette_Cheri_<la-1770>_48181,"mon nourrisson méchant , je t' ai porté trop longtemps"
Colette_Cheri_<la-1770>_48187,"ai porté trop longtemps contre moi , et voilà que"
Colette_Cheri_<la-1770>_48192,"moi , et voilà que tu en as lourd à"
Colette_Cheri_<la-1770>_48199,as lourd à porter à ton tour : une jeune
Colette_Cheri_<la-1770>_48213,être un enfant … . Je suis responsable de tout
Colette_Cheri_<la-1770>_48220,responsable de tout ce qui te manque … . Oui
Colette_Cheri_<la-1770>_48228,". Oui , oui , ma beauté , te voilà"
Colette_Cheri_<la-1770>_48231,"oui , ma beauté , te voilà , grâce à"
Colette_Cheri_<la-1770>_48236,"te voilà , grâce à moi , à vingt -"
Colette_Cheri_<la-1770>_48257,à la fois … . J' en ai beaucoup de
Colette_Cheri_<la-1770>_48264,"ai beaucoup de souci . Tu vas souffrir , —tu"
Colette_Cheri_<la-1770>_48273,—tu vas faire souffrir . Toi qui m' as aimée
Colette_Cheri_<la-1770>_48274,vas faire souffrir . Toi qui m' as aimée …
Colette_Cheri_<la-1770>_48275,faire souffrir . Toi qui m' as aimée … .
Colette_Cheri_<la-1770>_48286,La main qui déchirait lentement son peignoir se crispa et
Colette_Cheri_<la-1770>_48291,son peignoir se crispa et Léa sentit sur son sein
Colette_Cheri_<la-1770>_48294,crispa et Léa sentit sur son sein les griffes du
Colette_Cheri_<la-1770>_48304,"nourrisson méchant . "" … Toi qui m' as aimée"
Colette_Cheri_<la-1770>_48305,"méchant . "" … Toi qui m' as aimée ,"
Colette_Cheri_<la-1770>_48306,". "" … Toi qui m' as aimée , reprit"
Colette_Cheri_<la-1770>_48311,"m' as aimée , reprit - elle après une pause"
Colette_Cheri_<la-1770>_48318,"après une pause , pourras - tu … . Je"
Colette_Cheri_<la-1770>_48322,pourras - tu … . Je ne sais comment me
Colette_Cheri_<la-1770>_48326,. Je ne sais comment me faire comprendre … .
Colette_Cheri_<la-1770>_48332,"faire comprendre … . "" Il s' écarta d' elle"
Colette_Cheri_<la-1770>_48336,""" Il s' écarta d' elle pour l' écouter; et"
Colette_Cheri_<la-1770>_48338,s' écarta d' elle pour l' écouter; et elle faillit
Colette_Cheri_<la-1770>_48341,elle pour l' écouter; et elle faillit lui crier :
Colette_Cheri_<la-1770>_48343,"l' écouter; et elle faillit lui crier : ""Remets cette"
Colette_Cheri_<la-1770>_48350,": ""Remets cette main sur ma poitrine et tes ongles"
Colette_Cheri_<la-1770>_48353,main sur ma poitrine et tes ongles dans leur marque
Colette_Cheri_<la-1770>_48359,"ongles dans leur marque , ma force me quitte dès"
Colette_Cheri_<la-1770>_48361,"leur marque , ma force me quitte dès que ta"
Colette_Cheri_<la-1770>_48365,force me quitte dès que ta chair s' éloigne de
Colette_Cheri_<la-1770>_48370,"ta chair s' éloigne de moi!"" Elle s' appuya à"
Colette_Cheri_<la-1770>_48371,"chair s' éloigne de moi!"" Elle s' appuya à son"
Colette_Cheri_<la-1770>_48375,"moi!"" Elle s' appuya à son tour sur lui qui"
Colette_Cheri_<la-1770>_48378,appuya à son tour sur lui qui s' était agenouillé
Colette_Cheri_<la-1770>_48379,à son tour sur lui qui s' était agenouillé devant
Colette_Cheri_<la-1770>_48384,"qui s' était agenouillé devant elle , et continua ."
Colette_Cheri_<la-1770>_48387,"agenouillé devant elle , et continua . ""Toi qui m'"
Colette_Cheri_<la-1770>_48390,", et continua . ""Toi qui m' as aimée ,"
Colette_Cheri_<la-1770>_48391,"et continua . ""Toi qui m' as aimée , toi"
Colette_Cheri_<la-1770>_48395,"qui m' as aimée , toi qui me regretteras …"
Colette_Cheri_<la-1770>_48396,"m' as aimée , toi qui me regretteras … ."
Colette_Cheri_<la-1770>_48397,"as aimée , toi qui me regretteras … . """
Colette_Cheri_<la-1770>_48402,"me regretteras … . "" Elle lui sourit et le"
Colette_Cheri_<la-1770>_48403,"regretteras … . "" Elle lui sourit et le regarda"
Colette_Cheri_<la-1770>_48406,""" Elle lui sourit et le regarda dans les yeux"
Colette_Cheri_<la-1770>_48407,Elle lui sourit et le regarda dans les yeux .
Colette_Cheri_<la-1770>_48417,"""Hein , quelle vanité! … Toi qui me regretteras ,"
Colette_Cheri_<la-1770>_48418,", quelle vanité! … Toi qui me regretteras , je"
Colette_Cheri_<la-1770>_48419,"quelle vanité! … Toi qui me regretteras , je voudrais"
Colette_Cheri_<la-1770>_48422,"Toi qui me regretteras , je voudrais que , quand"
Colette_Cheri_<la-1770>_48427,"je voudrais que , quand tu te sentiras près d'"
Colette_Cheri_<la-1770>_48437,"épouvanter la biche qui est ton bien , qui est"
Colette_Cheri_<la-1770>_48442,"ton bien , qui est ta charge , tu te"
Colette_Cheri_<la-1770>_48445,"qui est ta charge , tu te retiennes , et"
Colette_Cheri_<la-1770>_48451,"te retiennes , et que tu inventes à ces instants"
Colette_Cheri_<la-1770>_48461,- là tout ce que je ne t' ai pas
Colette_Cheri_<la-1770>_48463,tout ce que je ne t' ai pas appris …
Colette_Cheri_<la-1770>_48469,ai pas appris … . Je ne t' ai jamais
Colette_Cheri_<la-1770>_48471,appris … . Je ne t' ai jamais parlé de
Colette_Cheri_<la-1770>_48480,"de l' avenir . Pardonne - moi , Chéri :"
Colette_Cheri_<la-1770>_48483,". Pardonne - moi , Chéri : je t' ai"
Colette_Cheri_<la-1770>_48485,"- moi , Chéri : je t' ai aimé comme"
Colette_Cheri_<la-1770>_48486,"moi , Chéri : je t' ai aimé comme si"
Colette_Cheri_<la-1770>_48494,"comme si nous devions , l' un et l' autre"
Colette_Cheri_<la-1770>_48508,d' après . Parce que je suis née vingt -
Colette_Cheri_<la-1770>_48516,"vingt - quatre ans avant toi , j' étais condamnée"
Colette_Cheri_<la-1770>_48518,"quatre ans avant toi , j' étais condamnée , et"
Colette_Cheri_<la-1770>_48523,"j' étais condamnée , et je t' entraînais avec moi"
Colette_Cheri_<la-1770>_48524,"étais condamnée , et je t' entraînais avec moi …"
Colette_Cheri_<la-1770>_48527,"et je t' entraînais avec moi … . "" Il"
Colette_Cheri_<la-1770>_48531,"avec moi … . "" Il l' écoutait avec une"
Colette_Cheri_<la-1770>_48532,"moi … . "" Il l' écoutait avec une attention"
Colette_Cheri_<la-1770>_48538,écoutait avec une attention qui lui donnait l' air dur
Colette_Cheri_<la-1770>_48544,donnait l' air dur . Elle passa sa main sur
Colette_Cheri_<la-1770>_48546,air dur . Elle passa sa main sur le front
Colette_Cheri_<la-1770>_48563,". ""Tu nous vois , Chéri , allant déjeuner ensemble"
Colette_Cheri_<la-1770>_48572,"ensemble , à Armenonville? … Tu nous vois invitant Madame"
Colette_Cheri_<la-1770>_48582,"et Monsieur Lili? … "" Elle rit tristement et frissonna"
Colette_Cheri_<la-1770>_48586,""" Elle rit tristement et frissonna . ""Ah! Je suis"
Colette_Cheri_<la-1770>_48589,"tristement et frissonna . ""Ah! Je suis aussi finie que"
Colette_Cheri_<la-1770>_48602,". Vite , vite , petit , va chercher ta"
Colette_Cheri_<la-1770>_48606,", petit , va chercher ta jeunesse , elle n'"
Colette_Cheri_<la-1770>_48620,"les dames mûres , il t' en reste , il"
Colette_Cheri_<la-1770>_48625,"t' en reste , il lui en reste à cette"
Colette_Cheri_<la-1770>_48632,reste à cette enfant qui t' attend . Tu y
Colette_Cheri_<la-1770>_48635,"enfant qui t' attend . Tu y as goûté ,"
Colette_Cheri_<la-1770>_48643,"goûté , à la jeunesse! Tu sais qu' elle ne"
Colette_Cheri_<la-1770>_48667,pas de cette nuit que tu as commencé à comparer
Colette_Cheri_<la-1770>_48680,"qu' est - ce que je fais là , moi"
Colette_Cheri_<la-1770>_48684,"que je fais là , moi , à donner des"
Colette_Cheri_<la-1770>_48693,des conseils et à montrer ma grandeur d' âme? Qu'
Colette_Cheri_<la-1770>_48702,Qu' est - ce que je sais de vous deux?
Colette_Cheri_<la-1770>_48708,sais de vous deux? Elle t' aime : c' est
Colette_Cheri_<la-1770>_48731,comme une maman dévoyée . Tu lui parleras en maître
Colette_Cheri_<la-1770>_48751,"va vite … . "" Elle parlait sur un ton"
Colette_Cheri_<la-1770>_48760,"ton de supplication précipitée . Il l' écoutait debout ,"
Colette_Cheri_<la-1770>_48761,"de supplication précipitée . Il l' écoutait debout , campé"
Colette_Cheri_<la-1770>_48767,"écoutait debout , campé devant elle , la poitrine nue"
Colette_Cheri_<la-1770>_48781,"tempête , si tentant qu' elle noua l' une à"
Colette_Cheri_<la-1770>_48788,l' une à l' autre ses mains qui allaient le
Colette_Cheri_<la-1770>_48792,autre ses mains qui allaient le saisir . Il la
Colette_Cheri_<la-1770>_48795,qui allaient le saisir . Il la devina peut -
Colette_Cheri_<la-1770>_48796,allaient le saisir . Il la devina peut - être
Colette_Cheri_<la-1770>_48839,"évanouit . ""Va , dit - elle à voix basse"
Colette_Cheri_<la-1770>_48845,elle à voix basse . Je t' aime . C'
Colette_Cheri_<la-1770>_48846,à voix basse . Je t' aime . C' est
Colette_Cheri_<la-1770>_48869,"tout de suite . Habille - toi . "" Elle"
Colette_Cheri_<la-1770>_48873,"Habille - toi . "" Elle se leva et lui"
Colette_Cheri_<la-1770>_48877,""" Elle se leva et lui apporta ses chaussures ,"
Colette_Cheri_<la-1770>_48878,"Elle se leva et lui apporta ses chaussures , disposa"
Colette_Cheri_<la-1770>_48879,"se leva et lui apporta ses chaussures , disposa la"
Colette_Cheri_<la-1770>_48882,"lui apporta ses chaussures , disposa la chemise froissée ,"
Colette_Cheri_<la-1770>_48890,"froissée , les chaussettes . Il tournait sur place et"
Colette_Cheri_<la-1770>_48895,Il tournait sur place et remuait gauchement les doigts comme
Colette_Cheri_<la-1770>_48901,"gauchement les doigts comme s' il avait l' onglée ,"
Colette_Cheri_<la-1770>_48907,"avait l' onglée , et elle dut trouver elle -"
Colette_Cheri_<la-1770>_48910,", et elle dut trouver elle - même les bretelles"
Colette_Cheri_<la-1770>_48919,"bretelles , la cravate; mais elle évita de s' approcher"
Colette_Cheri_<la-1770>_48925,évita de s' approcher de lui et ne l' aida
Colette_Cheri_<la-1770>_48928,approcher de lui et ne l' aida pas . Pendant
Colette_Cheri_<la-1770>_48929,de lui et ne l' aida pas . Pendant qu'
Colette_Cheri_<la-1770>_48934,"aida pas . Pendant qu' il s' habillait , elle"
Colette_Cheri_<la-1770>_48938,"qu' il s' habillait , elle regarda fréquemment dans la"
Colette_Cheri_<la-1770>_48946,dans la cour comme si elle attendait une voiture .
Colette_Cheri_<la-1770>_48953,"une voiture . Vêtu , il parut plus pâle ,"
Colette_Cheri_<la-1770>_48974,"ne te sens pas malade?"" lui demanda - t -"
Colette_Cheri_<la-1770>_48976,"sens pas malade?"" lui demanda - t - elle ."
Colette_Cheri_<la-1770>_48978,"malade?"" lui demanda - t - elle . Et elle"
Colette_Cheri_<la-1770>_48982,"t - elle . Et elle ajouta timidement , les"
Colette_Cheri_<la-1770>_49002,""" Mais tout de suite elle se reprit et revint"
Colette_Cheri_<la-1770>_49006,suite elle se reprit et revint à lui comme s'
Colette_Cheri_<la-1770>_49008,se reprit et revint à lui comme s' il était
Colette_Cheri_<la-1770>_49011,revint à lui comme s' il était dans un grand
Colette_Cheri_<la-1770>_49022,": ""Non , non , tu seras mieux chez toi"
Colette_Cheri_<la-1770>_49026,", tu seras mieux chez toi … . Rentre vite"
Colette_Cheri_<la-1770>_49042,", un bon bain chaud te remettra , et puis"
Colette_Cheri_<la-1770>_49053,grand air … . Tiens tes gants … . Ah!
Colette_Cheri_<la-1770>_49060,"… . Ah! oui , ton chapeau par terre …"
Colette_Cheri_<la-1770>_49067,"par terre … . Passe ton pardessus , l' air"
Colette_Cheri_<la-1770>_49072,"ton pardessus , l' air te surprendrait . Au revoir"
Colette_Cheri_<la-1770>_49078,"surprendrait . Au revoir , mon Chéri , au revoir"
Colette_Cheri_<la-1770>_49090,C' est ça … . Tu diras à Charlotte …
Colette_Cheri_<la-1770>_49093,"… . Tu diras à Charlotte … . "" Elle"
Colette_Cheri_<la-1770>_49097,"à Charlotte … . "" Elle referma sur lui la"
Colette_Cheri_<la-1770>_49100,". "" Elle referma sur lui la porte et le"
Colette_Cheri_<la-1770>_49109,le silence mit fin à ses vaines paroles désespérées .
Colette_Cheri_<la-1770>_49114,ses vaines paroles désespérées . Elle entendit que Chéri butait
Colette_Cheri_<la-1770>_49117,désespérées . Elle entendit que Chéri butait dans l' escalier
Colette_Cheri_<la-1770>_49124,"dans l' escalier , et elle courut à la fenêtre"
Colette_Cheri_<la-1770>_49130,courut à la fenêtre . Il descendait le perron et
Colette_Cheri_<la-1770>_49136,descendait le perron et s' arrêta au milieu de la
Colette_Cheri_<la-1770>_49145,"la cour . ""Il remonte! il remonte!"" cria - t"
Colette_Cheri_<la-1770>_49150,"il remonte!"" cria - t - elle en levant les"
Colette_Cheri_<la-1770>_49172,", son geste , et Léa se demanda ce qu'"
Colette_Cheri_<la-1770>_49186,commun avec cette folle . Chéri reprit son chemin vers
Colette_Cheri_<la-1770>_49188,cette folle . Chéri reprit son chemin vers la rue
Colette_Cheri_<la-1770>_49194,"chemin vers la rue , ouvrit la grille et sortit"
Colette_Cheri_<la-1770>_49198,", ouvrit la grille et sortit . Sur le trottoir"
Colette_Cheri_<la-1770>_49203,sortit . Sur le trottoir il boutonna son pardessus pour
Colette_Cheri_<la-1770>_49205,Sur le trottoir il boutonna son pardessus pour cacher son
Colette_Cheri_<la-1770>_49209,boutonna son pardessus pour cacher son linge de la veille
Colette_Cheri_<la-1770>_49215,linge de la veille . Léa laissa retomber le rideau
Colette_Cheri_<la-1770>_49222,retomber le rideau . Mais elle eut encore le temps
Colette_Cheri_<la-1770>_49230,le temps de voir que Chéri levait la tête vers
Colette_Cheri_<la-1770>_49249,", et qu' en marchant il gonflait d' air sa"
Colette_Cheri_<la-1770>_49253,"marchant il gonflait d' air sa poitrine , comme un"
"Colette_Cheri_<""Ma-1426>_35143","naturellement . —Naturellement"" , acquiesça Léa en souriant . Elle"
"Colette_Cheri_<""Ma-1426>_35181","cela , en face d' elle , n' était venu"
"Colette_Cheri_<""Ma-1426>_35189",était venu que pour mettre sa fermeté à l' épreuve
"Colette_Cheri_<""Ma-1426>_35195","fermeté à l' épreuve , l' humilier comme autrefois ,"
"Colette_Cheri_<""Ma-1426>_35207","autrefois . Mais comme autrefois Léa saurait répondre , mépriser"
"Colette_Cheri_<""Ma-1426>_35223",Déjà ce poids triste qui la chargeait hier et les
"Colette_Cheri_<""Ma-1426>_35252","rideaux . ""Voilà , songea Léa allègrement . Deux femmes"
"Colette_Cheri_<""Ma-1426>_35311","vie , puisque c' est ma vie . Des Aldonzas"
"Colette_Cheri_<""Ma-1426>_35389","- y gaiement , puisque j' y retombe à l'"
"Colette_Cheri_<""Ma-1426>_35407","ancienne … . "" Et elle s' installa , les"
"Colette_Cheri_<""Ma-1426>_35438","le sais , toi , ma Léa , si l'"
"Colette_Cheri_<""Ma-1426>_35446",si l' ambition de toute ma vie a été la
"Colette_Cheri_<""Ma-1426>_35458","la tranquillité? Eh bien , je les ai maintenant ."
"Colette_Cheri_<""Ma-1426>_35482",a jetée . Loin de moi l' idée de te
"Colette_Cheri_<""Ma-1426>_35490","de te le reprocher , ma Léa , mais reconnais"
"Colette_Cheri_<""Ma-1426>_35544","vaut même mieux , dit Léa sans perdre son sérieux"
"Colette_Cheri_<""Ma-1426>_35547",", dit Léa sans perdre son sérieux . C' est"
"Colette_Cheri_<""Ma-1426>_35568",", juste le mot que je cherchais! glapit Mme Peloux"
"Colette_Cheri_<""Ma-1426>_35571","mot que je cherchais! glapit Mme Peloux , radieuse ."
"Colette_Cheri_<""Ma-1426>_35587","là , le rêve! Et tu sais , quand un"
"Colette_Cheri_<""Ma-1426>_35615","une tradition de famille?"" demanda Léa . Mais Charlotte ne"
"Colette_Cheri_<""Ma-1426>_35618","famille?"" demanda Léa . Mais Charlotte ne voulut rien entendre"
"Colette_Cheri_<""Ma-1426>_35647","ah! en voilà une , Léa … . Tu sais"
"Colette_Cheri_<""Ma-1426>_35650","une , Léa … . Tu sais si j' en"
"Colette_Cheri_<""Ma-1426>_35653","… . Tu sais si j' en ai vu ,"
"Colette_Cheri_<""Ma-1426>_35665","femmes , eh bien , je n' en ai pas"
"Colette_Cheri_<""Ma-1426>_35686","est si remarquable , dit Léa . —Songe , songe"
"Colette_Cheri_<""Ma-1426>_35690","dit Léa . —Songe , songe , ma grande ,"
"Colette_Cheri_<""Ma-1426>_35692",". —Songe , songe , ma grande , que Chéri"
"Colette_Cheri_<""Ma-1426>_35699",", que Chéri venait de me la laisser sur les"
"Colette_Cheri_<""Ma-1426>_35721",eu de la chance que je sois là! —C' est
"Colette_Cheri_<""Ma-1426>_35729","—C' est précisément ce que je pensais , dit Léa"
"Colette_Cheri_<""Ma-1426>_35733","que je pensais , dit Léa . —Eh bien ,"
"Colette_Cheri_<""Ma-1426>_35738","Léa . —Eh bien , ma chère , pas une"
"Colette_Cheri_<""Ma-1426>_35776","—C' est effrayant , dit Léa . —Et tu crois"
"Colette_Cheri_<""Ma-1426>_35779",", dit Léa . —Et tu crois que quand notre"
"Colette_Cheri_<""Ma-1426>_35807","un tour au Bois , tu crois qu' elle se"
"Colette_Cheri_<""Ma-1426>_35810","Bois , tu crois qu' elle se serait permis une"
"Colette_Cheri_<""Ma-1426>_35837",… . —Oh! pourquoi? dit Léa . —Tout de même
"Colette_Cheri_<""Ma-1426>_35874","et sans attendre . Ah! je t' assure , il"
"Colette_Cheri_<""Ma-1426>_35875","sans attendre . Ah! je t' assure , il n'"
"Colette_Cheri_<""Ma-1426>_35899","une femme plus heureuse que moi ! —Sauf Edmée ,"
"Colette_Cheri_<""Ma-1426>_35909","peut - être"" , suggéra Léa . Mais Mme Peloux"
"Colette_Cheri_<""Ma-1426>_35912",", suggéra Léa . Mais Mme Peloux était toute âme"
"Colette_Cheri_<""Ma-1426>_35918",Peloux était toute âme et eut un superbe mouvement d'
"Colette_Cheri_<""Ma-1426>_35928","ailerons : ""A quoi vas - tu penser? Moi ,"
"Colette_Cheri_<""Ma-1426>_35931","quoi vas - tu penser? Moi , je ne pensais"
"Colette_Cheri_<""Ma-1426>_35933","- tu penser? Moi , je ne pensais qu' au"
"Colette_Cheri_<""Ma-1426>_35942","au foyer reconstruit . "" Elle changea de ton ,"
"Colette_Cheri_<""Ma-1426>_35947","Elle changea de ton , plissa l' oeil et la"
"Colette_Cheri_<""Ma-1426>_35957","lèvre : ""D' ailleurs , je ne la vois pas"
"Colette_Cheri_<""Ma-1426>_35959","""D' ailleurs , je ne la vois pas bien ,"
"Colette_Cheri_<""Ma-1426>_35964","la vois pas bien , cette petite , dans le"
"Colette_Cheri_<""Ma-1426>_36002","puis , entre nous , je crois sa mère froide"
"Colette_Cheri_<""Ma-1426>_36004","entre nous , je crois sa mère froide . —Ta"
"Colette_Cheri_<""Ma-1426>_36013","—Ta religion de la famille t' égare"" , dit Léa"
"Colette_Cheri_<""Ma-1426>_36017","famille t' égare"" , dit Léa . Charlotte Peloux montra"
"Colette_Cheri_<""Ma-1426>_36019","égare"" , dit Léa . Charlotte Peloux montra candidement le"
"Colette_Cheri_<""Ma-1426>_36026",montra candidement le fond de ses grands yeux où on
"Colette_Cheri_<""Ma-1426>_36040","""Non pas , non pas! l' hérédité , l' hérédité!"
"Colette_Cheri_<""Ma-1426>_36045","l' hérédité , l' hérédité! J' y crois . Ainsi"
"Colette_Cheri_<""Ma-1426>_36050",J' y crois . Ainsi mon fils qui est la
"Colette_Cheri_<""Ma-1426>_36061","même … . Comment , tu ne sais pas qu'"
"Colette_Cheri_<""Ma-1426>_36077","aurai oublié , s' excusa Léa . —Eh bien ,"
"Colette_Cheri_<""Ma-1426>_36082","Léa . —Eh bien , je crois en l' avenir"
