,text_surronding
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9394,", figure - toi . Tu suivais ton idée ,"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9396,"- toi . Tu suivais ton idée , c' est"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9408,"on nomme ça . Elle te plaisait , n' est"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9417,est - ce pas ? Tu l' admirais ? Allons
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9418,"- ce pas ? Tu l' admirais ? Allons ,"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9428,"ne le nie pas , tu paraissais fasciné , tout"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9445,- à - dire qu' il m' avait semblé .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9446,à - dire qu' il m' avait semblé . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9472,"étriqué , aplati , où il est enfermé . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9491,"petite idée , juste à sa mesure . . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9505,son pied . . . son pauvre pied mal formé
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9513,mal formé . . . Son petit cerveau d' où
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9526,toujours désarmées . . . Son cerveau qui ne peut
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9543,"- nées , nourries de son sang , son lourd"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9546,"nourries de son sang , son lourd sang vicié ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9555,. . . Ne plus la voir . . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9562,. . . Aussitôt qu' elle se montre s' en
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9586,. — À quoi penses - tu ? — À
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9595,À rien . — Si tu te voyais . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9601,"te voyais . . . Tu es là , tout"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9611,rencogné . . . Je te trouve depuis quelque temps
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9620,temps un air bizarre . Tu as l' air absent
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9637,"Qu' est - ce que tu as ? —Écoute ,"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9643,"as ? —Écoute , puisque tu m' en parles ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9652,. . . Je voudrais te demander . . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9665,"c' est complètement ridicule , je suis idiot . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9700,. . Je voudrais que tu me dises franchement .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9749,"mais depuis quelque temps , j' ai l' impression ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9758,. . . dès que je pense . . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9764,pense . . . — Tu penses ? . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9779,les bajoues . . . Tu penses ? Tu m'
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9782,. . Tu penses ? Tu m' en diras tant
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9796,Ne te moque pas de moi . . . C'
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9815,. . . Dès que je pense . . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9827,"mon indiscrétion , dès que tu penses à quoi ?"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9851,. Il suffit qu' il me vienne une idée .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9869,"! C' est Einstein , je crois , qui a"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9876,", qui a dit : Vous savez , c' est"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9893,". — Oh arrête , je t' en prie ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9894,"— Oh arrête , je t' en prie . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9905,"— Bon , bon , je serai sérieux . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9913,. . . Alors il te vient . . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9925,"elle soit la bienvenue , tu me permets quand même"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9926,"soit la bienvenue , tu me permets quand même de"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9938,? . . . il te vient une idée .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9959,". — Oui , elle me vient , elle m'"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9963,"elle me vient , elle m' amuse , elle me"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9967,"elle m' amuse , elle me plaît . . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9984,"Oui , très modeste . Moi je ne compte pas"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9985,", très modeste . Moi je ne compte pas ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10007,"est d' elle seule que je m' occupe , je"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10011,"que je m' occupe , je m' oublie complètement ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10020,". . . enfin , tu sais bien . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10036,— Alors tout à coup je suis comme tiré .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10043,comme tiré . . . je fais ce qui s'
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10052,s' appelle un retour sur moi - même . Je
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10056,sur moi - même . Je reviens à moi .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10059,même . Je reviens à moi . . . Et
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10064,moi . . . Et moi . . . moi
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10068,Et moi . . . moi . . . je
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10072,. moi . . . je n' y avais jamais
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10083,garde avant . . . Moi je ne suis pas
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10084,avant . . . Moi je ne suis pas intelligent
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10104,. et tout autour de moi . . . tout
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10112,". tout est contaminé , tu comprends . . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10124,y a longtemps que ça t' a pris ? —
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10145,à coup ? D' où t' est venue cette idée
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10162,"celle - là , que tu n' es pas intelligent"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10179,n' est pas venue de moi . . . ç'
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10193,rassurant . . . puisque moi tout ce que je
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10197,puisque moi tout ce que je pense est frappé de
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10208,". . . Impossible de m' en sortir , je"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10212,"de m' en sortir , je suis enfermé . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10218,"suis enfermé . . . Toi seul , tu peux"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10221,". . Toi seul , tu peux . . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10226,"tu peux . . . Toi , tu es dehors"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10228,". . . Toi , tu es dehors . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10234,es dehors . . . je ne le demanderais à
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10249,". — Petit tricheur , tu sais que je suis"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10252,"tricheur , tu sais que je suis comme le hibou"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10258,suis comme le hibou : mes petits sont mignons .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10272,"mais sans rire , il me semble , à en"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10288,". — Mais ça , tu sais , ce n'"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10300,une preuve . . . J' ai quelques dons .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10307,quelques dons . . . Moi je te parle d'
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10308,dons . . . Moi je te parle d' intelligence
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10309,. . . Moi je te parle d' intelligence .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10331,pas intelligent . . . Je les ai entendus .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10345,« ils » ? Mais tu m' inquiètes . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10346,ils » ? Mais tu m' inquiètes . . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10369,". — Non , n' aie pas peur , je"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10373,"n' aie pas peur , je ne suis pas encore"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10383,"fou , pas complètement , je déraille peut - être"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10406,. C' était réel . J' ai entendu de mes
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10410,. J' ai entendu de mes oreilles . . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10416,oreilles . . . quand je me promenais avec des
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10427,. . . et ils me connaissent très bien .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10434,très bien . . . j' ai entendu mon nom
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10437,. . j' ai entendu mon nom . . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10442,"mon nom . . . je marchais devant eux ,"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10450,"eux , ils croyaient que je ne pouvais pas les"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10479,"juste : « Ah , tu crois ? Oui ,"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10506,"une telle conviction : « Il est doué , c'"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10526,"intelligence , ça non , il n' est pas intelligent"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10540,"Alors , depuis , comprends - moi , je suis"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10543,", comprends - moi , je suis emprisonné , je"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10547,", je suis emprisonné , je tourne en rond sur"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10552,je tourne en rond sur moi - même . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10569,"présente . . . elle m' attire , m' aspire"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10572,". elle m' attire , m' aspire , je m'"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10575,"attire , m' aspire , je m' échappe vers elle"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10589,. . et puis ça me reprend : « pas
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10599,"intelligent » . . . elle se recroqueville , tout"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10606,"recroqueville , tout autour de moi se rétrécit . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10618,"est la réclusion perpétuelle , je suis enfermé à vie"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10647,des choses qui arrivent à ton âge . . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10665,"quand j' étais adolescent , tu verras , ça te"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10669,", tu verras , ça te passera . . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10675,passera . . . — Tu crois ? Alors ce
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10685,n' est pas vrai ? Toi tu ne le penses
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10686,est pas vrai ? Toi tu ne le penses pas
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10696,? — Je pense que tu te préoccupes trop de
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10703,préoccupes trop de ce que tu es ou de ce
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10709,es ou de ce que tu n' es pas .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10716,"es pas . — Mais tu sais , c' est"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10725,est juste maintenant . Avant je n' y pensais jamais
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10731,"n' y pensais jamais . Je n' étais rien ,"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10736,"Je n' étais rien , j' étais en dehors ,"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10758,ils se sont emparés de moi . . . Je
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10762,de moi . . . Je suis maintenu pieds et
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10775,. . — Comment peux - tu ? A -
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10806,", comme se parlant à lui - même . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10908,"école maternelle : « Puisque tu l' as dit ,"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10915,"as dit , c' est toi - même » ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10974,". Non , pas pour lui , pour lui y"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10977,"pas pour lui , pour lui y penser n' aurait"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10985,"n' aurait pas suffi , il n' y avait d'"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_10994,d' ailleurs aucune chance qu' il y pense . Il
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11012,"fort ouvre sa cage , le soulève par la peau"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11020,"la peau du cou , le sorte de là ,"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11043,"Regarde - les , n' aie plus peur , ils"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11051,", ils ne pourront plus te faire du mal ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11069,nuire . . . Mais tu dois absolument savoir te
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11091,suivre à la trace . N' hésite jamais à les
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11092,à la trace . N' hésite jamais à les saisir
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11109,l' oreille . . . Tu les vois ? Ce
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11126,"ce que c' est ? Faites voir , c' est"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11217,plus rien . . . Laissez - moi l' examiner
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11230,— Faut - il que vous ayez du temps à
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11242,". . — Oui , j' en ai , ou"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11287,". . . Voilà , je le saisis , je"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11291,", je le saisis , je le tiens , j'"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11295,", je le tiens , j' appuie . . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11307,"cède pas . . . J' appuie encore , je"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_11311,". J' appuie encore , je presse très fort ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20776,leur chair . . . sa chair . . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20789,ferait courir le long de son échine . . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20794,son échine . . . le ferait aussitôt se dresser
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20809,les protéger . . . Son regard les enferme l'
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20820,après l' autre . Ils lui donnent assemblés autour de
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20825,lui donnent assemblés autour de lui cette apaisante sensation que
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20830,lui cette apaisante sensation que lui donnent les vieux portraits
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20899,", la douceur consentante de sa joue soyeuse qui cède"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20912,des doigts . . . ses cheveux où des fils
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20928,d' argent . . . ses mains potelées reposant sur
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20933,ses mains potelées reposant sur ses genoux entre lesquels sa
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20937,sur ses genoux entre lesquels sa jupe moelleuse se creuse
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20955,ce qu' il faut qu' elle soit . Un Nattier
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20983,", le gredin qui voulait l' arracher à cela ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20995,"Mais c' est fini , il accepte , il les"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_20998,"fini , il accepte , il les accepte tous tels"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21007,tels qu' ils sont . Il s' accepte tel qu'
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21012,Il s' accepte tel qu' il est . . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21123,ronds . . . on lui donnerait le Bon Dieu
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21159,"tours pendables . . . Celui - ci , par"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21166,"ci , par contre , qui a dans son regard"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21169,"contre , qui a dans son regard , dans la"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21176,", dans la ligne de son menton quelque chose de"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21201,"rassuré . . . Et celui - ci , chez"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21206,"celui - ci , chez qui rien ne fuit ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21219,"propre , on peut vraiment lui faire confiance . ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21231,"certaines choses seulement , car il n' est pas très"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21238,"est pas très malin , le pauvre . . ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21249,très fort . . . bon bougre . . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21351,. — Quelle place ? Il sursaute . . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21366,"place ? Vous savez , je vais vous l' avouer"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21372,"vais vous l' avouer , je suis touché , votre"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21378,"suis touché , votre confiance m' émeut , mais voyez"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21390,", cette place que vous m' avez attribuée avec tant"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21400,de générosité . . . je me demande s' il
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21421,"vous en souvenez , quand je levais le poing ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21427,"levais le poing , quand je frappais la table ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21433,"frappais la table , quand je roulais de gros yeux"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21451,"était vous , vous qui me poussiez . . ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21466,"d' hypnose . . . Moi , il faut que"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21483,"a rien à faire , je n' ai pas pu"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21491,"pas pu y tenir , je me suis échappé ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21496,"je me suis échappé , je suis dehors de nouveau"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21528,"bon , voilà que ça le reprend , tenez -"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21531,"que ça le reprend , tenez - le . ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21532,"ça le reprend , tenez - le . . ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21541,". — Oui , tenez - moi , oui ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21546,"- moi , oui , je ne demande qu' à"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21571,là . . . là je me sens en danger
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21577,"me sens en danger , j' y suis entré par"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21588,", ce n' est pas ma place , je bois"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21591,"est pas ma place , je bois l' eau des"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21603,"doigts . . . Ils l' entourent , ils lui"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21607,"Ils l' entourent , ils lui caressent la tête ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21632,"morts ! » hurlé brutalement le gêne , ne lui"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21636,"brutalement le gêne , ne lui convient pas . Il"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21640,"ne lui convient pas . Il a raison , ce"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21648,", ce n' est pas lui . Lui on le"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21650,n' est pas lui . Lui on le connaît .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21652,pas lui . Lui on le connaît . . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21657,le connaît . . . il n' y a pas
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21668,"délicat , plus modeste , je dirais même plus humble"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21689,Pas humble ? Humble ne vous convient pas ? Je
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21693,ne vous convient pas ? Je crois que j' ài
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21696,pas ? Je crois que j' ài trouvé : orgueilleux
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21703,"trouvé : orgueilleux plutôt ? Vous voyez , orgueilleux lui"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21707,"? Vous voyez , orgueilleux lui va . Un monstre"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21710,", orgueilleux lui va . Un monstre d' orgueil ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21719,". . . Regardez comme il se détend , son"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21723,"comme il se détend , son sourire d' enfant comblé"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21732,comblé . . . Là vous êtes bien ? Voilà
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21751,"est évident , qui ne le voit ? Vous êtes"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21754,qui ne le voit ? Vous êtes cela . Vous
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21756,le voit ? Vous êtes cela . Vous êtes un
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21758,? Vous êtes cela . Vous êtes un monstre d'
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21760,êtes cela . Vous êtes un monstre d' orgueil .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21765,un monstre d' orgueil . Sa masse énorme étale sans
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21777,"règles , des canons , ses contours étranges . ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21783,contours étranges . . . Un monstre . . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21815,dresse dans le ciel . Il étire ses membres de
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21817,le ciel . Il étire ses membres de Gulliver au
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21826,"au pays des nains , il étend son pied pour"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21828,"des nains , il étend son pied pour le poser"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21838,"sur l' autre rive , il pousse un soupir qui"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21862,", c' est vrai , vous devez avoir raison ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21869,avoir raison . . . Il pose la main sur
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21874,Il pose la main sur sa bouche qu' entrouvre un
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21881,"qu' entrouvre un bâillement , il se détend , il"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21885,", il se détend , il va s' assoupir ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21890,"il va s' assoupir , sa voix engourdie se traîne"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21900,". . . Oui , vous avez raison , à"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21911,"regarder de plus près , c' est ce que je"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21915,", c' est ce que je suis : un monstre"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21918,ce que je suis : un monstre d' orgueil .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21924,"monstre d' orgueil . — Un monstre d' orgueil ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21929,"Un monstre d' orgueil , vous croyez ? Oui ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21941,être . . . puisque vous me dites que le
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21942,. . . puisque vous me dites que le grand
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21945,puisque vous me dites que le grand homme lui -
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21948,dites que le grand homme lui - même le reconnaît
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21958,". . . Mais il me paraît , quant à"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21963,"me paraît , quant à moi , peu probable que"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21977,"excès d' orgueil que provient sa gentillesse si spontanée ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21987,"ça ne trompe pas , sa simplicité , sa constante"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_21990,"pas , sa simplicité , sa constante bienveillance . ."
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22021,on voit au fond de ses yeux naïfs . .
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22036,". . — Oui , le maître a souvent un"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22055,"approbation presque tendre , elle vous attire , on s'"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22069,"s' ébat . . . Moi si timide pourtant ,"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22074,"Moi si timide pourtant , je me débride , je"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22078,", je me débride , je crépite , je pétille"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22081,"débride , je crépite , je pétille , des paroles"
Sarraute-Nathalie_disent-les-imbeciles_<sa-409>_22089,des paroles étincelantes montent en moi de régions désertées où
