,text_surronding
Colette_La-naissance-du-jour_<celui-1141>_33744,pas frissonné . – Cela vous suffit ? Vous aurez
Colette_La-naissance-du-jour_<celui-1141>_33747,– Cela vous suffit ? Vous aurez assez chaud ?
Colette_La-naissance-du-jour_<celui-1141>_33757,"Voici bientôt le jour , madame . Il m' est"
Colette_La-naissance-du-jour_<celui-1141>_33760,"jour , madame . Il m' est témoin que je"
Colette_La-naissance-du-jour_<celui-1141>_33764,Il m' est témoin que je n' ai jamais espéré
Colette_La-naissance-du-jour_<celui-1141>_33782,dans votre maison . Laissez - moi tout de même
Colette_La-naissance-du-jour_<celui-1141>_33794,"orgueilleux , sinon heureux . Je pèche souvent par orgueil"
Colette_La-naissance-du-jour_<celui-1141>_33822,". Dégoûté … voilà , je suis né dégoûté ."
Colette_La-naissance-du-jour_<celui-1141>_33827,je suis né dégoûté . Mes camarades de la guerre
Colette_La-naissance-du-jour_<celui-1141>_33833,camarades de la guerre blaguaient mon dégoût des femmes quelconques
Colette_La-naissance-du-jour_<celui-1141>_33852,est pas plus dégoûté que moi … C' est comique
Colette_La-naissance-du-jour_<celui-1141>_33868,"? – Non , dis - je distraitement . –"
Colette_La-naissance-du-jour_<celui-1141>_33874,"je distraitement . – Si vous saviez , continua -"
Colette_La-naissance-du-jour_<celui-1141>_33880,"saviez , continua - t - il plus bas ,"
Colette_La-naissance-du-jour_<celui-1141>_33892,y a qu' ici que j' ai vécu des jours
Colette_La-naissance-du-jour_<celui-1141>_33905,"De tous les secours que vous m' aurez portés ,"
Colette_La-naissance-du-jour_<celui-1141>_33906,"tous les secours que vous m' aurez portés , il"
Colette_La-naissance-du-jour_<celui-1141>_33921,qui vaille cette couleur que votre égalité donne aux jours
Colette_La-naissance-du-jour_<celui-1141>_33935,ils prennent à glisser sur vous . En dépit d'
Colette_La-naissance-du-jour_<celui-1141>_33953,"garçonnisme qui est , chez vous , entièrement affecté …"
Colette_La-naissance-du-jour_<celui-1141>_33958,"vous , entièrement affecté … Je ne l' interrompis pas"
Colette_La-naissance-du-jour_<celui-1141>_33960,entièrement affecté … Je ne l' interrompis pas . Une
Colette_La-naissance-du-jour_<celui-1141>_33972,", sourde , collait à son front et aux méplats"
Colette_La-naissance-du-jour_<celui-1141>_33978,"front et aux méplats de ses joues , les lampes"
Colette_La-naissance-du-jour_<celui-1141>_34018,"la mélodie , qu' il me donna l' illusion de"
Colette_La-naissance-du-jour_<celui-1141>_34023,me donna l' illusion de m' arracher au sommeil .
Colette_La-naissance-du-jour_<celui-1141>_34030,"au sommeil . Sombre dans son vêtement blanc , ramassé"
Colette_La-naissance-du-jour_<celui-1141>_34040,"au creux du divan , Vial appartenait encore mollement à"
Colette_La-naissance-du-jour_<celui-1141>_34049,"à la nuit , et je mis à profit ,"
Colette_La-naissance-du-jour_<celui-1141>_34055,"mis à profit , pour le mieux voir , la"
Colette_La-naissance-du-jour_<celui-1141>_34072,"» qui s' éveillait en moi avec le jour ,"
Colette_La-naissance-du-jour_<celui-1141>_34106,la nudité quotidienne du bain m' avait rendu familiers ses
Colette_La-naissance-du-jour_<celui-1141>_34159,– sentant que le temps m' était mesuré – je
Colette_La-naissance-du-jour_<celui-1141>_34163,temps m' était mesuré – je me hâtais d' aspirer
Colette_La-naissance-du-jour_<celui-1141>_34170,hâtais d' aspirer par toutes mes brèches la chaleur qui
Colette_La-naissance-du-jour_<celui-1141>_34175,mes brèches la chaleur qui me venait d' un spectacle
Colette_La-naissance-du-jour_<celui-1141>_34207,"une manière aussi avantageuse , je peux dire aussi banale"
Colette_La-naissance-du-jour_<celui-1141>_34236,à travailler beaucoup . Mais mon père … Que lui
Colette_La-naissance-du-jour_<celui-1141>_34269,"commun avec des êtres que j' ai connus , dont"
Colette_La-naissance-du-jour_<celui-1141>_34274,"j' ai connus , dont j' ai tenu entre mes"
Colette_La-naissance-du-jour_<celui-1141>_34278,"dont j' ai tenu entre mes mains , sous mon"
Colette_La-naissance-du-jour_<celui-1141>_34282,"entre mes mains , sous mon regard , la suffocation"
Colette_La-naissance-du-jour_<celui-1141>_34357,"aspect , son effort pour me joindre , sa souffrance"
Colette_La-naissance-du-jour_<celui-1141>_34363,"joindre , sa souffrance même me suggèrent le supplice du"
Colette_La-naissance-du-jour_<celui-1141>_34391,"vont jusqu' à déchirer … Je les ai connus ,"
Colette_La-naissance-du-jour_<celui-1141>_34407,juraient – ainsi ils attestaient ma force – de périr
Colette_La-naissance-du-jour_<celui-1141>_34413,force – de périr si je ne les délivrais d'
Colette_La-naissance-du-jour_<celui-1141>_34427,de n' éclore jamais si je leur refusais leur seul
Colette_La-naissance-du-jour_<celui-1141>_34434,refusais leur seul climat : ma présence … Mais celui
Colette_La-naissance-du-jour_<celui-1141>_34454,fois … – … et je n' ai pas de
Colette_La-naissance-du-jour_<celui-1141>_34480,vie venait de commencer pour moi … Oui . Mais
Colette_La-naissance-du-jour_<celui-1141>_34503,". Tu ne peux pas m' y tromper , même"
Colette_La-naissance-du-jour_<celui-1141>_34550,grand mérite à démêler que tu n' es ni l'
Colette_La-naissance-du-jour_<celui-1141>_34561,", ni l' autre … Je m' appuie sur un"
Colette_La-naissance-du-jour_<celui-1141>_34579,"Un tel avenir , si je rentrais dans la lice"
Colette_La-naissance-du-jour_<celui-1141>_34633,destin plus facile que de me surpasser en orgueil …
Colette_La-naissance-du-jour_<celui-1141>_34643,– Cher Valère Vial ! Je m' aidai d' un
Colette_La-naissance-du-jour_<celui-1141>_34660,"préservé , du haut duquel je pouvais choisir de porter"
Colette_La-naissance-du-jour_<celui-1141>_34673,"secours … – Madame ! Je suis là , madame"
Colette_La-naissance-du-jour_<celui-1141>_34682,madame . C' est même mon plus grand crime .
Colette_La-naissance-du-jour_<celui-1141>_34693,"se leva , roidi de sa longue veille , et"
Colette_La-naissance-du-jour_<celui-1141>_34701,", et d' un étirement il brisa tous ses angles"
Colette_La-naissance-du-jour_<celui-1141>_34704,un étirement il brisa tous ses angles . Sa belle
Colette_La-naissance-du-jour_<celui-1141>_34707,brisa tous ses angles . Sa belle livrée d' été
Colette_La-naissance-du-jour_<celui-1141>_34735,. Le blanc brillant de ses yeux était moins net
Colette_La-naissance-du-jour_<celui-1141>_34752,"repos nocturne , que disait mon visage ? … J'"
Colette_La-naissance-du-jour_<celui-1141>_34756,disait mon visage ? … J' y pense aujourd' hui
Colette_La-naissance-du-jour_<celui-1141>_34762,"y pense aujourd' hui , je n' y pensais pas"
Colette_La-naissance-du-jour_<celui-1141>_34769,y pensais pas hier . Je ne pensais qu' à
Colette_La-naissance-du-jour_<celui-1141>_34836,"coupe , se rappelèrent à moi par leur parfum sûri"
Colette_La-naissance-du-jour_<celui-1141>_34848,"une d' elles , où je mordis , rouvrit à"
Colette_La-naissance-du-jour_<celui-1141>_34851,", où je mordis , rouvrit à ma faim et"
Colette_La-naissance-du-jour_<celui-1141>_34853,"je mordis , rouvrit à ma faim et à ma"
Colette_La-naissance-du-jour_<celui-1141>_34857,à ma faim et à ma soif le monde matériel
Colette_La-naissance-du-jour_<celui-1141>_34895,"office de panacée … – Cher Valère Vial , tu"
Colette_La-naissance-du-jour_<celui-1141>_34899,"– Cher Valère Vial , tu m' as détournée de"
Colette_La-naissance-du-jour_<celui-1141>_34900,"Cher Valère Vial , tu m' as détournée de ce"
Colette_La-naissance-du-jour_<celui-1141>_34906,as détournée de ce que j' avais commencé à te
Colette_La-naissance-du-jour_<celui-1141>_34910,"que j' avais commencé à te dire , il y"
Colette_La-naissance-du-jour_<celui-1141>_34918,il y a … – je lui montrai par jeu
Colette_La-naissance-du-jour_<celui-1141>_34919,y a … – je lui montrai par jeu une
Colette_La-naissance-du-jour_<celui-1141>_34955,"avez qu' à continuer , madame . Ou a recommencer"
Colette_La-naissance-du-jour_<celui-1141>_34961,. Ou a recommencer . Je suis toujours là .
Colette_La-naissance-du-jour_<celui-1141>_34977,? … Au plaisir que je reçus de sa voix
Colette_La-naissance-du-jour_<celui-1141>_34980,"plaisir que je reçus de sa voix amicale , je"
Colette_La-naissance-du-jour_<celui-1141>_34984,"de sa voix amicale , je comptai ce que cette"
Colette_La-naissance-du-jour_<celui-1141>_34995,de veille avait usé de mes forces . – Vial
Colette_La-naissance-du-jour_<celui-1141>_34999,"de mes forces . – Vial , je voudrais te"
Colette_La-naissance-du-jour_<celui-1141>_35001,"forces . – Vial , je voudrais te parler comme"
Colette_La-naissance-du-jour_<celui-1141>_35003,"– Vial , je voudrais te parler comme à un"
Colette_La-naissance-du-jour_<celui-1141>_35021,des êtres humains affectueux . Ma restriction venait à point
Colette_La-naissance-du-jour_<celui-1141>_35027,restriction venait à point : Vial buta sur le mot
Colette_La-naissance-du-jour_<celui-1141>_35039,"tous les amants , et son regard me reprit sa"
Colette_La-naissance-du-jour_<celui-1141>_35041,"amants , et son regard me reprit sa confiance ."
Colette_La-naissance-du-jour_<celui-1141>_35043,et son regard me reprit sa confiance . – Je
Colette_La-naissance-du-jour_<celui-1141>_35047,reprit sa confiance . – Je t' ai dit que
Colette_La-naissance-du-jour_<celui-1141>_35048,sa confiance . – Je t' ai dit que je
Colette_La-naissance-du-jour_<celui-1141>_35052,Je t' ai dit que je vivais ici une belle
Colette_La-naissance-du-jour_<celui-1141>_35068,surtout une belle saison de ma vie … C' est
Colette_La-naissance-du-jour_<celui-1141>_35083,pas de très loin … Mes amis le savent …
Colette_La-naissance-du-jour_<celui-1141>_35088,"Mes amis le savent … Il demeurait muet , et"
Colette_La-naissance-du-jour_<celui-1141>_35101,– … De sorte que je ne me sens pas
Colette_La-naissance-du-jour_<celui-1141>_35110,pas toujours très assurée dans mon état récent . Quelquefois
Colette_La-naissance-du-jour_<celui-1141>_35115,mon état récent . Quelquefois je suis forcée de me
Colette_La-naissance-du-jour_<celui-1141>_35124,"me demander , – quand je déploie une grande activité"
Colette_La-naissance-du-jour_<celui-1141>_35159,reste de vieille fièvre . Tu comprends ? Il répondit
Colette_La-naissance-du-jour_<celui-1141>_35162,fièvre . Tu comprends ? Il répondit « oui »
Colette_La-naissance-du-jour_<celui-1141>_35172,"de la tête , mais il me montrait une figure"
Colette_La-naissance-du-jour_<celui-1141>_35173,"la tête , mais il me montrait une figure d'"
Colette_La-naissance-du-jour_<celui-1141>_35181,"figure d' étranger , et je ne m' avisai pas"
Colette_La-naissance-du-jour_<celui-1141>_35190,"pas , alors , qu' il pouvait souffrir . –"
Colette_La-naissance-du-jour_<celui-1141>_35212,été au - dessus de mes forces . Mais aujourd'
Colette_La-naissance-du-jour_<celui-1141>_35236,de commencer quelque chose que je n' ai jamais fait
Colette_La-naissance-du-jour_<celui-1141>_35245,"fait . Comprends donc , Vial , c' est la"
Colette_La-naissance-du-jour_<celui-1141>_35255,"première fois , depuis que j' ai passé ma seizième"
Colette_La-naissance-du-jour_<celui-1141>_35258,"depuis que j' ai passé ma seizième année , qu'"
Colette_La-naissance-du-jour_<celui-1141>_35274,même mourir – sans que ma vie ou ma mort
Colette_La-naissance-du-jour_<celui-1141>_35277,sans que ma vie ou ma mort dépendent d' un
Colette_La-naissance-du-jour_<celui-1141>_35289,C' est si extraordinaire … Tu ne peux pas le
Colette_La-naissance-du-jour_<celui-1141>_35296,peux pas le savoir … Tu as le temps .
Colette_La-naissance-du-jour_<celui-1141>_35301,"Tu as le temps . Vial , empreint de sécheresse"
Colette_La-naissance-du-jour_<celui-1141>_35326,", à tout allégement . Je me sentais très fatiguée"
Colette_La-naissance-du-jour_<celui-1141>_35347,"de la mer , mais je voulais aussi terminer cette"
Colette_La-naissance-du-jour_<celui-1141>_35359,"le mot s' offrit à moi , ne me quitta"
Colette_La-naissance-du-jour_<celui-1141>_35362,"offrit à moi , ne me quitta plus – honorablement"
Colette_La-naissance-du-jour_<celui-1141>_35369,"plus – honorablement . – Tu comprends , il faut"
Colette_La-naissance-du-jour_<celui-1141>_35376,", il faut désormais que ma tristesse si je suis"
Colette_La-naissance-du-jour_<celui-1141>_35379,"désormais que ma tristesse si je suis triste , ma"
Colette_La-naissance-du-jour_<celui-1141>_35383,"si je suis triste , ma gaîté si je suis"
Colette_La-naissance-du-jour_<celui-1141>_35386,"triste , ma gaîté si je suis gaie , se"
Colette_La-naissance-du-jour_<celui-1141>_35406,années : l' amour . J' y arrive . C'
Colette_La-naissance-du-jour_<celui-1141>_35439,"le réflexe du cri … J' ai encore , figure"
Colette_La-naissance-du-jour_<celui-1141>_35444,"J' ai encore , figure - toi , le réflexe"
Colette_La-naissance-du-jour_<celui-1141>_35453,"réflexe de l' amour , j' oublie que j' ai"
Colette_La-naissance-du-jour_<celui-1141>_35456,"amour , j' oublie que j' ai rejeté mon fruit"
Colette_La-naissance-du-jour_<celui-1141>_35459,oublie que j' ai rejeté mon fruit . Je ne
Colette_La-naissance-du-jour_<celui-1141>_35462,ai rejeté mon fruit . Je ne m' en défends
Colette_La-naissance-du-jour_<celui-1141>_35469,"m' en défends pas , Vial . Tantôt je m'"
Colette_La-naissance-du-jour_<celui-1141>_35472,"pas , Vial . Tantôt je m' écrie en dedans"
Colette_La-naissance-du-jour_<celui-1141>_35514,» – Qui ? demanda Vial avec naïveté . Je
Colette_La-naissance-du-jour_<celui-1141>_35518,demanda Vial avec naïveté . Je me mis à rire
Colette_La-naissance-du-jour_<celui-1141>_35525,"mis à rire , et je flattai son beau poitrail"
Colette_La-naissance-du-jour_<celui-1141>_35527,"rire , et je flattai son beau poitrail accessible ,"
Colette_La-naissance-du-jour_<celui-1141>_35543,"vent du matin et à ma main , – ma"
Colette_La-naissance-du-jour_<celui-1141>_35547,"à ma main , – ma main qui est plus"
Colette_La-naissance-du-jour_<celui-1141>_35554,"qui est plus vieille que moi , mais je devais"
Colette_La-naissance-du-jour_<celui-1141>_35557,"vieille que moi , mais je devais bien , à"
Colette_La-naissance-du-jour_<celui-1141>_35568,"heure - là , paraître son âge … – Personne"
Colette_La-naissance-du-jour_<celui-1141>_35574,"âge … – Personne , Via ] , personne …"
Colette_La-naissance-du-jour_<celui-1141>_35583,… Plus personne . Mais je ne suis pas morte
Colette_La-naissance-du-jour_<celui-1141>_35599,ni insensible . On peut me faire de la peine
Colette_La-naissance-du-jour_<celui-1141>_35605,faire de la peine … Tu pourrais me faire de
Colette_La-naissance-du-jour_<celui-1141>_35607,la peine … Tu pourrais me faire de la peine
Colette_La-naissance-du-jour_<celui-1141>_35613,faire de la peine . Tu n' es pas homme
Colette_La-naissance-du-jour_<celui-1141>_35640,saisit la mienne . – Je m' en arrangerais encore
Colette_La-naissance-du-jour_<celui-1141>_35647,"en arrangerais encore , dit Vial sourdement . Ce ne"
Colette_La-naissance-du-jour_<celui-1141>_35658,qu' une intimidation passagère . Je sus gré à Vial
Colette_La-naissance-du-jour_<celui-1141>_35662,. Je sus gré à Vial d' un pareil aveu
Colette_La-naissance-du-jour_<celui-1141>_35668,"d' un pareil aveu , j' en goûtai la forme"
Colette_La-naissance-du-jour_<celui-1141>_35683,indiscutable et directe origine . Je retirai ma main sans
Colette_La-naissance-du-jour_<celui-1141>_35685,"directe origine . Je retirai ma main sans violence ,"
Colette_La-naissance-du-jour_<celui-1141>_35690,"ma main sans violence , je haussai les épaules ,"
Colette_La-naissance-du-jour_<celui-1141>_35696,"haussai les épaules , et je voulus , comme à"
Colette_La-naissance-du-jour_<celui-1141>_35704,"comme à un enfant , lui faire honte : –"
Colette_La-naissance-du-jour_<celui-1141>_35711,honte : – Oh ! Vial … Quelle fin nous
Colette_La-naissance-du-jour_<celui-1141>_35717,"… Quelle fin nous verrais - tu donc , si"
Colette_La-naissance-du-jour_<celui-1141>_35722,"- tu donc , si je t' écoutais ? –"
Colette_La-naissance-du-jour_<celui-1141>_35723,"tu donc , si je t' écoutais ? – Quelle"
Colette_La-naissance-du-jour_<celui-1141>_35733,"fin , répéta - t - il . Ah !"
Colette_La-naissance-du-jour_<celui-1141>_35749,"– ou la mienne . J' avoue , ajouta -"
Colette_La-naissance-du-jour_<celui-1141>_35755,"avoue , ajouta - t - il avec complaisance ,"
Colette_La-naissance-du-jour_<celui-1141>_35762,"avec complaisance , oui , j' avoue qu' à certains"
Colette_La-naissance-du-jour_<celui-1141>_35769,"qu' à certains moments , votre mort ne m' aurait"
Colette_La-naissance-du-jour_<celui-1141>_35772,"moments , votre mort ne m' aurait pas déplu ."
Colette_La-naissance-du-jour_<celui-1141>_35777,m' aurait pas déplu . Je ne trouvai rien à
Colette_La-naissance-du-jour_<celui-1141>_35798,"prunelles , un rire vague me montraient que Vial ne"
Colette_La-naissance-du-jour_<celui-1141>_35801,rire vague me montraient que Vial ne renonçait pas tout
Colette_La-naissance-du-jour_<celui-1141>_35818,"conduire en énergumène , et je me mis à craindre"
Colette_La-naissance-du-jour_<celui-1141>_35831,qu' on ne surprît sur mon seuil ce garçon défait
Colette_La-naissance-du-jour_<celui-1141>_35833,ne surprît sur mon seuil ce garçon défait . Il
Colette_La-naissance-du-jour_<celui-1141>_35907,"côte , annonça qu' elle menait des barriques vides ."
Colette_La-naissance-du-jour_<celui-1141>_35912,"menait des barriques vides . Vial releva , autour de"
Colette_La-naissance-du-jour_<celui-1141>_35917,"Vial releva , autour de sa barbe d' hier et"
Colette_La-naissance-du-jour_<celui-1141>_35923,barbe d' hier et de son brun visage que la
Colette_La-naissance-du-jour_<celui-1141>_35937,"verdissaient , le col de son veston blanc . Il"
Colette_La-naissance-du-jour_<celui-1141>_35941,de son veston blanc . Il s' appuyait d' un
Colette_La-naissance-du-jour_<celui-1141>_35953,"l' autre , comme s' il foulait de la neige"
Colette_La-naissance-du-jour_<celui-1141>_35960,"de la neige , et il regarda assez longuement la"
Colette_La-naissance-du-jour_<celui-1141>_35967,"assez longuement la mer , ma maison et deux sièges"
Colette_La-naissance-du-jour_<celui-1141>_35989,". – Au revoir , cher Vial . Tu …"
Colette_La-naissance-du-jour_<celui-1141>_35992,"revoir , cher Vial . Tu … On ne te"
Colette_La-naissance-du-jour_<celui-1141>_35996,. Tu … On ne te verra pas à l'
Colette_La-naissance-du-jour_<celui-1141>_36005,l' heure du déjeuner ? Il crut à un excès
Colette_La-naissance-du-jour_<celui-1141>_36015,"de précaution hostile , et fut blessé . – Non"
Colette_La-naissance-du-jour_<celui-1141>_36024,Non . Ni demain . Je dois aller à Moustier
Colette_La-naissance-du-jour_<celui-1141>_36055,Acheter des courtepointes provençales pour mon magasin de Paris …
Colette_La-naissance-du-jour_<celui-1141>_36066,"plats de Varages qu' on m' a signalés , …"
Colette_La-naissance-du-jour_<celui-1141>_36088,"» On se reverra , Vial ? – Dès que"
Colette_La-naissance-du-jour_<celui-1141>_36093,"Vial ? – Dès que je le pourrai , madame"
Colette_La-naissance-du-jour_<celui-1141>_36099,"le pourrai , madame . Il parut content d' avoir"
Colette_La-naissance-du-jour_<celui-1141>_36114,"peu de mots , et je le laissai s' en"
Colette_La-naissance-du-jour_<celui-1141>_36115,"de mots , et je le laissai s' en aller"
Colette_La-naissance-du-jour_<celui-1141>_36121,laissai s' en aller . Sa petite voiture démarra discrètement
Colette_La-naissance-du-jour_<celui-1141>_36144,"comme une fée , et j' allai dans la cuisine"
Colette_La-naissance-du-jour_<celui-1141>_36157,"sans attendre Divine , car je tremblais de froid et"
Colette_La-naissance-du-jour_<celui-1141>_36162,je tremblais de froid et je n' éprouvais que l'
Colette_La-naissance-du-jour_<Vial-731>_17617,"qui hochait seule … – Vial , tu ne trouves"
Colette_La-naissance-du-jour_<Vial-731>_17619,"seule … – Vial , tu ne trouves pas que"
Colette_La-naissance-du-jour_<Vial-731>_17645,? demanda dans un murmure l' homme de bronze au
Colette_La-naissance-du-jour_<Vial-731>_17653,bronze au pagne blanc . Il était à demi couché
Colette_La-naissance-du-jour_<Vial-731>_17662,"couché , le front sur ses bras pliés ; je"
Colette_La-naissance-du-jour_<Vial-731>_17667,"ses bras pliés ; je l' aime toujours mieux ,"
Colette_La-naissance-du-jour_<Vial-731>_17673,"aime toujours mieux , quand il cache son visage ."
Colette_La-naissance-du-jour_<Vial-731>_17675,"mieux , quand il cache son visage . Non qu'"
Colette_La-naissance-du-jour_<Vial-731>_17680,"son visage . Non qu' il soit laid , mais"
Colette_La-naissance-du-jour_<Vial-731>_17712,pas manqué d' affirmer à Vial qu' on pourrait le
Colette_La-naissance-du-jour_<Vial-731>_17716,à Vial qu' on pourrait le guillotiner sans que personne
Colette_La-naissance-du-jour_<Vial-731>_17778,dit ! À moins que tu n' espères plus rien
Colette_La-naissance-du-jour_<Vial-731>_17788,"– dans ce cas , tu peux habiter une chambre"
Colette_La-naissance-du-jour_<Vial-731>_17800,"– Pourquoi moi ? – Toi , ça signifie :"
Colette_La-naissance-du-jour_<Vial-731>_17814,– Merci . Pourquoi avez - vous du sang sur
Colette_La-naissance-du-jour_<Vial-731>_17819,- vous du sang sur votre jambe ? – C'
Colette_La-naissance-du-jour_<Vial-731>_17828,C' est le mien . J' ai buté sur une
Colette_La-naissance-du-jour_<Vial-731>_17846,bouteille . – Pourquoi avez - vous la cheville gauche
Colette_La-naissance-du-jour_<Vial-731>_17860,"tous les jours ? Et toi , pourquoi as -"
Colette_La-naissance-du-jour_<Vial-731>_17864,"Et toi , pourquoi as - tu été mufle avec"
Colette_La-naissance-du-jour_<Vial-731>_17877,", à la fin ? L' homme de bronze se"
Colette_La-naissance-du-jour_<Vial-731>_17887,"dressa , digne : – Je n' ai pas été"
Colette_La-naissance-du-jour_<Vial-731>_17908,"est pour un mariage , je vous serai mille fois"
Colette_La-naissance-du-jour_<Vial-731>_17920,"madame , de ne plus me parler d' elle !"
Colette_La-naissance-du-jour_<Vial-731>_17927,"d' elle ! – Comme tu es romanesque , Vial"
Colette_La-naissance-du-jour_<Vial-731>_17931,"Comme tu es romanesque , Vial ! Est - ce"
Colette_La-naissance-du-jour_<Vial-731>_17949,"? Pousse - toi , tu tiens toute la place"
Colette_La-naissance-du-jour_<Vial-731>_17960,ce parapet … que je te raconte ! Tu ne
Colette_La-naissance-du-jour_<Vial-731>_17963,que je te raconte ! Tu ne sais pas tout
Colette_La-naissance-du-jour_<Vial-731>_17981,m' a interdit de prendre ta défense ! Et elle
Colette_La-naissance-du-jour_<Vial-731>_18001,répétant : « Surtout pas vous ! Surtout pas vous
Colette_La-naissance-du-jour_<Vial-731>_18005,pas vous ! Surtout pas vous ! » Crois -
Colette_La-naissance-du-jour_<Vial-731>_18009,pas vous ! » Crois - tu ? Vial sauta
Colette_La-naissance-du-jour_<Vial-731>_18012,» Crois - tu ? Vial sauta sur ses pieds
Colette_La-naissance-du-jour_<Vial-731>_18015,"tu ? Vial sauta sur ses pieds , se campa"
Colette_La-naissance-du-jour_<Vial-731>_18018,"sauta sur ses pieds , se campa devant moi ,"
Colette_La-naissance-du-jour_<Vial-731>_18021,"pieds , se campa devant moi , pareil à un"
Colette_La-naissance-du-jour_<Vial-731>_18033,noirs royaumes . – Elle vous a dit ça ?
Colette_La-naissance-du-jour_<Vial-731>_18042,? Elle a osé ? Il me montrait un visage
Colette_La-naissance-du-jour_<Vial-731>_18043,Elle a osé ? Il me montrait un visage si
Colette_La-naissance-du-jour_<Vial-731>_18064,par sa nouveauté que – j' ai le rire plus
Colette_La-naissance-du-jour_<Vial-731>_18073,plus prompt qu' autrefois – je ne pus garder mon
Colette_La-naissance-du-jour_<Vial-731>_18077,– je ne pus garder mon sérieux . La respectabilité
Colette_La-naissance-du-jour_<Vial-731>_18086,"respectabilité physique que confèrent à Vial le silence fréquent ,"
Colette_La-naissance-du-jour_<Vial-731>_18107,"craquait de partout , et je ne le trouvais pas"
Colette_La-naissance-du-jour_<Vial-731>_18109,"partout , et je ne le trouvais pas joli …"
Colette_La-naissance-du-jour_<Vial-731>_18114,le trouvais pas joli … Il se reprit avec une
Colette_La-naissance-du-jour_<Vial-731>_18122,avec une promptitude agréable et soupira négligemment : – Pauvre
Colette_La-naissance-du-jour_<Vial-731>_18130,– Pauvre petite … – Tu la plains ? –
Colette_La-naissance-du-jour_<Vial-731>_18136,"la plains ? – Et vous ? – Vial ,"
Colette_La-naissance-du-jour_<Vial-731>_18139,"– Et vous ? – Vial , je n' aime"
Colette_La-naissance-du-jour_<Vial-731>_18141,"vous ? – Vial , je n' aime pas beaucoup"
Colette_La-naissance-du-jour_<Vial-731>_18146,je n' aime pas beaucoup ta manière de répondre toujours
Colette_La-naissance-du-jour_<Vial-731>_18164,"n' est pas courtois . Moi , tu comprends ,"
Colette_La-naissance-du-jour_<Vial-731>_18166,"pas courtois . Moi , tu comprends , je ne"
Colette_La-naissance-du-jour_<Vial-731>_18169,"Moi , tu comprends , je ne connais pas ,"
Colette_La-naissance-du-jour_<Vial-731>_18183,cette jeune fille … – Moi non plus . –
Colette_La-naissance-du-jour_<Vial-731>_18191,. – Ah ! … je croyais … Mais elle
Colette_La-naissance-du-jour_<Vial-731>_18236,"Salins ? – Si , je pense . – Pourquoi"
Colette_La-naissance-du-jour_<Vial-731>_18252,"arrêté ? – Il ne vous a pas entendue ,"
Colette_La-naissance-du-jour_<Vial-731>_18279,a regardé ! C' est toi qui lui as fait
Colette_La-naissance-du-jour_<Vial-731>_18286,lui as fait peur ! Je te disais que la
Colette_La-naissance-du-jour_<Vial-731>_18287,as fait peur ! Je te disais que la petite
Colette_La-naissance-du-jour_<Vial-731>_18296,petite Hélène Clément … – Vous permettez ? Je vais
Colette_La-naissance-du-jour_<Vial-731>_18299,… – Vous permettez ? Je vais chercher mon chandail
Colette_La-naissance-du-jour_<Vial-731>_18302,permettez ? Je vais chercher mon chandail . Les gens
Colette_La-naissance-du-jour_<Vial-731>_18316,"Provence un pays chaud … Vial s' éloigna , et"
Colette_La-naissance-du-jour_<Vial-731>_18321,"Vial s' éloigna , et je perçus mieux le chaud"
Colette_La-naissance-du-jour_<Vial-731>_18403,"sans motif apparent , à me sourire . C' est"
Colette_La-naissance-du-jour_<Vial-731>_18414,"elle aime la solitude , je veux dire ma présence"
Colette_La-naissance-du-jour_<Vial-731>_18417,"solitude , je veux dire ma présence , et son"
Colette_La-naissance-du-jour_<Vial-731>_18425,et son sourire éclaira en moi la conviction que je
Colette_La-naissance-du-jour_<Vial-731>_18429,"en moi la conviction que je traitais , pour la"
Colette_La-naissance-du-jour_<Vial-731>_18452,bien - être aéré que me laissait l' absence de
Colette_La-naissance-du-jour_<Vial-731>_18478,"Dans le même moment , je compris que , si"
Colette_La-naissance-du-jour_<Vial-731>_18493,"avait pas suspendu , devant ma porte , sa plainte"
Colette_La-naissance-du-jour_<Vial-731>_18516,"route , se tenait à mes côtés … que ,"
Colette_La-naissance-du-jour_<Vial-731>_18522,"côtés … que , si mes amis et mes camarades"
Colette_La-naissance-du-jour_<Vial-731>_18525,", si mes amis et mes camarades s' abstenaient docilement"
Colette_La-naissance-du-jour_<Vial-731>_18538,de fréquenter vers cinq heures ma plage en forme de
Colette_La-naissance-du-jour_<Vial-731>_18577,", en même temps que moi , muet à demi"
Colette_La-naissance-du-jour_<Vial-731>_18611,"est un petit malentendu . J' ai bien réfléchi ,"
Colette_La-naissance-du-jour_<Vial-731>_18637,"rien , dans ce qui m' occupe , n' en"
Colette_La-naissance-du-jour_<Vial-731>_18646,en vaut la peine . Je ne puis croire à
Colette_La-naissance-du-jour_<Vial-731>_18666,qu' à être souvent dupée je n' ai pas appris
Colette_La-naissance-du-jour_<Vial-731>_18674,"pas appris la défiance … Je craindrais plutôt , pour"
Colette_La-naissance-du-jour_<Vial-731>_18687,forme d' attachement amoureux . J' écris cela sans rire
Colette_La-naissance-du-jour_<Vial-731>_18698,"et en levant la tête je me regarde , sans"
Colette_La-naissance-du-jour_<Vial-731>_18711,"le miroir penché , puis je me remets à écrire"
Colette_La-naissance-du-jour_<Vial-731>_18727,"celle du ridicule , ne m' arrête d' écrire ces"
