,text_surronding
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1448,"ne s' effondrait pas , elle ne mettait pas Kurt"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1458,"dans une position intenable , elle ne suscitait aucun attroupement"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1464,ne suscitait aucun attroupement et folâtrait avec Kurt et riait
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1468,"et folâtrait avec Kurt et riait , en renversant la"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1481,et en l' attirant contre elle . Je me dominerai
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1483,"l' attirant contre elle . Je me dominerai , mon"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1487,". Je me dominerai , mon dogue , je ne"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1490,"dominerai , mon dogue , je ne te briserai pas"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1499,"pas , pensa - t - elle , je ne"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1502,"- t - elle , je ne casserai pas la"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1510,"pas la subtile mécanique de ma fuite , je ne"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1513,"mécanique de ma fuite , je ne te nuirai pas"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1531,". Et : Kurt , mon dogue , mon cher"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1534,"Kurt , mon dogue , mon cher dogue , je"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1538,", mon cher dogue , je continuerai à te rassurer"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1544,continuerai à te rassurer avec mon masque de tout va
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1560,", plusieurs années auparavant , elle avait vécu une expérience"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1566,avait vécu une expérience dont elle n' avait pu sortir
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1579,"aujourd' hui , alors qu' elle mimait la joie et"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1587,"joie et l' insouciance , elle s' en souvenait ."
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1592,elle s' en souvenait . Son professeur s' était tiré
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1645,était une question à laquelle elle ne savait toujours pas
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1716,. Il se pencha sur elle et lui embrassa les
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1718,se pencha sur elle et lui embrassa les cheveux .
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1737,"commencé à se méfier d' elle . Kurt emprisonnait ,"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1750,"droit , la taille d' Ingrid . Leur apparence ?"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1830,porte des boutiques . Et elle : L' ardoise proclame
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1901,"malingres . Et lui : Ma jolie , ton univers"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1904,"lui : Ma jolie , ton univers suffoque sous une"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3554,"s' y retrouvera , sauf toi , mon dogue ."
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3578,", vu ? Que je t' aurais mis en scène"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3584,"aurais mis en scène , toi , mon aimable dogue"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3602,ma toute - charmante . Elle va jouer avec le
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3617,- il . Dès qu' elle sera livrée à elle
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3621,"qu' elle sera livrée à elle - même , désemparée"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3631,", là - bas , elle s' obstinera à jouer"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3650,", une fois terminé , son manuscrit circulera , d'"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3701,littéraires . — Mais puisque je te dis et que
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3706,je te dis et que je te répète qu' il
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3722,"» , insista - t - elle . L' erreur"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3744,Je me suis menti sur son compte . J' ai
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3750,compte . J' ai voulu la modeler à mon image
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3771,"à aujourd' hui , qu' elle était irresponsable . Et"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3776,elle était irresponsable . Et elle : Là - bas
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3782,": Là - bas , je serai morte . J'"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3786,", je serai morte . J' aurai une pensée incommunicable"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3806,"codés . Et , dans mon univers de morte ,"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3811,"mon univers de morte , je donnerai rendez - vous"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3817,donnerai rendez - vous à mon dogue . À mon
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3821,à mon dogue . À mon cher dogue . J'
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3825,À mon cher dogue . J' ai bien le droit
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3834,"droit , non ? Il l' interrogea , une nouvelle"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3848,", sonda l' orée de ses yeux et les profondeurs"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3855,"et les profondeurs translucides de ses yeux et , plus"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3866,", les profondeurs nocturnes de ses yeux ; sonda et"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3874,"sonda et passa au crible son intelligence , ses capacités"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3939,"de réponses qui somnolaient en elle , sous la surface"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3945,", sous la surface de sa conscience , qui affleuraient"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3974,lui plaisait pas . Je t' aime plus que jamais
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3992,", je ne peux plus te laisser partir comme cela"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_3998,"laisser partir comme cela dans ta planque asiatique , tu"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4002,"dans ta planque asiatique , tu es devenue trop folle"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4017,"pas non plus continuer à te protéger ici , en"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4026,"en Europe , parce que tu es devenue trop folle"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4045,puissant . Vu ? « Tu as tous les droits
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4076,du Sicherheitsgruppe . » Et elle : Mais mes nerfs
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4079,"» Et elle : Mais mes nerfs d' acier ,"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4084,"mes nerfs d' acier , mon dogue , mes nerfs"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4087,"acier , mon dogue , mes nerfs d' acier !"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4096,! « Tu oublies que j' ai été forgée à
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4112,"de la clandestinité , dit - elle . Pas une"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4120,Pas une seule ligne de mon roman ne sera claire
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4145,. » Et lui : Tu vas éclabousser d' empreintes
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4160,toutes les portes . Et elle : Pas de danger
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4169,"danger . À propos , tu veux le titre ?"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4184,frissonne d' avance . Et elle : Einige Einzelheiten über
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4216,"Le titre , déjà , te rend suspecte . Tu"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4220,", te rend suspecte . Tu sais à quoi on"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4259,obsessionnel sur le mensonge . Ton livre puera les passeports
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4275,et le terrorisme . Et elle : Ne me prends
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4278,. Et elle : Ne me prends pas pour une
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4285,"pas pour une imbécile , mon dogue . Je tiendrai"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4288,"imbécile , mon dogue . Je tiendrai compte de tout"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4402,contre un mur . « Je ne me suis toujours
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4410,"suis toujours pas habituée à mon nouveau nom , dit"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4415,"mon nouveau nom , dit - elle . — Waltraud"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4429,"- t - il . Ma nouvelle carapace , songea"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4436,"carapace , songea - t - elle . Elle se"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4439,"- t - elle . Elle se tortillait , ensanglantée"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4465,", qui allait coller à son corps jusqu' à sa"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4469,"à son corps jusqu' à sa mort , et même"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4478,même au - delà . Elle n' osait pas non
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4511,arsenal des tortures . Kurt l' avait prévenue : dès
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4538,"à brouiller les pistes derrière elle et pour refermer ,"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4586,le double en cendres d' Ingrid Vogel ; sous son
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4596,"influence , la mère d' Ingrid , dépressive et impressionnable"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4646,"voie d' extermination . Et elle , là - bas"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4670,"infinies , ignorant tout de son présent , censurant sans"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4676,"présent , censurant sans cesse sa mémoire . Tout à"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4695,", quinze ans , posséderait - elle assez de bribes"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4705,"et d' échos pour entretenir sa nostalgie , pour rêvasser"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4711,"nostalgie , pour rêvasser à sa première vie , pour"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4735,"à son dogue , à son cher dogue ? Lisbonne"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4785,"couramment et avec bonheur , elle continuerait à peiner sur"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4809,"du manque de pratique , ses recueils de nouvelles ,"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4814,"ses recueils de nouvelles , ses récits , cryptés ou"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4859,"prendre le funiculaire , dit - elle . La pente"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4906,"brochures pour touristes . Vois - tu , Waltraud Stoll"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4909,". Vois - tu , Waltraud Stoll , ma chère"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4973,pont 25 de Abril . Elle fut soudain envahie par
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4981,"envahie par l' odeur de son eau de toilette ,"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4992,"odeur de l' été sur son bras , par l'"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_4999,", par l' odeur de sa force presque insultante de"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_5013,et invincible . Il pressait ses doigts à la naissance
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_5019,doigts à la naissance de sa hanche . Onze heures
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_5031,"Dans des zones secrètes de son ventre , elle éprouvait"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_5034,"secrètes de son ventre , elle éprouvait encore l' amollissement"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_5059,". Une vague de désir la caressa , ronronna le"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_5066,", ronronna le long de ses veines , rendant absurde"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_5095,"dissertation , proposa - t - elle : L' animal"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_5117,"destin ? — Je ne te suis pas , déplora"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-178>_5148,de faire l' amour avec toi … Elle fait semblant
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10295,une centaine de mètres . Tu es persuadée qu' il
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10305,"ne se répétera plus , tu as identifié sa nature"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10325,". Sous l' émotion , tes jambes faiblissent , tu"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10329,", tes jambes faiblissent , tu dois te rattraper à"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10365,"; et au - delà tu sens , tu puises"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10368,"- delà tu sens , tu puises le secours des"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10392,de ce que le destin t' a attribué : une
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10445,qui la suit n' atteignent ta conscience . Tu serres
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10448,n' atteignent ta conscience . Tu serres contre ta poitrine
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10451,conscience . Tu serres contre ta poitrine Clarté des secrets
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10467,"est trempée et froide sur ta peau , tu te"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10470,"froide sur ta peau , tu te dis : à"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10478,: à quoi bon ? Tu te rappelles soudain quelques
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10494,"Schmitz , qu' un de tes articles , il y"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10553,"rue dépeuplée . Maintenant , tu comprends que ces pages"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10573,"» , s' appliquent à toi . L' avenue Gerald"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10607,"ne bouge – ni derrière toi , vers le square"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10613,", vers le square que tu as quitté il y"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10626,"trois minutes , ni devant toi , vers l' intersection"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10650,se dresse la maison où tu habites . Tu es
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10653,maison où tu habites . Tu es comme les personnages
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10679,": sans un geste , tu examines la nuit ,"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10684,"tu examines la nuit , tu scrutes les trottoirs et"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10708,l' épouvante se répand en toi . Au cours de
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10713,toi . Au cours de ta carrière de critique il
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10718,ta carrière de critique il t' est arrivé plusieurs fois
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10732,de douter des orientations que tu avais imposées à ton
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10736,que tu avais imposées à ton travail : au cours
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10750,"défilent à toute vitesse devant ta mémoire , vingt ans"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10761,constituent l' unique paysage où tu te sois jamais déplacée
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10773,"de la célébrité littéraire . Tu signais , commune Katalina"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10792,"d' avant - garde , tu t' acoquinais de temps"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10814,"bataillon Silke Proll , dont tu appréciais les romances à"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10824,"l' eau de rose ; tu pouvais même , quand"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10848,la brigade Sabine Hausner ; tu prononçais des anathèmes ;
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10860,"tourbillon des orages éditoriaux , tu exposais ta conception d'"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10862,"orages éditoriaux , tu exposais ta conception d' une littérature"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10890,", sur la route , tu trébuchais , tu hésitais"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10893,"route , tu trébuchais , tu hésitais , sous le"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10909,découragement . Ici et là tu murmurais : à quoi
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10928,"éblouissement de vainqueur , car tu avais la conviction de"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10936,conviction de ne pas usurper ta gloire . En ce
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10951,"a de l' importance pour toi , la survie de"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_10961,Clarté des secrets . Or tu ne sais plus trop
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11014,"la police d' agir . Tu réfléchis , tu soupèses"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11017,"agir . Tu réfléchis , tu soupèses : d' ailleurs"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11111,"oreilles ? Avec effarement , tu songes à l' erreur"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11117,songes à l' erreur que tu as commise en stigmatisant
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11134,. Il serait bon que tu répares cela dans un
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11142,"dans un article . Mais tu murmures , tu penses"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11145,". Mais tu murmures , tu penses de nouveau :"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11165,perspective du vaincu . Puis tu vas d' arbre en
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11261,"vitres closes , opaques . Tu la dépasses . Tu"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11265,. Tu la dépasses . Tu as décidé que le
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11286,"le porche d' entrée de ton immeuble , de composer"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11297,code d' accès qui enregistrera ton passage et préviendra les
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11304,et préviendra les autres de ton arrivée . Puis tu
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11308,de ton arrivée . Puis tu courras à l' ascenseur
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11314,"courras à l' ascenseur , tu allumeras toutes les lampes"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11320,"allumeras toutes les lampes , tu monteras , et tu"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11324,", tu monteras , et tu te barricaderas dans l'"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11358,les systèmes de fermeture ; vous briserez au marteau le
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11373,"Et , au matin , vous vous disperserez pour toujours"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11379,vous disperserez pour toujours . Tu es plantée sur le
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11403,dont les contours familiers devraient t' apaiser . Les becs
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11427,. Le goudron poisse sous tes semelles . Tu claques
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11430,poisse sous tes semelles . Tu claques des dents .
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11435,"Tu claques des dents . Tu tergiverses , après ces"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11444,ces quelques secondes où il te semblait avoir opté pour
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11453,"pour la bonne démarche . Tu te statufies , les"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11464,"dirigés vers les fenêtres de ton appartement , fermées par"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11517,c' est bien là que tu as perçu le râle
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11529,partir duquel s' est épanouie ton angoisse . Après les
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11544,", voilà que surgit en toi l' article de Cœur"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11611,"glisse légèrement de biais , te pique la hanche ,"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11616,"te pique la hanche , tu la remets en place"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11622,la remets en place . Tu regardes le long ruban
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11664,"unique véhicule est garé sur ta gauche , à une"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11724,"ce moment , un détail te foudroie . Un détail"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11736,cela avait - il pu t' échapper ? Aucun taxi
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11777,bruts . Et maintenant ? Tu ne peux plus revenir
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11789,"couvert des platanes , il te faudrait longer les hublots"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11825,les portières s' ouvraient ? Tu ne peux plus traverser
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11834,traverser la rue et composer ton code d' accès à
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11877,propriétaires du taxi mystérieux ? Tu t' appelles Katalina Raspe
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11883,"t' appelles Katalina Raspe , tu es debout sur la"
Volodine-Antoine_Lisbonne-derniere-marge_<Tu-431>_11902,", peut - être devrais - tu t' enfuir à"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8507,continue à avoir peur . Vous fixez tous l' appareil
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8509,avoir peur . Vous fixez tous l' appareil avec un
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8554,"de timidité , contre laquelle vous ne luttez guère ,"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8560,"ne luttez guère , que vous assumez , comme naturelle"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8569,"naturelle à ce stade de votre carrière , dévoile une"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8577,"dévoile une sincérité intellectuelle qui vous rend sympathiques , à"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8643,le photographe déclenchait l' obturateur vous ayez été pétris de
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8672,"je note la gêne que vous causent vos mains ,"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8674,"la gêne que vous causent vos mains , vos pieds"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8677,"vous causent vos mains , vos pieds immortalisés sur les"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8687,marches des Archives Frankhauser . Votre attitude ne suggère ni
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8707,il saute aux yeux que vous n' allez pas adhérer
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8736,. Un élément confirme que vous n' avez encore commis
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8760,de citer le titre de votre ouvrage . Quant à
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8780,est pas question . On vous avait prévenus : sur
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8792,", les ornières abondent . Je parlerai plus tard de"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8818,"bien entendu , personne ne m' a arraché les membres"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8831,". Mais pour l' instant je reviens à toi ,"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8834,"l' instant je reviens à toi , Katalina Raspe ."
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8836,"je reviens à toi , Katalina Raspe . Tu as"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8839,"toi , Katalina Raspe . Tu as repris ta progression"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8842,Raspe . Tu as repris ta progression . L' avenue
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8859,"goudron et de platanes , tu avances sous une voûte"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8869,"de branches et , comme tes chaussures basses font peu"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8877,"font peu de bruit , tu écoutes les mille craquements"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8888,"feuilles au - dessus de toi , les élytres qui"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8919,"une contre l' autre . Tu écoutes le silence ,"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8927,"silence , en somme . Tu n' aurais pas grand"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8953,de la ville . Mais tu t' arrêtes de nouveau
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8960,"arrêtes de nouveau , soudain tu tends l' oreille ."
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8977,"quelque chose de bizarre . Tu es immobile , fondue"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_8994,"élaguées , les platanes touffus t' empêchent de voir le"
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_9004,dernier bloc d' immeubles que tu devras longer avant de
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_9011,longer avant de pénétrer chez toi . La nuit n'
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_9038,"lumière . Pourtant , il t' a semblé que ."
Volodine-Antoine_Lisbonne-derniere-marge_<Vous-370>_9043,t' a semblé que . Tu distingues le sifflement du
