,text_surronding
Maizeroy-Rene_La-fete_<il-150>_3963,un joli geste cajoleur . Il posait pendant des heures
Maizeroy-Rene_La-fete_<il-150>_4002,respirer durant quelques minutes . Il eût donné sa vie
Maizeroy-Rene_La-fete_<il-150>_4005,minutes . Il eût donné sa vie pour que la
Maizeroy-Rene_La-fete_<il-150>_4017,", exauçât la prière qu' il n' osait pas lui"
Maizeroy-Rene_La-fete_<il-150>_4024,"osait pas lui dire , lâchât d' un coup tout"
Maizeroy-Rene_La-fete_<il-150>_4039,"l' entravait , partît avec lui pour toujours . Elle"
Maizeroy-Rene_La-fete_<il-150>_4044,lui pour toujours . Elle le comprit et comme il
Maizeroy-Rene_La-fete_<il-150>_4048,Elle le comprit et comme il ne lui plaisait qu'
Maizeroy-Rene_La-fete_<il-150>_4134,"a fait un autel dans son cœur , l' on"
Maizeroy-Rene_La-fete_<il-150>_4146,"toutes ses forces , toutes ses chimères , tous ses"
Maizeroy-Rene_La-fete_<il-150>_4150,"toutes ses chimères , tous ses désirs , la torture"
Maizeroy-Rene_La-fete_<il-150>_4167,savoir sacrifiés à un autre! Domeyral n' était pas assez
Maizeroy-Rene_La-fete_<il-150>_4205,"coup de couteau meurtrier . Il revint à Paris ,"
Maizeroy-Rene_La-fete_<il-150>_4248,"femmes , du jeu , il chercha du mirage ,"
Maizeroy-Rene_La-fete_<il-150>_4269,"des misères humaines , s' avilit , s' enlisa dans"
Maizeroy-Rene_La-fete_<il-150>_4272,", s' avilit , s' enlisa dans la morphine ."
Maizeroy-Rene_La-fete_<il-150>_4281,. Et la drogue destructrice en a fait une façon
Maizeroy-Rene_La-fete_<il-150>_4284,drogue destructrice en a fait une façon d' épave qui
Maizeroy-Rene_La-fete_<il-150>_4288,fait une façon d' épave qui roule de droite et
Maizeroy-Rene_La-fete_<il-150>_4304,"de la vie parisienne , un dément lamentable dont la"
Maizeroy-Rene_La-fete_<il-150>_4307,"parisienne , un dément lamentable dont la clairvoyance , le"
Maizeroy-Rene_La-fete_<il-150>_4322,"se sont complètement émoussés , un invalide qui n' a"
Maizeroy-Rene_La-fete_<il-150>_4324,"complètement émoussés , un invalide qui n' a même plus"
Maizeroy-Rene_La-fete_<il-150>_4332,"même plus le respect de son corps , qui semble"
Maizeroy-Rene_La-fete_<il-150>_4335,"respect de son corps , qui semble toujours ivre ,"
Maizeroy-Rene_La-fete_<il-150>_4340,"qui semble toujours ivre , flotte amaigri , hâve ,"
Maizeroy-Rene_La-fete_<il-150>_4349,", méconnaissable , malsain dans ses vêtements . Naguère ,"
Maizeroy-Rene_La-fete_<il-150>_4354,"ses vêtements . Naguère , il disparut tout à coup"
Maizeroy-Rene_La-fete_<il-150>_4362,"à coup , et nous le crûmes ou au fond"
Maizeroy-Rene_La-fete_<il-150>_4376,"santé , en laquelle on le soignait , on tentait"
Maizeroy-Rene_La-fete_<il-150>_4382,"soignait , on tentait de le guérir , ou mort"
Maizeroy-Rene_La-fete_<il-150>_4394,enfin du mal sinistre qui le rongeait et l' annihilait
Maizeroy-Rene_La-fete_<il-150>_4397,sinistre qui le rongeait et l' annihilait . Et l'
Maizeroy-Rene_La-fete_<il-150>_4422,"stupéfié de me heurter à lui , en plein boulevard"
Maizeroy-Rene_La-fete_<il-150>_4429,en plein boulevard extérieur . Il se traînait plutôt qu'
Maizeroy-Rene_La-fete_<il-150>_4434,"Il se traînait plutôt qu' il ne marchait , la"
Maizeroy-Rene_La-fete_<il-150>_4479,"de trottoir et des marlous l' accompagnaient , semblaient le"
Maizeroy-Rene_La-fete_<il-150>_4483,"marlous l' accompagnaient , semblaient le suivre docilement vers quelque"
Maizeroy-Rene_La-fete_<il-150>_4495,. Peut - être voulut - il ne pas me
Maizeroy-Rene_La-fete_<il-150>_4512,". Peut - être était - il complètement désâmé ,"
Maizeroy-Rene_La-fete_<il-150>_4518,"il complètement désâmé , vaguait - il le cerveau vide"
Maizeroy-Rene_La-fete_<il-150>_4537,"j' ai appris qu' en son exode , le malheureux"
Maizeroy-Rene_La-fete_<il-150>_4540,"qu' en son exode , le malheureux s' était gîté"
Maizeroy-Rene_La-fete_<il-150>_4557,"la rue Lepic , qu' il joue au souteneur ,"
Maizeroy-Rene_La-fete_<il-150>_4562,"il joue au souteneur , fréquente les plus sales traînées"
Maizeroy-Rene_La-fete_<il-150>_4571,traînées du quartier et n' a pas de meilleurs amis
Maizeroy-Rene_La-fete_<il-150>_4603,et Apollon le modèle . Il leur paie à boire
Maizeroy-Rene_La-fete_<il-150>_4609,"leur paie à boire , brinqueballe avec eux dans les"
Maizeroy-Rene_La-fete_<il-150>_4619,"bals et les troquets , se délecte de leurs histoires"
Maizeroy-Rene_La-fete_<il-150>_4631,leur aventureuse existence . Ils l' ont surnommé le Rouquin
Maizeroy-Rene_La-fete_<il-150>_4650,"il se nicher ) , lui marquent une certaine déférence"
Maizeroy-Rene_La-fete_<il-150>_4659,"déférence , se disputent jalousement son amitié , semblent tout"
Maizeroy-Rene_La-fete_<il-150>_4674,traîner ainsi leurs savates avec un monsieur de la Haute
Maizeroy-Rene_La-fete_<il-150>_4683,"Haute , un vrai , qui a fait danser des"
Maizeroy-Rene_La-fete_<il-150>_4696,"des canassons à Longchamps , qui porte des bagues aux"
Maizeroy-Rene_La-fete_<il-150>_4703,"des bagues aux doigts , qui dîna au bon temps"
Maizeroy-Rene_La-fete_<il-150>_4713,avec le brave général et qui n' en est pas
Maizeroy-Rene_La-fete_<l'-286>_6879,et d' oubli . Elle l' éblouit comme l' éclatant
Maizeroy-Rene_La-fete_<l'-286>_6888,éclatant soleil d' août . Il l' aima sans songer
Maizeroy-Rene_La-fete_<l'-286>_6894,l' aima sans songer qu' il n' avait ni les
Maizeroy-Rene_La-fete_<l'-286>_6916,"somptueuses des Samouraïs , qu' il était né au fond"
Maizeroy-Rene_La-fete_<l'-286>_6926,"d' une grange , qu' il ne pouvait , en"
Maizeroy-Rene_La-fete_<l'-286>_6931,"il ne pouvait , en sa fière pauvreté d' artiste"
Maizeroy-Rene_La-fete_<l'-286>_6968,en repaître éperdûment et dût - il lui donner toute
Maizeroy-Rene_La-fete_<l'-286>_6973,- il lui donner toute sa vie . Et par
Maizeroy-Rene_La-fete_<l'-286>_7001,"exauça ses suppliantes oraisons , lui ouvrit sa porte ,"
Maizeroy-Rene_La-fete_<l'-286>_7006,"lui ouvrit sa porte , le grisa de ses baisers"
Maizeroy-Rene_La-fete_<l'-286>_7012,"grisa de ses baisers , l' englua en de dévoratrices"
Maizeroy-Rene_La-fete_<l'-286>_7044,"les accalmies de stupre , il peignait de divins kakimonos"
Maizeroy-Rene_La-fete_<l'-286>_7075,cette chair en fleur où il eût voulu se fondre
Maizeroy-Rene_La-fete_<l'-286>_7128,"clameurs , ni des malédictions du malheureux peintre , le"
Maizeroy-Rene_La-fete_<l'-286>_7132,"malédictions du malheureux peintre , le fit jeter dans la"
Maizeroy-Rene_La-fete_<l'-286>_7151,". . Alors , on le vit rôder par les"
Maizeroy-Rene_La-fete_<l'-286>_7190,"nuit et le jour , ses paupières étaient comme marquées"
Maizeroy-Rene_La-fete_<l'-286>_7208,"chemins et les rues , ses pieds étaient couverts de"
Maizeroy-Rene_La-fete_<l'-286>_7220,". Et parce qu' avec sa robe en lambeaux ,"
Maizeroy-Rene_La-fete_<l'-286>_7225,"sa robe en lambeaux , sa face ridée , blafarde"
Maizeroy-Rene_La-fete_<l'-286>_7233,", blafarde , poussiéreuse , son regard fixe , ses"
Maizeroy-Rene_La-fete_<l'-286>_7237,", son regard fixe , ses bras qui sabraient l'"
Maizeroy-Rene_La-fete_<l'-286>_7247,"air de menaces extravagantes , sa bouche qui proférait des"
Maizeroy-Rene_La-fete_<l'-286>_7255,"proférait des mots inachevés , il avait l' apparence de"
Maizeroy-Rene_La-fete_<l'-286>_7269,"sa geôle , les enfants le poursuivaient , le huaient"
Maizeroy-Rene_La-fete_<l'-286>_7272,"les enfants le poursuivaient , le huaient , le lapidaient"
Maizeroy-Rene_La-fete_<l'-286>_7275,"poursuivaient , le huaient , le lapidaient de cailloux aigus"
Maizeroy-Rene_La-fete_<l'-286>_7283,"cailloux aigus . Enfin , il parut s' apaiser ,"
Maizeroy-Rene_La-fete_<l'-286>_7288,"il parut s' apaiser , reprit ses pinceaux . Mais"
Maizeroy-Rene_La-fete_<l'-286>_7289,"parut s' apaiser , reprit ses pinceaux . Mais lui"
Maizeroy-Rene_La-fete_<l'-286>_7293,reprit ses pinceaux . Mais lui qui avait été jusque
Maizeroy-Rene_La-fete_<l'-286>_7294,ses pinceaux . Mais lui qui avait été jusque -
Maizeroy-Rene_La-fete_<l'-286>_7331,"épanouies et souriantes , devint le peintre ironique , acharné"
Maizeroy-Rene_La-fete_<l'-286>_7380,"griffure implacable du temps . Il éveilla des épouvantes ,"
Maizeroy-Rene_La-fete_<l'-286>_7391,rancunes et des rires . Il montra comme avec une
Maizeroy-Rene_La-fete_<l'-286>_7429,"rayonnant corps de femme , saccagea ses anciennes idoles avec"
Maizeroy-Rene_La-fete_<l'-286>_7430,"corps de femme , saccagea ses anciennes idoles avec comme"
Maizeroy-Rene_La-fete_<l'-286>_7451,"laideur humaine , avide en sa démence de peindre des"
Maizeroy-Rene_La-fete_<l'-286>_7475,"plus en plus repoussantes , il dit adieu au monde"
Maizeroy-Rene_La-fete_<l'-286>_7482,"adieu au monde , à ses joies , à ses"
Maizeroy-Rene_La-fete_<l'-286>_7486,"à ses joies , à ses tristesses , à ses"
Maizeroy-Rene_La-fete_<l'-286>_7490,"à ses tristesses , à ses misères , s' en"
Maizeroy-Rene_La-fete_<l'-286>_7493,", à ses misères , s' en alla tel qu'"
Maizeroy-Rene_La-fete_<l'-286>_7571,"peu s' étaient accoutumés à sa présence , ne s'"
Maizeroy-Rene_La-fete_<l'-286>_7587,arbre en arbre dès qu' il s' approchait d' eux
Maizeroy-Rene_La-fete_<l'-286>_7594,"approchait d' eux , qu' il leur parlait , le"
Maizeroy-Rene_La-fete_<l'-286>_7598,"qu' il leur parlait , le contemplaient , l' imitaient"
Maizeroy-Rene_La-fete_<l'-286>_7601,"parlait , le contemplaient , l' imitaient avec des mines"
Maizeroy-Rene_La-fete_<l'-286>_7619,"des hochements de tête , le frôlaient , lui faisaient"
Maizeroy-Rene_La-fete_<l'-286>_7622,"tête , le frôlaient , lui faisaient des signes ,"
Maizeroy-Rene_La-fete_<l'-286>_7630,"signes , venaient manger dans sa main , le ravirent"
Maizeroy-Rene_La-fete_<l'-286>_7633,"manger dans sa main , le ravirent . Il peignit"
Maizeroy-Rene_La-fete_<l'-286>_7636,"main , le ravirent . Il peignit leurs poses ,"
Maizeroy-Rene_La-fete_<l'-286>_7656,sommeils . Et ayant épuisé sa provision de papier et
Maizeroy-Rene_La-fete_<l'-286>_7686,"cette paix des solitudes où il s' ensevelissait , il"
Maizeroy-Rene_La-fete_<l'-286>_7690,"où il s' ensevelissait , il revint à l' animalité"
Maizeroy-Rene_La-fete_<l'-286>_7699,"animalité des premiers êtres , perdit le souvenir du passé"
Maizeroy-Rene_La-fete_<l'-286>_7710,"des choses apprises , de sa langue natale , sentit"
Maizeroy-Rene_La-fete_<l'-286>_7715,"sa langue natale , sentit ses forces se décupler ,"
Maizeroy-Rene_La-fete_<l'-286>_7720,"ses forces se décupler , ses instincts s' éclaircir et"
Maizeroy-Rene_La-fete_<l'-286>_7729,"et s' affiner , ne songea plus qu' à boire"
Maizeroy-Rene_La-fete_<l'-286>_7741,"manger et à dormir , vagua au milieu des branches"
Maizeroy-Rene_La-fete_<l'-286>_7747,"au milieu des branches , finit par être avec ses"
Maizeroy-Rene_La-fete_<l'-286>_7751,", finit par être avec ses longs cheveux , sa"
Maizeroy-Rene_La-fete_<l'-286>_7755,"avec ses longs cheveux , sa figure hirsute , hâlée"
Maizeroy-Rene_La-fete_<l'-286>_7761,"figure hirsute , hâlée , ses membres musclés , une"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_24706,vent . Peut - être quelque pauvre âme brisée comme
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_24720,"dont parle le poète , quelque victime douloureuse d' un"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_24742,"le bagne à perpétuité , qui s' affola , se"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_24763,de l' homme auquel on l' avait légalement donnée en
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_24825,"qu' il en fût , madame Lamaloux affichait une telle"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_24836,", un tel dégoût pour son mari , qu' en"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_24958,"vraies et du bonheur . Elle , les cheveux d'"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25065,colères et ses rancunes . Elle ne lui adressait pas
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25077,"depuis des années , ne consentait à l' approcher qu'"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25110,on ne sait qui . Elle dédaignait autant ses avances
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25139,ne pouvait se défendre . Elle affectait des airs de
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25231,"confections , alors qu' il l' avait faite aussi millionnaire"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25243,"Rothschild , qu' il ne lui refusait rien , l'"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25263,pour avoir le droit de la broyer sous ses poings
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25271,"ses poings crispés , de l' injurier , il eût"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25279,"il eût presque souhaité qu' elle le trompât , qu'"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25284,"elle le trompât , qu' elle ne fût plus une"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25295,femme . Et parce que ses enfants aimaient leur père
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25302,"aimaient leur père autant qu' elle , la désavouaient ,"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25304,"père autant qu' elle , la désavouaient , madame Lamaloux"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25307,"elle , la désavouaient , madame Lamaloux s' en détacha"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25314,"s' en détacha , les repoussa , les traita en"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25317,", les repoussa , les traita en intrus , répétant"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25335,"des « erreurs » dans sa vie . Enfin ,"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25351,"par jour l' homme qu' elle abhorrait , de partager"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25358,", de partager en apparence sa vie somptueuse , elle"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25362,"apparence sa vie somptueuse , elle alla se terrer dans"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25395,une maison d' Asnières . Elle y vivotait sous un
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25403,"sous un faux nom , passait inaperçue , ne recevait"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25407,", passait inaperçue , ne recevait personne , réduisait ses"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25410,", ne recevait personne , réduisait ses dépenses au strict"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25411,"ne recevait personne , réduisait ses dépenses au strict nécessaire"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25417,"dépenses au strict nécessaire , était prise par ses voisins"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25420,"nécessaire , était prise par ses voisins pour une veuve"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25433,"quand , un soir , elle eut l' effarement ,"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25492,"il saisit les mains de madame Lamaloux , s' écria:"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25500,s' écria: — Je viens vous annoncer un grand malheur
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25547,", pour le monde , vous ne teniez à oublier"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25559,et à reprendre dès maintenant votre place au milieu de
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25564,votre place au milieu de vos enfants! Elle était devenue
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25566,au milieu de vos enfants! Elle était devenue toute pâle
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25572,"était devenue toute pâle , dévisageait son fils d' un"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25573,"devenue toute pâle , dévisageait son fils d' un mauvais"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25594,"qui était encore ouverte , répondit: — Vous voyez cet"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25624,"par ministère d' huissier , elle exigea qu' on ne"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25631,qu' on ne mît pas son nom sur les faire
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25649,". Aujourd' hui , comme elle s' était mariée sous"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25663,"communauté et que les acquêts lui sont dus , la"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25667,"acquêts lui sont dus , la veuve de l' industriel"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25716,"cents millions . Cependant , elle n' a pas modifié"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25721,"elle n' a pas modifié son train de vie ,"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25727,"train de vie , augmenté ses dépenses journalières , quitté"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25736,quitté le petit appartement où elle végète et se cristallise
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25771,"qui sait , bien qu' elle ne soit ni dévote"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25804,"un reliquaire au fond de son être , si pour"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25818,"jouer un mauvais tour à ses enfants , de les"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25831,"part du gâteau paternel , elle ne lèguera pas à"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25859,et dont le compte exact lui importe moins que le
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25887,", de la part de cette implacable qui murmura désolément"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25889,"la part de cette implacable qui murmura désolément , le"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25897,", le jour où on lui avait rapporté son mari"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25900,"où on lui avait rapporté son mari inanimé , terrassé"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25923,— Il serait mort si je l' avais aimé! —
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25931,"aimé! — C' est comme je te le dis ,"
Maizeroy-Rene_La-fete_<quelque pauvre âme brisée-1120>_25936,"je te le dis , mon chien , ces pauvres"
Maizeroy-Rene_La-fete_<Dupontel-694>_16279,"beauté , ces parchemins éblouirent Dupontel , lui chavirèrent le"
Maizeroy-Rene_La-fete_<Dupontel-694>_16281,"ces parchemins éblouirent Dupontel , lui chavirèrent le cerveau ,"
Maizeroy-Rene_La-fete_<Dupontel-694>_16286,"lui chavirèrent le cerveau , le mirent sens dessus dessous"
Maizeroy-Rene_La-fete_<Dupontel-694>_16292,"mirent sens dessus dessous , lui apparurent comme un mirage"
Maizeroy-Rene_La-fete_<Dupontel-694>_16303,bonheur et d' orgueil . Il se fit présenter au
Maizeroy-Rene_La-fete_<Dupontel-694>_16319,"une partie de baccara , l' invita à ses chasses"
Maizeroy-Rene_La-fete_<Dupontel-694>_16322,"baccara , l' invita à ses chasses , et un"
Maizeroy-Rene_La-fete_<Dupontel-694>_16336,"on bâcle une affaire , demanda et obtint la main"
Maizeroy-Rene_La-fete_<Dupontel-694>_16338,"une affaire , demanda et obtint la main de mademoiselle"
Maizeroy-Rene_La-fete_<Dupontel-694>_16378,"apercevoir qu' elle avait pour mari une marionnette dérisoire ,"
Maizeroy-Rene_La-fete_<Dupontel-694>_16402,voir de toutes les couleurs au pauvre garçon qui l'
Maizeroy-Rene_La-fete_<Dupontel-694>_16405,les couleurs au pauvre garçon qui l' adorait de toute
Maizeroy-Rene_La-fete_<Dupontel-694>_16414,toute son âme . Elle le trompa sans la moindre
Maizeroy-Rene_La-fete_<Dupontel-694>_16436,", comme un besoin de le ridiculiser , d' oublier"
Maizeroy-Rene_La-fete_<Dupontel-694>_16445,oublier qu' elle avait dû lui sacrifier ses rêves virginaux
Maizeroy-Rene_La-fete_<Dupontel-694>_16451,"sacrifier ses rêves virginaux , lui appartenir , subir ses"
Maizeroy-Rene_La-fete_<Dupontel-694>_16464,pouvoir s' en défendre et le repousser . Elle fut
Maizeroy-Rene_La-fete_<Dupontel-694>_16546,"les hautes herbes parfumées . Dupontel demeurait imperturbable , n'"
Maizeroy-Rene_La-fete_<Dupontel-694>_16551,"Dupontel demeurait imperturbable , n' avait pas le plus léger"
Maizeroy-Rene_La-fete_<Dupontel-694>_16558,"le plus léger soupçon , était le premier à rire"
Maizeroy-Rene_La-fete_<Dupontel-694>_16576,"mari cocu , bien que sa femme le rebutât ,"
Maizeroy-Rene_La-fete_<Dupontel-694>_16578,", bien que sa femme le rebutât , le querellât"
Maizeroy-Rene_La-fete_<Dupontel-694>_16581,"sa femme le rebutât , le querellât , se prétendît"
Maizeroy-Rene_La-fete_<Dupontel-694>_16591,"perpétuellement souffrante ou anémiée pour lui échapper , prît comme"
Maizeroy-Rene_La-fete_<Dupontel-694>_16600,comme un malin plaisir à le glacer par ses quolibets
Maizeroy-Rene_La-fete_<Dupontel-694>_16607,"par ses quolibets , par ses réponses désenchantées , son"
Maizeroy-Rene_La-fete_<Dupontel-694>_16611,"par ses réponses désenchantées , son apparente inertie . Il"
Maizeroy-Rene_La-fete_<Dupontel-694>_16615,", son apparente inertie . Il recevait , s' appelait"
Maizeroy-Rene_La-fete_<Dupontel-694>_16619,". Il recevait , s' appelait maintenant Du Pontel ,"
Maizeroy-Rene_La-fete_<Dupontel-694>_16624,"appelait maintenant Du Pontel , songeait même à acheter un"
Maizeroy-Rene_La-fete_<Dupontel-694>_16634,"titre à Rome , ne lisait plus que certains journaux"
Maizeroy-Rene_La-fete_<Dupontel-694>_16640,"plus que certains journaux , était en correspondance suivie avec"
Maizeroy-Rene_La-fete_<Dupontel-694>_16648,"suivie avec les Princes , s' apprêtait à monter une"
Maizeroy-Rene_La-fete_<Dupontel-694>_16657,"une écurie de courses , avait fini par croire qu'"
Maizeroy-Rene_La-fete_<Dupontel-694>_16662,avait fini par croire qu' il était vraiment un homme
Maizeroy-Rene_La-fete_<Dupontel-694>_16671,"homme du monde , se pavanait , se gonflait ,"
Maizeroy-Rene_La-fete_<Dupontel-694>_16688,fable de La Fontaine où il est question d' un
Maizeroy-Rene_La-fete_<Dupontel-694>_16716,"troublèrent brusquement cette quiétude , lui arrachèrent le bandeau des"
Maizeroy-Rene_La-fete_<Dupontel-694>_16723,le bandeau des yeux . Il les déchira d' abord
Maizeroy-Rene_La-fete_<Dupontel-694>_16732,"abord sans les lire , haussa les épaules dédaigneusement ,"
Maizeroy-Rene_La-fete_<Dupontel-694>_16738,"les épaules dédaigneusement , mais il en vint tant et"
Maizeroy-Rene_La-fete_<Dupontel-694>_16751,on s' entêta tellement à lui mettre les points sur
Maizeroy-Rene_La-fete_<Dupontel-694>_16760,"sur les i , à lui clarifier le cerveau ,"
Maizeroy-Rene_La-fete_<Dupontel-694>_16766,"clarifier le cerveau , que le malheureux s' en émut"
Maizeroy-Rene_La-fete_<Dupontel-694>_16772,"malheureux s' en émut , observa , fureta , se"
Maizeroy-Rene_La-fete_<Dupontel-694>_16774,"en émut , observa , fureta , se livra à"
Maizeroy-Rene_La-fete_<Dupontel-694>_16776,", observa , fureta , se livra à de minutieuses"
Maizeroy-Rene_La-fete_<Dupontel-694>_16783,à de minutieuses enquêtes et se rendit compte qu' il
Maizeroy-Rene_La-fete_<Dupontel-694>_16787,et se rendit compte qu' il n' avait plus le
Maizeroy-Rene_La-fete_<Dupontel-694>_16803,"des autres maris , qu' il était le pendant parfait"
Maizeroy-Rene_La-fete_<Dupontel-694>_16805,"maris , qu' il était le pendant parfait de Sganarelle"
Maizeroy-Rene_La-fete_<Dupontel-694>_16819,"avoir été une dupe , il mit toute une agence"
Maizeroy-Rene_La-fete_<Dupontel-694>_16827,"une agence en campagne , joua l' habituelle comédie et"
Maizeroy-Rene_La-fete_<Dupontel-694>_16832,"joua l' habituelle comédie et se présenta , un soir"
Maizeroy-Rene_La-fete_<Dupontel-694>_16840,"un soir où on ne l' attendait pas , dans"
Maizeroy-Rene_La-fete_<Dupontel-694>_16853,"qui abritait les prétentaines de sa femme . Thérèse ,"
Maizeroy-Rene_La-fete_<Dupontel-694>_16865,"aux abois , surprise en le désordre des étreintes ,"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19523,"Qui avait entendu parler de ce Tom Clibbooth , qui"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19527,"de ce Tom Clibbooth , qui connaissait l' existence de"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19532,qui connaissait l' existence de ce bouffon macabre? Ce mystère
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19605,"un grand silence régna quand Tom Clibbooth , irréprochable dans"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19610,"Tom Clibbooth , irréprochable dans son habit noir , le"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19635,"à l' heure sonnante devant sa table et tranquillement ,"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19647,"verre d' eau sucrée et son claque , posa un"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19650,"sucrée et son claque , posa un revolver de fort"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19659,fort calibre . Les lorgnettes le dévisageaient comme une bête
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19675,petits frissons en songeant qu' un aussi bel homme allait
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19700,être pour leur argent . Tom Clibbooth parla d' une
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19712,"claire , très accentuée , blagua la société , raconta"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19716,", blagua la société , raconta des anecdotes plaisantes et"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19723,"anecdotes plaisantes et graveleuses , s' emporta par moments en"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19724,"plaisantes et graveleuses , s' emporta par moments en de"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19733,de longues tirades haineuses où lui revenait comme des hoquets
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19746,"souvenir de tout ce qu' il avait souffert , de"
Maizeroy-Rene_La-fete_<ce Tom Clibbooth-866>_19751,"il avait souffert , de ses espérances avortées , de"
