,text_surronding
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37168,"Paul , tout ce que j' avais deviné depuis notre"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37219,"qu' il avait recueillis à mon sujet , ses envies"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37232,"braver , de courir vers moi , de me demander"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37235,"courir vers moi , de me demander le bonheur ;"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37276,Elmer mourut huit jours après mon arrivée chez le docteur
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37302,"terrible , et le docteur m' attribua tout ce qu'"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37326,"devait être la dernière , j' avais pris les deux"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37343,calmé tout à coup ; j' avais fixé mes yeux
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37346,coup ; j' avais fixé mes yeux sur les siens
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37361,de manière à faire arriver mon souffle sur son visage
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37465,— Vous êtes douée ! me dit le docteur quand
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37470,me dit le docteur quand je le quittai . —
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37475,je le quittai . — J' ai la mort dans
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37485,- le cœur ! répliquai - je . En rentrant
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37491,"je . En rentrant chez moi , je trouvai une"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37493,"En rentrant chez moi , je trouvai une lettre de"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37513,il dans cette lettre ? Je ne le sais pas
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37519,"ne le sais pas , je l' ai oublié ;"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37536,"funèbre , elle fut pour moi comme la goutte d'"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37563,"lame d' un stylet , j' embrassai tout mon avenir"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37566,"stylet , j' embrassai tout mon avenir : je n'"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37569,embrassai tout mon avenir : je n' y vis que
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37587,"Le docteur Raymon , en me disant : Au revoir"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37593,"disant : Au revoir , m' avait forcée d' emporter"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37615,"C' est le bouquet de mes noces avec Paul ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37622,"avec Paul , me disais - je . Je plaçai"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37625,me disais - je . Je plaçai ces fleurs sur
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37630,"Je plaçai ces fleurs sur ma cheminée , sur mon"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37634,"sur ma cheminée , sur mon piano , sur ma"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37638,"sur mon piano , sur ma table de travail ;"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37643,ma table de travail ; je fermai ma fenêtre et
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37645,de travail ; je fermai ma fenêtre et ma porte
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37648,je fermai ma fenêtre et ma porte ; je bouchai
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37651,"fenêtre et ma porte ; je bouchai soigneusement , à"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37673,"air pouvait pénétrer , puis j' allumai le classique réchaud"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37684,"la grisette abandonnée , et je me couchai sur mon"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37688,et je me couchai sur mon lit . Je m'
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37691,"couchai sur mon lit . Je m' endormis , et"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37696,"Je m' endormis , et j' eus , moi aussi"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37699,", et j' eus , moi aussi , mes songes"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37702,"eus , moi aussi , mes songes doux et terribles"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37720,Paul . Tout à coup mon sommeil fut interrompu par
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37731,"bruit violent . On enfonçait ma porte , on brisait"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37751,air entrèrent à flots dans ma chambre ; je me
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37754,flots dans ma chambre ; je me ranimai peu à
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37762,"peu à peu , et je reconnus le docteur Raymon"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37791,j' arrive à temps ! me dit - il .
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37814,sympathie et de respect qui m' alla au cœur :
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37823,: — Quoi ! il vous reste du bien à
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37831,"bien à faire , et vous vouliez mourir ! ."
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37847,Et à qui ? demandai - je sans trop savoir
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37854,sans trop savoir encore si j' étais endormie ou éveillée
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37881,- il gravement . Je vous ai étudiée pendant la
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37896,: il y a en vous des facultés dont vous
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37900,en vous des facultés dont vous ne vous doutez pas
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37905,vous ne vous doutez pas vous - même . Vous
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37909,"pas vous - même . Vous pouvez , pour le"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37970,tenté de sourire quand je vous appellerai ma fille .
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37975,vous appellerai ma fille . Vous serez la souveraine de
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37977,ma fille . Vous serez la souveraine de mon petit
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37991,"de ma vieillesse , et vous adoucirez ce que ma"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38010,"Quant aux mauvaises influences qui vous poursuivent , — et"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38048,j' ai des ongles . Vous serez délivrée de son
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38062,ne la revoir que si vous voulez et quand vous
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38066,si vous voulez et quand vous le voudrez . .
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38074,". . . Voyons , madame , l' offre est"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38087,"chien de Terre - Neuve vous ouvre sa niche ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38094,"sa niche , le vieillard vous aimera comme son enfant"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38103,enfant . . . Acceptez - vous ? J' acceptai
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38120,est - ce pas ? vous devinez le reste .
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38158,"Souvent il me parlait de vous comme du meilleur ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38189,", je lui conseillai de vous léguer son établissement ."
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38197,"établissement . — Non , me dit - il ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38202,"me dit - il , c' est vous qui serez"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38204,"- il , c' est vous qui serez mon héritière"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38205,"il , c' est vous qui serez mon héritière ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_38211,"serez mon héritière , et qui déciderez du choix de"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_58815,"y a douze ans que vous m' avez quittée ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_58828,"je suis sans nouvelles de vous , que que je"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_58862,m' oublier : je ne vous dirai plus rien de
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_58902,", je ne veux plus vous parler que de votre"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_58906,plus vous parler que de votre fille . Lirez -
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_58910,de votre fille . Lirez - vous jamais ces tristes
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_58964,"sommes aimés , comme je vous aime , il me"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59001,"qui meurt : non , vous vivez , j' en"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59019,"nous : un jour , vous reviendrez en France ;"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59024,vous reviendrez en France ; vous ne me retrouverez plus
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59033,plus . . . Et Louise ? . . .
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59038,Louise ? . . . Cette enfant m' effraye :
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59043,Cette enfant m' effraye : elle sera trop belle !
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59048,elle sera trop belle ! elle vous ressemble ; elle
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59049,sera trop belle ! elle vous ressemble ; elle a
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59052,"! elle vous ressemble ; elle a vos yeux ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59054,"vous ressemble ; elle a vos yeux , ces yeux"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59076,surnaturelle . . . . Vous souvient - il de
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59084,il de ce livre que vous me lisiez dans notre
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59122,en subir le ravage ? Louise est de celles -
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59129,de celles - là : vous souvenez - vous encore
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59131,- là : vous souvenez - vous encore de ce
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59153,le beau jour ! — ma main dans votre main
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59156,"! — ma main dans votre main , mon cœur"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59159,"main dans votre main , mon cœur battant près du"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59164,mon cœur battant près du vôtre ? Tout à coup
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59194,", une musique ineffable : vous me dîtes que ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59195,"une musique ineffable : vous me dîtes que , si"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59231,". . Eh bien , Louise me fait songer à"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59232,". Eh bien , Louise me fait songer à ce"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59245,à ces harpes mystérieuses . Elle rit pour un rien
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59251,"rit pour un rien , elle pleure sans savoir pourquoi"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59257,pleure sans savoir pourquoi ; elle chante comme si elle
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59261,; elle chante comme si elle avait à épancher un
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59272,- plein de sensations qui l' agitent et qu' elle
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59276,qui l' agitent et qu' elle ne comprend pas ;
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59281,elle ne comprend pas ; elle récite avec une expression
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59296,"et de Lamartine , que j' ai fini par savoir"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59304,par savoir par cœur en vous écoutant . Vous m'
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59307,cœur en vous écoutant . Vous m' aviez fait prendre
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59308,en vous écoutant . Vous m' aviez fait prendre quelques
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59318,"leçons de piano , et je n' ai jamais été"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59329,une bien humble écolière : ma fille m' en remontrerait
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59331,humble écolière : ma fille m' en remontrerait déjà ;
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59338,remontrerait déjà ; comment ? Je n' en sais rien
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59367,il y a longtemps que j' ai été forcée de
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59375,forcée de vendre celui que vous m' aviez donné .
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59376,de vendre celui que vous m' aviez donné . Mais
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59381,m' aviez donné . Mais Louise a fait la conquête
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59423,demeure dans notre maison . Je l' ai conduite chez
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59424,dans notre maison . Je l' ai conduite chez lui
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59445,"de quelques mois , savez - vous ce qu' il"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59450,- vous ce qu' il m' a dit ? —
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59456,"a dit ? — « Madame , votre fille sera"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59458,"? — « Madame , votre fille sera une grande"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59475,même pour le chant ; je me suis aperçue que
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59480,je me suis aperçue que Louise avait une voix magnifique
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59504,quoi acheter une romancé . Louise se tient près de
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59512,près de la fenêtre ; elle écoute ces orgues de
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59553,"rêverie : quand un air lui plaît , elle court"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59556,"un air lui plaît , elle court chez le père"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59563,chez le père Marcel ; elle lui répète ce qu'
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59568,"elle lui répète ce qu' elle vient d' entendre ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59574,"vient d' entendre , et elle ne laisse le bonhomme"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59584,en repos que quand il lui a fait redire au
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59613,"reconnaissable dans la rue , elle s' en empare ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59618,"elle s' en empare , elle en pénètre toutes les"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59625,"pénètre toutes les délicatesses , elle y met la couleur"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59646,"et souvent le compositeur applaudirait l' interprète . Mais ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59686,"destinées brillantes , promises à la petite merveille ! Tantôt"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59699,"belle dame du premier qui lui dit en , souriant"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59713,"« Ma chère enfant , vous avez dans votre gosier"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59716,"enfant , vous avez dans votre gosier soixante mille livres"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59742,"écrie : « Courage ! vous serez une Grisi ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59748,"serez une Grisi , et vous verrez à vos pieds"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59751,", et vous verrez à vos pieds tous les impresarii"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59768,"rentier du quatrième , qui l' arrête sur le palier"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59777,"palier de l' escalier , lui caresse le menton ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59790,un air doctoral : « Mademoiselle Louise ! je suis
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59831,"le plaisir d' assister à vos débuts , et je"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59836,"vos débuts , et je vous jure — montrant ses"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59861,"- là , pour madame votre mère ! » —"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59900,"peu de protections , je vous dis , madame Maléchard"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59903,", je vous dis , madame Maléchard , que cette"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59907,", madame Maléchard , que cette petite sera première chanteuse"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59910,", que cette petite sera première chanteuse , et donnerai"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59915,"première chanteuse , et donnerai sa maman un châle de"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59933,pour ma Célina ; mais elle n' a pas voulu
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59951,fermentent dans l' imagination de Louise : de temps à
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59958,"de temps à autre , elle s' interrompt brusquement dans"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59963,elle s' interrompt brusquement dans son travail ou dans sa
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59967,dans son travail ou dans sa causerie : sa physionomie
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59970,"ou dans sa causerie : sa physionomie s' illumine ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59986,qui brûlerait en dedans ; ses beaux cils s' abaissent
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59992,"beaux cils s' abaissent sur ses paupières closes , et"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_59997,"ses paupières closes , et elle me dit : «"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60002,"elle me dit : « Maman , tu ne pleureras"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60004,"dit : « Maman , tu ne pleureras pas toujours"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60010,ne pleureras pas toujours : je n' aurai pas le
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60017,aurai pas le chagrin de te voir toujours écrasée de
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60029,"gagner quelques sous . Sais - tu , je n'"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60032,". Sais - tu , je n' ai qu' à"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60106,reine . . . et tu te reposes . .
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60113,reposes . . . et tu es heureuse ! .
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60121,! . . . Et j' entends une voix merveilleuse
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60129,"voix merveilleuse qui chante en moi des airs célestes ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60140,attendant qu' elle sorte de mes lèvres et ravisse tout
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60158,d' or ! » — La pauvre enfant me dit
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60161,» — La pauvre enfant me dit tout cela d'
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60170,"d' un ton inspiré : moi , pour cacher mon"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60174,": moi , pour cacher mon trouble et mes larmes"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60177,"pour cacher mon trouble et mes larmes , je tends"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60180,"trouble et mes larmes , je tends les bras :"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60190,nous nous serrons avec transport l' une contre l' autre
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60193,avec transport l' une contre l' autre . Un moment
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60199,"autre . Un moment , je me laisse subjuguer par"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60219,réveil ! La confiance de Louise me glace d' épouvante
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60220,! La confiance de Louise me glace d' épouvante :
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60234,"et de cœur , quand je songe à tous les"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60244,"périls que celte ardente nature lui prépare , à toutes"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60262,le Paris pauvre ! Et Louise a quinze ans à
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60270,ans à peine ; et je suis malade ! Et
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60275,je suis malade ! Et je ne sais pas toujours
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60305,se sont écoulés sans que j' aie eu le courage
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60315,de reprendre la plume ; mes forces s' usent et
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60324,et s' en vont ; j' achève de mourir ;
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60330,"achève de mourir ; quand je vous écrivais , j'"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60334,"quand je vous écrivais , j' étais déjà une vieille"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60344,"femme ; à présent , je suis un fantôme :"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60369,assombrit et s' éteint en moi et autour de moi
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60373,"en moi et autour de moi , tout , excepté"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60381,", excepté la beauté de Louise , qui rayonne dans"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60383,"la beauté de Louise , qui rayonne dans celte misère"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60393,et dans cette nuit . Sa beauté ! elle m'
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60396,nuit . Sa beauté ! elle m' effrayait il y
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60397,. Sa beauté ! elle m' effrayait il y a
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60407,deux ans : que dirai - je aujourd' hui ?
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60421,de tous les instants ; je n' ose pas la
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60425,"; je n' ose pas la laisser sortir seule ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60432,"sortir seule , et pourtant je puis à peine me"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60443,". Ah ! que Dieu la protège , puisque vous"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60453,n' êtes pas ici pour la protéger ! Cette figure
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60483,"grandi sans maître , il me semble que tout cela"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60488,me semble que tout cela m' échappe ou va m'
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60492,cela m' échappe ou va m' échapper . . .
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60498,"échapper . . . il me semble que , si"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60503,"me semble que , si je meurs , Louise est"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60506,", si je meurs , Louise est perdue , et"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60515,"et cette idée , qui me consume , rend ma"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60519,"qui me consume , rend ma mort plus prochaine encore"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60528,"encore . . . On me parle du Conservatoire ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60546,". . . Oh ! j' ai peur , j'"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60550,"! j' ai peur , j' ai peur ! ."
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60605,une tournure de sacristain : je parierais qu' il fait
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60639,", il a conduit chez moi son vieil ami ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60660,l' orgue : tous deux m' ont rassurée ; tous
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60666,ont rassurée ; tous deux m' ont dit qu' il
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60697,piano dans notre chambrette : ma fille a joué l'
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60742,"du vieux prêtre . — Madame , m' a -"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60744,"prêtre . — Madame , m' a - t -"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60765,", en prodiguant à mademoiselle votre fille ces dons presque"
Pontmartin-Armand-de_Entre-chien-et-loup_<vous-3038>_60901,mon excellent ami Marcel . Vous pouvez vous fier à
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61040,"peu d' argent prêté par le bon père Marcel ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61077,dangers ! . . . Ce brave Marcel ! il
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61081,. Ce brave Marcel ! il aime Louise comme sa
Pontmartin-Armand-de_Entre-chien-et-loup_<le bon père Marcel-3135>_61085,! il aime Louise comme sa fille . . .
