,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15048,"par Louise . Monseigneur , lui dit la jeune fille"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15057,"fille , Mlle . Ursule vous prie de passer chez"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15065,passer chez elle ; elle vous attend pour déjeûner .
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15081,encore quelques propos injurieux à me faire entendre contre les
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15114,"– Tant mieux , car je n' aurais peut -"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15125,pas autant de patience que j' en ai eu jusqu'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15148,colère . Vouloir ; que je chassé de ce pays
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15161,", et cela parce que je ne veux pas divulguer"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15170,divulguer le secret qu' ils m' ont confié ! C'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15197,"enfin , ajouta - t - il , ma soeur"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15200,"- t - il , ma soeur n' est point"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15218,redisait Louise tout bas ; il ne la connaît point
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15249,ou par un autre . Le capitaine entra dans l'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15256,entra dans l' appartement de sa soeur ; elle était
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15324,"d' une mère vigilante , se leva de « on"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15337,"dit : En vérité , capitaine , vous me traitez"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15339,"En vérité , capitaine , vous me traitez avec une"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15350,indifférence . Depuis plusieurs jours vous ne me parlez point
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15362,cependant j' ai besoin de vos conseils . – Vous
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15417,Depuis plus de vingt années vous dites la même chose
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15446,"bien , tant mieux , ma soeur . Je vous"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15449,"mieux , ma soeur . Je vous en fais mon"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15453,. Je vous en fais mon compliment . – Vous
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15459,compliment . – Vous ne me demandez point quel sera
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15474,"– En honneur , peu m' importe . Je souhaite"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15477,", peu m' importe . Je souhaite que ce ne"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15494,– Vous n' avez à me dire que des choses
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15505,". – Ma foi , ma chère Ursule , c'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15527,les gens du château ; je n' en suis pas
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15536,"pas même excepté , et je ne puis que plaindre"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15581,la noce ? – Mais je ne sais pas encore
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15605,! – Oui ; pourquoi votre étonnement ? L' amour
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15612,? L' amour qu' il me témoigne . . .
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15618,témoigne . . . . Le capitaine ne put retenir
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15631,de rire ; mais aussitôt il s' en repentit .
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15640,". Hélas ! se dit - il , je regarde"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15643,"se dit - il , je regarde ma soeur comme"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15645,"- il , je regarde ma soeur comme une folle"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15652,"comme une folle , et j' oublie que je suis"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15655,", et j' oublie que je suis moi - même"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15657,j' oublie que je suis moi - même la victime
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15670,"! . . . . Pardonne , Ursule , si"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15672,". . . Pardonne , Ursule , si j' ai"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15675,"Pardonne , Ursule , si j' ai ri si inconsidérément"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15689,"si long - temps que tu dis , je vais"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15692,"temps que tu dis , je vais me marier ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15698,"vais me marier , que j . e regarde encore"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15712,comme étant du nombre de tes mille et une idées
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15722,". . . . Dis - moi , est -"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15753,"– Ah ! oui , j' oubliais que tu m'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15756,"oui , j' oubliais que tu m' avais parlé d'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15757,", j' oubliais que tu m' avais parlé d' un"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15769,". D' après cela , je ne vois plus que"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15799,"point quarante ans . – Tenez , lisez cette lettre"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15806,"lisez cette lettre , et vous connaîtrez celui qui doit"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15811,vous connaîtrez celui qui doit m' enchaîner pour la vie
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15819,"la vie : il a ma foi , j' ai"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15822,"il a ma foi , j' ai la sienne ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15849,; il y exprimait à mademoiselle Ursule et son respect
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15858,respect et sa reconnaissance . Il lui promettait une fidélité
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15859,et sa reconnaissance . Il lui promettait une fidélité éternelle
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15873,"c' est Henri qui va vous épouser ? Mais ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15878,"vous épouser ? Mais , ma soeur , c' est"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15888,"un enfant , comparativement à vous . – Il est"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15912,fait des folies . – Je ne pense point que
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15925,soit une . – - Je le souhaite pour lui
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15934,"lui . – Adieu , ma soeur , une affaire"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15940,"soeur , une affaire importante me force à quitter le"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15954,. Ce fut inutilement qu' elle voulut le retenir pour
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15956,fut inutilement qu' elle voulut le retenir pour déjeûner avec
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15961,le retenir pour déjeûner avec elle . L' amour l'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15965,avec elle . L' amour l' appelait auprès du noble
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15972,auprès du noble Contarini . Il se flattait de recevoir
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_15984,réponse à la lettre qu' il avait déposée dans le
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16003,était effectuée dans l' ame du capitaine fut des plus
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16010,fut des plus grandes . Il s' en étonnait lui
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16014,. Il s' en étonnait lui - même . Jamais
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16019,lui - même . Jamais il n' avait eu d'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16044,amour le plus vif embrasait son coeur . Hélas !
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16054,pourquoi faut - il que celle qu' il adore ne
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16055,faut - il que celle qu' il adore ne puisse
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16056,- il que celle qu' il adore ne puisse lui
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16060,qu' il adore ne puisse lui appartenir ? Tandis qu'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16067,"? Tandis qu' accompagné de son fidèle serviteur , il"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16071,"de son fidèle serviteur , il se rend à l'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16080,"l' habitation de Contarini , sa sœur se livre à"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16096,"l' épouse de Henri . Cet aimable jeune homme ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16101,"Cet aimable jeune homme , ce bon fils , s'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16122,"qui , pouvant , non lui procurer le bonheur ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16131,", mais faire celui de son père , avait été"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16139,avait été l' objet de ses voeux les plus ardens
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16149,. Dans un entretien qu' il avait eu avec mademoiselle
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16159,"Ursule , celle - ci lui avait fait entendre qu'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16165,avait fait entendre qu' elle lui abandonnerait la moitié de
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16170,lui abandonnerait la moitié de sa fortune le jour où
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16177,le jour où elle serait son épouse . L' espoir
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16185,"L' espoir d' assurer à son père 10 , 000"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16194,000 - livres de rente le détermina à céder aux
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16206,que l' on avait pour lui . . Le soir
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16216,"de ce même jour , il en parla au comte"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16231,lui dire à quel prix il mettait le don de
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16236,il mettait le don de sa foi . ; Eh
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16246,"quoi ! mon ami , lui demanda son père ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16248,"mon ami , lui demanda son père , tu serais"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16251,"lui demanda son père , tu serais amoureux de la"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16271,. . . . – Tu as plus d' une
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16315,"différent du tien ! – Mon père , je vous"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16318,"! – Mon père , je vous en supplie ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16325,"en supplie , consentez à mon mariage , et tous"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16330,"mon mariage , et tous mes voeux seront remplis ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16365,"mois d' hésitation , il lui donna son consentement ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16374,. Ce fut alors que Henri écrivit à la soeur
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16395,une fidér lité inviolables . Bon jeune homme ! il
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16399,. Bon jeune homme ! il se flattait de pouvoir
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16409,tenir ce serment ; mais il n' avait point encore
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16478,"son âge rendait respectable , Henri ne lui avait point"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16493,"jours après son mariage , il partirait pour un régiment"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16499,"partirait pour un régiment dont son oncle , Gui de"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16512,trouvait le colonel . - mon père ! se disait
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16517,"mon père ! se disait - il , puisse le"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16524,", puisse le sacrifice que je fais pour toi ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16535,procurer le bonheur ! Comme il connaissait la bisarrerie de
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16543,"bisarrerie de l' épouse qu' il allait prendre , il"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16554,"convenu , entre elle et lui' , , qu' elle"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16584,". Une réflexion accablante tourmentait Henri , Il redoutait qu'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16586,"réflexion accablante tourmentait Henri , Il redoutait qu' une fois"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16593,"qu' une fois engagé , il ne pût déterminer la"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16617,"au comte de Montignac . Je me serais , disait"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16622,"Je me serais , disait - il , immolé sans"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16634,le comte de Montignac ! je porterais la plus ;
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16648,sans pouvoir être certain que mon père serait heureux !
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16655,serait heureux ! Cette pensée lui donnale courage d' exiger
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16675,", mais la veille . Il se persuadait que sa"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16679,. Il se persuadait que sa future épouse ne refuserait
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16692,; mais pour . qu' il ne lui fût point
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16694,pour . qu' il ne lui fût point libre de
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16702,"libre de se dédire , il ne voulut faire connaître"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Florestan-719>_16707,il ne voulut faire connaître sa nouvelle résolution que le
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19909,père ferait son éloge . J' avais été conduit nuitamment
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19922,". - Marc , et j' espérais bientôt en sortir"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19932,; du moins le gouverneur me l' avait fait entendre
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19939,"avait fait entendre , en me promettant que j' aurais"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19942,", en me promettant que j' aurais la possibilité de"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19951,de passer les jours de ma détention avec ma fille
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19954,"jours de ma détention avec ma fille , qui lui"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19964,avait demandé la permission de me visiter souvent . Cependant
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19969,me visiter souvent . Cependant je fus seul la moitié
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19982,"journée ; ce qui redoubla ma peine , car je"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19986,"redoubla ma peine , car je craignais que mon Eulalie"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_19989,", car je craignais que mon Eulalie n' eût succombé"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20001,excès de sa douleur . Je ne connaissais point encore
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20024,après midi quand un de mes gardes me dit que
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20026,quand un de mes gardes me dit que ma fille
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20029,mes gardes me dit que ma fille parlait au gouverneur
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20037,"au gouverneur , et que j' allais la voir ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20045,"voir . En effet , je la reçus dans mes"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20049,", je la reçus dans mes bras , sans avoir"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20065,"regarder . Mais que devins - je ensuite , lorsque"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20070,"- je ensuite , lorsque je considérai sa pâleur effrayante"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20086,yeux baignés de larmes ! Je pensai aussitôt que mon
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20090,! Je pensai aussitôt que mon arrêt avait été prononcé
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20101,"sans avoir été entendu par mes juges , ou plutôt"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20107,"juges , ou plutôt par mes assassins . Ma fille"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20110,plutôt par mes assassins . Ma fille ; lui dis
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20115,Ma fille ; lui dis - je en l' embrassant
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20188,m' est enlevé . Elle me montra la lettre que
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20204,fut par - là que j' acquis la preuve de
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20220,coupable jeune homme à qui j' avais uni les destinées
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20244,malheureuse avec Léonard ; elle m' avait caché tous ses
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20253,ses tourmens pour éviter de m' en causer . Il
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20397,été accablée . Hélas ! me dit cette fille si
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20404,"cette fille si digne de ma tendresse , le ciel"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20445,croyait pouvoir rester auprès de moi ; mais bientôt on
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20462,"y avait huit jours que j' étais détenu , lorsque"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20475,la commission des dix vinrent m' interroger sur ma correspondance
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20478,dix vinrent m' interroger sur ma correspondance avec le duc
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20486,le duc de Wilson . Je ne niai point que
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20491,Je ne niai point que je lui eusse écrit plusieurs
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20500,"plusieurs fois . On voulait me perdre , et l'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20506,"perdre , et l' on me fit un crime de"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20511,me fit un crime de mon amitié . On m'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20515,de mon amitié . On m' accusa d' avoir fait
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20528,énormes aux Anglais . On me présenta en même tems
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<J'-963>_20545,"gueules des lions , et j' eus la douleur de"
