,text_surronding
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81249,"dessus de sa tête , elle se laissait aller sur"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81257,aller sur les oreillers et s' étalait joliment sur sa
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81261,"et s' étalait joliment sur sa chaise longue , la"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81279,grâce coquette et douloureuse . Elle trouvait que le lit
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81289,", l' ensevelissement du drap lui donnait l' air malade"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81295,donnait l' air malade . Elle ne voulait pas y
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81303,"pas y rester , et rassemblait ses dernières forces pour"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81304,"y rester , et rassemblait ses dernières forces pour en"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81311,forces pour en sortir . Elle s' habillait vers les
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81335,", reposant en se peignant ses bras fatigués d' être"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81344,être en l' air . Elle se jetait sur les
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81357,de dentelle d' Angleterre ; elle passait un peignoir de
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81376,cassant à grands plis . Ses petits pieds entraient dans
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81399,de vraies violettes que Chrétiennot lui apportait chaque matin .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81419,"malades levés et habillés , elle restait jusqu' au soir"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81446,d' être malade ! Dit - elle en jetant un
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81453,en jetant un regard sur elle et autour d' elle
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81457,sur elle et autour d' elle dans la chambre .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81462,elle dans la chambre . Je n' aime plus que
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81472,"les jolies choses , figure - toi . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81478,toi . . . ça me fait un plaisir à
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81488,présent ! . . . je ne pourrais plus porter
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81503,. . tiens ! Il m' est venu une envie
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81511,"une envie . . . tu sais bien , ce"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81573,a encore . . . tu devrais bien me le
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81576,. . tu devrais bien me le faire venir .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81585,. . . oh ! Je sens qu' il me
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81589,! Je sens qu' il me vient des goûts ruineux
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81595,"vient des goûts ruineux , je te préviens . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81596,"des goûts ruineux , je te préviens . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81601,te préviens . . . je veux tout arranger ici
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81611,. . . ah ! Je deviens difficile . .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81620,. . pour tout . J' ai des idées d'
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81629,d' élégance . . . je n' étais pas coquette
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81642,. . . et maintenant j' ai des yeux pour
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81647,"j' ai des yeux pour moi , et pour tout"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81657,"ce qui est autour de moi , des yeux !"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81671,y a des couleurs qui me font de la peine
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81680,"peine à présent , croirais - tu ça ? Et"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81688,? Et d' autres que je n' avais jamais vues
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81706,", bien sûr , qui me donne ça : c'"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81755,autres sens semblaient venir à Renée . Elle devenait et
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81757,semblaient venir à Renée . Elle devenait et se sentait
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81760,Renée . Elle devenait et se sentait devenir plus femme
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81761,. Elle devenait et se sentait devenir plus femme .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81776,"amollissements de la maladie , son âme aimante , mais"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81815,", tous les signes de son sexe reparaissaient en elle"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81819,de son sexe reparaissaient en elle . Son esprit changeait
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81821,sexe reparaissaient en elle . Son esprit changeait en elle
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81825,. Son esprit changeait en elle comme le reste .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81830,elle comme le reste . Elle perdait ses vivacités de
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81832,"le reste . Elle perdait ses vivacités de jugement ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81837,"ses vivacités de jugement , ses hardiesses de langage ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81853,", une expression du passé lui revenait ; alors elle"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81857,passé lui revenait ; alors elle disait en souriant :
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81866,": "" c' est de la vieille Renée , cela"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81876,"! . . . "" elle se rappelait des paroles"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81882,"se rappelait des paroles qu' elle avait dites , des"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81889,"dites , des audaces qu' elle avait eues , le"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81896,"eues , le ton qu' elle prenait , sa familiarité"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81899,"ton qu' elle prenait , sa familiarité avec les jeunes"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81906,avec les jeunes gens ; elle n' aurait plus osé
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81915,osé rien de cela . Elle s' étonnait d' elle
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81919,". Elle s' étonnait d' elle - même , et"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81929,ne se reconnaissait plus . Elle avait quitté ses lectures
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81932,plus . Elle avait quitté ses lectures de livres sérieux
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81940,livres sérieux ou amusants ; elle n' aimait plus que
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81962,des idées tendres . Quand son père lui parlait des
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81964,tendres . Quand son père lui parlait des chasses à
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81971,"des chasses à courre qu' elle avait suivies , de"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81978,"suivies , de celles qu' elle suivrait , l' idée"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81987,idée d' être à cheval lui faisait peur : elle
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_81991,cheval lui faisait peur : elle avait l' impression de
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82008,"émotions , ces défaillances qu' elle ressentait dans la campagne"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82018,", étaient toutes nouvelles pour elle . Les fleurs ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82024,". Les fleurs , dont elle ne s' était jamais"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82031,"s' était jamais occupée , lui étaient maintenant chères comme"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82039,chères comme des personnes . Elle qui s' ennuyait des
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82040,comme des personnes . Elle qui s' ennuyait des travaux
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82060,"de jupon , et cela l' amusait d' y travailler"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82066,"amusait d' y travailler . Elle se réveillait , elle"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82070,". Elle se réveillait , elle renaissait aux souvenirs de"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82075,elle renaissait aux souvenirs de sa vie de jeune fille
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82081,vie de jeune fille . Sa mémoire allait à des
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82099,", à des amies qu' elle avait eues , à"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82107,", à des endroits où elle s' était trouvée avec"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82124,étaient au même rang qu' elle à a première communion
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82133,communion . LVII . Comme elle regardait par sa fenêtre
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82136,". Comme elle regardait par sa fenêtre , elle vit"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82139,"regardait par sa fenêtre , elle vit une fois une"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82245,"et l' enfant partis , Renée regardait encore . LVIII"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82256,"Vois - tu , disait - elle à son père"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82259,", disait - elle à son père , moi je"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82262,"elle à son père , moi je ne pouvais aimer"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82263,"à son père , moi je ne pouvais aimer personne"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82270,pouvais aimer personne ; tu me rendais trop difficile en
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82279,en fait d' affection . J' étais si sûre d'
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82288,d' avance que personne ne m' aimerait comme toi !
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82293,m' aimerait comme toi ! Je voyais passer tant de
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82303,"choses sur ton visage quand j' étais là , tant"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82326,tu assez d' orgueil de moi ! étais - tu
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82334,- tu assez fier de me donner le bras va
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82346,", on aurait eu beau m' aimer , je n'"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82349,"eu beau m' aimer , je n' aurais jamais retrouvé"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82354,je n' aurais jamais retrouvé mon papa ; tu m'
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82358,retrouvé mon papa ; tu m' avais trop gâtée .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82377,"un de ces jours , ma bonne petite fille ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82409,il est loin ! Dit Renée en souriant des yeux
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82416,souriant des yeux . Puis elle reprit : ça te
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82431,"- ce pas , que je n' aie jamais eu"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82447,"marier ? Eh bien ! Je te dis , c'"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82458,ta faute . Oh ! Je ne regrette rien .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82471,est - ce qu' il me manquait ? Mais j'
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82475,il me manquait ? Mais j' avais tout . Je
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82479,Mais j' avais tout . Je ne me faisais pas
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82491,"d' un autre bonheur , je n' y pensais pas"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82497,"n' y pensais pas , je ne voulais pas changer"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82503,"ne voulais pas changer , j' étais si bien !"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82509,étais si bien ! Mais je te demande un peu
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82516,demande un peu ce que je pouvais demander de plus
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82525,"plus ? La vie , je l' avais près de"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82549,"peut - être , dit - elle après un instant"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82558,"instant de silence , si j' avais été comme beaucoup"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82586,"oui , sans doute , j' aurais fait comme les"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82595,les autres . . . j' aurais voulu être aimée
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82601,"aurais voulu être aimée , j' aurais mis dans le"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82627,"aussi tout te dire , j' aurais toujours eu assez"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82645,a jamais été trop dans mes cordes . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82652,. . . et ça m' a toujours un peu
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82683,la cour ? Les ai - je taquinés ! méchante
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82701,qu' ils avaient fini par m' appeler . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82709,. . mon dieu ! J' ai eu mes idées
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82712,dieu ! J' ai eu mes idées comme tout le
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82719,"comme tout le monde , je ne dis pas ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82758,"comme de la musique dans mes pensées , qui m'"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82762,"dans mes pensées , qui m' aurait donné un peu"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82778,"allait , ça venait dans mon imagination . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82804,jamais . Et puis quand je sortais de ma chambre
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82807,"puis quand je sortais de ma chambre , c' était"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82825,"avait là quelqu' un , je n' avais plus que"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82830,je n' avais plus que mes yeux . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82835,mes yeux . . . je ne pensais qu' à
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-3814>_82955,"empêcher de rire . "" je vais te dire ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27144,n' ameniez pas assez souvent Renée à sa fille .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27153,. - vraiment ? Dit Renée tout heureuse . -
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27290,", dans la journée , Renée allait peindre dans un"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27406,". Devant la table , Renée peignait cela , sur"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27416,"une toile qui avait déjà ses dessous , avec des"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27430,épingles . La jupe de sa robe de piqué blanc
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27446,côté du tabouret sur lequel elle était assise . Elle
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27450,lequel elle était assise . Elle avait cueilli dans le
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27465,une rose blanche et l' avait piquée dans ses cheveux
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27468,"et l' avait piquée dans ses cheveux bouffants , au"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27476,", au - dessus de son oreille . Son pied"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27479,"dessus de son oreille . Son pied , dépassant sa"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27483,". Son pied , dépassant sa jupe , chaussé d'"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27499,"un peu du blanc de son bas , en s'"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27513,"du chevalet . Près d' elle , Denoisel , la"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27517,"d' elle , Denoisel , la regardant travailler , essayait"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27526,essayait un mauvais dessin de son profil sur un album
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27539,"coin . "" ah ! Vous posez joliment , -"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27560,autant attraper un omnibus que votre ressemblance . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27565,votre ressemblance . . . vous n' arrêtez pas .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27573,pas . . . si vous remuez toujours comme ça
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27596,votre portrait . . . j' espère que vous allez
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27601,j' espère que vous allez me flatter un peu .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27615,le soleil . . . j' ai la conscience du
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27630,"faites voir , - dit - elle en renversant le"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27645,", et en croisant sur sa poitrine son appuie -"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27647,en croisant sur sa poitrine son appuie - main et
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27652,son appuie - main et sa palette . - oh
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27658,palette . - oh ! Je ne suis pas belle
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27676,"peindre : - vrai , je ressemble . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27681,je ressemble . . . je ressemble à ça ?
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27694,". . . voyons , Renée , là , franchement"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27705,qu' est - ce que vous vous croyez ? .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27732,". . - ah ! Vous avez réfléchi , cette"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27748,"- oui , mais je l' ai dit deux fois"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27758,. - bon . Si vous ne vous croyez ni
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27768,"belle , ni jolie , vous ne vous croyez pas"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27793,est très - difficile à vous expliquer . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27806,"des jours où , en me regardant , je me"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27809,", en me regardant , je me trouve . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27816,trouve . . . comment vous dire cela ? Enfin
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27822,"dire cela ? Enfin , je me plais . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27832,". ce n' est pas ma figure , je le"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27835,"est pas ma figure , je le sais bien ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27847,c' est un air que j' ai ces jours -
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27859,quelque chose qui est en moi et que je sens
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27862,est en moi et que je sens passer dans mes
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27866,que je sens passer dans mes traits . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27871,mes traits . . . je ne sais pas quoi
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27894,. . . ce que vous voudrez ! J' ai
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27897,ce que vous voudrez ! J' ai des moments comme
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27905,"moments comme cela , il me semble , où je"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27909,"il me semble , où je trompe joliment mon monde"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27912,", où je trompe joliment mon monde . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27923,qui n' empêche pas que j' aurais aimé être belle
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27949,", pour soi , il me semble . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27956,. . . tenez ! J' aurais voulu être grande
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_27992,peau blanche . . . j' aurais eu une peau
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_28013,"peu orangée . . . j' aime cela , moi"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_28017,". j' aime cela , moi , c' est un"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_28028,. . . et puis j' aurais eu du plaisir
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_28035,eu du plaisir à regarder ma glace . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<Renée-1360>_28040,ma glace . . . j' aurais fait des belles
